날짜,시가,고가,저가,종가,거래량
2012-06-29,5700,5780,5700,5780,11083
2012-07-02,5740,5870,5740,5860,12877
2012-07-03,5810,5900,5810,5890,6977
2012-07-04,5870,5910,5850,5870,4493
2012-07-05,5830,5880,5830,5880,4388
2012-07-06,5850,5890,5760,5820,7907
2012-07-09,5850,5880,5790,5840,5865
2012-07-10,5880,5880,5780,5840,1412
2012-07-11,5800,5860,5750,5820,2259
2012-07-12,5840,5840,5750,5810,6280
2012-07-13,5840,5870,5730,5870,17183
2012-07-16,5870,5950,5810,5940,15210
2012-07-17,5970,6000,5860,5920,3093
2012-07-18,5850,5920,5670,5840,9272
2012-07-19,5830,5830,5760,5810,952
2012-07-20,5790,5810,5700,5800,10590
2012-07-23,5800,5800,5710,5790,5538
2012-07-24,5760,5790,5700,5780,6000
2012-07-25,5710,5800,5690,5800,8751
2012-07-26,5690,5780,5690,5780,7536
2012-07-27,5750,5790,5710,5750,4452
2012-07-30,5710,5780,5700,5720,3907
2012-07-31,5690,5750,5680,5750,4492
2012-08-01,5680,5740,5680,5730,2808
2012-08-02,5660,5730,5630,5670,1301
2012-08-03,5670,5700,5650,5700,2271
2012-08-06,5700,5700,5660,5700,2433
2012-08-07,5700,5750,5690,5750,6097
2012-08-08,5700,5820,5700,5820,27817
2012-08-09,5760,5810,5750,5800,3393
2012-08-10,5800,5810,5770,5800,19211
2012-08-13,5790,5870,5700,5800,39980
2012-08-14,5800,5810,5730,5800,16837
2012-08-16,5810,5820,5770,5810,28858
2012-08-17,5840,5840,5790,5800,3191
2012-08-20,5800,5850,5790,5820,18026
2012-08-21,5820,5840,5790,5800,8168
2012-08-22,5830,5830,5700,5780,24977
2012-08-23,5850,5850,5790,5790,2763
2012-08-24,5750,5820,5750,5800,23392
2012-08-27,5800,5810,5750,5750,20117
2012-08-28,5800,5810,5770,5800,61130
2012-08-29,5870,5870,5780,5800,66171
2012-08-30,5830,5850,5790,5790,24425
2012-08-31,5840,5870,5790,5850,73754
2012-09-03,5930,6150,5870,5870,162406
2012-09-04,5920,5940,5840,5840,41232
2012-09-05,5890,5910,5820,5900,28707
2012-09-06,5950,5950,5860,5910,25035
2012-09-07,5870,5930,5860,5910,27761
2012-09-10,5900,5980,5880,5920,50787
2012-09-11,5920,5970,5870,5900,24849
2012-09-12,5910,5930,5820,5900,49638
2012-09-13,5910,5910,5840,5910,22962
2012-09-14,5950,5950,5840,5860,31762
2012-09-17,5900,5900,5830,5890,24590
2012-09-18,5870,5950,5850,5940,60189
2012-09-19,5910,5960,5910,5940,57252
2012-09-20,5970,6120,5950,6080,233401
2012-09-21,6130,6290,6100,6170,149717
2012-09-24,6200,6260,6100,6160,131361
2012-09-25,6140,6280,6100,6190,80947
2012-09-26,6200,6260,6100,6150,61623
2012-09-27,6110,6150,5950,6140,79054
2012-09-28,6250,6250,6060,6140,29119
2012-10-02,6200,6370,6130,6310,57563
2012-10-04,6390,6390,6230,6250,28535
2012-10-05,6180,6290,6180,6220,41117
2012-10-08,6180,6440,6150,6410,193493
2012-10-09,6410,6420,6290,6360,62142
2012-10-10,6360,6420,6250,6370,106236
2012-10-11,6420,6450,6250,6300,40590
2012-10-12,6290,6410,6230,6350,49076
2012-10-15,6410,6410,6130,6300,77879
2012-10-16,6300,6320,6210,6230,27933
2012-10-17,6280,6350,6240,6290,31722
2012-10-18,6350,6350,6100,6150,53353
2012-10-19,6090,6200,6080,6150,16223
2012-10-22,6150,6290,6040,6210,25535
2012-10-23,6200,6290,6070,6220,32380
2012-10-24,6130,6210,6110,6150,24903
2012-10-25,6090,6460,6090,6190,108460
2012-10-26,6230,6240,6110,6180,34966
2012-10-29,6180,6230,6090,6150,36945
2012-10-30,6150,6200,6100,6150,24912
2012-10-31,6110,6190,6030,6030,34106
2012-11-01,6030,6060,5900,5990,36454
2012-11-02,5950,5990,5230,5380,580603
2012-11-05,5310,5400,5150,5270,1087774
2012-11-06,5300,5360,5200,5300,35823
2012-11-07,5330,5330,5250,5300,56752
2012-11-08,5160,5300,5160,5220,53755
2012-11-09,5180,5270,5140,5190,51952
2012-11-12,5190,5190,5000,5000,67051
2012-11-13,5010,5140,5010,5090,139247
2012-11-14,5090,5300,5020,5290,66392
2012-11-15,5290,5300,5150,5200,52415
2012-11-16,5260,5260,5120,5200,29865
2012-11-19,5240,5240,5080,5190,20048
2012-11-20,5230,5230,5050,5150,31730
2012-11-21,5150,5170,5060,5120,24684
2012-11-22,5100,5150,5100,5140,12493
2012-11-23,5170,5200,5140,5200,18681
2012-11-26,5250,5250,5100,5180,32365
2012-11-27,5220,5220,5110,5150,16904
2012-11-28,5170,5170,5080,5080,13619
2012-11-29,5120,5130,5050,5100,56445
2012-11-30,5100,5160,5080,5100,59219
2012-12-03,5120,5160,5050,5100,115938
2012-12-04,5140,5140,5030,5070,27455
2012-12-05,5070,5100,5030,5070,50170
2012-12-06,5050,5140,5030,5060,74282
2012-12-07,5060,5080,4985,5060,35968
2012-12-10,5060,5080,5030,5060,40708
2012-12-11,5060,5100,5040,5090,47799
2012-12-12,5100,5110,5050,5060,30358
2012-12-13,5100,5110,5050,5060,59321
2012-12-14,5070,5090,5030,5060,32463
2012-12-17,5040,5330,5040,5240,291117
2012-12-18,5260,5260,5130,5200,79771
2012-12-20,5200,5280,5160,5190,87840
2012-12-21,5260,5370,5190,5240,149066
2012-12-24,5250,5300,5170,5290,77822
2012-12-26,5320,5340,5190,5310,234870
2012-12-27,5000,5000,4800,4950,222113
2012-12-28,4955,4965,4770,4775,139534
2013-01-02,4820,4870,4805,4855,90912
2013-01-03,4890,4890,4780,4780,41044
2013-01-04,4830,4830,4750,4780,56007
2013-01-07,4800,4820,4750,4770,40125
2013-01-08,4750,4775,4690,4690,60096
2013-01-09,4690,4710,4640,4680,57609
2013-01-10,4670,4765,4655,4765,30615
2013-01-11,4795,4800,4700,4750,24705
2013-01-14,4705,4790,4695,4745,18512
2013-01-15,4750,4760,4715,4750,34142
2013-01-16,4745,4750,4695,4735,27112
2013-01-17,4745,4750,4705,4735,13991
2013-01-18,4740,4750,4655,4735,28588
2013-01-21,4775,4775,4660,4685,48339
2013-01-22,4685,4740,4675,4700,80634
2013-01-23,4730,4780,4690,4720,46601
2013-01-24,4720,4735,4685,4710,37719
2013-01-25,4710,4710,4650,4690,43209
2013-01-28,4690,4700,4675,4685,29748
2013-01-29,4665,4725,4665,4710,46339
2013-01-30,4710,4810,4705,4740,26385
2013-01-31,4715,4760,4700,4740,33798
2013-02-01,4745,4745,4705,4735,15496
2013-02-04,4735,4795,4720,4725,14167
2013-02-05,4700,4750,4700,4725,18442
2013-02-06,4740,4765,4725,4740,22817
2013-02-07,4710,4740,4690,4700,22928
2013-02-08,4700,4760,4700,4720,10814
2013-02-12,4705,4765,4705,4740,36246
2013-02-13,4740,4810,4740,4785,25152
2013-02-14,4795,4850,4760,4815,34475
2013-02-15,4835,4900,4795,4845,53925
2013-02-18,4810,4895,4810,4870,17094
2013-02-19,4870,4925,4870,4900,63914
2013-02-20,4910,4945,4865,4935,93508
2013-02-21,4920,5020,4890,4995,125265
2013-02-22,5000,5020,4870,4965,34942
2013-02-25,4985,4985,4855,4930,38094
2013-02-26,4855,4910,4850,4855,18234
2013-02-27,4940,4940,4870,4915,27169
2013-02-28,4900,4935,4820,4875,82059
2013-03-04,4875,4920,4830,4910,46821
2013-03-05,4910,4940,4890,4940,21964
2013-03-06,4950,4950,4900,4915,17476
2013-03-07,4900,4940,4860,4890,15395
2013-03-08,4900,4900,4860,4875,17093
2013-03-11,4875,4940,4830,4925,108294
2013-03-12,4990,5000,4925,4960,22456
2013-03-13,4960,5010,4945,4990,17905
2013-03-14,5000,5030,4935,4965,31137
2013-03-15,4995,4995,4920,4970,26873
2013-03-18,4970,5020,4970,4990,45356
2013-03-19,5020,5160,4975,5090,196941
2013-03-20,5080,5080,4970,4980,58589
2013-03-21,4980,5040,4910,5040,55220
2013-03-22,5030,5030,4930,5000,33267
2013-03-25,5010,5040,4930,4980,28131
2013-03-26,4980,5010,4950,4990,22953
2013-03-27,4995,5100,4995,5060,36922
2013-03-28,5090,5090,5020,5060,7511
2013-03-29,5090,5100,5030,5100,31627
2013-04-01,5100,5130,5040,5080,23192
2013-04-02,5080,5100,4985,5090,60851
2013-04-03,5090,5110,5060,5070,22843
2013-04-04,5090,5090,4880,5010,53116
2013-04-05,5010,5050,4940,4990,14581
2013-04-08,4990,5000,4940,4970,26676
2013-04-09,4985,5020,4920,4950,92367
2013-04-10,4940,4970,4930,4955,14459
2013-04-11,4970,4970,4920,4945,17316
2013-04-12,4950,5010,4925,4925,23334
2013-04-15,4930,4980,4925,4980,19906
2013-04-16,4930,4965,4930,4950,11028
2013-04-17,4955,4985,4950,4960,13305
2013-04-18,5000,5000,4955,4985,13904
2013-04-19,4995,5010,4915,4960,38728
2013-04-22,4965,5000,4945,4980,8595
2013-04-23,4995,4995,4950,4990,35561
2013-04-24,5000,5040,4950,5020,40472
2013-04-25,5040,5150,5020,5030,39890
2013-04-26,5080,5080,4990,5030,25678
2013-04-29,5010,5150,5010,5130,55238
2013-04-30,5150,5160,5080,5140,36911
2013-05-02,5110,5160,5110,5120,65199
2013-05-03,5120,5150,5110,5140,33963
2013-05-06,5180,5240,5100,5150,76501
2013-05-07,5180,5180,5120,5150,22354
2013-05-08,5150,5170,5100,5130,30338
2013-05-09,5130,5170,5100,5130,88122
2013-05-10,5240,5240,5140,5160,64056
2013-05-13,5170,5290,5170,5290,116988
2013-05-14,5300,5350,5260,5320,85102
2013-05-15,5320,5450,5290,5370,67881
2013-05-16,5370,5400,5320,5390,39238
2013-05-20,5400,5400,5300,5370,45195
2013-05-21,5380,5400,5330,5370,45491
2013-05-22,5410,5440,5370,5430,46197
2013-05-23,5450,5450,5310,5360,51712
2013-05-24,5360,5380,5300,5320,36111
2013-05-27,5320,5400,5320,5390,39912
2013-05-28,5420,5420,5360,5380,43196
2013-05-29,5390,5430,5350,5360,30783
2013-05-30,5360,5410,5340,5370,47749
2013-05-31,5400,5400,5340,5390,43428
2013-06-03,5390,5390,5330,5380,22054
2013-06-04,5370,5390,5290,5340,30134
2013-06-05,5340,5350,5270,5300,43544
2013-06-07,5250,5290,5170,5290,51774
2013-06-10,5290,5320,5250,5280,20539
2013-06-11,5280,5300,5250,5290,14376
2013-06-12,5290,5410,5290,5370,22759
2013-06-13,5370,5370,5270,5330,15859
2013-06-14,5340,5350,5240,5240,52190
2013-06-17,5260,5380,5220,5250,51355
2013-06-18,5280,5300,5200,5290,46541
2013-06-19,5290,5350,5280,5330,16406
2013-06-20,5320,5470,5270,5470,274868
2013-06-21,5420,5730,5400,5620,436642
2013-06-24,5680,5720,5570,5710,238080
2013-06-25,5710,5710,5420,5550,143732
2013-06-26,5510,5680,5450,5680,135996
2013-06-27,5690,5780,5560,5730,128782
2013-06-28,5750,5750,5550,5600,86888
2013-07-01,5600,5710,5470,5580,68409
2013-07-02,5560,5740,5520,5670,76676
2013-07-03,5710,5710,5490,5630,125157
2013-07-04,5640,5710,5530,5650,54574
2013-07-05,5670,5710,5550,5620,34780
2013-07-08,5640,5660,5550,5610,19479
2013-07-09,5640,5650,5530,5600,24115
2013-07-10,5630,5630,5520,5530,42578
2013-07-11,5530,5590,5400,5430,47822
2013-07-12,5460,5480,5390,5470,25632
2013-07-15,5470,5530,5440,5530,19356
2013-07-16,5550,5560,5470,5530,21344
2013-07-17,5530,5730,5450,5670,73304
2013-07-18,5700,5720,5640,5670,57134
2013-07-19,5690,5690,5610,5670,24686
2013-07-22,5700,5780,5600,5760,57116
2013-07-23,5770,5790,5700,5710,24289
2013-07-24,5710,5790,5590,5710,37395
2013-07-25,5690,5720,5660,5700,25589
2013-07-26,5700,5850,5700,5820,45508
2013-07-29,5800,5900,5790,5880,16752
2013-07-30,5870,5870,5750,5810,19043
2013-07-31,5810,5840,5630,5800,58978
2013-08-01,5800,5850,5650,5850,54363
2013-08-02,5890,6170,5700,6160,205134
2013-08-05,6180,6250,6060,6170,54558
2013-08-06,6200,6200,6050,6120,41038
2013-08-07,6100,6190,5990,6060,55826
2013-08-08,6050,6090,5880,6020,70707
2013-08-09,6010,6290,5930,6180,80996
2013-08-12,6240,6350,5950,6160,110314
2013-08-13,6200,6200,5880,5930,107542
2013-08-14,5930,5980,5820,5950,47150
2013-08-16,5970,5980,5910,5970,10516
2013-08-19,5990,6020,5800,5960,43454
2013-08-20,5970,5970,5760,5900,44409
2013-08-21,5840,5880,5670,5740,26849
2013-08-22,5700,5800,5620,5720,81939
2013-08-23,5720,5790,5670,5690,30582
2013-08-26,5770,5800,5640,5800,16142
2013-08-27,5830,5830,5630,5680,25534
2013-08-28,5680,5730,5470,5500,72706
2013-08-29,5600,5650,5520,5540,44266
2013-08-30,5520,5600,5470,5570,14277
2013-09-02,5570,5580,5500,5510,7102
2013-09-03,5590,5600,5510,5570,20992
2013-09-04,5570,5600,5530,5570,16181
2013-09-05,5560,5660,5550,5650,38046
2013-09-06,5680,5760,5600,5660,18764
2013-09-09,5660,5760,5610,5750,13430
2013-09-10,5740,5780,5650,5740,16165
2013-09-11,5720,5720,5590,5630,79958
2013-09-12,5610,5690,5600,5650,21545
2013-09-13,5660,5740,5650,5730,11913
2013-09-16,5730,5790,5720,5770,16733
2013-09-17,5770,5770,5670,5730,11649
2013-09-23,5750,5780,5660,5720,20285
2013-09-24,5720,5770,5660,5710,10151
2013-09-25,5770,5780,5700,5720,13411
2013-09-26,5780,5910,5680,5840,88110
2013-09-27,5840,6050,5840,6000,66835
2013-09-30,6090,6090,5940,6020,40984
2013-10-01,5940,6050,5940,6020,49165
2013-10-02,6080,6080,5940,5940,22197
2013-10-04,5940,5960,5870,5900,24277
2013-10-07,5970,5970,5890,5890,7377
2013-10-08,5850,5940,5850,5880,9751
2013-10-10,5960,5960,5880,5880,14319
2013-10-11,5900,5960,5870,5920,35337
2013-10-14,5950,5950,5800,5870,29109
2013-10-15,5990,5990,5890,5920,29653
2013-10-16,5920,5930,5860,5860,14055
2013-10-17,5950,5950,5800,5860,22867
2013-10-18,5940,5940,5820,5850,12969
2013-10-21,5900,5900,5740,5860,60612
2013-10-22,5890,5920,5790,5820,16739
2013-10-23,5860,5870,5760,5780,13335
2013-10-24,5820,5870,5790,5790,7281
2013-10-25,5850,5890,5790,5820,12472
2013-10-28,5820,5880,5820,5840,7043
2013-10-29,5840,5880,5790,5870,29045
2013-10-30,5890,6020,5870,5980,27636
2013-10-31,5980,6070,5940,5950,32316
2013-11-01,5980,6050,5920,6020,18919
2013-11-04,6010,6070,5980,5980,18396
2013-11-05,5950,6040,5950,6040,11771
2013-11-06,6050,6150,6040,6150,29106
2013-11-07,6110,6170,6070,6150,46211
2013-11-08,6130,6180,6070,6070,14085
2013-11-11,6080,6080,5860,5940,25409
2013-11-12,6000,6030,5930,6030,26474
2013-11-13,6060,6080,6010,6020,12830
2013-11-14,6020,6090,6020,6080,14570
2013-11-15,6120,6140,6070,6090,19419
2013-11-18,6100,6140,6030,6040,17008
2013-11-19,6040,6040,5750,5860,147737
2013-11-20,5920,5920,5800,5850,60794
2013-11-21,5810,5850,5750,5780,49425
2013-11-22,5780,5830,5710,5770,27199
2013-11-25,5770,5850,5680,5790,50674
2013-11-26,5820,5870,5780,5850,23536
2013-11-27,5860,5930,5820,5920,27967
2013-11-28,5910,5960,5880,5950,39117
2013-11-29,5910,5960,5880,5930,23051
2013-12-02,5930,5950,5880,5900,17960
2013-12-03,5920,5960,5890,5940,17679
2013-12-04,5960,5960,5860,5930,14834
2013-12-05,5900,5940,5850,5920,7432
2013-12-06,5920,5920,5860,5900,12407
2013-12-09,5940,5940,5840,5900,9463
2013-12-10,5910,5910,5760,5840,12306
2013-12-11,5840,5860,5790,5850,9424
2013-12-12,5840,5840,5710,5800,18494
2013-12-13,5750,5800,5720,5750,14924
2013-12-16,5750,5830,5730,5750,17383
2013-12-17,5790,5850,5750,5830,15776
2013-12-18,5840,5860,5710,5760,64504
2013-12-19,5790,5850,5690,5700,48831
2013-12-20,5720,5720,5590,5600,79255
2013-12-23,5610,5650,5540,5640,91507
2013-12-24,5700,5740,5570,5640,271849
2013-12-26,5650,5790,5570,5790,227624
2013-12-27,5350,5550,5320,5460,192423
2013-12-30,5540,5540,5350,5460,29308
2014-01-02,5390,5500,5320,5360,51771
2014-01-03,5360,5430,5290,5390,31747
2014-01-06,5400,5410,5310,5400,14373
2014-01-07,5370,5390,5300,5390,6724
2014-01-08,5260,5350,5260,5340,35517
2014-01-09,5360,5360,5280,5320,15658
2014-01-10,5300,5340,5180,5320,52266
2014-01-13,5320,5370,5260,5270,18009
2014-01-14,5270,5270,5190,5240,27720
2014-01-15,5310,5310,5200,5270,11967
2014-01-16,5300,5340,5240,5340,22068
2014-01-17,5340,5390,5290,5330,6174
2014-01-20,5330,5420,5290,5400,25693
2014-01-21,5410,5420,5290,5390,9670
2014-01-22,5390,5390,5340,5340,11011
2014-01-23,5370,5380,5300,5360,11976
2014-01-24,5320,5370,5260,5300,6989
2014-01-27,5220,5340,5120,5340,55204
2014-01-28,5340,5380,5260,5370,10692
2014-01-29,5380,5380,5290,5350,14120
2014-02-03,5330,5400,5300,5390,19004
2014-02-04,5410,5430,5300,5400,24831
2014-02-05,5440,5570,5400,5520,42673
2014-02-06,5550,5620,5520,5570,20252
2014-02-07,5590,5590,5450,5500,19237
2014-02-10,5500,5560,5440,5460,15629
2014-02-11,5560,5560,5460,5500,14603
2014-02-12,5540,5570,5470,5520,19094
2014-02-13,5560,5560,5480,5530,12947
2014-02-14,5570,5610,5530,5530,46905
2014-02-17,5530,5650,5530,5620,51777
2014-02-18,5660,5670,5570,5650,56388
2014-02-19,5670,5670,5580,5660,35765
2014-02-20,5660,5680,5580,5680,17015
2014-02-21,5700,5700,5600,5650,3227
2014-02-24,5650,5660,5560,5600,18770
2014-02-25,5560,5600,5490,5580,42667
2014-02-26,5610,5610,5550,5550,11969
2014-02-27,5520,5560,5520,5530,8129
2014-02-28,5580,5630,5500,5620,32845
2014-03-03,5620,5650,5550,5620,19957
2014-03-04,5620,5650,5610,5630,9837
2014-03-05,5660,5660,5600,5640,14051
2014-03-06,5660,5660,5580,5640,20321
2014-03-07,5610,5660,5590,5590,30031
2014-03-10,5600,5650,5580,5630,20651
2014-03-11,5630,5630,5540,5580,40206
2014-03-12,5560,5570,5500,5570,34638
2014-03-13,5550,5570,5500,5550,16940
2014-03-14,5550,5560,5500,5550,9537
2014-03-17,5510,5600,5460,5500,20604
2014-03-18,5500,5530,5390,5420,78267
2014-03-19,5460,5540,5380,5420,80242
2014-03-20,5440,5510,5440,5500,13440
2014-03-21,5520,5520,5450,5490,24989
2014-03-24,5500,5590,5450,5570,14225
2014-03-25,5580,5580,5490,5500,10233
2014-03-26,5510,5570,5470,5570,53822
2014-03-27,5590,5600,5510,5530,20758
2014-03-28,5510,5570,5470,5550,18136
2014-03-31,5500,5590,5500,5550,21056
2014-04-01,5530,5600,5520,5600,28695
2014-04-02,5610,5620,5550,5590,38158
2014-04-03,5610,5640,5550,5600,20182
2014-04-04,5630,5630,5570,5620,15337
2014-04-07,5590,5630,5570,5590,11589
2014-04-08,5610,5630,5560,5570,10935
2014-04-09,5610,5620,5560,5620,11711
2014-04-10,5630,5640,5580,5630,13065
2014-04-11,5630,5660,5600,5650,68229
2014-04-14,5650,5670,5590,5660,17214
2014-04-15,5680,5730,5660,5720,42889
2014-04-16,5720,6030,5690,5800,130604
2014-04-17,5860,5860,5730,5780,37402
2014-04-18,5780,5830,5730,5730,25835
2014-04-21,5740,5790,5710,5780,23146
2014-04-22,5810,5810,5650,5710,61259
2014-04-23,5750,5750,5600,5700,38452
2014-04-24,5730,5730,5620,5650,29287
2014-04-25,5650,5650,5590,5640,12908
2014-04-28,5620,5710,5620,5690,25472
2014-04-29,5740,5740,5680,5700,8922
2014-04-30,5680,5700,5650,5670,12385
2014-05-02,5670,5800,5620,5760,29858
2014-05-07,5780,5800,5730,5760,17264
2014-05-08,5820,5820,5730,5780,36406
2014-05-09,5760,5830,5730,5750,8807
2014-05-12,5750,5810,5750,5790,10837
2014-05-13,5800,5810,5740,5790,5061
2014-05-14,5710,5800,5650,5800,32592
2014-05-15,5790,5800,5730,5740,8416
2014-05-16,5720,5730,5660,5680,27810
2014-05-19,5640,5700,5630,5650,7693
2014-05-20,5620,5730,5620,5690,9911
2014-05-21,5670,5750,5650,5680,6512
2014-05-22,5680,5740,5600,5670,29965
2014-05-23,5680,5730,5620,5690,11163
2014-05-26,5660,5760,5660,5740,15001
2014-05-27,5710,5800,5710,5770,17173
2014-05-28,5800,5800,5750,5790,7732
2014-05-29,5790,5800,5710,5780,15469
2014-05-30,5810,5810,5690,5720,10279
2014-06-02,5750,5790,5720,5780,19970
2014-06-03,5760,5790,5720,5740,25533
2014-06-05,5710,5770,5710,5720,7776
2014-06-09,5720,5750,5700,5720,11236
2014-06-10,5720,5750,5640,5690,29597
2014-06-11,5690,5750,5650,5740,16715
2014-06-12,5750,5760,5680,5700,18849
2014-06-13,5750,5750,5600,5740,23697
2014-06-16,5690,5690,5450,5570,87138
2014-06-17,5570,5650,5540,5650,16781
2014-06-18,5660,5680,5620,5680,4439
2014-06-19,5680,5690,5600,5680,9335
2014-06-20,5700,5700,5600,5660,7884
2014-06-23,5700,5750,5660,5720,19738
2014-06-24,5730,5760,5680,5750,29794
2014-06-25,5750,5760,5670,5730,23100
2014-06-26,5730,5780,5680,5740,14635
2014-06-27,5740,5770,5730,5750,12641
2014-06-30,5700,5970,5700,5830,40440
2014-07-01,5830,5840,5790,5840,10255
2014-07-02,5850,5900,5750,5850,27126
2014-07-03,5810,5880,5800,5850,27831
2014-07-04,5850,5900,5810,5820,23839
2014-07-07,5840,5890,5790,5890,19130
2014-07-08,5870,5900,5850,5870,19331
2014-07-09,5870,5920,5850,5920,18563
2014-07-10,5930,6030,5900,6010,48108
2014-07-11,6030,6250,6020,6200,74589
2014-07-14,6200,6260,6180,6240,25621
2014-07-15,6240,6240,6090,6090,43938
2014-07-16,6130,6200,6100,6130,18106
2014-07-17,6120,6340,6120,6300,59254
2014-07-18,6290,6320,6220,6280,27100
2014-07-21,6280,6330,6240,6270,22549
2014-07-22,6300,6300,6170,6290,35778
2014-07-23,6250,6300,6200,6210,24329
2014-07-24,6270,6270,6130,6210,24789
