날짜,시가,고가,저가,종가,거래량
2012-07-25,2648,2672,2606,2631,66542
2012-07-26,2638,2676,2610,2614,48892
2012-07-27,2638,2700,2634,2656,62171
2012-07-30,2662,2700,2648,2659,31275
2012-07-31,2648,2707,2648,2701,28052
2012-08-01,2700,2718,2683,2718,21556
2012-08-02,2704,2759,2704,2746,28567
2012-08-03,2711,2739,2655,2722,19708
2012-08-06,2749,2784,2721,2729,26836
2012-08-07,2742,2756,2725,2749,17753
2012-08-08,2777,2777,2704,2739,45014
2012-08-09,2735,2766,2728,2760,31115
2012-08-10,2752,2784,2742,2763,23724
2012-08-13,2745,2777,2745,2777,42292
2012-08-14,2766,2801,2766,2802,48047
2012-08-16,2801,2979,2798,2948,130623
2012-08-17,2937,2968,2902,2937,89427
2012-08-20,2979,3010,2909,2951,77581
2012-08-21,2989,2989,2902,2941,53681
2012-08-22,2913,2989,2913,2941,47766
2012-08-23,2920,2951,2853,2854,67837
2012-08-24,2892,2958,2892,2906,61244
2012-08-27,2874,2926,2839,2854,39082
2012-08-28,2853,2906,2833,2868,35305
2012-08-29,2916,3156,2895,3157,379916
2012-08-30,3132,3156,3052,3077,146707
2012-08-31,3059,3188,3007,3066,184092
2012-09-03,3094,3146,3027,3115,77817
2012-09-04,3048,3212,3048,3115,160792
2012-09-05,3114,3167,3076,3143,81618
2012-09-06,3167,3268,3121,3240,147309
2012-09-07,3271,3271,3212,3212,54415
2012-09-10,3201,3313,3181,3289,97380
2012-09-11,3268,3316,3243,3261,62891
2012-09-12,3222,3292,3146,3150,85221
2012-09-13,3167,3174,3097,3174,66375
2012-09-14,3219,3222,3139,3185,84212
2012-09-17,3153,3243,3090,3171,66183
2012-09-18,3118,3201,3090,3195,103441
2012-09-19,3191,3191,3100,3139,82238
2012-09-20,3139,3337,3139,3212,166533
2012-09-21,3219,3306,3219,3285,108337
2012-09-24,3313,3348,3250,3299,87667
2012-09-25,3275,3334,3184,3198,108327
2012-09-26,3167,3201,3135,3136,50204
2012-09-27,3132,3146,3007,3063,99658
2012-09-28,3097,3121,3041,3063,54378
2012-10-02,3066,3121,3052,3122,58879
2012-10-04,3121,3177,3114,3174,47349
2012-10-05,3194,3219,3170,3209,57248
2012-10-08,3212,3268,3174,3191,61238
2012-10-09,3153,3299,3153,3272,95417
2012-10-10,3250,3292,3201,3275,81727
2012-10-11,3240,3278,3212,3272,65093
2012-10-12,3288,3309,3243,3244,103645
2012-10-15,3247,3254,3135,3153,87885
2012-10-16,3153,3194,3066,3174,66680
2012-10-17,3174,3281,3174,3209,84846
2012-10-18,3233,3261,3146,3167,50473
2012-10-19,3170,3215,3118,3202,64574
2012-10-22,3194,3250,3160,3230,73632
2012-10-23,3268,3515,3240,3449,591128
2012-10-24,3442,3570,3396,3480,362930
2012-10-25,3466,3619,3435,3501,286441
2012-10-26,3494,3515,3292,3376,159543
2012-10-29,3348,3375,3121,3216,186366
2012-10-30,3156,3236,3153,3181,100798
2012-10-31,3257,3362,3229,3254,107231
2012-11-01,3264,3288,3198,3230,44542
2012-11-02,3250,3316,3233,3233,59288
2012-11-05,3201,3247,3167,3233,52934
2012-11-06,3295,3417,3243,3390,139555
2012-11-07,3389,3428,3344,3397,69269
2012-11-08,3341,3508,3288,3463,186963
2012-11-09,3452,3515,3344,3466,121732
2012-11-12,3480,3563,3445,3446,166051
2012-11-13,3449,3563,3379,3400,174291
2012-11-14,3414,3605,3414,3494,366177
2012-11-15,3480,3536,3417,3515,118606
2012-11-16,3487,3577,3379,3414,157301
2012-11-19,3410,3476,3386,3432,61017
2012-11-20,3469,3723,3469,3668,509878
2012-11-21,3668,3723,3591,3654,262301
2012-11-22,3689,3717,3584,3640,207696
2012-11-23,3626,3765,3591,3759,276432
2012-11-26,3793,3939,3758,3849,424765
2012-11-27,3863,3870,3696,3696,226544
2012-11-28,3703,3807,3661,3773,169154
2012-11-29,3786,3821,3737,3759,123186
2012-11-30,3772,3835,3703,3745,81052
2012-12-03,3737,3765,3598,3647,138097
2012-12-04,3654,3737,3640,3738,88477
2012-12-05,3730,3842,3710,3828,173414
2012-12-06,3793,3856,3626,3627,246671
2012-12-07,3626,3723,3480,3557,227113
2012-12-10,3515,3605,3445,3592,131923
2012-12-11,3556,3598,3522,3543,47756
2012-12-12,3556,3563,3421,3480,107583
2012-12-13,3480,3542,3455,3463,76183
2012-12-14,3480,3542,3445,3529,63484
2012-12-17,3529,3529,3452,3453,55921
2012-12-18,3455,3501,3414,3453,72944
2012-12-20,3480,3494,3355,3390,114067
2012-12-21,3421,3424,3271,3299,98107
2012-12-24,3299,3396,3299,3390,51801
2012-12-26,3368,3424,3362,3376,68337
2012-12-27,3355,3424,3334,3411,64578
2012-12-28,3403,3501,3403,3501,90618
2013-01-02,3501,3515,3455,3508,59351
2013-01-03,3556,3556,3476,3487,67060
2013-01-04,3480,3640,3480,3633,176162
2013-01-07,3675,3717,3612,3717,175166
2013-01-08,3717,3730,3654,3682,95285
2013-01-09,3717,3737,3661,3689,69242
2013-01-10,3710,3779,3682,3724,169443
2013-01-11,3730,3779,3626,3640,136423
2013-01-14,3654,3793,3640,3738,169754
2013-01-15,3800,3870,3744,3821,240569
2013-01-16,3821,3842,3737,3752,116415
2013-01-17,3758,3793,3689,3773,102747
2013-01-18,3779,3884,3751,3842,193775
2013-01-21,3884,3891,3793,3821,119911
2013-01-22,3828,3842,3710,3787,128193
2013-01-23,3793,3814,3689,3689,83848
2013-01-24,3696,3758,3591,3689,172962
2013-01-25,3661,3723,3619,3703,123139
2013-01-28,3723,3807,3703,3759,74424
2013-01-29,3744,3779,3717,3717,71194
2013-01-30,3744,3856,3717,3821,317139
2013-01-31,3842,3863,3800,3849,171500
2013-02-01,3870,4099,3870,4086,881407
2013-02-04,4106,4225,4002,4002,679189
2013-02-05,3988,4072,3974,4037,237398
2013-02-06,4065,4120,3925,3933,396791
2013-02-07,3967,4009,3918,3961,173535
2013-02-08,4002,4072,3967,4044,250894
2013-02-12,4106,4169,4072,4072,464096
2013-02-13,4099,4134,4023,4058,217275
2013-02-14,4078,4204,4058,4190,304244
2013-02-15,4225,4322,4183,4246,491454
2013-02-18,4280,4294,4204,4260,220071
2013-02-19,4218,4273,4134,4156,250468
2013-02-20,4162,4204,4072,4142,405676
2013-02-21,4085,4162,4037,4107,260309
2013-02-22,4085,4378,4085,4364,601576
2013-02-25,4364,4413,4259,4260,297983
2013-02-26,4239,4447,4225,4441,372850
2013-02-27,4503,4510,4364,4441,355064
2013-02-28,4482,4489,4343,4427,282189
2013-03-04,4440,4440,4315,4350,154694
2013-03-05,4343,4475,4343,4455,198597
2013-03-06,4454,4475,4364,4413,162421
2013-03-07,4413,4413,4280,4364,197441
2013-03-08,4357,4427,4287,4323,126659
2013-03-11,4322,4350,4218,4274,152913
2013-03-12,4308,4364,4280,4364,209364
2013-03-13,4364,4440,4364,4413,130498
2013-03-14,4399,4433,4350,4413,165444
2013-03-15,4399,4517,4399,4517,278372
2013-03-18,4538,4566,4350,4364,202874
2013-03-19,4371,4385,4225,4309,255684
2013-03-20,4308,4308,4127,4176,360495
2013-03-21,4183,4232,4148,4190,166350
2013-03-22,4176,4204,4099,4204,145281
2013-03-25,4246,4246,4176,4225,104493
2013-03-26,4225,4357,4225,4337,238891
2013-03-27,4343,4364,4252,4309,149600
2013-03-28,4350,4350,4162,4176,279739
2013-03-29,4176,4246,4127,4128,183287
2013-04-01,4176,4183,4127,4176,96636
2013-04-02,4183,4211,4085,4142,168092
2013-04-03,4148,4218,4085,4204,114867
2013-04-04,4197,4197,3974,4183,154206
2013-04-05,4183,4190,4065,4100,105734
2013-04-08,4078,4078,3897,3905,149811
2013-04-09,3870,3946,3696,3856,142466
2013-04-10,3856,3932,3758,3905,50488
2013-04-11,3904,4065,3904,4058,76061
2013-04-12,4072,4106,4023,4023,97440
2013-04-15,4030,4092,3946,3947,159827
2013-04-16,3939,4134,3891,4100,220153
2013-04-17,4113,4134,4072,4093,124296
2013-04-18,4092,4301,4078,4239,384219
2013-04-19,4204,4280,4169,4211,205976
2013-04-22,4252,4406,4211,4406,391007
2013-04-23,4420,4440,4385,4385,199722
2013-04-24,4385,4468,4385,4434,184732
2013-04-25,4489,4649,4454,4650,455087
2013-04-26,4628,4649,4559,4650,160880
2013-04-29,4663,4663,4524,4587,193327
2013-04-30,4594,4691,4454,4608,158698
2013-05-02,4607,4656,4531,4601,104856
2013-05-03,4663,4816,4628,4782,387810
2013-05-06,4872,4969,4830,4845,305811
2013-05-07,4900,4900,4809,4852,128797
2013-05-08,4851,5004,4851,4991,261708
2013-05-09,5067,5220,4990,5060,482649
2013-05-10,5053,5206,4962,5067,304290
2013-05-13,5116,5178,4872,4879,348330
2013-05-14,4886,5032,4649,4803,442668
2013-05-15,4802,4976,4802,4970,199105
2013-05-16,4942,5109,4907,5102,200698
2013-05-20,5102,5109,4976,5040,99820
2013-05-21,5025,5088,4956,5005,147004
2013-05-22,5004,5039,4962,5026,115481
2013-05-23,5018,5130,4969,5012,170897
2013-05-24,5046,5095,4983,5012,114547
2013-05-27,5102,5185,5053,5116,134398
2013-05-28,5150,5150,5081,5123,112367
2013-05-29,5185,5192,5067,5095,159679
2013-05-30,5095,5095,4914,4914,291191
2013-05-31,4914,4956,4733,4838,277355
2013-06-03,4802,4921,4768,4921,134234
2013-06-04,4935,5025,4893,4998,147157
2013-06-05,4976,5011,4893,4893,95374
2013-06-07,4844,4914,4642,4733,113135
2013-06-10,4733,4830,4733,4768,57479
2013-06-11,4768,5053,4768,5033,158487
2013-06-12,5039,5206,4983,5123,366552
2013-06-13,5123,5157,4997,5123,206731
2013-06-14,5171,5526,5171,5464,1439471
2013-06-17,5491,5540,5262,5325,500276
2013-06-18,5359,5471,5150,5464,495865
2013-06-19,5491,5686,5415,5610,768178
2013-06-20,5519,5631,5464,5499,440190
2013-06-21,5415,5603,5283,5589,408114
2013-06-24,5610,5693,5359,5360,284483
2013-06-25,5338,5464,5053,5130,455370
2013-06-26,5220,5345,5150,5332,341688
2013-06-27,5464,5833,5443,5694,693072
2013-06-28,5784,5888,5728,5854,561530
2013-07-01,5784,5930,5763,5840,251794
2013-07-02,5916,6118,5881,6049,597718
2013-07-03,6055,6167,5819,5958,473051
2013-07-04,5958,5993,5693,5854,510407
2013-07-05,5840,5958,5672,5743,455920
2013-07-08,5735,5840,5617,5826,420464
2013-07-09,5874,5923,5707,5715,417852
2013-07-10,5714,5791,5638,5645,280190
2013-07-11,5735,5833,5721,5805,240114
2013-07-12,5826,5846,5686,5798,173890
2013-07-15,5833,5881,5707,5743,226196
2013-07-16,5791,6076,5756,6070,789270
2013-07-17,6125,6153,6000,6007,346577
2013-07-18,6034,6118,6007,6014,302004
2013-07-19,6069,6104,5972,6056,219765
2013-07-22,6111,6111,5840,5854,288955
2013-07-23,5881,5881,5721,5722,315744
2013-07-24,5749,5833,5714,5756,171105
2013-07-25,5756,5972,5714,5882,201087
2013-07-26,5930,5930,5805,5840,100224
2013-07-29,5888,5888,5603,5680,219249
2013-07-30,5686,5965,5686,5965,306061
2013-07-31,5979,5979,5846,5903,216893
2013-08-01,5909,6034,5805,6000,260214
2013-08-02,6000,6000,5874,5889,177835
2013-08-05,5846,5993,5846,5917,160255
2013-08-06,5930,5986,5735,5875,198966
2013-08-07,5909,5937,5819,5868,104021
2013-08-08,5770,5867,5770,5791,92243
2013-08-09,5791,6146,5777,6091,486636
2013-08-12,6090,6160,5972,6132,233773
2013-08-13,6222,6438,6090,6258,703857
2013-08-14,6257,6278,6097,6111,212633
2013-08-16,6076,6334,6034,6299,258876
2013-08-19,6250,6341,6139,6272,185937
2013-08-20,6306,6382,6041,6181,240293
2013-08-21,6181,6320,5972,6320,337229
2013-08-22,6236,6285,6083,6125,192415
2013-08-23,6229,6550,6195,6529,613060
2013-08-26,6563,6612,6487,6550,251490
2013-08-27,6529,6598,6396,6411,229475
2013-08-28,6369,6431,6215,6369,220242
2013-08-29,6313,6389,6215,6258,249096
2013-08-30,6306,6334,6153,6216,250854
2013-09-02,6306,6355,6181,6202,173276
2013-09-03,6250,6382,6222,6383,199707
2013-09-04,6410,6410,6243,6279,165338
2013-09-05,6292,6327,6021,6132,320647
2013-09-06,6139,6201,6007,6021,178942
2013-09-09,5986,6083,5742,5743,364507
2013-09-10,5777,5860,5652,5819,260921
2013-09-11,5826,5958,5826,5903,120629
2013-09-12,5951,5951,5860,5924,87073
2013-09-13,5944,5979,5735,5756,118750
2013-09-16,5777,5784,5554,5708,282844
2013-09-17,5714,5742,5638,5673,82396
2013-09-23,5645,5693,5526,5624,175158
2013-09-24,5617,5853,5617,5833,174538
2013-09-25,5881,5895,5686,5847,117858
2013-09-26,5853,5853,5735,5750,117595
2013-09-27,5791,5909,5749,5840,71521
2013-09-30,5846,5881,5582,5708,272498
2013-10-01,5638,5784,5603,5784,106200
2013-10-02,5902,6125,5874,6125,541952
2013-10-04,6125,6188,5979,6070,234300
2013-10-07,6069,6153,5986,6021,131696
2013-10-08,6055,6160,6034,6132,272263
2013-10-10,6125,6208,6083,6098,164742
2013-10-11,6153,6153,5874,5917,367834
2013-10-14,5916,5944,5652,5708,286198
2013-10-15,5672,5819,5617,5777,121629
2013-10-16,5707,5756,5575,5659,234045
2013-10-17,5700,5707,5568,5576,191545
2013-10-18,5575,5610,5345,5429,263285
2013-10-21,5415,5505,5290,5443,115951
2013-10-22,5401,5450,5227,5269,178590
2013-10-23,5359,5505,5324,5381,179901
2013-10-24,5331,5491,5331,5457,68901
2013-10-25,5401,5568,5401,5499,104564
2013-10-28,5464,5540,5457,5471,70100
2013-10-29,5464,5596,5464,5596,135044
2013-10-30,5540,5638,5471,5499,97142
2013-10-31,5533,5589,5478,5492,53801
2013-11-01,5443,5519,5429,5436,62716
2013-11-04,5443,5498,5387,5388,48859
2013-11-05,5324,5429,5276,5283,127914
2013-11-06,5290,5345,5241,5269,138526
2013-11-07,5234,5317,5011,5053,246154
2013-11-08,4983,5109,4782,4810,362322
2013-11-11,4809,4879,4420,4594,367033
2013-11-12,4601,4816,4545,4594,441216
2013-11-13,4594,4698,4559,4594,229582
2013-11-14,4663,4823,4601,4824,303292
2013-11-15,4907,4969,4816,4970,164679
2013-11-18,4914,5011,4893,4956,101686
2013-11-19,4983,4983,4837,4935,67955
2013-11-20,4962,4962,4837,4859,114650
2013-11-21,4872,4907,4823,4831,88612
2013-11-22,4830,4928,4830,4900,54314
2013-11-25,4907,4983,4872,4970,56796
2013-11-26,4928,5053,4928,5053,58488
2013-11-27,5039,5255,5032,5234,151840
2013-11-28,5255,5345,5199,5346,90790
2013-11-29,5345,5345,5206,5297,110720
2013-12-02,5311,5317,5143,5214,93830
2013-12-03,5164,5269,5164,5269,72310
2013-12-04,5276,5304,5227,5304,54455
2013-12-05,5248,5324,5171,5248,59589
2013-12-06,5206,5248,5102,5144,58251
2013-12-09,5157,5220,5109,5144,34534
2013-12-10,5095,5164,4983,5123,53204
2013-12-11,5074,5178,4942,5012,49982
2013-12-12,4921,5116,4921,5040,35927
2013-12-13,5109,5220,5018,5221,69952
2013-12-16,5234,5331,5164,5165,73796
2013-12-17,5178,5317,5178,5255,78703
2013-12-18,5290,5366,5206,5255,79751
2013-12-19,5290,5324,5081,5116,87232
2013-12-20,5178,5394,5116,5325,141658
2013-12-23,5331,5373,5290,5339,60146
2013-12-24,5338,5457,5338,5443,119335
2013-12-26,5443,5540,5324,5436,143247
2013-12-27,5422,5464,5408,5422,39931
2013-12-30,5380,5450,5283,5374,54841
2014-01-02,5408,5491,5331,5367,81956
2014-01-03,5471,5672,5422,5527,171558
2014-01-06,5526,5547,5450,5457,55664
2014-01-07,5464,5498,5408,5422,44819
2014-01-08,5422,5471,5283,5325,80431
2014-01-09,5359,5408,5241,5408,124750
2014-01-10,5366,5540,5366,5443,108852
2014-01-13,5498,5916,5498,5694,635363
2014-01-14,5700,5777,5652,5652,174238
2014-01-15,5728,5770,5617,5736,155563
2014-01-16,5707,5819,5679,5777,163117
2014-01-17,5812,5867,5693,5743,164570
2014-01-20,5728,5805,5679,5680,108725
2014-01-21,5707,5888,5693,5750,133206
2014-01-22,5749,5770,5693,5701,84573
2014-01-23,5707,5986,5707,5917,264444
2014-01-24,5867,5916,5777,5882,120081
2014-01-27,5756,5819,5686,5743,134230
2014-01-28,5749,5805,5686,5750,105870
2014-01-29,5791,5923,5749,5903,113481
2014-02-03,5965,6048,5833,5903,135179
2014-02-04,5846,5888,5742,5889,155801
2014-02-05,5951,5958,5812,5896,110153
2014-02-06,5853,5986,5846,5924,137656
2014-02-07,5923,6153,5895,6139,331642
2014-02-10,6160,6160,6034,6035,142170
2014-02-11,6034,6104,5944,6105,176489
2014-02-12,6125,6195,6000,6070,246006
2014-02-13,6125,6174,6000,6014,139202
2014-02-14,6062,6083,5979,6056,95455
2014-02-17,6055,6090,5923,6028,183458
2014-02-18,6090,6215,6048,6056,210969
2014-02-19,6069,6292,6034,6223,301014
2014-02-20,6250,6264,6146,6153,153029
2014-02-21,6160,6201,6048,6056,178696
2014-02-24,6062,6153,5833,5910,213563
2014-02-25,5965,6125,5909,5986,191494
2014-02-26,6014,6146,6014,6111,168097
2014-02-27,6139,6153,5986,5986,122179
2014-02-28,5986,6090,5944,5979,106302
2014-03-03,5972,5979,5826,5847,131661
2014-03-04,5819,5930,5819,5910,81420
2014-03-05,5909,5986,5909,5944,49089
2014-03-06,5930,5951,5819,5833,122772
2014-03-07,5846,5916,5791,5917,102040
2014-03-10,5902,5958,5812,5896,73160
2014-03-11,5923,5944,5819,5819,101165
2014-03-12,5812,5888,5742,5784,96515
2014-03-13,5791,5895,5742,5756,82560
2014-03-14,5707,5763,5638,5694,101926
2014-03-17,5686,5728,5617,5687,71652
2014-03-18,5707,5721,5568,5582,137828
2014-03-19,5596,5631,5338,5339,334199
2014-03-20,5359,5568,5338,5520,228837
2014-03-21,5526,5707,5526,5624,221978
2014-03-24,5700,5916,5666,5756,190126
2014-03-25,5777,5777,5561,5645,129392
2014-03-26,5652,5986,5617,5798,383377
2014-03-27,5812,5819,5679,5708,157879
2014-03-28,5714,5881,5693,5882,125034
2014-03-31,5916,5951,5819,5903,266125
2014-04-01,5902,5944,5798,5819,125633
2014-04-02,5888,6048,5833,5847,263233
2014-04-03,5860,5909,5666,5701,233314
2014-04-04,5770,6132,5700,5958,524351
2014-04-07,5937,6000,5874,5944,125423
2014-04-08,5951,6055,5867,5937,193300
2014-04-09,5923,5958,5881,5937,98775
2014-04-10,5979,6069,5874,5937,194390
2014-04-11,5840,5951,5840,5944,99059
2014-04-14,5958,6090,5958,6021,202152
2014-04-15,6027,6055,5930,5944,120751
2014-04-16,5993,6195,5986,6195,471317
2014-04-17,6201,6222,6062,6084,228001
2014-04-18,6083,6139,6027,6118,164769
2014-04-21,6097,6132,6034,6063,115417
2014-04-22,6076,6083,5965,5993,156318
2014-04-23,5993,6048,5909,5910,136370
2014-04-24,5916,5916,5728,5736,227159
2014-04-25,5777,5798,5666,5694,103380
2014-04-28,5617,5735,5617,5708,148340
2014-04-29,5749,5791,5707,5715,77011
2014-04-30,5721,5805,5714,5770,95803
2014-05-02,5735,5770,5589,5589,152879
2014-05-07,5645,5693,5575,5624,86936
2014-05-08,5610,5728,5596,5659,103920
2014-05-09,5659,5798,5659,5763,79981
2014-05-12,5791,5791,5666,5722,92161
2014-05-13,5721,5798,5679,5791,91381
2014-05-14,5798,5909,5749,5903,102543
2014-05-15,5923,5979,5846,5917,102303
2014-05-16,5888,5951,5770,5833,141029
2014-05-19,5860,5867,5645,5694,113632
2014-05-20,5672,6543,5533,6299,1069994
2014-05-21,6243,6348,6076,6167,431060
2014-05-22,6153,6222,5972,6042,341417
2014-05-23,6055,6076,5881,5910,285654
2014-05-26,5951,5972,5798,5805,141708
2014-05-27,5805,5860,5679,5708,177983
2014-05-28,5735,5798,5672,5750,106439
2014-05-29,5749,5874,5672,5812,132805
2014-05-30,5819,5833,5686,5701,108297
2014-06-02,5707,5707,5429,5569,337697
2014-06-03,5478,5666,5415,5541,129038
2014-06-05,5540,5596,5373,5520,129113
2014-06-09,5540,5540,5415,5450,96992
2014-06-10,5436,5582,5436,5582,96364
2014-06-11,5589,5610,5498,5562,74775
2014-06-12,5547,5575,5464,5541,33679
2014-06-13,5533,5540,5422,5429,117701
2014-06-16,5422,5429,5283,5297,151382
2014-06-17,5311,5485,5311,5402,122487
2014-06-18,5498,5603,5429,5520,119714
2014-06-19,5519,5610,5491,5548,65921
2014-06-20,5554,5568,5498,5499,60334
2014-06-23,5512,5547,5429,5478,39766
2014-06-24,5436,5464,5352,5381,78093
2014-06-25,5331,5401,5283,5318,100673
2014-06-26,5283,5380,5283,5325,44158
2014-06-27,5317,5422,5317,5353,49102
2014-06-30,5352,5457,5352,5367,49372
2014-07-01,5366,5471,5345,5471,56745
2014-07-02,5478,5526,5450,5471,59362
2014-07-03,5471,5596,5471,5534,58243
2014-07-04,5596,5672,5568,5652,76671
2014-07-07,5624,5686,5624,5631,69207
2014-07-08,5631,5652,5568,5576,69836
2014-07-09,5568,5624,5491,5624,62218
2014-07-10,5638,5714,5589,5645,60550
2014-07-11,5652,5666,5561,5624,45604
2014-07-14,5631,5735,5610,5638,77246
2014-07-15,5659,5666,5589,5603,66529
2014-07-16,5582,5638,5485,5485,80351
2014-07-17,5526,5707,5526,5673,81977
2014-07-18,5617,5791,5617,5722,71977
2014-07-21,5735,5867,5735,5840,148409
2014-07-22,5812,5881,5735,5861,80158
2014-07-23,5826,5867,5693,5701,80051
2014-07-24,5707,5770,5659,5729,76379
