날짜,시가,고가,저가,종가,거래량
2012-05-07,56700,57600,55800,57100,117279
2012-05-08,57100,58000,56900,57800,130750
2012-05-09,58000,58300,57700,58000,158811
2012-05-10,58200,59000,57800,58300,86204
2012-05-11,58300,58900,57900,58300,94951
2012-05-14,57800,58300,57200,57500,63087
2012-05-15,57500,58200,56700,57800,103992
2012-05-16,58000,58000,56600,57000,77366
2012-05-17,56300,56900,55900,56000,50440
2012-05-18,55900,55900,54200,55300,83323
2012-05-21,54600,55700,54500,55600,38483
2012-05-22,55500,56800,54800,56800,80281
2012-05-23,55900,56500,55300,56000,59973
2012-05-24,55500,56600,55200,56300,50032
2012-05-25,55800,56900,55700,56700,49315
2012-05-29,56200,56700,55200,55500,77591
2012-05-30,55100,55600,54700,55200,81994
2012-05-31,55200,56500,54600,56500,75072
2012-06-01,56000,58000,55900,58000,88733
2012-06-04,57000,58000,56500,58000,82350
2012-06-05,58100,58300,57300,58100,106439
2012-06-07,58500,58500,57900,58400,59749
2012-06-08,58100,58400,57700,58000,29347
2012-06-11,58000,58700,57300,57500,26330
2012-06-12,57000,57900,56900,57500,37570
2012-06-13,57300,57900,55900,57000,86836
2012-06-14,57000,58000,56900,57900,144497
2012-06-15,58300,60000,57600,57600,99978
2012-06-18,58500,58600,57000,58000,69458
2012-06-19,57600,58600,57600,58100,47580
2012-06-20,58400,59200,57900,58500,92315
2012-06-21,58200,58500,57600,58300,76402
2012-06-22,58600,58700,57500,57800,83330
2012-06-25,57400,57900,56700,57700,47696
2012-06-26,57700,57700,56500,57000,64315
2012-06-27,56700,57200,56400,57000,44373
2012-06-28,56700,57500,56500,57000,39963
2012-06-29,56500,58100,56500,57500,37971
2012-07-02,57100,58000,56800,58000,26728
2012-07-03,58600,58800,57700,57800,26278
2012-07-04,57600,58500,57600,57600,28266
2012-07-05,57500,58700,57400,58700,42808
2012-07-06,59200,60000,58500,58700,70240
2012-07-09,59000,59800,58400,59500,41338
2012-07-10,59200,60000,59100,60000,55859
2012-07-11,60000,60500,59600,60500,58063
2012-07-12,60400,60600,57700,58000,115404
2012-07-13,57800,58900,57300,58400,81253
2012-07-16,58200,58800,57700,58800,32860
2012-07-17,58700,59400,57800,58000,50184
2012-07-18,58000,59300,58000,58200,44408
2012-07-19,59000,60500,58800,60500,93680
2012-07-20,60200,60200,58600,59300,39581
2012-07-23,59200,59200,57800,58300,58654
2012-07-24,58300,59300,58100,58300,37593
2012-07-25,57900,58800,56500,58200,45492
2012-07-26,58000,59500,57700,58300,41225
2012-07-27,59200,59300,58400,59300,33237
2012-07-30,59000,59000,57500,57500,78916
2012-07-31,57700,59100,57000,57700,65241
2012-08-01,57800,58900,57400,57500,97817
2012-08-02,57500,57800,56000,56700,81210
2012-08-03,56800,57000,56300,57000,47296
2012-08-06,57100,57600,56500,57500,53585
2012-08-07,57200,57900,56700,57600,30496
2012-08-08,57200,59300,57200,58500,71008
2012-08-09,59300,60400,58500,59900,127100
2012-08-10,60200,60200,59000,60100,56596
2012-08-13,59500,60400,59100,59100,42759
2012-08-14,60000,60500,59300,60500,55056
2012-08-16,59900,60600,59700,60500,35028
2012-08-17,60300,60600,58700,58700,52461
2012-08-20,59200,60500,59000,60500,53053
2012-08-21,60600,60700,59400,60300,36595
2012-08-22,60700,60700,59600,60500,52768
2012-08-23,60800,60800,60100,60500,79440
2012-08-24,60000,60900,59600,59600,39376
2012-08-27,60300,60800,59600,60500,58941
2012-08-28,59900,60700,58900,59400,58574
2012-08-29,59700,60600,59300,60500,38889
2012-08-30,60000,60700,59700,60400,49825
2012-08-31,60300,60700,59000,59000,76384
2012-09-03,59000,61100,58600,60900,103190
2012-09-04,60900,64800,60600,64700,204171
2012-09-05,63900,64300,62400,62400,129160
2012-09-06,62400,66800,62400,64200,124684
2012-09-07,63400,65000,62800,63100,107182
2012-09-10,63300,64800,63100,63100,74621
2012-09-11,63600,66100,62800,66000,67659
2012-09-12,65500,65800,64700,65000,79095
2012-09-13,65000,66000,63000,64500,145793
2012-09-14,65500,65900,64600,65900,95165
2012-09-17,64800,65000,63200,63500,81801
2012-09-18,63500,64000,62900,63200,89460
2012-09-19,63400,66400,63200,65200,110798
2012-09-20,64500,67700,64000,66900,104537
2012-09-21,67000,67800,65200,67200,106081
2012-09-24,66500,67000,65500,66400,53529
2012-09-25,65600,68300,65600,67800,73873
2012-09-26,68000,68000,65800,66000,79044
2012-09-27,66000,68900,65500,68100,92712
2012-09-28,69200,70600,67600,68400,75871
2012-10-02,67900,69200,66800,66900,97024
2012-10-04,67600,71400,67100,70800,108969
2012-10-05,71700,71700,68700,68700,78154
2012-10-08,68900,71000,68200,69400,72241
2012-10-09,70400,70600,68300,68300,39809
2012-10-10,68000,70300,67200,69100,105815
2012-10-11,68500,69600,67700,67700,64393
2012-10-12,68000,69700,67700,69000,57706
2012-10-15,69300,69500,67800,69200,85719
2012-10-16,69700,70300,67900,68600,110048
2012-10-17,68300,69700,68100,68500,54408
2012-10-18,69100,69200,66500,67300,63083
2012-10-19,66900,68700,66300,67000,39792
2012-10-22,66000,68500,66000,67700,52638
2012-10-23,68000,68800,67000,67400,53391
2012-10-24,67700,68400,66600,66700,59624
2012-10-25,66400,67400,64100,64800,81366
2012-10-26,64700,65300,62700,62700,66414
2012-10-29,62700,64700,62600,64000,82853
2012-10-30,64700,65900,63800,64300,49170
2012-10-31,64500,65800,64500,65800,34410
2012-11-01,65200,68200,65200,66800,110657
2012-11-02,66600,67700,66200,66700,56976
2012-11-05,68100,68100,65500,67000,37806
2012-11-06,66500,68300,66000,68300,40576
2012-11-07,67500,68500,67000,68500,44290
2012-11-08,68000,68200,66400,66800,51735
2012-11-09,65800,67300,65200,66800,49406
2012-11-12,67600,68800,66000,68500,38588
2012-11-13,68900,68900,67100,67100,34255
2012-11-14,67100,68000,66500,68000,31242
2012-11-15,67800,67800,66000,66700,26989
2012-11-16,66100,66800,63800,64000,61982
2012-11-19,63600,66000,63600,65000,38351
2012-11-20,64800,65200,64100,64500,30953
2012-11-21,65400,66700,63900,66400,50276
2012-11-22,67300,68700,66500,68000,50068
2012-11-23,68000,68700,66500,67100,31857
2012-11-26,68000,68200,66400,67300,23463
2012-11-27,67800,68300,66200,66500,50056
2012-11-28,67500,67500,65500,66300,44415
2012-11-29,66800,67800,66400,67800,42665
2012-11-30,67000,68600,66700,68600,48772
2012-12-03,69100,69100,66500,66500,52584
2012-12-04,66200,67600,66200,66500,29620
2012-12-05,66500,67200,66400,66500,37746
2012-12-06,66000,67000,65600,66500,34025
2012-12-07,67300,67400,64800,65300,45965
2012-12-10,64500,64800,63200,63200,58259
2012-12-11,63200,64100,63200,63700,40775
2012-12-12,64100,64800,63500,64100,38057
2012-12-13,63700,66000,63700,66000,85424
2012-12-14,66000,66000,64800,66000,28282
2012-12-17,66600,67300,66000,66500,45679
2012-12-18,67000,68100,66300,68100,43907
2012-12-20,68900,73900,67400,70600,106737
2012-12-21,72000,75500,68200,68200,140518
2012-12-24,68700,73300,68100,70900,66836
2012-12-26,72800,74900,70500,71700,89094
2012-12-27,71700,72700,69700,71700,52964
2012-12-28,71700,74600,69900,69900,80644
2013-01-02,70600,74300,70500,74300,96120
2013-01-03,74800,75000,72700,73700,59325
2013-01-04,73000,74300,72500,72800,39449
2013-01-07,73100,73400,71500,72500,45662
2013-01-08,72000,72800,70500,70500,59393
2013-01-09,70900,71200,69300,69300,78619
2013-01-10,69300,71800,69300,70600,65463
2013-01-11,70600,71900,67900,69900,47086
2013-01-14,69400,71700,69300,71700,31788
2013-01-15,70500,71600,69100,70100,42784
2013-01-16,70700,70700,68800,69400,37746
2013-01-17,69400,69800,67700,68600,40035
2013-01-18,68000,70500,68000,70500,39922
2013-01-21,70500,71500,70000,70400,23604
2013-01-22,70700,71300,68800,68900,26047
2013-01-23,68400,70100,68400,68500,35702
2013-01-24,68200,69600,68000,68900,25789
2013-01-25,68600,70200,68600,69400,26178
2013-01-28,69500,70300,68000,68000,36655
2013-01-29,68000,68900,67600,67800,19600
2013-01-30,67600,68200,65000,65700,97438
2013-01-31,65300,65800,63800,65300,109995
2013-02-01,64700,66400,64000,66000,85044
2013-02-04,65600,66600,65100,65100,31255
2013-02-05,64500,66900,64500,66100,63773
2013-02-06,66000,66900,65000,65000,23630
2013-02-07,64600,66500,64500,65900,33052
2013-02-08,65300,67500,65300,66600,54429
2013-02-12,66200,67100,64800,65000,43651
2013-02-13,64800,65900,64800,65900,38040
2013-02-14,65900,67500,65500,65900,51177
2013-02-15,66100,67400,66100,67200,30730
2013-02-18,67600,67600,66000,67100,28490
2013-02-19,67400,67400,66400,67300,19487
2013-02-20,67600,70400,67100,70400,82989
2013-02-21,69900,70200,68600,70000,74889
2013-02-22,70000,70700,68900,69500,70346
2013-02-25,69200,69400,68200,68800,42408
2013-02-26,68900,69000,67400,67900,69699
2013-02-27,68300,68500,67800,68500,59769
2013-02-28,68600,69600,68400,69500,78039
2013-03-04,69500,70400,69200,70400,63742
2013-03-05,70000,70400,68600,68700,36382
2013-03-06,68600,69600,66600,66600,74496
2013-03-07,67000,67100,64700,65600,112003
2013-03-08,65900,66500,64700,65100,105362
2013-03-11,65200,65900,64600,65000,101655
2013-03-12,66400,66500,64700,64800,96852
2013-03-13,64700,65100,63900,63900,78736
2013-03-14,64200,65200,63900,64700,85676
2013-03-15,65400,65500,62900,62900,108256
2013-03-18,63400,64300,62500,64100,69670
2013-03-19,64300,64400,63600,63700,67359
2013-03-20,63300,63500,60500,60800,234995
2013-03-21,60800,61700,60800,61500,96838
2013-03-22,60900,61500,60500,60600,85914
2013-03-25,61400,62200,61100,61900,75480
2013-03-26,61900,62600,61400,61900,105216
2013-03-27,61900,62500,61400,62100,97812
2013-03-28,62000,62600,61500,62100,65864
2013-03-29,62100,64300,62100,63400,89971
2013-04-01,63500,64000,62400,62400,65808
2013-04-02,62200,63100,61200,62100,104144
2013-04-03,62900,63000,60900,61800,80407
2013-04-04,61200,61900,60200,61400,92193
2013-04-05,60600,61900,60300,61300,55373
2013-04-08,61400,61600,59500,60500,72064
2013-04-09,60800,61800,59300,60000,78622
2013-04-10,60800,61300,60100,60500,47161
2013-04-11,61300,62200,61000,61800,74272
2013-04-12,61400,62500,60300,61200,45803
2013-04-15,60800,61400,59300,60000,107984
2013-04-16,59900,60900,59700,60300,92749
2013-04-17,60500,60600,58500,60100,123394
2013-04-18,59100,61100,59100,60500,78054
2013-04-19,60500,61000,58700,59000,461017
2013-04-22,58500,60800,58400,60800,87626
2013-04-23,60300,61200,60000,60500,39062
2013-04-24,60700,60800,60300,60500,201734
2013-04-25,60700,61600,60200,60800,59876
2013-04-26,60700,62300,60700,61300,117144
2013-04-29,61900,62100,60300,60600,75447
2013-04-30,60900,62800,60800,62200,177310
2013-05-02,63200,63200,60300,61000,165546
2013-05-03,61300,61400,60500,61000,97229
2013-05-06,61000,61100,60400,60600,55373
2013-05-07,60500,61500,60500,61100,113876
2013-05-08,61000,61200,60500,61000,128847
2013-05-09,61100,61100,60400,61000,81082
2013-05-10,61000,61000,60100,60500,70388
2013-05-13,60000,61100,59900,60700,65786
2013-05-14,60900,61300,60400,60900,38528
2013-05-15,60900,61000,59200,60200,51798
2013-05-16,60300,60900,60200,60800,34066
2013-05-20,60300,60700,59900,60100,37102
2013-05-21,60400,61300,60300,61000,124415
2013-05-22,60800,62500,60800,61800,162477
2013-05-23,61300,61600,60400,60800,87827
2013-05-24,60900,62400,60600,62400,111709
2013-05-27,62400,62900,61600,62000,25680
2013-05-28,62900,64600,62200,64300,137288
2013-05-29,64600,66000,63900,65200,127391
2013-05-30,65000,66400,65000,65700,109547
2013-05-31,65700,65800,64300,65200,78157
2013-06-03,65400,66700,63100,66700,122871
2013-06-04,66500,66800,64200,66800,137000
2013-06-05,65600,66100,63900,66100,128665
2013-06-07,65300,66000,63900,66000,164009
2013-06-10,65300,66300,64500,66200,86571
2013-06-11,66200,66200,64500,64500,134786
2013-06-12,64700,65500,64100,64300,70747
2013-06-13,64300,65500,63400,63400,126883
2013-06-14,63900,65000,63200,64200,64515
2013-06-17,64700,64800,61900,62000,64049
2013-06-18,62400,62500,61200,62300,51046
2013-06-19,62300,63600,61500,63600,38504
2013-06-20,62400,63100,60300,60500,85347
2013-06-21,59800,61700,59100,61000,101763
2013-06-24,60600,61500,59000,59000,68527
2013-06-25,59100,59600,58100,59200,72078
2013-06-26,59100,59400,57400,58900,75879
2013-06-27,59400,61300,59000,60500,82580
2013-06-28,60300,62800,60300,62800,73132
2013-07-01,61600,63000,61600,62100,69901
2013-07-02,62100,66000,61800,65600,129598
2013-07-03,64700,66300,64100,65000,72485
2013-07-04,65000,65800,64100,64900,44415
2013-07-05,65900,66800,64900,66800,80156
2013-07-08,66900,68000,66500,67400,79877
2013-07-09,67900,67900,66000,66900,46194
2013-07-10,66900,67600,66200,67600,59130
2013-07-11,68300,68600,67500,68600,58527
2013-07-12,68000,69500,67600,69400,46922
2013-07-15,69400,69500,67600,69500,64546
2013-07-16,69600,69600,68000,69000,51534
2013-07-17,69200,70100,68200,69800,52830
2013-07-18,69000,69900,68300,69800,61451
2013-07-19,69200,69400,67200,68400,32242
2013-07-22,68800,69500,67600,67700,46829
2013-07-23,68500,68700,66900,67900,62561
2013-07-24,68300,70200,67900,69200,45835
2013-07-25,68500,69700,68300,68500,27958
2013-07-26,68800,70500,68600,70000,48022
2013-07-29,69300,70000,68000,68500,28462
2013-07-30,68700,69500,68200,69500,18328
2013-07-31,69900,69900,68700,69500,46966
2013-08-01,68800,69800,67200,67400,35118
2013-08-02,67800,68100,66500,66600,39675
2013-08-05,66900,68400,66900,67900,19976
2013-08-06,68400,68400,67000,68000,28556
2013-08-07,67400,68600,67400,68200,26233
2013-08-08,68200,68900,67300,68200,24081
2013-08-09,67400,68400,66300,67600,41430
2013-08-12,67000,68700,67000,68700,22305
2013-08-13,68100,68800,65500,65900,59148
2013-08-14,65800,66100,64000,64100,75737
2013-08-16,64000,65200,63600,64600,37311
2013-08-19,63900,64600,63500,63500,69749
2013-08-20,63400,65300,63400,63900,42767
2013-08-21,64500,64700,62100,62100,41486
2013-08-22,61900,62000,60700,61400,63091
2013-08-23,61200,63100,60600,62800,55636
2013-08-26,62100,62700,61500,62200,48319
2013-08-27,62200,62800,60600,60600,71128
2013-08-28,60000,62200,60000,62100,47920
2013-08-29,61500,62900,61500,61600,52474
2013-08-30,62000,64300,61600,63500,58814
2013-09-02,63500,64300,63000,63300,20806
2013-09-03,64200,64300,63300,63800,37315
2013-09-04,63600,64000,61900,62900,65564
2013-09-05,62900,65100,62900,65000,45708
2013-09-06,64600,66300,64500,66200,65111
2013-09-09,66100,66100,64700,65200,47727
2013-09-10,65200,66000,64700,65400,65036
2013-09-11,64500,65600,62900,63300,117973
2013-09-12,63300,65500,63100,65500,132114
2013-09-13,64800,66400,64600,65100,50350
2013-09-16,66000,67200,65400,67200,61038
2013-09-17,67000,67400,66200,66500,37489
2013-09-23,66800,67200,65500,66300,65970
2013-09-24,66000,66500,63800,65600,106418
2013-09-25,65100,66000,64100,65000,98211
2013-09-26,64900,65300,63700,64200,112268
2013-09-27,64500,65200,63500,64100,142684
2013-09-30,63600,64700,63600,64700,82400
2013-10-01,64700,64700,63800,64300,59326
2013-10-02,64100,65300,63600,65100,75597
2013-10-04,64300,66600,64100,66600,80592
2013-10-07,65700,66100,64500,64600,38409
2013-10-08,64300,64600,63500,63500,43192
2013-10-10,63200,64500,63200,64000,49724
2013-10-11,64500,64500,63500,63600,40888
2013-10-14,63300,63700,62700,62800,75850
2013-10-15,63400,64400,62800,64400,58768
2013-10-16,64400,64400,62400,62600,68707
2013-10-17,63000,63700,62800,63300,52839
2013-10-18,63200,63700,62400,63000,59540
2013-10-21,63300,63600,62200,62900,39928
2013-10-22,63400,63600,62600,62700,83222
2013-10-23,62800,63000,61700,62200,87416
2013-10-24,62600,62900,62200,62800,37821
2013-10-25,62800,63000,62100,62100,41006
2013-10-28,62100,62900,62000,62000,32037
2013-10-29,62200,62500,61900,62100,49160
2013-10-30,62500,63100,62100,63000,52975
2013-10-31,62400,63300,62400,63300,60480
2013-11-01,63500,64000,62500,64000,59062
2013-11-04,69000,71900,67200,68900,401756
2013-11-05,69500,70300,68000,70000,165291
2013-11-06,69400,70400,68700,69400,103405
2013-11-07,68600,69300,67700,67900,43259
2013-11-08,67900,69400,67000,68800,55547
2013-11-11,68200,68900,67500,68100,75375
2013-11-12,68500,68800,65700,66100,60393
2013-11-13,66100,69300,66100,67900,113989
2013-11-14,69000,70300,68300,69200,57155
2013-11-15,69000,70100,68500,69300,44788
2013-11-18,69400,70000,67900,69800,64303
2013-11-19,70100,70500,69800,70100,70837
2013-11-20,70500,73500,69900,72000,99271
2013-11-21,71900,72200,70700,71900,86383
2013-11-22,71600,71900,70500,71200,32509
2013-11-25,71200,73700,71200,73500,35509
2013-11-26,72400,73700,70600,70900,57321
2013-11-27,70900,71400,69800,71400,123409
2013-11-28,71500,73100,71400,72700,37604
2013-11-29,71900,73200,70900,71500,56501
2013-12-02,71500,72800,71200,71200,46433
2013-12-03,71200,72900,71000,71500,60362
2013-12-04,71200,71900,70000,70000,26351
2013-12-05,70100,71300,69100,70600,46210
2013-12-06,70600,70900,69400,69400,31209
2013-12-09,70000,73500,70000,72600,55001
2013-12-10,73500,73500,70500,71700,25669
2013-12-11,71300,71800,70400,70500,31022
2013-12-12,70400,70400,68300,68400,62372
2013-12-13,68400,69300,67800,68000,67342
2013-12-16,67800,69800,67800,69300,42209
2013-12-17,69800,70500,68900,70000,37389
2013-12-18,70000,70300,68400,68800,51159
2013-12-19,69900,71500,69100,71400,53529
2013-12-20,72000,72400,70900,72400,31586
2013-12-23,72300,72900,71300,72800,41129
2013-12-24,72200,74000,72200,73900,74985
2013-12-26,74400,75100,73700,74500,72587
2013-12-27,73200,74200,72800,73700,26617
2013-12-30,73000,74900,73000,74800,48488
2014-01-02,76100,78100,75100,75100,96527
2014-01-03,74800,75900,72800,73300,59921
2014-01-06,73200,73800,72200,73300,36586
2014-01-07,72500,74000,72500,72600,20157
2014-01-08,72600,75000,72500,73800,43862
2014-01-09,74500,76500,73700,74800,87739
2014-01-10,74900,75700,72700,72700,53245
2014-01-13,72700,77000,72700,76700,112022
2014-01-14,77000,77100,75500,76200,51663
2014-01-15,76700,77600,76200,77600,93492
2014-01-16,76700,77500,75200,75900,52666
2014-01-17,76100,77300,75400,76700,76668
2014-01-20,76200,77200,75100,76100,40620
2014-01-21,75700,76500,74500,75400,69045
2014-01-22,75600,75800,74500,74500,52968
2014-01-23,75300,75500,73700,74500,62841
2014-01-24,74500,75400,73300,74900,76093
2014-01-27,74500,74600,73100,73100,56940
2014-01-28,73700,76100,73000,75800,99741
2014-01-29,76200,78000,75900,77800,136777
2014-02-03,77700,78800,76300,77000,128566
2014-02-04,76200,76900,74100,75400,130315
2014-02-05,76900,77900,75600,76600,103292
2014-02-06,76600,78600,75800,77700,235011
2014-02-07,78300,82500,77300,80900,215366
2014-02-10,81000,81000,79500,79600,96123
2014-02-11,79400,80000,78200,78800,90067
2014-02-12,78500,78900,77500,78000,86338
2014-02-13,78400,78900,77600,77600,47171
2014-02-14,77700,78400,77600,78000,56476
2014-02-17,78900,79500,78300,79300,58577
2014-02-18,79300,79700,77600,78600,33336
2014-02-19,78100,78900,77000,77800,60194
2014-02-20,77200,78000,76500,76700,57345
2014-02-21,76900,77500,75800,77200,60451
2014-02-24,76500,79300,76500,79300,96886
2014-02-25,78400,79300,78400,78900,121465
2014-02-26,78200,80900,78200,80900,109462
2014-02-27,80300,82100,79900,81400,96969
2014-02-28,80600,82300,80600,81400,106180
2014-03-03,79900,82400,79900,82000,96595
2014-03-04,81200,81900,80400,80900,60648
2014-03-05,80700,83100,80700,82900,111417
2014-03-06,82200,84900,82200,84600,107030
2014-03-07,84800,84900,82600,82700,60303
2014-03-10,82500,83200,81400,82000,61173
2014-03-11,81600,82400,80300,81300,112890
2014-03-12,82000,83800,81600,83000,166868
2014-03-13,83000,84500,81500,82500,122776
2014-03-14,81100,85500,81000,84300,177397
2014-03-17,84400,86900,84000,84700,90632
2014-03-18,85400,87700,84200,87500,85513
2014-03-19,87500,87800,84500,85900,105669
2014-03-20,86500,88300,86000,87900,58895
2014-03-21,87400,88400,85900,87300,54824
2014-03-24,87300,88500,85100,85700,84932
2014-03-25,84900,87000,83900,86800,150761
2014-03-26,86300,87000,83900,83900,111089
2014-03-27,83300,86100,83300,86000,76235
2014-03-28,85900,87200,85300,87000,41088
2014-03-31,86300,89000,85800,89000,112477
2014-04-01,87800,88400,85500,86400,129865
2014-04-02,86200,86500,84800,85500,130568
2014-04-03,85300,86000,83300,84400,195377
2014-04-04,85000,85300,82700,83500,135808
2014-04-07,83400,84100,81000,81800,150026
2014-04-08,81500,83000,80500,81500,94932
2014-04-09,82300,83300,81900,82800,104653
2014-04-10,83200,84300,82000,84300,84942
2014-04-11,83000,83700,82700,83300,46775
2014-04-14,82600,83700,82300,82600,32573
2014-04-15,82600,83900,81600,81600,88221
2014-04-16,81700,82400,81500,81600,55084
2014-04-17,81600,82200,81500,82000,30512
2014-04-18,81500,83300,81500,82500,42638
2014-04-21,82000,83000,81300,81700,32746
2014-04-22,81500,82100,80600,82100,50400
2014-04-23,81500,82200,80600,80900,48665
2014-04-24,80700,81400,77900,78100,98134
2014-04-25,78900,80300,78600,79500,170413
2014-04-28,78700,80400,78700,79000,60235
2014-04-29,78800,79300,77900,79000,47036
2014-04-30,78800,79400,77500,78500,75786
2014-05-02,77800,79400,77700,79300,53593
2014-05-07,78800,79300,77800,78300,72095
2014-05-08,78400,78800,76400,77200,127331
2014-05-09,76800,79000,76300,79000,75107
2014-05-12,79300,80200,78000,78000,80969
2014-05-13,78700,80600,77800,80100,109098
2014-05-14,79500,81200,79500,81100,101039
2014-05-15,80700,81400,80000,80000,94621
2014-05-16,79500,81100,79200,81100,63314
2014-05-19,80500,81200,80000,80000,81351
2014-05-20,80000,80600,79100,79500,80894
2014-05-21,79900,80800,79200,79900,84739
2014-05-22,80400,80400,78800,79300,67967
2014-05-23,79300,80000,78200,79100,75338
2014-05-26,78800,79300,75700,76600,134546
2014-05-27,76600,77600,76200,77300,59659
2014-05-28,76700,79000,76600,79000,121052
2014-05-29,78600,79500,77900,78800,86248
2014-05-30,79100,80000,78000,79500,176280
2014-06-02,79500,80000,78200,80000,59080
2014-06-03,79000,80400,78100,79500,103241
2014-06-05,79100,79100,77000,78200,74152
2014-06-09,78200,80300,78200,79700,63600
2014-06-10,79200,81700,79200,81500,76484
2014-06-11,81500,82400,80500,82200,70885
2014-06-12,83000,83000,80200,81300,138492
2014-06-13,81300,82000,79400,80200,89014
2014-06-16,79800,80600,78100,80000,82841
2014-06-17,80600,80700,78600,78700,91053
2014-06-18,78700,79000,76500,77300,153643
2014-06-19,77300,78600,77300,78100,75243
2014-06-20,77700,80600,77700,79600,133977
2014-06-23,79400,80200,78600,79600,49634
2014-06-24,78800,80800,78500,80200,79225
2014-06-25,80200,80400,78300,79800,64048
2014-06-26,79900,81000,79200,80900,50188
2014-06-27,81300,81300,79800,81000,60569
2014-06-30,81300,81400,79200,81400,103409
2014-07-01,81300,81300,80200,80400,41042
2014-07-02,80500,80900,79500,80400,78296
2014-07-03,80000,80900,79600,80400,64834
2014-07-04,80600,82500,80500,81000,64117
2014-07-07,81700,82200,80900,81300,77855
2014-07-08,80900,81100,79200,80600,67201
2014-07-09,79800,80500,78800,78800,80904
2014-07-10,79100,79200,76800,77400,160843
2014-07-11,76900,77400,76200,76900,96588
2014-07-14,77400,77800,76300,77000,88603
2014-07-15,76600,78200,76500,76500,87066
2014-07-16,76500,77100,75500,76300,68878
2014-07-17,76100,77100,75000,75700,109721
2014-07-18,75700,75700,73800,74500,127188
2014-07-21,74500,75400,74000,74600,67540
2014-07-22,74100,75000,74100,74300,69612
2014-07-23,74600,74700,72600,73000,158556
2014-07-24,72600,73400,72600,72700,73507
