날짜,시가,고가,저가,종가,거래량
2016-04-11,874,874,874,874,1
2016-04-12,1005,1005,1005,1005,0
2016-04-14,1005,1005,1005,1005,0
2016-04-15,1155,1155,1155,1155,1
2016-04-18,1155,1155,1155,1155,0
2016-04-19,1155,1155,1155,1155,0
2016-04-20,1325,1325,1325,1325,3
2016-04-21,1325,1325,1325,1325,0
2016-04-22,1325,1325,1325,1325,0
2016-04-25,1325,1325,1325,1325,0
2016-04-26,1325,1325,1325,1325,0
2016-04-27,1520,1520,1520,1520,0
2016-04-28,1745,1745,1745,1745,1000
2016-04-29,1745,1745,1745,1745,0
2016-05-02,2005,2005,2005,2005,50
2016-05-03,2305,2305,2305,2305,50
2016-05-04,2645,2645,2645,2645,3
2016-05-09,0,0,0,2645,0
2016-05-10,2645,2645,2645,2645,0
2016-05-11,2645,2645,2645,2645,0
2016-05-12,3040,3040,3040,3040,2
2016-05-13,3495,3495,3495,3495,0
2016-05-16,3495,3495,3495,3495,0
2016-05-17,3495,3495,3495,3495,0
2016-05-18,4015,4015,4015,4015,3
2016-05-19,4520,4520,4520,4520,1
2016-05-20,4390,4390,4390,4390,300
2016-05-23,4265,4520,4265,4520,308
2016-05-24,5190,5190,5150,5150,203
2016-05-25,5150,5150,5150,5150,50
2016-05-26,4995,5150,4995,5150,301
2016-05-27,4995,4995,4995,4995,300
2016-05-30,4845,4995,4845,4995,301
2016-05-31,4845,4845,4845,4845,300
2016-06-01,4845,5570,4845,5570,2
2016-06-02,6400,6400,6400,6400,65
2016-06-03,7350,7350,7350,7350,1
2016-06-07,8440,8440,8440,8440,1
2016-06-08,0,0,0,8440,0
2016-06-09,7180,7180,7180,7180,200
2016-06-10,6970,7380,6970,7380,201
2016-06-13,7380,7380,7380,7380,1
2016-06-14,6280,7590,6280,7590,201
2016-06-15,6460,7570,6460,7570,201
2016-06-16,6440,8690,6440,8690,2
2016-06-17,7390,7390,7390,7390,200
2016-06-20,7180,7180,7180,7180,200
2016-06-21,6970,6970,6970,6970,200
2016-06-22,6760,6760,6760,6760,200
2016-06-23,6570,6960,6570,6960,201
2016-06-24,8000,8000,8000,8000,1
2016-06-27,9200,9200,6800,6800,151
2016-06-28,6000,6000,5800,5800,50
2016-06-29,5640,5640,5640,5640,200
2016-06-30,6480,6480,6480,6480,1
2016-07-01,6290,6290,6290,6290,200
2016-07-04,6980,6980,6980,6980,1
2016-07-05,6770,6770,6770,6770,200
2016-07-06,7030,7030,7030,7030,1
2016-07-07,8080,8080,8080,8080,1
2016-07-08,9000,9000,9000,9000,1
2016-07-11,7650,7650,7650,7650,200
2016-07-12,6510,7180,6510,7180,201
2016-07-13,6110,6110,6110,6110,200
2016-07-14,5940,5940,5940,5940,200
2016-07-15,5770,5770,5770,5770,200
2016-07-18,5610,5610,5610,5610,200
2016-07-19,5610,6440,5610,6440,3
2016-07-20,6260,6260,6260,6260,200
2016-07-21,7190,7190,7190,7190,1
2016-07-22,8260,8260,8260,8260,1
2016-07-25,7030,7030,7030,7030,200
2016-07-26,5980,5980,5980,5980,200
2016-07-27,5800,5800,5800,5800,200
2016-07-28,5640,5640,5640,5640,200
2016-07-29,5470,5470,5470,5470,200
2016-08-01,6290,6290,6290,6290,1
2016-08-02,6290,7220,5350,7220,323
2016-08-03,6140,7230,6140,7230,201
2016-08-04,7020,7430,7020,7430,201
2016-08-05,6320,6320,6320,6320,200
2016-08-08,6320,6320,5380,5380,5
2016-08-09,5380,6170,4580,6170,3
2016-08-10,5900,5900,5250,5250,15
2016-08-11,5250,5250,5250,5250,20
2016-08-12,4470,4470,4470,4470,10
2016-08-16,4470,5130,3800,5130,285
2016-08-17,4370,4370,4370,4370,12
2016-08-18,5020,5020,5020,5020,1
2016-08-19,4270,5770,4270,5770,1213
2016-08-22,6630,6630,6630,6630,1
2016-08-23,7620,7620,7620,7620,1
2016-08-24,6480,6480,6480,6480,200
2016-08-25,7450,7450,7450,7450,1
2016-08-26,6340,6340,6340,6340,200
2016-08-29,5390,5390,5390,5390,200
2016-08-30,4590,4590,4590,4590,200
2016-08-31,3905,4595,3905,4595,24
2016-09-01,3910,5280,3910,5280,176
2016-09-02,5130,5130,5130,5130,200
2016-09-05,4600,5890,4600,5890,100
2016-09-06,6770,6770,6770,6770,1
2016-09-07,6770,6770,6770,6770,0
2016-09-08,7780,7780,7780,7780,1
2016-09-09,7560,8000,7560,8000,201
2016-09-12,8500,8500,8500,8500,1
2016-09-13,8250,8250,8250,8250,200
2016-09-19,8500,8500,8500,8500,1
2016-09-20,8250,8250,8250,8250,200
2016-09-21,7990,7990,7990,7990,200
2016-09-22,9170,9170,9160,9160,163
2016-09-23,7790,7790,7790,7790,200
2016-09-26,7570,8010,7570,8010,302
2016-09-27,7780,7990,7780,7990,250
2016-09-28,7490,7490,7490,7490,200
2016-09-29,6480,6480,6480,6480,200
2016-09-30,7450,7450,7450,7450,60
2016-10-04,6340,6340,6340,6340,200
2016-10-05,6160,6160,6160,6160,200
2016-10-06,5240,5240,5240,5240,1
2016-10-07,4460,4465,4460,4460,481
2016-10-10,3795,3795,3795,3795,1
2016-10-11,3230,3230,3230,3230,10
2016-10-12,2750,2750,2750,2750,20
2016-10-13,2340,2340,2340,2340,20
2016-10-14,1990,1990,1990,1990,10
2016-10-17,1695,1695,1695,1695,1
2016-10-18,1745,1745,1745,1745,700
2016-10-19,1485,1485,1485,1485,10
2016-10-20,1265,1265,1265,1265,1
2016-10-21,1300,1300,1300,1300,900
2016-10-24,1495,1495,1110,1495,15
2016-10-25,1275,1715,1275,1715,27
2016-10-26,1770,1770,1770,1770,600
2016-10-27,1780,1780,1780,1780,1
2016-10-28,1830,1830,1830,1830,600
2016-10-31,1560,2000,1560,2000,2
2016-11-01,2000,2300,2000,2300,31
2016-11-02,2300,2300,2300,2300,1
2016-11-03,2235,2365,2235,2365,501
2016-11-04,2300,2300,2300,2300,500
2016-11-07,2235,2365,2235,2365,600
2016-11-08,2300,2300,2300,2300,500
2016-11-09,2235,2235,2235,2235,298
2016-11-10,2170,2170,2170,2170,1
2016-11-11,2110,2110,2110,2110,1
2016-11-14,2170,2425,2170,2425,502
2016-11-15,2750,2750,2750,2750,2
2016-11-16,2670,2830,2670,2830,401
2016-11-17,2745,2745,2745,2745,400
2016-11-18,2665,2665,2665,2665,293
2016-11-21,2270,2270,2270,2270,2
2016-11-22,1950,1950,1950,1950,1
2016-11-23,1675,1675,1675,1675,1
2016-11-24,1630,1725,1630,1725,701
2016-11-25,1780,1780,1780,1780,1
2016-11-28,1730,1730,1730,1730,506
2016-11-29,1730,1730,1730,1730,0
2016-11-30,1730,1730,1730,1730,0
2016-12-01,1730,1730,1730,1730,0
2016-12-02,1685,1685,1685,1685,2
2016-12-05,1640,1640,1640,1640,1
2016-12-06,1590,1885,1590,1885,702
2016-12-07,1835,1945,1835,1945,601
2016-12-08,1890,1890,1890,1890,298
2016-12-09,1610,1610,1610,1610,1
2016-12-12,1655,1655,1565,1565,701
2016-12-13,1615,1795,1615,1795,701
2016-12-14,1530,1795,1530,1795,2
2016-12-15,1795,2060,1795,2060,509
2016-12-16,2005,2005,2005,2005,500
2016-12-19,1950,1950,1705,1705,601
2016-12-20,1755,1960,1660,1660,702
2016-12-21,1705,1905,1705,1905,701
2016-12-22,1790,1950,1620,1920,623
2016-12-23,1635,2200,1635,2150,199
2016-12-26,2085,2210,2085,2210,501
2016-12-27,2150,2150,2150,2150,500
2016-12-28,2085,2085,2085,2085,108
2016-12-29,2085,2085,2085,2085,0
2017-01-02,2145,2145,2145,2145,500
2017-01-03,2080,2080,2080,2080,500
2017-01-04,2080,2080,2080,2080,0
2017-01-05,1770,1770,1770,1770,202
2017-01-06,1815,1820,1720,1720,1629
2017-01-09,1775,1775,1775,1775,268
2017-01-10,1795,1795,1725,1795,701
2017-01-11,1795,1795,1795,1795,326
2017-01-12,1845,1845,1745,1845,602
2017-01-13,1795,1795,1795,1795,573
2017-01-16,1745,1745,1745,1745,600
2017-01-17,1745,1745,1745,1745,0
2017-01-18,1745,1745,1745,1745,0
2017-01-19,1485,1485,1485,1485,1
2017-01-20,1525,1525,1525,1525,701
2017-01-23,1750,1750,1750,1750,10
2017-01-24,2000,2000,2000,2000,1
2017-01-25,1700,1995,1700,1995,11
2017-01-26,1935,1935,1935,1935,600
2017-01-31,1650,1930,1650,1930,509
2017-02-01,1780,1780,1780,1780,600
2017-02-02,1750,1750,1750,1750,0
2017-02-03,1715,1715,1715,1715,0
2017-02-06,1715,1715,1715,1715,0
2017-02-07,1670,1670,1670,1670,323
2017-02-08,1670,1670,1670,1670,0
2017-02-09,1620,1720,1425,1720,2008
2017-02-10,1675,1675,1675,1675,600
2017-02-13,1630,1630,1630,1630,700
2017-02-14,1630,1630,1630,1630,0
2017-02-15,1630,1630,1630,1630,0
2017-02-16,1415,1415,1415,1415,1005
2017-02-17,1455,1455,1455,1455,800
2017-02-20,1495,1495,1415,1415,801
2017-02-21,1415,1415,1415,1415,0
2017-02-22,1300,1455,1300,1455,1001
2017-02-23,1345,1345,1345,1345,800
2017-02-24,1310,1310,1310,1310,400
2017-02-27,1300,1300,1300,1300,0
2017-02-28,1150,1150,1150,1150,100
2017-03-02,1000,1000,1000,1000,1528
2017-03-03,1025,1025,970,970,1160
2017-03-06,825,970,825,825,519
2017-03-07,702,702,702,702,1
2017-03-08,720,720,680,680,1501
2017-03-09,698,698,659,659,1601
2017-03-10,561,561,561,561,1
2017-03-13,561,561,478,478,2
2017-03-14,478,478,410,410,2
2017-03-15,410,410,359,359,2
2017-03-16,412,412,412,412,2900
2017-03-17,473,473,356,356,2
2017-03-20,409,409,409,409,1
2017-03-21,356,356,356,356,1
2017-03-22,409,409,304,304,5
2017-03-23,349,349,306,306,2
2017-03-24,313,313,313,313,3400
2017-03-27,321,321,321,321,3400
2017-03-28,321,321,321,321,1
2017-03-29,323,323,301,301,2
2017-03-30,301,301,257,257,2
2017-03-31,295,295,295,295,1
2017-04-03,295,295,295,295,1
2017-04-04,339,339,339,339,1
2017-04-05,389,389,293,389,7197
2017-04-06,447,447,447,447,1
2017-04-07,514,514,385,514,3
2017-04-10,437,437,437,437,10
2017-04-11,437,502,437,502,2
2017-04-12,577,577,524,524,2
2017-04-13,446,446,446,446,104
2017-04-14,499,499,499,499,6
2017-04-17,573,573,500,500,2102
2017-04-18,500,500,500,500,1
2017-04-19,500,500,500,500,1
2017-04-20,425,425,425,425,1
2017-04-21,488,488,488,488,2
2017-04-24,561,561,501,561,3
2017-04-25,500,500,500,500,1
2017-04-26,514,514,514,514,2100
2017-04-27,591,591,591,591,1
2017-04-28,679,679,607,607,5978
2017-05-02,698,698,698,698,0
2017-05-04,802,802,601,724,5
2017-05-08,832,832,832,832,0
2017-05-10,709,945,709,945,4
2017-05-11,945,945,945,945,0
2017-05-12,945,945,945,945,0
2017-05-15,1085,1085,1085,1085,0
2017-05-16,1080,1080,1080,1080,10
2017-05-17,1080,1080,1080,1080,0
2017-05-18,1240,1240,920,1240,16
2017-05-19,0,0,0,1240,0
2017-05-22,1055,1055,1055,1055,10
2017-05-23,1055,1055,1055,1055,2
2017-05-24,1055,1055,1055,1055,0
2017-05-25,1055,1055,1055,1055,0
2017-05-26,1055,1055,1055,1055,0
2017-05-29,1055,1055,1055,1055,0
2017-05-30,1055,1055,1055,1055,0
2017-05-31,1055,1055,1055,1055,0
2017-06-01,1055,1055,1055,1055,0
2017-06-02,1055,1055,1055,1055,0
2017-06-05,1205,1205,1205,1205,1
2017-06-07,1205,1205,1205,1205,900
2017-06-08,1380,1380,1380,1380,1
2017-06-09,1520,1520,1175,1500,7
2017-06-12,1455,1455,1455,1455,700
2017-06-13,1455,1660,1400,1660,1601
2017-06-14,1415,1895,1415,1895,6
2017-06-15,1615,1615,1615,1615,600
2017-06-16,1840,1840,1840,1840,1
2017-06-19,1790,1830,1790,1830,601
2017-06-20,1560,2100,1560,2100,8
2017-06-21,1785,2095,1785,2095,6
2017-06-22,2095,2390,2095,2390,3
2017-06-23,2035,2460,2035,2460,520
2017-06-26,2095,2530,2095,2530,517
2017-06-27,2520,2905,2520,2525,9
2017-06-28,2150,2150,2150,2150,10
2017-06-29,2460,2460,2460,2460,1
2017-06-30,2390,2530,2385,2530,510
2017-07-03,2155,2905,2155,2905,20
2017-07-04,0,0,0,2905,0
2017-07-05,2470,2985,2470,2985,6
2017-07-06,2895,2895,2895,2895,400
2017-07-07,2815,2975,2815,2975,401
2017-07-10,2965,2965,2965,2965,500
2017-07-11,2525,3405,2525,3405,13
2017-07-12,3305,3390,3305,3390,401
2017-07-13,3295,3485,3295,3485,401
2017-07-14,3380,3450,3380,3450,301
2017-07-17,3435,3435,3435,3435,1
2017-07-18,3335,3430,3335,3430,301
2017-07-19,3330,3330,3330,3330,400
2017-07-20,3330,3425,3330,3425,2
2017-07-21,3425,3425,3425,3425,1
2017-07-24,2915,2915,2915,2915,400
2017-07-25,3345,3345,3345,3345,2
2017-07-26,2845,2845,2845,2845,400
2017-07-27,2845,2845,2845,2845,1
2017-07-28,2420,2925,2420,2925,401
2017-07-31,2925,3345,2925,3345,2
2017-08-01,3345,3830,3345,3830,2
2017-08-02,3260,3260,3260,3260,300
2017-08-03,3260,3730,3260,3730,2
2017-08-04,3485,3485,3485,3485,300
2017-08-07,2965,3500,2965,3500,306
2017-08-08,2975,4010,2975,4010,6
2017-08-09,3410,3410,3410,3410,300
2017-08-10,3495,3495,3495,3495,1
2017-08-11,4010,4010,2975,3500,4
2017-08-14,4020,4020,4020,4020,1
2017-08-16,4615,4615,4615,4615,1
2017-08-17,3925,3925,3925,3925,300
2017-08-18,3340,3340,3340,3340,300
2017-08-21,2840,2840,2840,2840,400
2017-08-22,2415,2415,2415,2415,400
2017-08-23,2055,2055,2055,2055,500
2017-08-24,1750,1750,1750,1750,600
2017-08-25,1490,1750,1490,1750,601
2017-08-28,1490,1800,1490,1800,601
2017-08-29,1530,1855,1530,1855,601
2017-08-30,1580,2130,1580,2130,11
2017-08-31,1815,2185,1815,2185,501
2017-09-01,1860,2250,1860,2250,501
2017-09-04,1915,2310,1915,2310,501
2017-09-05,1965,2370,1965,2370,501
2017-09-06,2015,2435,2015,2435,501
2017-09-07,2070,2500,2070,2500,501
2017-09-08,2125,2870,2125,2870,217
2017-09-11,2440,3295,2440,3295,8
2017-09-12,3200,3390,3200,3390,402
2017-09-13,2885,3485,2885,3485,401
2017-09-14,2965,3480,2965,3480,6
2017-09-15,3480,3480,3480,3480,0
2017-09-18,3480,3480,3480,3480,98
2017-09-19,3375,3570,2960,3570,306
2017-09-20,3465,3670,3035,3670,306
2017-09-21,3565,3565,3565,3565,300
2017-09-22,3465,3465,3465,3465,300
2017-09-25,3365,3560,3365,3560,301
2017-09-26,3555,3555,3555,3555,0
2017-09-27,3555,3555,3555,3555,0
2017-09-28,3555,3555,3555,3555,0
2017-09-29,3555,3555,3555,3555,0
2017-10-10,3455,3455,3455,3455,300
2017-10-11,2940,3550,2940,3550,301
2017-10-12,3450,3450,3450,3450,300
2017-10-13,2935,2935,2935,2935,0
2017-10-16,2495,2495,2495,2495,400
2017-10-17,2420,2420,2420,2420,500
2017-10-18,2350,2350,2350,2350,500
2017-10-19,2000,2000,2000,2000,500
2017-10-20,1700,1700,1700,1700,1
2017-10-23,1655,1750,1655,1750,701
2017-10-24,1700,1800,1700,1800,601
2017-10-25,1750,1750,1750,1750,600
2017-10-26,1500,1500,1500,1500,1
2017-10-27,1455,1455,1280,1280,702
2017-10-30,1095,1095,1095,1095,1
2017-10-31,1125,1125,1065,1065,1001
2017-11-01,911,911,911,911,1
2017-11-02,780,780,780,780,1
2017-11-03,663,663,663,663,1
2017-11-06,571,571,571,571,1
2017-11-07,571,571,487,487,7
2017-11-08,487,487,415,415,2
2017-11-09,415,477,415,433,12
2017-11-10,497,497,497,497,2400
2017-11-13,571,571,571,571,7
2017-11-14,656,656,656,656,10
2017-11-15,754,754,754,754,10
2017-11-16,867,867,867,867,10
2017-11-17,997,997,997,997,10
2017-11-20,1145,1145,1145,1145,10
2017-11-21,1315,1315,1315,1315,10
2017-11-22,1350,1500,1275,1275,918
2017-11-23,1465,1465,1465,1465,1
2017-11-24,1680,1680,1680,1680,9
2017-11-27,0,0,0,1680,0
2017-11-28,1930,1930,1930,1930,1
2017-11-29,2215,2215,1650,2100,1159
2017-11-30,2415,2415,1785,2100,1712
2017-12-01,2100,2100,1790,1790,501
2017-12-04,1575,1900,1575,1900,11
2017-12-05,1950,1950,1950,1950,10
2017-12-06,1950,1950,1945,1945,51
2017-12-07,1655,2000,1655,1660,507
2017-12-08,1905,1905,1905,1905,700
2017-12-11,1955,1960,1905,1905,602
2017-12-12,1960,1960,1905,1905,601
2017-12-13,1960,1960,1905,1905,601
2017-12-14,1700,2190,1700,2190,864
2017-12-15,2515,2515,2515,2515,1
2017-12-18,2445,2590,2300,2590,901
2017-12-19,2515,2665,2515,2665,401
2017-12-20,2585,2740,2585,2740,500
2017-12-21,2660,2660,2660,2660,400
2017-12-22,2580,2580,2580,2580,400
2017-12-26,2505,2505,2505,2505,300
2017-12-27,2135,2135,2135,2135,1
2017-12-28,1820,2455,1820,2455,2
2018-01-02,2385,2525,2385,2385,502
2018-01-03,2385,2385,2385,2385,196
2018-01-04,2320,2320,2320,2320,1
2018-01-05,2250,2250,2250,2250,1
2018-01-08,2185,2185,2185,2185,1
2018-01-09,2185,2185,2185,2185,0
2018-01-10,2125,2125,2125,2125,1
2018-01-11,1810,1810,1810,1810,1
2018-01-12,1540,2000,1540,1540,12
2018-01-15,1600,1700,1310,1600,56
2018-01-16,1595,1595,1500,1500,98
2018-01-17,1540,1540,1455,1455,701
2018-01-18,1495,1495,1415,1415,801
2018-01-19,1600,1600,1210,1210,5
2018-01-22,1250,1250,1200,1200,901
2018-01-23,1240,1240,1200,1200,901
2018-01-24,1380,1380,1200,1200,6
2018-01-25,1240,1240,1200,1200,901
2018-01-26,1240,1240,1200,1200,901
2018-01-29,1380,1380,1160,1160,21
2018-01-30,1190,1330,1125,1200,912
2018-01-31,1380,1380,1380,1380,10
2018-02-01,1500,1580,1500,1580,111
2018-02-02,1600,1800,1600,1800,28
2018-02-05,2000,2070,1700,2070,71
2018-02-06,2300,2300,2300,2300,10
2018-02-07,2400,2600,2400,2600,60
2018-02-08,0,0,0,2600,0
2018-02-09,2985,2985,2985,2985,10
2018-02-12,3115,3115,3115,3115,10
2018-02-13,3575,3575,3575,3575,10
2018-02-14,4105,4105,4105,4105,10
2018-02-19,0,0,0,4105,0
2018-02-20,4220,4220,4220,4220,1
2018-02-21,4775,4775,4775,4775,10
2018-02-22,4775,4775,4775,4775,150
2018-02-23,5480,5480,5480,5480,71
2018-02-26,5480,5480,5480,5480,0
2018-02-27,5320,5630,5320,5630,201
2018-02-28,5470,5790,5470,5790,201
2018-03-02,5780,5780,5630,5630,410
2018-03-05,5800,5800,4900,4900,60
2018-03-06,4800,5100,4600,4800,141
2018-03-07,4800,4800,4800,4800,0
2018-03-08,4600,4900,4100,4600,92
2018-03-09,4300,4600,4300,4300,31
2018-03-12,4200,4400,3700,4400,61
2018-03-13,4275,4400,4100,4100,321
2018-03-14,4000,4300,4000,4300,11
2018-03-15,4175,4300,4175,4300,311
2018-03-16,4300,4400,4000,4300,41
2018-03-19,4300,4300,4300,4300,19
2018-03-20,4100,4300,4100,4300,11
2018-03-21,4300,4300,4300,4300,270
2018-03-22,4100,4100,4100,4100,10
2018-03-23,4000,4200,3980,4200,311
2018-03-26,4080,4200,4080,4200,301
2018-03-27,3900,3900,3900,3900,6
2018-03-28,4100,4100,4100,4100,1
2018-03-29,3980,4100,3980,4100,301
2018-03-30,3980,3980,3980,3980,300
2018-04-02,3860,4090,3860,4090,301
2018-04-03,3970,4000,3800,4000,311
2018-04-04,3880,3990,3880,3990,301
2018-04-05,3870,4000,3870,4000,301
2018-04-06,3880,4000,3700,4000,307
2018-04-09,3880,4000,3880,4000,301
2018-04-10,3700,3990,3700,3990,11
2018-04-11,3870,3870,3870,3870,300
2018-04-12,3760,3900,3760,3900,301
2018-04-13,3790,3790,3320,3320,340
2018-04-16,3200,3200,2900,2900,40
2018-04-17,2800,2800,2500,2500,31
2018-04-18,2500,2500,2200,2200,31
2018-04-19,2200,2200,1900,1900,31
2018-04-20,1900,1900,1700,1700,21
2018-04-23,1700,1700,1500,1500,21
2018-04-24,1500,1500,1300,1300,21
2018-04-25,1340,1340,1300,1300,801
2018-04-26,1300,1300,1110,1110,21
2018-04-27,1140,1140,1110,1110,1001
2018-04-30,1100,1100,1000,1000,11
2018-05-02,1000,1000,900,900,11
2018-05-03,1035,1035,800,800,72
2018-05-04,920,920,700,700,52
2018-05-08,719,719,710,710,1501
2018-05-09,729,816,705,705,1511
2018-05-10,726,800,705,705,1512
2018-05-11,726,800,726,730,1511
2018-05-14,752,839,708,708,1512
2018-05-15,727,810,720,720,1511
2018-05-16,741,820,741,741,1511
2018-05-17,763,763,718,718,1401
2018-05-18,825,825,825,825,10
2018-05-21,948,948,800,800,11
2018-05-23,824,824,824,824,1300
2018-05-24,848,848,848,848,1300
2018-05-25,873,873,873,873,1300
2018-05-28,1000,1000,861,861,11
2018-05-29,911,911,911,911,1200
2018-05-30,1045,1045,900,900,21
2018-05-31,941,941,941,941,1200
2018-06-01,1080,1080,1080,1080,10
2018-06-04,1240,1240,1000,1000,11
2018-06-05,1105,1105,1105,1105,84
2018-06-07,1255,1255,1255,1255,0
2018-06-08,1400,1400,1400,1400,10
2018-06-11,1500,1610,1500,1610,30
2018-06-12,1700,1700,1500,1500,101
2018-06-14,1600,1600,1600,1600,0
2018-06-15,1600,1600,1600,1600,0
2018-06-18,1600,1600,1600,1600,0
2018-06-19,1800,1800,1605,1605,11
2018-06-20,1845,1845,1700,1700,52
2018-06-21,1955,1955,1800,1800,553
2018-06-22,1800,1800,1800,1800,510
2018-06-25,2000,2000,1800,1800,59
2018-06-26,1800,1800,1800,1800,0
2018-06-27,1800,1800,1800,1800,0
2018-06-28,1750,1750,1750,1750,300
2018-06-29,2000,2000,2000,2000,10
2018-07-02,2100,2300,2100,2300,30
2018-07-03,2400,2400,2400,2400,9
2018-07-04,2500,2600,2500,2600,11
2018-07-05,2600,2600,2600,2600,9
2018-07-06,2525,2525,2525,2525,400
2018-07-09,2455,2455,2455,2455,500
2018-07-10,2700,2800,2400,2700,113
2018-07-11,2625,2625,2625,2625,400
2018-07-12,2250,3000,2235,2300,933
2018-07-13,2000,2250,2000,2000,641
2018-07-16,1900,1900,1700,1700,860
2018-07-17,1600,1750,1600,1750,206
2018-07-18,1500,1500,1500,1500,10
2018-07-19,1400,1400,1300,1300,11
2018-07-20,1340,1340,1340,1340,800
2018-07-23,1380,1540,1380,1540,810
2018-07-24,1700,1770,1700,1770,20
2018-07-25,1900,2000,1700,1700,620
2018-07-26,1655,1655,1450,1450,721
2018-07-27,1490,1490,1490,1490,800
2018-07-30,1530,1700,1530,1700,501
2018-07-31,1655,1655,1450,1450,701
2018-08-01,1490,1665,1490,1660,1410
2018-08-02,1700,1900,1700,1900,21
2018-08-03,1700,2100,1700,2100,31
2018-08-06,1800,2000,1800,2000,312
2018-08-07,1710,1800,1700,1700,312
2018-08-08,1700,1700,1700,1700,96
2018-08-09,1900,1900,1700,1700,596
2018-08-10,1700,1700,1700,1700,299
2018-08-13,1655,1655,1450,1450,721
2018-08-14,1490,1660,1490,1660,891
2018-08-16,1700,1700,1700,1700,1
2018-08-17,1700,1900,1700,1900,29
2018-08-20,1700,1700,1700,1700,290
2018-08-21,1900,1900,1700,1700,219
2018-08-22,1800,1800,1800,1800,1
2018-08-23,1795,1800,1700,1800,221
2018-08-24,1800,1900,1700,1900,1121
2018-08-27,1900,1900,1700,1700,2300
2018-08-28,1900,1900,1900,1900,1
2018-08-29,1700,1700,1700,1700,600
2018-08-30,1700,1700,1700,1700,500
2018-08-31,1700,1800,1700,1800,1000
2018-09-03,1700,1700,1700,1700,600
2018-09-04,1900,1900,1900,1900,1
2018-09-05,1620,1700,1620,1700,2410
2018-09-06,1655,1700,1655,1700,701
2018-09-07,1655,1700,1655,1700,701
2018-09-10,1695,1695,1695,1695,100
2018-09-11,1700,1700,1700,1700,500
2018-09-12,1700,1700,1700,1700,900
2018-09-13,1700,1900,1600,1900,8861
2018-09-14,1900,1900,1620,1690,8641
2018-09-17,1640,1640,1440,1595,7459
2018-09-18,1700,1700,1700,1700,3600
2018-09-19,1645,1800,1600,1800,20611
2018-09-20,1700,1700,1700,1700,2580
2018-09-21,1655,1655,1500,1500,701
2018-09-27,1540,1540,1500,1500,701
2018-09-28,1600,1725,1600,1725,2
2018-10-01,1780,1780,1780,1780,600
2018-10-02,1520,1520,1520,1520,1
2018-10-04,1565,1565,1500,1500,701
2018-10-05,1540,1540,1540,1540,700
2018-10-08,1590,1770,1590,1770,621
2018-10-10,1900,2000,1900,2000,11
2018-10-11,2000,2000,2000,2000,0
2018-10-12,2000,2000,2000,2000,0
2018-10-15,2000,2000,2000,2000,0
2018-10-16,2000,2000,2000,2000,0
2018-10-17,2000,2200,2000,2200,21
2018-10-18,2180,2180,2180,2180,100
2018-10-19,2200,2400,2200,2400,21
