날짜,시가,고가,저가,종가,거래량
2019-01-24,64900,66300,64100,65200,7838
2019-01-25,64800,68000,64000,67700,11279
2019-01-28,68000,68000,65600,66500,4615
2019-01-29,66400,66400,64100,65200,5935
2019-01-30,65500,67300,65100,66700,6789
2019-01-31,66700,67100,64700,66900,5544
2019-02-01,67400,67400,65300,66100,3043
2019-02-07,66500,67900,66500,67300,3403
2019-02-08,66600,67600,66600,67500,5823
2019-02-11,66800,66800,64500,65400,5148
2019-02-12,66000,66000,64700,65700,2175
2019-02-13,65100,66000,64500,65700,2899
2019-02-14,67500,67500,65700,66700,1873
2019-02-15,67300,67300,66400,66600,2917
2019-02-18,66600,67400,66400,67100,6466
2019-02-19,67100,68200,67000,68000,4869
2019-02-20,68200,68200,67100,67700,3231
2019-02-21,67400,67900,66700,67900,2788
2019-02-22,67800,68300,66500,68000,4789
2019-02-25,68000,68000,66500,67600,4433
2019-02-26,66300,67600,66300,67000,2473
2019-02-27,67200,67700,65500,66800,1735
2019-02-28,66800,67200,64300,64500,4818
2019-03-04,63400,65300,62300,63200,3908
2019-03-05,62500,63800,61000,62000,9376
2019-03-06,63000,63500,61600,63300,2997
2019-03-07,63300,64200,62600,63300,2829
2019-03-08,62100,63000,60700,61200,8796
2019-03-11,60800,61800,60000,61500,6050
2019-03-12,61600,62700,61200,62000,2697
2019-03-13,62500,62800,60800,61900,2561
2019-03-14,61200,62600,61200,62200,2412
2019-03-15,61600,63800,61400,61400,6827
2019-03-18,61500,62500,61300,62200,2085
2019-03-19,62200,62700,61400,62200,4093
2019-03-20,62300,63000,59600,62600,4580
2019-03-21,62900,63100,62200,62700,1773
2019-03-22,62900,62900,61900,62300,3168
2019-03-25,62000,62200,60900,61000,2844
2019-03-26,62000,62000,60300,61400,1416
2019-03-27,61400,61600,60700,61000,2572
2019-03-28,61500,61700,60100,60300,3055
2019-03-29,61000,62500,60400,62200,2262
2019-04-01,62100,63100,62100,62900,1302
2019-04-02,63600,63600,62100,63000,3829
2019-04-03,62500,63200,62200,62900,2876
2019-04-04,62900,63800,62700,63200,6228
2019-04-05,62000,64300,62000,64300,3598
2019-04-08,64300,66900,64300,66900,11596
2019-04-09,67900,71500,67300,69600,30975
2019-04-10,69900,70000,67400,68700,10798
2019-04-11,68100,69400,67200,67600,9778
2019-04-12,67100,68600,67100,67700,7214
2019-04-15,67700,67700,66200,66500,5840
2019-04-16,67000,67500,65700,66900,7309
2019-04-17,66900,68500,66900,68000,6218
2019-04-18,68000,68400,66300,66300,4475
2019-04-19,67000,67000,65700,66200,4648
2019-04-22,66200,67600,66000,66800,3865
2019-04-23,67000,67100,65300,66400,3330
2019-04-24,66400,66400,65000,65000,4096
2019-04-25,65000,66000,64100,65400,1984
2019-04-26,65800,66000,64000,64300,4681
2019-04-29,62400,64800,62300,64200,5858
2019-04-30,64200,65000,63400,64600,2727
2019-05-02,64900,65000,63600,64000,3452
2019-05-03,64600,64600,62900,64000,4501
2019-05-07,61200,64000,60500,63600,4468
2019-05-08,63000,64900,63000,64400,5610
2019-05-09,63600,64600,61600,61600,12932
2019-05-10,60500,62200,60500,61900,4455
2019-05-13,61000,62200,60400,61300,5211
2019-05-14,60100,62800,60100,62300,5593
2019-05-15,62200,64000,61700,61900,4780
2019-05-16,64000,70300,64000,68100,29900
2019-05-17,66900,69900,66700,69700,13031
2019-05-20,69700,70700,67500,69600,7723
2019-05-21,70200,70200,67600,69200,5752
2019-05-22,69100,69200,67300,69000,4902
2019-05-23,68000,70200,67700,69200,4606
2019-05-24,68500,69200,66600,69200,8860
2019-05-27,69300,69500,67700,68300,3205
2019-05-28,65900,68700,64200,66700,5347
2019-05-29,66700,67000,64400,66200,2779
2019-05-30,66100,66400,63700,65000,9824
2019-05-31,65000,65600,63400,64400,5471
2019-06-03,64000,64700,63500,64300,1228
2019-06-04,63500,64900,63500,64500,1475
2019-06-05,67700,67700,64600,64600,1966
2019-06-07,65000,65000,64200,64900,1434
2019-06-10,64900,65000,63700,64700,2764
2019-06-11,64500,65800,64100,65500,3065
2019-06-12,66000,66600,65200,65300,1524
2019-06-13,65300,66800,64900,66700,4372
2019-06-14,67500,67500,65100,66300,5220
2019-06-17,66300,67000,65900,66300,1706
2019-06-18,66000,67000,65700,66300,4109
2019-06-19,67000,69300,66000,69200,8272
2019-06-20,69400,69500,68000,68900,2245
2019-06-21,68900,78000,67700,76500,66343
2019-06-24,77900,80300,75500,75800,29831
2019-06-25,75800,75800,72500,73100,20220
2019-06-26,73100,75400,71000,71500,24020
2019-06-27,72800,74500,71500,71700,13419
2019-06-28,72500,72500,70500,71300,5511
2019-07-01,72200,73300,71100,72800,5114
2019-07-02,73000,73600,71300,71300,7548
2019-07-03,70600,71000,68900,70500,6780
2019-07-04,70000,72600,69600,72300,7322
2019-07-05,72400,73800,70900,73300,6023
2019-07-08,72400,74400,72400,74300,24722
2019-07-09,74200,74300,71200,72800,11234
2019-07-10,71900,72800,71000,72000,10015
2019-07-11,72000,74400,71200,73500,9432
2019-07-12,73900,73900,71500,71700,6733
2019-07-15,71700,72500,69800,70300,6439
2019-07-16,70300,71500,69300,69600,6775
2019-07-17,70000,70000,68200,68800,3744
2019-07-18,68800,70300,68800,69800,1994
2019-07-19,70000,70500,69300,69800,2544
2019-07-22,69800,70400,68700,68800,989
2019-07-23,68700,69400,68500,68600,2235
2019-07-24,69100,69400,68400,68700,2720
2019-07-25,68600,69800,68000,68400,4388
2019-07-26,68500,69200,67000,67500,7045
2019-07-29,67800,67800,65300,66500,6092
2019-07-30,63200,67300,63200,66700,5826
2019-07-31,65300,66500,64200,64700,12781
2019-08-01,64200,64900,62600,64700,5685
2019-08-02,64000,64200,63000,63500,2569
2019-08-05,67000,67000,61300,61800,12628
2019-08-06,60000,63000,59700,62000,6113
2019-08-07,58000,63100,58000,63100,7459
2019-08-08,63500,64400,62900,63400,6714
2019-08-09,63900,64500,63200,64000,2066
2019-08-12,65000,65400,63200,63300,3600
2019-08-13,63300,64700,61600,63700,8252
2019-08-14,63000,64300,62400,62700,4674
2019-08-16,62400,64500,61100,63300,5298
2019-08-19,63100,64000,62600,63900,2234
2019-08-20,62800,65900,62800,65000,3310
2019-08-21,65300,65300,62700,63500,5002
2019-08-22,63300,64400,62900,63800,2758
2019-08-23,63800,63800,62100,62200,3507
2019-08-26,62000,62500,61000,61000,3497
2019-08-27,61400,61600,60200,60200,1989
2019-08-28,60000,60500,59000,59500,4765
2019-08-29,59500,60200,58500,60200,4331
2019-08-30,60300,61500,60300,60800,863
2019-09-02,60800,61800,60800,61100,2009
2019-09-03,61500,61900,60600,61200,3257
2019-09-04,61500,61500,60500,61000,2978
2019-09-05,61500,61800,60900,61500,2120
2019-09-06,61700,61700,61000,61500,622
2019-09-09,61500,63600,61100,63400,7176
2019-09-10,63900,63900,63100,63700,2831
2019-09-11,64000,64800,63200,64600,2818
2019-09-16,64700,65500,64600,64800,1907
2019-09-17,64800,65200,64200,64300,4298
2019-09-18,64900,64900,63600,64400,2484
2019-09-19,64800,64800,63400,63800,4089
2019-09-20,63800,64300,63300,63300,2068
2019-09-23,63300,64300,62800,63900,3709
2019-09-24,64500,64500,63100,63600,2251
2019-09-25,63600,64800,61600,62000,4101
2019-09-26,62700,62700,61100,61800,2803
2019-09-27,62000,62800,61300,62200,1858
2019-09-30,62200,62900,61400,61500,2159
2019-10-01,61500,62700,61000,62200,2187
2019-10-02,62200,62800,61100,62800,4940
2019-10-04,62600,62600,61300,62400,1004
2019-10-07,62400,62600,60400,61200,4922
2019-10-08,60700,62900,60700,62800,1727
2019-10-10,62800,62800,61800,62000,1897
2019-10-11,62900,62900,61800,61800,2512
2019-10-14,62900,64200,62200,64200,1556
2019-10-15,64500,64500,63400,64200,6491
2019-10-16,63700,64700,62900,63700,4413
2019-10-17,64000,64000,63200,63200,1443
2019-10-18,63200,63500,62800,63200,1650
2019-10-21,62900,63800,62900,63600,1503
2019-10-22,63600,64200,62100,63300,3712
2019-10-23,63300,63800,62800,63000,2133
2019-10-24,63000,63800,62500,63600,2421
2019-10-25,63100,64000,63100,63900,1315
2019-10-28,63900,64300,63400,63500,1864
2019-10-29,63100,63900,63100,63100,1211
2019-10-30,62600,63600,62000,62500,5013
2019-10-31,62000,63000,62000,62200,1022
2019-11-01,62200,62900,62200,62300,1065
2019-11-04,62900,63000,61800,62300,2882
2019-11-05,62500,62900,61800,62400,2448
2019-11-06,62400,63500,61200,62000,6084
2019-11-07,61800,61800,61300,61600,2463
2019-11-08,61800,62300,61500,62100,1199
2019-11-11,62400,62700,61000,62500,3984
2019-11-12,62500,62900,62000,62500,2651
2019-11-13,62000,62600,61300,62000,5598
2019-11-14,61500,62400,61200,62300,6075
2019-11-15,62400,62400,61300,61400,6404
2019-11-18,61500,61900,60900,61500,1567
2019-11-19,61300,61300,61000,61200,1530
2019-11-20,61500,61500,59900,60700,4715
2019-11-21,60700,60700,59900,60000,3680
2019-11-22,59500,60600,59300,59700,1319
2019-11-25,60100,60700,59900,60500,2057
2019-11-26,60500,61800,60500,61800,2689
2019-11-27,61800,62500,61000,62500,1667
2019-11-28,62000,62000,59800,61000,7544
2019-11-29,61500,61500,60700,60700,2271
2019-12-02,60500,60900,60400,60800,6045
2019-12-03,60800,61900,60500,61700,6973
2019-12-04,58900,61700,58900,60600,4927
2019-12-05,60600,61300,60100,60600,1403
2019-12-06,61000,61000,60300,60700,1076
2019-12-09,60700,61200,60100,60700,4900
2019-12-10,60700,61500,60100,60800,7039
2019-12-11,60800,61300,60300,60900,3822
2019-12-12,59900,61100,59900,60800,3753
2019-12-13,60800,61500,60700,61300,2248
2019-12-16,61300,61400,61000,61100,686
2019-12-17,61200,61500,61000,61400,1172
2019-12-18,61400,61400,60900,61200,1994
2019-12-19,61200,61800,61000,61700,964
2019-12-20,61700,62000,61100,61600,519
2019-12-23,61600,62000,61000,61000,3090
2019-12-24,61000,62000,60800,62000,4950
2019-12-26,62000,62300,61600,61900,3694
2019-12-27,61800,61900,60400,61800,4496
2019-12-30,62000,62000,60800,60900,812
2020-01-02,60900,60900,59300,59800,5520
2020-01-03,59800,66500,59300,60400,6606
2020-01-06,60400,60400,59100,59100,4303
2020-01-07,59500,59800,59000,59500,2327
2020-01-08,60000,60000,57100,58100,5048
2020-01-09,58900,59300,57200,57200,5678
2020-01-10,57500,57500,56500,56800,3044
2020-01-13,57000,58500,56300,56700,3993
2020-01-14,56900,58000,56600,56900,4054
2020-01-15,57600,57600,56400,56900,4025
2020-01-16,57700,57900,56900,57100,1705
2020-01-17,57800,58400,57300,58300,3965
2020-01-20,58500,58500,57500,57600,1664
2020-01-21,57600,57600,56800,57300,1633
2020-01-22,57200,57200,56300,57200,6165
2020-01-23,57200,57200,56300,57000,1754
2020-01-28,56500,56500,55200,55800,3603
2020-01-29,55800,57100,54600,55800,3958
2020-01-30,55900,55900,54200,54300,2612
2020-01-31,55100,55100,52600,52600,6741
2020-02-03,49900,52800,49900,52700,6605
2020-02-04,53300,53300,50300,52100,4470
2020-02-05,52100,54900,52000,52900,10283
2020-02-06,52400,54700,52300,53300,10572
2020-02-07,53300,54500,52600,54200,3436
2020-02-10,54300,54600,53400,54600,3026
2020-02-11,54700,55600,53500,54500,5580
2020-02-12,53600,54500,53300,54500,2438
2020-02-13,54600,54800,53900,54400,2243
2020-02-14,54400,54400,53100,53800,3392
2020-02-17,53800,54000,53200,53600,2396
2020-02-18,52800,53800,52500,53600,1973
2020-02-19,54100,54100,52400,52900,2389
2020-02-20,53100,53100,50200,52500,17771
2020-02-21,50600,52400,50600,50800,1372
2020-02-24,49900,49950,48600,49350,7285
2020-02-25,47500,51800,47500,51000,7994
2020-02-26,49950,50200,49250,49900,6144
2020-02-27,48800,49750,48500,49300,4269
2020-02-28,47200,49800,47200,49000,13108
2020-03-02,47150,49500,47150,48650,2793
2020-03-03,51400,51400,48400,48650,1752
2020-03-04,48650,48950,48050,48050,5668
2020-03-05,48700,48800,47800,48400,3515
2020-03-06,48400,48450,47050,48400,3257
2020-03-09,48000,48000,46700,46750,3573
2020-03-10,46100,46500,44450,44600,10624
2020-03-11,44850,45550,44550,44900,3867
2020-03-12,44900,45150,42550,43650,12962
2020-03-13,39700,42000,34800,39000,31749
2020-03-16,39450,39550,36300,37000,13487
2020-03-17,33400,36550,33400,35000,15204
2020-03-18,34100,34500,32550,32550,36613
2020-03-19,32600,32900,28600,28900,14132
2020-03-20,28900,31600,28900,30400,8472
2020-03-23,27900,30650,27800,29850,6959
2020-03-24,29900,31300,29900,30650,5845
2020-03-25,31400,32750,31400,32500,130689
2020-03-26,32550,34300,32550,33750,8366
2020-03-27,34200,35300,32950,34100,7980
2020-03-30,33500,34300,33500,34200,1946
2020-03-31,34800,35300,32500,34800,6043
2020-04-01,35400,36650,34050,35850,7109
2020-04-02,36000,37000,34350,36500,4198
2020-04-03,37850,38000,35900,36500,3413
2020-04-06,36500,37450,36000,37150,3422
2020-04-07,38150,38150,37200,37800,5947
2020-04-08,37800,38700,37200,38500,3735
2020-04-09,39000,39700,38700,39400,5767
2020-04-10,39950,43050,39600,42500,13087
2020-04-13,42550,45400,41050,41300,10304
2020-04-14,41250,41950,39150,41050,4322
2020-04-16,41050,41050,39200,39550,10278
2020-04-17,40200,41000,39850,40300,9169
2020-04-20,40800,40800,40100,40400,4422
2020-04-21,40400,41150,38950,39700,5059
2020-04-22,39300,39300,37950,39000,7570
2020-04-23,39000,40000,38850,39200,4986
2020-04-24,39000,39200,38050,38250,4370
2020-04-27,38800,39350,38550,39050,3355
2020-04-28,39100,39950,38800,39000,2977
2020-04-29,39000,39950,39000,39750,5351
2020-05-04,39800,40400,39000,40100,5846
2020-05-06,40350,40350,39550,39850,3095
2020-05-07,39850,40350,38400,39600,8439
2020-05-08,40200,51300,39700,42500,55194
2020-05-11,42500,48100,42100,44700,25414
2020-05-12,44700,45700,41900,42250,26434
2020-05-13,41650,42150,41300,41550,4758
2020-05-14,41350,41350,40000,41100,9949
2020-05-15,40900,41750,40050,41750,5676
2020-05-18,42300,51000,42000,44000,53117
2020-05-19,44600,49900,44400,46700,48720
2020-05-20,47050,48850,46000,46450,17529
2020-05-21,46350,46900,45500,45850,7741
2020-05-22,46350,46750,45150,46000,6347
2020-05-25,46450,47350,45550,46950,8140
2020-05-26,47000,50800,46950,50800,24156
2020-05-27,53000,53200,49850,50600,23168
2020-05-28,51000,52000,48800,50000,9386
2020-05-29,49050,51600,48950,51100,11975
2020-06-01,55400,60900,53900,56000,64033
2020-06-02,60300,60300,56200,56900,48419
2020-06-03,58000,60000,55100,57700,74680
2020-06-04,58600,58600,54800,55900,35727
2020-06-05,55000,55200,53700,54700,24905
2020-06-08,55800,55900,53200,54300,23551
2020-06-09,53100,54100,51800,52900,26212
2020-06-10,52900,52900,51300,52200,14630
2020-06-11,51300,53000,50900,51400,18012
2020-06-12,48900,50300,48600,49800,14137
2020-06-15,49800,49800,45100,47100,11292
2020-06-16,47600,50000,47600,50000,7854
2020-06-17,49000,49800,48300,48800,5059
2020-06-18,48750,48750,47850,48500,5110
2020-06-19,48500,49750,48100,48750,6600
2020-06-22,48750,51000,48550,49450,4915
2020-06-23,50900,50900,48100,48850,10553
2020-06-24,48850,50400,48850,49500,5489
2020-06-25,47850,48800,47850,48150,4643
2020-06-26,49000,49000,48000,48500,1793
2020-06-29,47600,48450,47150,47550,4145
2020-06-30,47600,48850,47400,48700,5035
2020-07-01,48800,49000,47850,47850,3050
2020-07-02,47850,49150,47200,48250,7130
2020-07-03,48550,49150,47950,48750,3635
2020-07-06,48750,49400,48700,48900,2180
2020-07-07,48750,49200,48100,48800,5018
2020-07-08,48800,55700,48250,51300,48162
2020-07-09,51400,52000,50500,50600,5012
2020-07-10,50500,52000,49750,51900,9367
2020-07-13,51900,52200,50900,51600,4004
2020-07-14,51600,52600,51000,52100,5963
2020-07-15,52700,52700,51600,52100,5029
2020-07-16,52100,52700,51900,52000,5219
2020-07-17,52300,52700,51500,52000,4933
2020-07-20,52000,52600,51200,51600,3510
2020-07-21,52200,54900,51900,54500,18693
2020-07-22,57300,58800,56100,56500,59282
2020-07-23,57500,58000,56400,57700,24802
2020-07-24,56800,58300,54600,58000,13096
2020-07-27,58000,58600,56400,58500,23205
2020-07-28,59000,59000,56600,56800,13683
2020-07-29,56300,57700,56200,56800,11362
2020-07-30,56900,57100,55600,56000,7998
2020-07-31,56000,64900,55000,62900,89504
2020-08-03,62800,64500,62000,63900,22956
2020-08-04,66500,75400,66100,70700,108346
2020-08-05,70700,72000,67900,68600,32215
2020-08-06,68600,70400,67600,67600,14608
2020-08-07,68300,69600,65700,66100,16543
2020-08-10,66600,70600,66300,69300,20340
2020-08-11,69200,70400,67700,69900,18879
2020-08-12,70400,70500,68800,69300,11682
2020-08-13,70400,78900,69500,75500,83818
2020-08-14,76800,79900,74500,78900,38217
2020-08-18,78900,79000,72500,77900,26715
2020-08-19,76800,78000,74200,78000,20348
2020-08-20,77800,78000,70000,72600,34135
2020-08-21,76300,78300,74200,75100,39145
2020-08-24,73900,74900,70200,74700,20069
2020-08-25,74700,78700,74700,78100,18973
2020-08-26,79200,79700,74800,75500,23289
2020-08-27,75500,80000,74300,79100,32697
2020-08-28,79200,92800,79200,89900,70476
2020-08-31,90000,92400,87200,89600,32591
2020-09-01,89800,89800,83900,85400,17444
2020-09-02,85400,85400,81500,83900,17984
2020-09-03,83400,83500,81600,83300,22847
2020-09-04,80300,89900,80100,88700,74646
2020-09-07,88300,97100,87700,90500,81745
2020-09-08,94400,94400,88700,92000,33054
2020-09-09,91100,95000,88000,92800,33453
2020-09-10,93200,93700,91400,93300,12416
2020-09-11,93400,97900,91700,92800,26569
2020-09-14,92800,97200,92600,92800,27690
2020-09-15,92200,96000,92100,95900,21848
2020-09-16,96000,98500,93700,94900,27498
2020-09-17,94900,95900,92000,92500,17020
2020-09-18,92500,92900,88000,88000,49088
2020-09-21,89700,90900,78000,79400,65977
2020-09-22,80100,82300,74500,80400,26602
2020-09-23,83100,84100,80000,80800,33182
2020-09-24,79000,79000,77000,77600,18124
2020-09-25,80500,80500,77100,77100,16266
2020-09-28,78200,80700,77100,80700,16244
2020-09-29,80700,82000,79600,79800,13631
2020-10-05,81400,87500,79600,84000,29574
2020-10-06,85600,88700,83100,85000,23460
2020-10-07,83200,86100,83200,85300,12470
2020-10-08,87000,87900,84200,87000,17736
2020-10-12,88800,88800,84100,84700,15449
2020-10-13,85700,85800,82100,83500,18198
2020-10-14,83800,83900,80500,81700,15195
2020-10-15,81700,81700,78900,80900,12660
2020-10-16,81000,85000,78700,79000,13990
2020-10-19,79000,80600,77900,77900,11013
2020-10-20,79000,84100,78100,82800,53622
2020-10-21,83500,91300,83500,90000,70218
2020-10-22,90600,91300,86300,87900,34993
2020-10-23,87900,88500,84300,85600,17764
2020-10-26,84200,86200,81100,81500,23843
2020-10-27,81300,83600,80100,82200,11036
