날짜,시가,고가,저가,종가,거래량
2012-04-23,21800,22000,21700,21700,1333
2012-04-24,21600,21600,21450,21550,1449
2012-04-25,21550,21900,21400,21400,2351
2012-04-26,21450,21650,21000,21200,2132
2012-04-27,21000,21200,20850,21100,1972
2012-04-30,20800,20800,20000,20300,4503
2012-05-02,20500,20500,20050,20450,1722
2012-05-03,20300,20500,20100,20300,2671
2012-05-04,20300,21150,20100,20150,7981
2012-05-07,20000,20000,19500,19600,5449
2012-05-08,19600,19750,19600,19650,3130
2012-05-09,19650,19700,19600,19650,1170
2012-05-10,19650,19850,19650,19800,1280
2012-05-11,19800,19800,19500,19600,4145
2012-05-14,19600,19600,19300,19400,2600
2012-05-15,19300,19300,18950,19000,2090
2012-05-16,19000,19000,18750,18800,2638
2012-05-17,18800,18850,18150,18850,5050
2012-05-18,18800,18900,18400,18900,4526
2012-05-21,18900,18900,18100,18500,4158
2012-05-22,18500,18700,18200,18700,4639
2012-05-23,18500,18650,18200,18500,3805
2012-05-24,18250,18600,18150,18550,3656
2012-05-25,18550,18800,18550,18750,4276
2012-05-29,18750,19250,18750,19100,971
2012-05-30,19050,19050,18750,19000,7212
2012-05-31,18750,18800,18600,18800,7330
2012-06-01,18700,18900,18600,18650,10570
2012-06-04,18400,18400,18200,18250,23014
2012-06-05,18250,18450,18250,18450,6819
2012-06-07,18500,18700,18450,18700,7024
2012-06-08,18500,18900,18500,18900,1791
2012-06-11,19000,19500,19000,19500,9433
2012-06-12,19300,19450,19200,19400,7900
2012-06-13,19400,19400,19100,19250,5520
2012-06-14,19200,19200,18900,19200,11201
2012-06-15,19200,19200,18900,19050,7270
2012-06-18,19050,19550,19050,19550,7539
2012-06-19,19500,19600,19250,19600,831
2012-06-20,19300,19650,19300,19650,2240
2012-06-21,19550,19550,19250,19450,4249
2012-06-22,19100,19150,18950,19000,10240
2012-06-25,19000,19000,18650,18750,2491
2012-06-26,18750,19350,18550,18800,13347
2012-06-27,18850,18850,18700,18800,3772
2012-06-28,18800,18900,18650,18800,1526
2012-06-29,18600,19350,18500,19350,3432
2012-07-02,18900,19350,18900,19350,1583
2012-07-03,18750,19700,18750,19700,3743
2012-07-04,19700,19800,19450,19800,1401
2012-07-05,19750,20000,19750,20000,3914
2012-07-06,19800,19850,19650,19750,1280
2012-07-09,19450,19450,19400,19400,534
2012-07-10,19400,19400,19150,19250,1793
2012-07-11,19200,19300,19100,19250,2151
2012-07-12,19000,19350,19000,19150,2012
2012-07-13,19150,19600,19000,19600,1970
2012-07-16,19450,19450,19200,19200,2621
2012-07-17,19300,19500,19300,19450,6260
2012-07-18,19450,19450,19400,19450,263
2012-07-19,19600,19600,19300,19550,441
2012-07-20,19550,19700,19400,19650,1011
2012-07-23,19400,19600,19200,19550,481
2012-07-24,19250,19550,19150,19550,1891
2012-07-25,19450,19550,19150,19450,890
2012-07-26,19450,19600,19400,19600,2041
2012-07-27,19600,19900,19600,19900,2970
2012-07-30,20000,20000,19550,20000,581
2012-07-31,19600,20200,19600,20200,3700
2012-08-01,20250,20250,19950,20250,662
2012-08-02,20050,20200,19800,20200,1670
2012-08-03,19950,20300,19950,20300,6123
2012-08-06,20600,21000,20500,21000,5900
2012-08-07,20850,21000,20650,20850,620
2012-08-08,20800,21100,20800,20950,1056
2012-08-09,20900,21250,20900,21150,5001
2012-08-10,20750,20900,20750,20900,2600
2012-08-13,20800,21100,20500,21100,790
2012-08-14,21100,21200,21000,21200,722
2012-08-16,20900,21200,20900,21200,923
2012-08-17,20800,21100,20650,21100,5911
2012-08-20,21150,21150,20750,21050,4153
2012-08-21,21150,21150,20850,21100,3092
2012-08-22,21100,21150,20950,21050,1389
2012-08-23,21000,21200,20950,21200,861
2012-08-24,20950,21200,20950,21100,1102
2012-08-27,21150,21600,21150,21600,1286
2012-08-28,21900,21950,21500,21650,3441
2012-08-29,21650,21950,21650,21950,2110
2012-08-30,21750,21750,21300,21600,1401
2012-08-31,21500,21500,21250,21400,2902
2012-09-03,21400,21400,21150,21350,2163
2012-09-04,21100,21500,21100,21500,3070
2012-09-05,21500,21500,20900,21100,10033
2012-09-06,21150,21200,21000,21100,2300
2012-09-07,21150,21550,21150,21550,3093
2012-09-10,21550,21650,19650,21200,22202
2012-09-11,21000,21200,20700,21150,2482
2012-09-12,21150,21350,20850,21050,24675
2012-09-13,21050,21250,20900,21250,11430
2012-09-14,21300,21700,21300,21700,10270
2012-09-17,21700,21950,21600,21850,3573
2012-09-18,21850,22000,21550,22000,2610
2012-09-19,22100,22200,21900,22200,2443
2012-09-20,22300,22400,22000,22400,5130
2012-09-21,22450,22450,21450,22150,9720
2012-09-24,21900,22150,21550,21700,8381
2012-09-25,21700,21700,21500,21500,3500
2012-09-26,21500,21500,21200,21350,2290
2012-09-27,21300,21450,21200,21400,920
2012-09-28,21250,21550,21250,21500,553
2012-10-02,21300,21800,21300,21700,2495
2012-10-04,21700,21900,21650,21900,2200
2012-10-05,21900,22000,21850,22000,3250
2012-10-08,22000,22050,21650,22050,962
2012-10-09,22050,22100,21850,22100,1062
2012-10-10,22000,22050,21450,22050,5103
2012-10-11,22000,22000,21500,21800,3822
2012-10-12,21750,21800,21650,21800,940
2012-10-15,21800,21800,21000,21450,4842
2012-10-16,21500,21600,21200,21600,1661
2012-10-17,21650,21950,21650,21950,2646
2012-10-18,21700,22000,21700,22000,1052
2012-10-19,22050,22200,21750,22150,2021
2012-10-22,21800,22000,21700,22000,970
2012-10-23,22000,22000,21700,21900,1501
2012-10-24,21500,21800,21500,21800,2853
2012-10-25,21900,22050,21700,22000,1852
2012-10-26,22050,22050,21650,22000,2187
2012-10-29,22000,22550,21900,22550,4350
2012-10-30,22250,22900,22250,22900,11651
2012-10-31,22900,23600,22600,22950,16068
2012-11-01,23000,23600,22950,23600,6960
2012-11-02,23750,24650,23450,24600,8592
2012-11-05,24150,24800,24100,24650,8133
2012-11-06,24600,24700,24500,24700,5652
2012-11-07,24800,24800,24300,24700,16035
2012-11-08,24450,24450,24100,24350,43720
2012-11-09,24100,24300,24000,24300,2901
2012-11-12,24050,24050,23800,24000,1100
2012-11-13,24100,24300,23850,24100,3122
2012-11-14,24250,24400,23950,24200,2863
2012-11-15,24150,24450,23850,24400,1350
2012-11-16,24000,24300,23950,24300,1322
2012-11-19,23950,24400,23950,24400,2953
2012-11-20,24400,24550,24150,24500,1943
2012-11-21,24500,24500,23900,24400,1932
2012-11-22,24100,24500,24100,24500,2312
2012-11-23,24200,24350,23950,24200,1334
2012-11-26,24200,24200,24100,24200,1791
2012-11-27,24350,24350,24100,24250,2650
2012-11-28,24000,24000,23900,23900,500
2012-11-29,23900,24150,23550,24150,1610
2012-11-30,24100,24150,23800,24150,1891
2012-12-03,23900,24200,23900,24200,1201
2012-12-04,23850,24200,23850,24200,910
2012-12-05,24000,24000,23750,23900,2501
2012-12-06,23800,23800,23350,23800,1560
2012-12-07,23700,23850,23550,23850,703
2012-12-10,23900,23900,23550,23900,885
2012-12-11,23900,24100,23900,24100,830
2012-12-12,24000,24100,23650,24000,1652
2012-12-13,23950,24050,23800,23950,5502
2012-12-14,23950,23950,23950,23950,20
2012-12-17,23950,23950,23700,23950,455
2012-12-18,23950,23950,23850,23850,1300
2012-12-20,23900,23900,23550,23900,1026
2012-12-21,24000,24000,23800,23850,532
2012-12-24,23900,23900,23800,23800,1011
2012-12-26,23850,24000,23800,24000,1435
2012-12-27,23400,23500,23200,23450,1670
2012-12-28,23200,23400,23000,23400,1084
2013-01-02,23550,23800,23350,23700,1270
2013-01-03,23500,23500,23100,23350,3712
2013-01-04,23300,23300,22450,22450,7221
2013-01-07,22450,22800,22300,22500,1650
2013-01-08,22500,22700,22500,22650,1207
2013-01-09,22500,22800,22500,22650,311
2013-01-10,22550,22700,22550,22650,740
2013-01-11,22650,22650,22200,22350,2640
2013-01-14,22450,22500,22000,22250,2640
2013-01-15,22000,22200,21950,22100,1560
2013-01-16,22200,22200,22000,22200,72
2013-01-17,22200,22200,22100,22100,370
2013-01-18,22250,22250,22150,22150,240
2013-01-21,22150,22450,22100,22450,370
2013-01-22,22300,22300,22100,22250,742
2013-01-23,22250,22500,22250,22450,693
2013-01-24,22200,22450,22100,22150,750
2013-01-25,22100,22300,21750,22050,2316
2013-01-28,22000,22100,21750,21900,651
2013-01-29,21950,21950,21600,21850,1840
2013-01-30,21750,22150,21750,22150,900
2013-01-31,22050,22550,22050,22050,1640
2013-02-01,22400,22400,21900,22000,1455
2013-02-04,22450,22450,21950,22100,4120
2013-02-05,21950,22050,21900,21900,788
2013-02-06,22200,22200,21850,22000,615
2013-02-07,22350,22350,21800,21950,592
2013-02-08,22050,22050,21850,21950,4276
2013-02-12,22200,22200,21950,22050,742
2013-02-13,22050,22100,21900,21950,51244
2013-02-14,22000,22200,21800,22100,2080
2013-02-15,21900,22150,21850,21900,1500
2013-02-18,21900,22000,21800,22000,2128
2013-02-19,21800,22050,21800,22050,1895
2013-02-20,22050,22100,21950,22050,2490
2013-02-21,21850,22000,21800,22000,3182
2013-02-22,21850,22000,21750,21800,3005
2013-02-25,21900,21950,21750,21900,2942
2013-02-26,21950,22000,21850,21950,9274
2013-02-27,22300,22300,22000,22050,3570
2013-02-28,22100,22250,22050,22100,31610
2013-03-04,22100,22350,22000,22000,1731
2013-03-05,22000,22350,22000,22250,1214
2013-03-06,22400,22600,22400,22600,2934
2013-03-07,22200,22550,22200,22550,811
2013-03-08,22300,22600,22300,22600,1992
2013-03-11,22600,22600,22150,22300,1025
2013-03-12,22300,22600,22300,22600,1053
2013-03-13,22600,22900,22600,22900,1702
2013-03-14,22800,23050,22800,23050,2230
2013-03-15,23200,23250,23050,23250,1955
2013-03-18,23300,23350,23100,23100,1071
2013-03-19,23050,23350,23050,23300,560
2013-03-20,23250,23550,23250,23500,2883
2013-03-21,23450,23600,23200,23300,962
2013-03-22,23300,23500,23300,23400,510
2013-03-25,23400,23500,23200,23500,3914
2013-03-26,23500,23650,23450,23600,1133
2013-03-27,23450,23800,23450,23700,274
2013-03-28,23400,23450,23400,23400,143
2013-03-29,23600,23700,23300,23700,1020
2013-04-01,23400,23750,23350,23400,931
2013-04-02,23400,23450,23400,23450,310
2013-04-03,23250,23800,23250,23450,690
2013-04-04,23350,23400,23150,23300,980
2013-04-05,23300,23550,23200,23400,2197
2013-04-08,23450,23750,23400,23400,1105
2013-04-09,23500,23550,23450,23450,105
2013-04-10,23700,24000,23650,23850,3056
2013-04-11,23950,24500,23950,24350,2306
2013-04-12,24250,24500,24200,24400,5120
2013-04-15,24100,24600,24100,24500,5671
2013-04-16,24350,24400,23800,23850,3340
2013-04-17,24000,24050,23700,24050,7561
2013-04-18,23950,24100,23750,24050,1754
2013-04-19,24050,24400,23900,24350,1197
2013-04-22,24050,24250,23900,23950,3260
2013-04-23,24000,24200,23950,24150,4810
2013-04-24,24350,24650,24000,24400,12280
2013-04-25,24250,24850,24250,24750,4044
2013-04-26,25000,25200,24750,25150,10151
2013-04-29,25300,25500,24850,25000,6150
2013-04-30,25000,25500,25000,25250,19293
2013-05-02,25250,25600,25200,25550,13551
2013-05-03,25550,25550,24800,25300,5512
2013-05-06,25400,26000,25400,25900,25080
2013-05-07,25550,26500,25550,26150,12001
2013-05-08,25800,26350,25350,25500,10480
2013-05-09,25700,26050,25500,25950,5812
2013-05-10,25550,26200,25550,26000,10340
2013-05-13,26000,26950,26000,26950,29821
2013-05-14,27950,28350,27100,28350,30504
2013-05-15,28400,29400,28350,29100,48912
2013-05-16,29100,31200,28850,31100,70847
2013-05-20,31200,35200,31000,34750,56583
2013-05-21,36000,39950,33350,39800,168356
2013-05-22,39300,39900,35200,37000,71594
2013-05-23,36400,36400,34450,35100,48192
2013-05-24,34850,38700,33600,36750,92290
2013-05-27,36200,36650,35650,36450,33058
2013-05-28,36150,36450,35100,35300,25657
2013-05-29,34950,35450,34750,35350,11592
2013-05-30,35100,35150,34500,34900,23340
2013-05-31,34600,35450,34400,35000,21899
2013-06-03,34650,34950,34450,34650,8838
2013-06-04,34250,34450,33600,34200,21084
2013-06-05,34100,34550,34000,34000,16520
2013-06-07,34000,34350,33550,33550,8770
2013-06-10,33550,35600,33100,35300,4712
2013-06-11,34550,35200,34150,35000,1826
2013-06-12,35300,35350,35000,35000,2810
2013-06-13,34400,34950,34350,34900,2971
2013-06-14,34900,34900,34400,34400,45
2013-06-17,33500,34400,33500,34400,2760
2013-06-18,34000,35150,33400,35100,8262
2013-06-19,35000,35000,34850,34950,980
2013-06-20,34950,34950,32700,34000,7763
2013-06-21,32500,33700,32500,32750,1801
2013-06-24,32500,32750,31950,32750,720
2013-06-25,31800,31800,30800,30800,3631
2013-06-26,31450,35000,30800,33900,12772
2013-06-27,32900,34350,32900,33900,6220
2013-06-28,34200,34550,33850,34550,3510
2013-07-01,34500,34650,33650,34300,1710
2013-07-02,34600,34600,33850,33850,790
2013-07-03,33850,33900,32550,32900,4370
2013-07-04,32900,33300,32900,32900,1380
2013-07-05,32500,32800,32350,32350,670
2013-07-08,32550,33200,31800,32250,3570
2013-07-09,32000,33500,32000,33500,5101
2013-07-10,32450,33200,32450,32950,1500
2013-07-11,32600,33600,32600,33550,2300
2013-07-12,33050,33600,33050,33150,470
2013-07-15,32600,32900,32600,32650,960
2013-07-16,32450,32450,32200,32300,1541
2013-07-17,32200,33000,32100,33000,2152
2013-07-18,33000,33000,32400,32500,830
2013-07-19,32500,32750,32150,32300,2662
2013-07-22,32200,32600,32100,32350,1070
2013-07-23,32350,32850,32350,32500,1240
2013-07-24,32450,33350,32450,32700,855
2013-07-25,33150,33300,32800,33000,1002
2013-07-26,33000,33500,33000,33450,3392
2013-07-29,33400,33750,33250,33750,1800
2013-07-30,33550,33900,33550,33800,1950
2013-07-31,33800,33800,33650,33800,2453
2013-08-01,33700,34350,33700,33800,782
2013-08-02,34000,35650,34000,35100,2393
2013-08-05,35100,35100,34050,34350,4851
2013-08-06,34350,34500,34350,34500,1390
2013-08-07,34500,34800,34450,34750,1333
2013-08-08,34750,35500,34750,35300,3450
2013-08-09,35000,35650,35000,35500,4240
2013-08-12,35400,35600,35100,35450,3642
2013-08-13,35100,35150,35000,35050,820
2013-08-14,35050,35250,35050,35150,320
2013-08-16,35150,35550,35100,35150,3130
2013-08-19,33900,35400,33900,35150,2571
2013-08-20,34700,35500,34700,35150,1870
2013-08-21,34950,34950,34550,34650,430
2013-08-22,34300,34350,34200,34300,2450
2013-08-23,34000,34500,34000,34350,960
2013-08-26,34100,34650,34100,34500,411
2013-08-27,34550,34600,34500,34500,1000
2013-08-28,34000,34350,34000,34100,2111
2013-08-29,34000,36500,33750,36500,2332
2013-08-30,35000,36200,34800,36200,4751
2013-09-02,36200,36700,36000,36200,1050
2013-09-03,36050,36300,35450,36250,3400
2013-09-04,36000,36000,35950,36000,1091
2013-09-05,35900,35900,35600,35800,957
2013-09-06,35800,36900,35600,36200,3430
2013-09-09,36500,37000,36250,37000,3333
2013-09-10,37000,37300,36900,37150,430
2013-09-11,37000,37000,36600,36600,301
2013-09-12,36550,37000,36100,37000,4362
2013-09-13,36100,36400,36100,36400,1470
2013-09-16,35800,35900,35700,35850,370
2013-09-17,35350,35950,35350,35650,400
2013-09-23,35300,35950,34800,34850,1342
2013-09-24,34550,35350,34550,35200,503
2013-09-25,34350,34650,34350,34500,3786
2013-09-26,34650,38100,34600,36800,17943
2013-09-27,36800,37500,36100,36400,1217
2013-09-30,35850,37500,35750,36050,1770
2013-10-01,36800,36800,35600,35600,400
2013-10-02,35600,35700,35200,35300,3531
2013-10-04,35300,35300,34850,35100,3951
2013-10-07,34400,34900,34400,34900,490
2013-10-08,34900,34900,34800,34850,650
2013-10-10,34900,34900,34850,34850,1071
2013-10-11,35000,35050,34850,34850,842
2013-10-14,34850,35800,34800,35000,1406
2013-10-15,35000,35250,34900,34900,694
2013-10-16,34900,35100,34800,34800,603
2013-10-17,34800,35150,34750,35150,870
2013-10-18,34600,34850,34550,34700,1850
2013-10-21,34600,34850,34200,34700,2440
2013-10-22,34250,34950,34250,34950,780
2013-10-23,34950,34950,34350,34350,1104
2013-10-24,34350,34500,34300,34300,441
2013-10-25,34800,34800,33400,33700,2933
2013-10-28,34000,35300,34000,34050,2294
2013-10-29,34050,34350,34000,34050,371
2013-10-30,34150,34300,34000,34050,1120
2013-10-31,33750,34100,33700,34050,1440
2013-11-01,34050,34050,33700,33900,2410
2013-11-04,34050,34050,33250,33500,3604
2013-11-05,33850,33850,32600,32700,4821
2013-11-06,32500,32850,31600,32000,4250
2013-11-07,32000,32300,30800,32200,5261
2013-11-08,32150,32350,31950,32200,890
2013-11-11,32900,32900,31700,31800,2480
2013-11-12,31250,32750,31250,32750,521
2013-11-13,32400,32950,32400,32800,1990
2013-11-14,32750,32750,32250,32400,2710
2013-11-15,32400,32650,32400,32400,853
2013-11-18,32300,32650,32300,32600,49480
2013-11-19,32600,33050,32500,32850,1151
2013-11-20,32950,33350,32950,33350,622
2013-11-21,33350,33550,33300,33300,490
2013-11-22,33200,33200,32350,32700,914
2013-11-25,32650,32700,32600,32650,3180
2013-11-26,32650,32650,32050,32300,462
2013-11-27,32300,32800,32200,32300,1292
2013-11-28,32950,33000,32700,32900,700
2013-11-29,33000,33000,32300,32850,2440
2013-12-02,32850,32900,32600,32700,560
2013-12-03,32700,33600,32100,33600,3685
2013-12-04,33700,34550,33700,34550,3931
2013-12-05,33800,34250,33550,34250,1020
2013-12-06,34250,34250,33800,34150,810
2013-12-09,33500,33500,33150,33350,4114
2013-12-10,33400,33500,33100,33350,4460
2013-12-11,33250,33450,33250,33450,304
2013-12-12,33450,33900,33400,33600,2461
2013-12-13,33900,33900,33550,33550,2021
2013-12-16,33050,33750,33050,33750,531
2013-12-17,33450,33850,33450,33800,381
2013-12-18,34000,34100,33950,34000,1930
2013-12-19,34100,34200,34100,34200,170
2013-12-20,34200,34800,34200,34500,591
2013-12-23,34100,36200,34100,35550,4514
2013-12-24,36000,36000,35900,35950,2960
2013-12-26,36400,36600,35600,36300,6525
2013-12-27,36000,36000,35200,35400,2530
2013-12-30,36000,36000,35600,35700,922
2014-01-02,36300,37000,35650,37000,3706
2014-01-03,37900,37900,37000,37250,2318
2014-01-06,37300,37500,37000,37000,342
2014-01-07,37800,38000,37750,37900,3000
2014-01-08,38000,38000,37500,37650,1341
2014-01-09,37950,37950,37500,37500,1360
2014-01-10,37000,37500,36850,37500,1261
2014-01-13,38000,38000,37550,37650,861
2014-01-14,36500,37500,36500,36700,1310
2014-01-15,36700,36700,36700,36700,1470
2014-01-16,35550,36250,35550,36000,3895
2014-01-17,37000,37000,35950,36000,570
2014-01-20,35500,35500,35500,35500,20
2014-01-21,35300,35900,35300,35500,2421
2014-01-22,35500,35500,34900,35450,250
2014-01-23,36300,36500,35800,35900,110
2014-01-24,35900,35900,35900,35900,181
2014-01-27,35900,35900,34500,35900,520
2014-01-28,35150,36100,35150,35800,1840
2014-01-29,35700,35950,35200,35800,1356
2014-02-03,35600,35700,35150,35600,1250
2014-02-04,34650,35600,34650,35600,1601
2014-02-05,35500,35500,35500,35500,0
2014-02-06,35250,35600,34750,35600,810
2014-02-07,36000,36000,35550,35600,410
2014-02-10,35550,35550,35550,35550,0
2014-02-11,35550,36800,34750,36600,1001
2014-02-12,34650,35700,34650,35100,2500
2014-02-13,35100,35100,34700,34700,1110
2014-02-14,34700,35000,34350,35000,800
2014-02-17,34550,35650,34550,35300,1351
2014-02-18,35300,35300,34500,34950,1026
2014-02-19,34950,34950,34650,34900,160
2014-02-20,34900,34900,34900,34900,120
2014-02-21,34650,35150,34650,35100,430
2014-02-24,34750,35100,34700,35100,590
2014-02-25,35100,35100,34400,34500,710
2014-02-26,34400,34400,33900,33900,963
2014-02-27,33850,33850,33300,33300,569
2014-02-28,33300,33400,32500,33350,862
2014-03-03,33350,34000,33350,33550,1651
2014-03-04,33600,34950,33600,34550,1175
2014-03-05,34550,35900,34200,35900,960
2014-03-06,35100,36500,35000,36400,3191
2014-03-07,36400,36900,35550,36600,2200
2014-03-10,35900,36050,35250,35600,1514
2014-03-11,35850,35850,34850,35200,531
2014-03-12,35200,35450,34900,35200,3416
2014-03-13,34550,34750,34400,34750,1360
2014-03-14,34750,34750,34650,34750,290
2014-03-17,34650,35750,34650,35500,1724
2014-03-18,35400,35450,35100,35200,290
2014-03-19,35150,35300,35000,35000,1293
2014-03-20,34500,34500,33650,34500,1313
2014-03-21,34700,34700,34000,34300,745
2014-03-24,34300,34400,33650,33650,1142
2014-03-25,33800,33800,32300,32450,8314
2014-03-26,32750,33000,32500,32600,1900
2014-03-27,32650,33000,32600,32850,946
2014-03-28,32850,33000,32450,32450,1510
2014-03-31,32250,32450,31850,32350,1081
2014-04-01,32400,32850,32400,32700,900
2014-04-02,32650,32850,32450,32450,810
2014-04-03,32450,32550,32000,32350,1742
2014-04-04,32600,32800,32100,32450,5762
2014-04-07,32550,33300,32550,32800,7440
2014-04-08,32700,33600,32700,33300,1675
2014-04-09,33600,33600,33000,33150,1424
2014-04-10,33150,34400,33150,33300,2612
2014-04-11,32750,33600,32750,33250,6071
2014-04-14,33200,33700,33100,33700,2074
2014-04-15,33400,33650,33400,33650,241
2014-04-16,33000,34150,33000,34000,2125
2014-04-17,34100,34200,33800,34150,2050
2014-04-18,33850,34500,33700,34200,1571
2014-04-21,34150,34150,33800,34100,671
2014-04-22,33650,34150,33650,34000,10771
2014-04-23,33600,34300,33600,34000,4785
2014-04-24,33600,33750,33600,33700,490
2014-04-25,33500,33700,33300,33500,950
2014-04-28,33500,33850,33450,33600,200
2014-04-29,33650,33650,33450,33500,170
2014-04-30,34000,34150,33600,33600,220
2014-05-02,33800,33800,33800,33800,10
2014-05-07,33850,33950,33850,33950,491
2014-05-08,33650,33950,33400,33800,5733
2014-05-09,33800,33850,32850,33150,3670
2014-05-12,33400,33500,32700,32700,1850
2014-05-13,32700,33600,32700,33500,3792
2014-05-14,33500,33550,33000,33400,41310
2014-05-15,33350,33350,32800,32800,1000
2014-05-16,32700,32900,32500,32900,1520
2014-05-19,32600,32850,32500,32850,1610
2014-05-20,32850,33400,32550,33400,6049
2014-05-21,33300,33300,32750,33100,8251
2014-05-22,33250,33250,32900,33200,7120
2014-05-23,33200,33400,32950,32950,34861
2014-05-26,33300,33500,32950,33500,11080
2014-05-27,33650,33650,33250,33550,1870
2014-05-28,33600,34700,33600,34650,16420
2014-05-29,34850,36350,34700,36300,21225
2014-05-30,36450,36850,36400,36650,15500
2014-06-02,36050,37700,36000,37350,3411
2014-06-03,37400,37950,37350,37950,19266
2014-06-05,37200,38700,37200,38700,22410
2014-06-09,38950,39700,38750,39500,17467
2014-06-10,38500,40650,38500,40350,10401
2014-06-11,40300,41000,40300,40550,13446
2014-06-12,40650,40700,39200,39200,3817
2014-06-13,38800,39000,38150,38150,7859
2014-06-16,38150,39200,38000,38900,2287
2014-06-17,38800,39650,38800,39500,4222
2014-06-18,39000,40000,38700,38700,2279
2014-06-19,38550,40500,38550,40000,4534
2014-06-20,38700,39250,38250,38400,8583
2014-06-23,38600,39200,38500,39200,1142
2014-06-24,38600,40150,38600,40000,4442
2014-06-25,41000,41000,39500,39500,3285
2014-06-26,39500,40700,39500,40550,3837
2014-06-27,39750,41150,39100,41000,4126
2014-06-30,41150,41150,40600,41000,1336
2014-07-01,40500,40500,40100,40200,696
2014-07-02,40200,40500,40000,40400,4691
2014-07-03,40500,40500,40400,40500,2097
2014-07-04,40450,40450,40100,40450,2401
2014-07-07,40500,40500,40000,40250,229
2014-07-08,40250,40250,39100,39100,5851
2014-07-09,39100,39450,38750,39200,1050
2014-07-10,39400,39400,38800,38800,2506
2014-07-11,38800,38850,38500,38500,2541
2014-07-14,38900,39300,38400,39300,4746
2014-07-15,39300,39900,39000,39400,2571
2014-07-16,39750,39900,39300,39900,2994
2014-07-17,39900,40950,39850,40700,7129
2014-07-18,40500,41500,40500,41400,2620
2014-07-21,42000,42850,41600,42000,2582
2014-07-22,42000,42300,41350,41400,390
2014-07-23,41500,42300,41500,42300,1393
2014-07-24,42300,42350,41500,42150,1677
2014-07-25,42850,43950,42850,43550,2305
2014-07-28,43600,44900,43600,44400,5059
2014-07-29,44500,44600,43100,43400,4782
2014-07-30,43300,44800,43150,43850,9549
2014-07-31,42850,44900,42850,44900,2959
2014-08-01,43900,47000,43700,45950,5585
2014-08-04,46700,47450,46650,47400,7073
