날짜,시가,고가,저가,종가,거래량
2012-08-24,20388,20412,20072,20194,78259
2012-08-27,20485,20485,20169,20243,39768
2012-08-28,20364,20388,19684,19782,134491
2012-08-29,19902,19927,19563,19733,88354
2012-08-30,19635,19878,19271,19879,179757
2012-08-31,19878,19878,19611,19879,73620
2012-09-03,19514,19708,19077,19248,272117
2012-09-04,19126,19174,18956,19029,112751
2012-09-05,19029,19150,18956,18981,105848
2012-09-06,19126,19320,18980,18981,41086
2012-09-07,19271,19271,18980,19199,78392
2012-09-10,19199,19587,19101,19369,87299
2012-09-11,19393,19611,19247,19296,46681
2012-09-12,19417,19466,19271,19393,117450
2012-09-13,19393,19417,19174,19223,75797
2012-09-14,19417,20194,19320,19903,258234
2012-09-17,20194,20655,20000,20631,186694
2012-09-18,20412,20485,19805,20243,179176
2012-09-19,19975,20266,19854,20243,104398
2012-09-20,20461,20461,19781,19951,104550
2012-09-21,19854,20072,19660,19903,155358
2012-09-24,19927,20024,19563,19660,94117
2012-09-25,19563,19660,19417,19466,71348
2012-09-26,19441,19466,19320,19466,71684
2012-09-27,19320,19805,19174,19684,83955
2012-09-28,19684,19830,19296,19490,51760
2012-10-02,19271,19563,19247,19442,82252
2012-10-04,19466,19587,19271,19345,86692
2012-10-05,19368,19441,19199,19417,128499
2012-10-08,19417,19417,19199,19248,68783
2012-10-09,19223,19417,19223,19272,56352
2012-10-10,19271,19271,19053,19078,57168
2012-10-11,19029,19174,18834,18932,162326
2012-10-12,18980,19029,18713,18811,106944
2012-10-15,18786,18859,18300,18301,140497
2012-10-16,18325,18422,17912,18010,168736
2012-10-17,18058,18203,17961,18107,163279
2012-10-18,18131,18349,17961,18010,143620
2012-10-19,17985,18033,17718,17743,119446
2012-10-22,17742,17839,17451,17597,104517
2012-10-23,17572,17572,17257,17306,108630
2012-10-24,17330,17330,16966,17015,142654
2012-10-25,17014,17087,16893,16990,103780
2012-10-26,16990,17111,16043,16117,173966
2012-10-29,16116,16504,15485,15534,172440
2012-10-30,15728,15728,14684,15340,239940
2012-10-31,15121,15315,14878,15243,212565
2012-11-01,15145,15145,14441,14806,405328
2012-11-02,14902,15606,14902,15558,91625
2012-11-05,15461,15631,15266,15631,100552
2012-11-06,15655,15849,15509,15850,41559
2012-11-07,15898,16067,15776,15874,63576
2012-11-08,15533,15752,15291,15655,88063
2012-11-09,15558,15873,15339,15874,30301
2012-11-12,15873,15873,15533,15583,57224
2012-11-13,15582,15728,15218,15218,43587
2012-11-14,15097,15412,15048,15316,39998
2012-11-15,15703,16990,15509,16942,402696
2012-11-16,16941,16941,16165,16505,162722
2012-11-19,16844,16844,16286,16456,63015
2012-11-20,16747,16747,16310,16335,66832
2012-11-21,16359,16456,16019,16238,67322
2012-11-22,16237,16383,15995,16214,107061
2012-11-23,16019,16165,15461,15801,109092
2012-11-26,15631,15922,15582,15777,77533
2012-11-27,15655,15970,15655,15971,97049
2012-11-28,15970,15970,15679,15898,67633
2012-11-29,15898,16432,15728,16359,49580
2012-11-30,16432,16480,15849,15874,119932
2012-12-03,15679,15970,15655,15922,50363
2012-12-04,15946,16237,15752,16238,37630
2012-12-05,16237,16383,16043,16165,29030
2012-12-06,16043,16723,16043,16602,104461
2012-12-07,16601,16650,16359,16602,63645
2012-12-10,16674,16674,16407,16505,40412
2012-12-11,16504,16504,16286,16408,64831
2012-12-12,16650,16650,16480,16626,53895
2012-12-13,16626,16699,16456,16675,64183
2012-12-14,16504,16626,16359,16505,74475
2012-12-17,16504,16577,15873,16359,92108
2012-12-18,16189,16310,15970,16238,82915
2012-12-20,16116,16650,16067,16481,61401
2012-12-21,16504,17135,16480,16505,248117
2012-12-24,16747,16941,16310,16942,146252
2012-12-26,16941,17063,16820,17039,134787
2012-12-27,17014,17038,16771,17039,61957
2012-12-28,16868,17063,16844,17015,63232
2013-01-02,17038,17160,16917,17112,81064
2013-01-03,17233,17766,17233,17670,460509
2013-01-04,17742,18106,17524,18034,222869
2013-01-07,18179,18179,17791,18107,149885
2013-01-08,18082,18252,17888,18034,98480
2013-01-09,18082,18640,18082,18495,193956
2013-01-10,18665,18665,18325,18665,109826
2013-01-11,18519,18786,18422,18689,134791
2013-01-14,18567,20169,18567,20170,517563
2013-01-15,20339,20339,19684,19903,288422
2013-01-16,19708,20315,19660,20194,193709
2013-01-17,20194,20582,19441,19903,184925
2013-01-18,19951,20169,19174,20000,286154
2013-01-21,20485,20485,19927,20340,169753
2013-01-22,20485,20485,19781,19854,160529
2013-01-23,19902,19902,19344,19345,161995
2013-01-24,19368,19660,19029,19223,150830
2013-01-25,19320,19393,18932,19345,133949
2013-01-28,19368,20121,19368,19903,163667
2013-01-29,20097,20097,19708,19733,102396
2013-01-30,19902,20266,19733,20194,156267
2013-01-31,20291,20291,19660,19951,119207
2013-02-01,20097,20097,19563,19976,99612
2013-02-04,20072,20072,19563,19684,87457
2013-02-05,19223,19271,18349,18422,259098
2013-02-06,18252,18810,18252,18398,109854
2013-02-07,18689,18810,18519,18665,52310
2013-02-08,18567,18786,18470,18714,75190
2013-02-12,18567,18883,18567,18689,40943
2013-02-13,18567,19077,18567,19005,127359
2013-02-14,19029,19199,18932,19005,57161
2013-02-15,19053,19053,18713,18908,46233
2013-02-18,18932,18932,18495,18544,110480
2013-02-19,18446,18519,18325,18447,71553
2013-02-20,18543,18567,18203,18398,162323
2013-02-21,17912,18446,17645,18398,274235
2013-02-22,18373,18398,17936,18131,130517
2013-02-25,18300,18446,18203,18204,84192
2013-02-26,18203,18398,17985,18228,39282
2013-02-27,18106,18398,18058,18107,67082
2013-02-28,18106,18398,18033,18325,89823
2013-03-04,18325,18325,17912,18058,117160
2013-03-05,18058,18082,17669,17937,89886
2013-03-06,17961,18058,17839,17961,93761
2013-03-07,17961,17961,17742,17840,51270
2013-03-08,17839,18033,17597,17840,63090
2013-03-11,17742,17742,17354,17670,47710
2013-03-12,18106,18446,17936,18350,165381
2013-03-13,18422,18543,18276,18544,125917
2013-03-14,18616,19490,18398,19393,331548
2013-03-15,19514,20000,19223,20000,237671
2013-03-18,20048,20194,19660,19976,192448
2013-03-19,20097,20169,19126,19830,286136
2013-03-20,19902,20485,19563,20364,291614
2013-03-21,20388,20485,20145,20364,158104
2013-03-22,20364,20364,19708,20146,140080
2013-03-25,20291,20631,20169,20388,181230
2013-03-26,20582,20776,20194,20680,187380
2013-03-27,20558,21310,20485,20947,214112
2013-03-28,20970,21116,20048,20194,236917
2013-03-29,20436,20800,20072,20194,289900
2013-04-01,20291,20533,20072,20097,183147
2013-04-02,20242,20242,19490,19587,319972
2013-04-03,19708,19878,19490,19709,113204
2013-04-04,19660,19660,18932,19248,156122
2013-04-05,19247,19247,18446,18544,253738
2013-04-08,18859,18859,18203,18471,80990
2013-04-09,18252,18519,17961,18471,110289
2013-04-10,18470,18786,18228,18738,89141
2013-04-11,18737,18737,18033,18617,251419
2013-04-12,18616,18616,18300,18471,101392
2013-04-15,18252,18786,18155,18350,88942
2013-04-16,18228,18373,17475,17913,107314
2013-04-17,18203,18203,17111,17718,165113
2013-04-18,17305,17669,17305,17549,70649
2013-04-19,17500,18179,17500,18058,71143
2013-04-22,18155,18228,17791,18180,53470
2013-04-23,18203,18325,17864,18155,40021
2013-04-24,18179,18495,18155,18422,67758
2013-04-25,18495,18495,17888,18010,65800
2013-04-26,18058,18228,17718,18131,52624
2013-04-29,18155,18252,17912,17985,46274
2013-04-30,17985,18495,17985,18495,96335
2013-05-02,18932,18932,18373,18544,95928
2013-05-03,18737,19368,18713,19345,188434
2013-05-06,19708,19708,19247,19369,102363
2013-05-07,19223,20072,19223,19854,190857
2013-05-08,20024,20364,19757,20291,138132
2013-05-09,20291,20776,20291,20558,200295
2013-05-10,20388,20606,20145,20558,148014
2013-05-13,20266,20703,20024,20146,188984
2013-05-14,20097,21189,19805,20364,333081
2013-05-15,20606,20606,19708,19757,367794
2013-05-16,20024,20121,19660,20073,177277
2013-05-20,20145,20364,18276,19005,677992
2013-05-21,19296,19296,18543,18738,246536
2013-05-22,18762,19150,18713,19150,114710
2013-05-23,18932,19174,18786,19150,128011
2013-05-24,19150,19417,18956,19126,56924
2013-05-27,19174,19417,18956,19053,54071
2013-05-28,19053,19757,19053,19466,181857
2013-05-29,19490,20655,19368,20607,433603
2013-05-30,20533,20825,20412,20607,290480
2013-05-31,20509,20825,20315,20607,338210
2013-06-03,20558,20606,20242,20534,133069
2013-06-04,20922,20922,19854,20291,227924
2013-06-05,20339,20509,19902,20437,202079
2013-06-07,20509,20970,19902,20947,300273
2013-06-10,21140,22572,21140,21990,865126
2013-06-11,22305,22572,21820,22015,641536
2013-06-12,22014,22839,21456,21626,450787
2013-06-13,19077,21844,18980,21505,1501743
2013-06-14,21504,22548,21504,22330,369442
2013-06-17,22135,22645,22014,22282,313967
2013-06-18,22281,23228,21868,23034,495152
2013-06-19,23252,23519,22864,23422,510806
2013-06-20,23203,23470,22742,23301,242995
2013-06-21,22621,23179,22135,22379,382485
2013-06-24,22330,22985,21771,22840,441245
2013-06-25,22888,22888,21626,21748,382239
2013-06-26,22330,22330,20024,21238,660402
2013-06-27,21189,21189,20364,20510,2865725
2013-06-28,21019,21917,20849,21893,885444
2013-07-01,21601,22063,20776,21990,336828
2013-07-02,22184,22378,21553,21966,336071
2013-07-03,21966,22257,21262,21262,310170
2013-07-04,21116,21699,20679,21529,207558
2013-07-05,21601,21601,21092,21408,135107
2013-07-08,21116,21334,20388,21189,307025
2013-07-09,21189,21626,20703,21626,204487
2013-07-10,21771,21893,21116,21359,185272
2013-07-11,21140,21480,21092,21408,180771
2013-07-12,21626,21626,20728,20752,149261
2013-07-15,20631,20825,20388,20655,139503
2013-07-16,20752,21092,20291,20413,238815
2013-07-17,20412,20606,19757,20194,228487
2013-07-18,20048,20291,19878,20000,211687
2013-07-19,20000,20412,19854,20316,195413
2013-07-22,20194,20752,20194,20316,188383
2013-07-23,20145,20461,19805,19903,265892
2013-07-24,19902,20436,19902,20000,173977
2013-07-25,19975,20266,19854,20000,4305883
2013-07-26,20266,20291,19271,19393,369714
2013-07-29,19247,19247,18349,18592,627427
2013-07-30,18592,18762,18300,18568,280299
2013-07-31,18689,19101,17985,18932,444833
2013-08-01,18932,18980,18640,18835,128980
2013-08-02,18689,19660,18689,19612,241442
2013-08-05,19684,20169,19368,20024,301894
2013-08-06,20048,20728,19757,20680,357783
2013-08-07,20679,21966,20558,21699,749053
2013-08-08,21699,22233,21529,21699,351416
2013-08-09,21650,22208,21359,21869,335017
2013-08-12,21699,22694,21674,22427,202041
2013-08-13,22427,22475,21699,22015,194043
2013-08-14,21796,22111,21140,21602,257246
2013-08-16,21504,21868,21262,21505,137162
2013-08-19,21796,21917,21456,21845,131342
2013-08-20,21601,22281,21407,21845,242569
2013-08-21,21893,22063,20898,21966,193517
2013-08-22,21917,21917,20922,21141,102850
2013-08-23,21140,21334,20849,21165,122011
2013-08-26,21262,21504,20995,21359,84615
2013-08-27,21359,21359,20631,21165,99365
2013-08-28,20873,21359,20509,21359,103053
2013-08-29,21383,21529,20970,21481,112361
2013-08-30,21504,22135,21383,21408,145070
2013-09-02,21529,21529,20558,20558,112973
2013-09-03,20558,21019,19927,20097,134273
2013-09-04,20145,20461,20048,20146,117704
2013-09-05,20291,20582,19902,20073,111820
2013-09-06,20242,20339,20000,20291,58911
2013-09-09,20339,20849,20291,20777,130903
2013-09-10,20922,20970,20218,20388,91168
2013-09-11,20388,21116,20291,21019,163204
2013-09-12,21116,21116,20606,20995,113136
2013-09-13,21019,21019,20631,20680,45137
2013-09-16,20679,20679,20072,20121,119126
2013-09-17,20121,20266,19902,19903,55228
2013-09-23,19927,20097,19563,19830,82537
2013-09-24,19805,19854,19417,19684,116435
2013-09-25,19733,19733,19417,19466,48617
2013-09-26,19490,19805,19441,19782,57862
2013-09-27,19781,20145,19587,19830,91840
2013-09-30,19830,19975,19587,19976,56270
2013-10-01,20000,20145,19660,19806,105803
2013-10-02,19902,19902,19247,19272,132881
2013-10-04,19368,19368,18689,18811,137148
2013-10-07,18592,18859,18276,18568,136928
2013-10-08,18349,19029,18325,18641,86878
2013-10-10,18640,18834,18082,18374,149192
2013-10-11,18665,18907,18276,18350,104410
2013-10-14,18567,18786,18203,18301,87518
2013-10-15,18446,19733,18446,19733,179958
2013-10-16,19417,20169,19174,19175,409465
2013-10-17,19223,19684,19004,19417,204787
2013-10-18,19514,20194,19441,19903,227487
2013-10-21,19902,20194,19684,20049,176416
2013-10-22,20145,20339,19805,20170,135509
2013-10-23,20048,20364,19587,20073,166530
2013-10-24,20048,20315,19733,20267,128079
2013-10-25,20145,20291,19805,20121,86056
2013-10-28,19902,20000,19538,19806,129627
2013-10-29,19635,19757,19053,19272,209397
2013-10-30,19247,19344,18932,19053,131697
2013-10-31,19223,19223,18470,18786,226245
2013-11-01,18567,18980,18203,18350,175598
2013-11-04,18446,18616,18228,18422,85281
2013-11-05,18349,18495,17621,17767,260513
2013-11-06,17961,18131,17257,17330,142465
2013-11-07,17548,17548,16990,17427,124537
2013-11-08,17257,17451,17014,17233,66507
2013-11-11,17257,17257,16165,16383,212948
2013-11-12,16480,16868,16383,16748,81415
2013-11-13,16747,16820,15849,16383,137659
2013-11-14,16286,16504,15849,16311,69350
2013-11-15,16213,16286,15121,15437,363008
2013-11-18,15558,15776,15339,15583,176898
2013-11-19,15582,16286,15364,16117,129003
2013-11-20,16116,16189,15825,16165,82409
2013-11-21,16189,16699,15922,16553,84292
2013-11-22,16529,16796,16359,16481,47094
2013-11-25,16383,16844,16383,16553,46685
2013-11-26,16553,16553,15679,16044,176854
2013-11-27,15898,16165,15849,16019,65600
2013-11-28,16019,16286,15849,15995,116654
2013-11-29,16116,16189,15873,16117,89820
2013-12-02,16334,16334,15728,16019,124906
2013-12-03,16019,16043,15364,15558,99027
2013-12-04,15752,15752,14927,15291,202711
2013-12-05,15097,15242,14951,15146,84169
2013-12-06,14975,15752,14975,15680,43870
2013-12-09,15606,15776,14927,14976,124049
2013-12-10,14951,15582,14830,14976,123940
2013-12-11,14951,15242,14733,14854,60845
2013-12-12,14878,15218,14708,15194,59010
2013-12-13,15024,15121,14951,14951,30410
2013-12-16,14927,15024,14660,14757,62369
2013-12-17,14708,14878,14490,14612,107952
2013-12-18,14466,14708,14247,14393,117401
2013-12-19,14441,14684,14320,14393,55845
2013-12-20,14344,14902,14320,14903,36295
2013-12-23,14830,15266,14830,15049,48163
2013-12-24,14902,15339,14854,15073,48881
2013-12-26,15097,15315,14830,14830,66617
2013-12-27,14854,15048,14538,15049,86524
2013-12-30,15145,15145,14733,15146,27508
2014-01-02,15145,15145,14660,14757,66328
2014-01-03,14854,14927,14563,14757,48776
2014-01-06,15000,15000,14708,14757,24301
2014-01-07,14757,14951,14757,14854,19153
2014-01-08,14951,15000,14708,14854,45391
2014-01-09,14927,15533,14830,15534,106273
2014-01-10,15631,15800,15291,15801,92942
2014-01-13,15825,15825,15412,15558,76916
2014-01-14,15533,15655,15145,15291,36820
2014-01-15,15364,15728,15169,15728,62890
2014-01-16,15728,16359,15728,16262,136874
2014-01-17,16213,16480,16019,16481,92273
2014-01-20,16504,16504,16092,16189,30392
2014-01-21,16359,16359,15752,15801,56426
2014-01-22,15825,16092,15606,16092,95208
2014-01-23,16092,16189,15703,15704,37956
2014-01-24,15703,15946,15169,15583,113290
2014-01-27,15194,15242,14781,14854,105616
2014-01-28,14805,15000,14514,14587,134554
2014-01-29,14781,14951,14514,14879,81334
2014-02-03,14854,14854,14393,14393,264604
2014-02-04,14077,14296,13786,13811,219889
2014-02-05,13834,13883,13203,13495,397525
2014-02-06,13349,13883,13349,13811,237819
2014-02-07,13883,14296,13810,14078,159969
2014-02-10,14126,14199,13810,13883,136583
2014-02-11,13932,14150,13859,13883,92351
2014-02-12,14101,14101,13810,13883,82861
2014-02-13,13883,13932,13689,13689,61009
2014-02-14,13689,13980,13665,13835,94532
2014-02-17,13956,14927,13932,14782,310997
2014-02-18,14320,14902,14126,14466,406170
2014-02-19,14587,15291,14368,15267,613893
2014-02-20,15266,16165,15048,15534,1106680
2014-02-21,15655,15849,15072,15340,355612
2014-02-24,15315,15800,14951,15461,423108
2014-02-25,15412,15849,14902,15049,462918
2014-02-26,15048,15145,14660,14806,216934
2014-02-27,14878,15291,14660,15291,153830
2014-02-28,15266,15825,15194,15680,275866
2014-03-03,15631,15631,15194,15291,166760
2014-03-04,15097,15436,14733,14757,263392
2014-03-05,14854,15364,14611,15049,321866
2014-03-06,12791,12791,12791,12791,119898
2014-03-07,12524,13543,12233,13495,5152549
2014-03-10,13567,13810,13106,13544,1248480
2014-03-11,13592,13640,13106,13398,823386
2014-03-12,13179,13325,11917,12476,1572132
2014-03-13,12500,12548,11432,12500,754500
2014-03-14,12378,12791,12184,12184,488151
2014-03-17,12184,12233,11189,11650,910332
2014-03-18,11868,12087,11456,11942,531706
2014-03-19,11844,12038,11626,11869,289143
2014-03-20,11771,11796,11262,11602,360325
2014-03-21,11626,12014,11504,11796,232757
2014-03-24,11893,12160,11796,11990,247947
2014-03-25,12111,12839,12087,12743,609563
2014-03-26,12815,12888,12451,12791,263985
2014-03-27,12864,12864,12135,12451,618911
2014-03-28,12427,12694,12305,12573,399202
2014-03-31,12669,12669,12038,12330,236151
2014-04-01,12184,12572,12135,12451,262621
2014-04-02,12500,12621,12135,12233,230229
2014-04-03,12257,12402,11796,11893,270959
2014-04-04,13009,13543,12038,12039,3574931
2014-04-07,12063,12305,11893,11990,780367
2014-04-08,11941,12233,11941,12209,266995
2014-04-09,12257,12378,12063,12184,242046
2014-04-10,12208,12718,12184,12694,481770
2014-04-11,12524,12815,12378,12816,278301
2014-04-14,12766,12791,12427,12791,321989
2014-04-15,12864,12864,12475,12524,267222
2014-04-16,12500,12572,12402,12524,191034
2014-04-17,12548,12597,11893,12087,625442
2014-04-18,12135,12815,12135,12646,595359
2014-04-21,12669,12669,12087,12112,449126
2014-04-22,12014,12500,12014,12500,531228
2014-04-23,0,0,0,12500,0
2014-04-24,0,0,0,12500,0
2014-04-25,0,0,0,12500,0
2014-04-28,0,0,0,12500,0
2014-04-29,0,0,0,12500,0
2014-04-30,0,0,0,12500,0
2014-05-02,0,0,0,12500,0
2014-05-07,0,0,0,12500,0
2014-05-08,0,0,0,12500,0
2014-05-09,0,0,0,12500,0
2014-05-12,0,0,0,12500,0
2014-05-13,0,0,0,12500,0
2014-05-14,0,0,0,12500,0
2014-05-15,0,0,0,12500,0
2014-05-16,0,0,0,12500,0
2014-05-19,0,0,0,12500,0
2014-05-20,0,0,0,12500,0
2014-05-21,0,0,0,12500,0
2014-05-22,0,0,0,12500,0
2014-05-23,12500,12500,11700,12150,231005
2014-05-26,12050,13000,12000,12350,87845
2014-05-27,12350,12750,12350,12550,37454
2014-05-28,12400,12650,12250,12500,34042
2014-05-29,12200,12300,12000,12300,60559
2014-05-30,12150,12200,12000,12000,33739
2014-06-02,12000,12050,11250,11400,92222
2014-06-03,11500,11650,11100,11600,33025
2014-06-05,11750,11750,10750,10950,49824
2014-06-09,10950,11300,10700,11200,26037
2014-06-10,11000,11250,10950,11200,17549
2014-06-11,11200,11200,10950,11000,17829
2014-06-12,11000,11050,10750,11000,49029
2014-06-13,11050,11050,10800,10950,17855
2014-06-16,11000,11150,10650,11150,24269
2014-06-17,11050,11350,11000,11200,17211
2014-06-18,11050,11500,11050,11350,13726
2014-06-19,11200,11500,11200,11400,20336
2014-06-20,11450,11450,11050,11200,27313
2014-06-23,11200,11200,10700,10700,19734
2014-06-24,10950,10950,9990,10200,67238
2014-06-25,10200,10200,10000,10050,38445
2014-06-26,10100,10300,9990,9990,21280
2014-06-27,9990,10050,9700,9900,43236
2014-06-30,9900,10100,9800,9800,46324
2014-07-01,9800,9950,9540,9610,64109
2014-07-02,9630,9700,9470,9560,49732
2014-07-03,9500,9950,9460,9910,37802
2014-07-04,9910,10150,9900,10100,15629
2014-07-07,10100,10150,9950,10150,26844
2014-07-08,10150,10250,9970,10150,14804
2014-07-09,10200,10200,9740,9830,33290
2014-07-10,9950,9950,9720,9840,7735
2014-07-11,9980,9980,9500,9550,46263
2014-07-14,9690,10400,9570,10100,41892
2014-07-15,10000,10450,10000,10050,40564
2014-07-16,10000,10250,9950,10000,14668
2014-07-17,10050,10400,10000,10200,33478
2014-07-18,10050,10200,9960,10100,28926
2014-07-21,10050,10200,9800,9900,31527
2014-07-22,9950,10500,9820,10300,39124
2014-07-23,10300,11800,10300,11800,276856
2014-07-24,11800,12350,11000,11050,312652
2014-07-25,11200,12000,10850,11300,161635
2014-07-28,11300,11450,10800,11000,109753
2014-07-29,11050,11350,10800,11250,76770
