날짜,시가,고가,저가,종가,거래량
2020-01-10,28200,28500,27700,28250,66829
2020-01-13,28000,28500,27800,28300,68924
2020-01-14,28100,29850,28100,28650,154443
2020-01-15,28900,29350,28500,28950,89142
2020-01-16,28800,29600,28700,29100,78539
2020-01-17,29100,30600,29050,30000,203950
2020-01-20,30050,30450,29450,29850,97098
2020-01-21,29500,30550,29450,29650,90482
2020-01-22,29550,30700,29550,30600,94584
2020-01-23,30600,30650,30000,30050,61997
2020-01-28,28750,29250,27500,28300,81366
2020-01-29,28600,30100,28300,30000,562837
2020-01-30,30600,31750,28600,28900,276889
2020-01-31,29100,30800,29000,30000,191199
2020-02-03,29600,30150,29100,29550,115480
2020-02-04,29650,31350,29650,30800,238118
2020-02-05,31250,31400,29850,30100,121517
2020-02-06,30700,31250,30400,31250,191157
2020-02-07,31350,32050,30800,31350,242356
2020-02-10,31350,32200,31050,31900,187486
2020-02-11,32100,32200,31250,31750,165286
2020-02-12,31750,32250,31000,31500,200462
2020-02-13,31500,31750,30600,31100,98780
2020-02-14,31000,31950,31000,31900,130443
2020-02-17,32000,32100,31400,31550,117331
2020-02-18,31650,31650,29900,30000,235769
2020-02-19,30300,30450,29050,29450,128314
2020-02-20,29600,30400,29600,30200,122695
2020-02-21,30250,30550,29800,30000,118640
2020-02-24,30300,31900,29650,30500,540725
2020-02-25,30850,31600,28450,29000,531844
2020-02-26,28600,29150,27900,29000,127846
2020-02-27,29000,29100,28200,28300,96656
2020-02-28,27300,27950,25350,25800,195783
2020-03-02,25800,26550,25500,26400,74692
2020-03-03,27000,27450,26450,26900,72872
2020-03-04,26550,27250,26500,26900,62789
2020-03-05,27300,28050,27150,27550,84859
2020-03-06,27500,27700,26900,27250,58290
2020-03-09,27000,27000,25700,25900,73866
2020-03-10,25300,26050,24850,26000,60585
2020-03-11,26150,26200,24850,24900,40456
2020-03-12,24250,24900,21200,22000,193264
2020-03-13,19150,19450,16100,18150,449562
2020-03-16,19150,19400,16700,16700,213417
2020-03-17,15150,16950,15050,16250,315275
2020-03-18,16500,17100,15350,15350,176138
2020-03-19,16000,16200,11800,12650,304278
2020-03-20,12800,14200,12750,13850,253222
2020-03-23,12500,14000,12200,13350,293818
2020-03-24,13950,15300,13700,14650,299595
2020-03-25,15250,17350,15200,16600,408930
2020-03-26,16700,18200,16200,17400,257531
2020-03-27,18150,18300,16400,17250,212407
2020-03-30,16750,19400,16450,19000,291260
2020-03-31,19800,21600,19150,20250,291966
2020-04-01,20000,21050,19650,20250,224414
2020-04-02,20200,20700,19300,20600,133198
2020-04-03,21000,22700,20500,21700,250945
2020-04-06,21850,22550,21650,21950,171074
2020-04-07,22550,22750,21750,22200,168157
2020-04-08,22250,22550,21450,22250,103153
2020-04-09,22600,22700,21650,21800,126226
2020-04-10,21900,22550,20450,21450,155293
2020-04-13,22050,22350,21500,21800,110757
2020-04-14,22200,27250,21950,23650,989834
2020-04-16,23400,24400,22950,24150,250280
2020-04-17,24400,25700,23950,24850,279855
2020-04-20,24900,26700,24800,26000,247279
2020-04-21,26000,26050,22900,24950,274088
2020-04-22,24800,25000,24000,24800,149851
2020-04-23,25950,26600,25550,26100,282004
2020-04-24,26550,26750,24950,25550,203284
2020-04-27,25900,26550,25700,26000,132620
2020-04-28,26100,26200,25200,25550,74827
2020-04-29,25600,25850,25300,25450,77475
2020-05-04,25000,27000,25000,26950,260191
2020-05-06,27400,28100,26700,27050,177434
2020-05-07,27450,27550,26800,27250,102770
2020-05-08,27500,28100,27400,27650,113568
2020-05-11,28200,29000,27650,28300,192858
2020-05-12,29000,30000,28250,29700,292869
2020-05-13,29600,31400,29100,30650,320165
2020-05-14,30500,31000,30000,30100,188141
2020-05-15,30450,30700,24600,26400,317178
2020-05-18,26000,28000,25700,27200,313118
2020-05-19,27500,27950,26200,27650,278588
2020-05-20,27850,29700,27750,29450,312802
2020-05-21,30200,31400,29650,31350,435575
2020-05-22,31900,32700,30050,31000,519286
2020-05-25,31100,31850,30600,31100,320254
2020-05-26,31100,36000,31100,35750,1447802
2020-05-27,35800,36850,33800,34300,713217
2020-05-28,34300,34600,31000,32450,495300
2020-05-29,32400,34650,31700,34000,383480
2020-06-01,35000,35100,33600,34600,348050
2020-06-02,34800,36200,34000,35600,517250
2020-06-03,36500,36500,33400,33400,829253
2020-06-04,34000,34050,31950,32850,308092
2020-06-05,33000,33150,32050,32150,174768
2020-06-08,31800,32900,31200,32050,189473
2020-06-09,32500,32600,30800,31000,263448
2020-06-10,31200,32450,30300,31600,248935
2020-06-11,31600,31750,30450,31100,241315
2020-06-12,29000,30550,28150,29950,265563
2020-06-15,30050,30350,27050,27350,257654
2020-06-16,28100,29200,27700,28100,212934
2020-06-17,27900,28650,27500,27900,133782
2020-06-18,28000,28600,27550,28200,90896
2020-06-19,28500,28750,27650,28000,94046
2020-06-22,28000,29700,27950,29500,184795
2020-06-23,29600,30350,28800,29250,111608
2020-06-24,29700,29800,28700,29050,73558
2020-06-25,28300,28950,27850,28200,82959
2020-06-26,28750,28750,27750,27800,64797
2020-06-29,27300,27700,26500,26600,91834
2020-06-30,27100,27300,26650,26800,66518
2020-07-01,26800,27150,25850,25950,72778
2020-07-02,25950,26450,25400,25900,102315
2020-07-03,26950,27000,26100,26500,66296
2020-07-06,26400,27550,26400,26850,75069
2020-07-07,26900,27900,26800,27600,84916
2020-07-08,27400,28650,27400,28450,119589
2020-07-09,28600,29150,28050,28750,82129
2020-07-10,28950,29300,27850,28350,104180
2020-07-13,28600,29650,28150,29400,103479
2020-07-14,29400,29450,28000,29050,71275
2020-07-15,29200,29550,28700,29400,65854
2020-07-16,29300,29850,29000,29450,74409
2020-07-17,29450,30050,29450,29550,67879
2020-07-20,29850,29850,28900,29300,46535
2020-07-21,29550,29750,28800,28800,80054
2020-07-22,28950,28950,28100,28650,51059
2020-07-23,28550,28600,27450,27950,102861
2020-07-24,27900,28550,27400,28000,60489
2020-07-27,27600,28300,27600,28050,48417
2020-07-28,28200,28700,27750,27900,58151
2020-07-29,27600,27950,27300,27350,68327
2020-07-30,27650,27700,27050,27250,50128
2020-07-31,27300,28250,27000,27200,73720
2020-08-03,27200,27300,26550,26850,65217
2020-08-04,26900,27450,26800,27400,68642
2020-08-05,27550,28000,27450,27700,58055
2020-08-06,27700,28450,27700,28150,132076
2020-08-07,28500,28650,27900,27950,54766
2020-08-10,27950,27950,27300,27400,81435
2020-08-11,27400,27650,27150,27250,60181
2020-08-12,27300,27350,26600,27000,63740
2020-08-13,27050,27300,26900,27100,52999
2020-08-14,27100,27450,26600,26750,52432
2020-08-18,26400,26550,24650,24800,136837
2020-08-19,24000,25250,23850,24200,172368
2020-08-20,24250,24450,22300,22800,127135
2020-08-21,22850,23850,22850,23300,66300
2020-08-24,22850,24250,22850,23850,67442
2020-08-25,23850,25200,23850,25200,55653
2020-08-26,25200,25850,24500,25200,84833
2020-08-27,25200,25300,24500,24850,53374
2020-08-28,25200,25900,24800,25700,78395
2020-08-31,26000,26300,25350,25900,91267
2020-09-01,25900,26200,25650,25850,31359
2020-09-02,25950,26200,25800,26050,42534
2020-09-03,26050,26050,25550,25900,37587
2020-09-04,24600,25550,24600,25100,77857
2020-09-07,25100,25300,24550,24850,51874
2020-09-08,25100,26500,24850,25900,122807
2020-09-09,25500,25900,25150,25800,44916
2020-09-10,26000,26000,25400,25600,39623
2020-09-11,25350,25750,25100,25350,34305
2020-09-14,25100,25600,25100,25600,32633
2020-09-15,26000,26000,25400,25850,33838
2020-09-16,26200,27750,26150,26600,292992
2020-09-17,26550,28150,25900,26950,114559
2020-09-18,27500,28450,27400,28350,321522
2020-09-21,29050,29650,26250,28650,329638
2020-09-22,28850,29200,27750,28650,217371
2020-09-23,28950,29300,27650,28800,141069
2020-09-24,28250,29500,28000,29100,236273
2020-09-25,29400,29950,28900,29950,201571
2020-09-28,30500,30550,29450,29900,165386
2020-09-29,29900,30100,28850,29150,131738
2020-10-05,28700,29250,28700,29250,68464
2020-10-06,29250,29400,28450,28600,85012
2020-10-07,28600,29000,28400,28750,46108
2020-10-08,28800,29200,28300,28700,58586
2020-10-12,28650,29450,28350,28900,122380
2020-10-13,29150,29950,28700,29900,137104
2020-10-14,30100,30500,29450,29600,113314
2020-10-15,29600,30050,28600,29600,94073
2020-10-16,29200,29800,29000,29700,62327
2020-10-19,30500,30600,29250,29250,139782
2020-10-20,29100,29500,28300,29300,80714
2020-10-21,29350,29400,28750,29050,35415
2020-10-22,28950,29200,28550,28600,41215
2020-10-23,28650,28900,28300,28750,32183
2020-10-26,28750,28750,27800,28000,59061
2020-10-27,27200,28400,27050,27800,56594
