날짜,시가,고가,저가,종가,거래량
2017-11-17,18350,18750,17600,17950,51394
2017-11-20,17950,18700,17950,18350,44872
2017-11-21,18350,19350,18150,18200,58611
2017-11-22,18200,18850,18050,18250,37887
2017-11-23,18300,18750,18300,18500,24619
2017-11-24,18650,19850,18500,19450,83607
2017-11-27,19750,20000,19250,19400,47398
2017-11-28,19600,19750,18750,18800,48139
2017-11-29,18850,19300,18600,18950,31041
2017-11-30,18950,19700,18700,19250,51910
2017-12-01,19450,21000,19300,20000,128890
2017-12-04,20500,21600,19950,21600,170044
2017-12-05,21850,22200,21450,21900,196165
2017-12-06,21900,22850,21800,22550,156715
2017-12-07,22500,22550,20800,21650,172133
2017-12-08,21700,21850,20850,21050,100276
2017-12-11,21000,21900,20600,21500,99061
2017-12-12,21700,22100,21000,21600,50713
2017-12-13,21400,23150,21350,23000,106297
2017-12-14,23450,28350,23300,26700,701437
2017-12-15,26700,26950,25800,25850,130397
2017-12-18,26150,26550,25300,25350,107605
2017-12-19,25750,26200,25250,26100,109624
2017-12-20,26350,26350,24650,24850,82347
2017-12-21,24700,24950,23350,23500,97193
2017-12-22,22700,24900,22700,24500,87041
2017-12-26,24600,24700,23650,24300,54008
2017-12-27,24400,26050,24000,25500,92610
2017-12-28,26250,26250,25500,26150,55831
2018-01-02,26700,28200,26300,26300,108364
2018-01-03,26300,26900,25950,26900,55965
2018-01-04,27450,27800,25650,26200,89950
2018-01-05,26350,27300,25950,26500,69798
2018-01-08,26900,26900,26000,26100,78532
2018-01-09,26100,26400,25150,25500,46856
2018-01-10,25950,25950,23800,25000,66247
2018-01-11,24900,25950,24400,25600,48445
2018-01-12,25900,26300,24150,24800,65332
2018-01-15,24800,25200,24400,24500,31451
2018-01-16,24450,25250,24350,25150,38782
2018-01-17,25000,25400,24300,24500,33996
2018-01-18,24500,24850,24350,24650,25616
2018-01-19,24700,24850,24200,24450,25744
2018-01-22,24300,24300,22900,23400,84114
2018-01-23,23500,23850,22950,23550,29082
2018-01-24,23850,23900,23100,23500,28191
2018-01-25,23500,23900,23200,23350,26864
2018-01-26,23500,24500,23000,24100,50360
2018-01-29,24400,24400,23650,23900,40793
2018-01-30,23900,24000,23300,23600,50142
2018-01-31,23250,23600,22800,22800,33322
2018-02-01,22950,22950,22350,22750,31796
2018-02-02,22800,22800,21750,22100,48184
2018-02-05,21350,21700,21100,21150,35485
2018-02-06,21150,22000,20250,21700,54107
2018-02-07,21850,22050,21200,21600,22532
2018-02-08,21550,21800,21350,21500,10085
2018-02-09,21050,21450,20700,21000,20018
2018-02-12,21150,21150,20400,20650,21859
2018-02-13,20700,21450,20700,21100,19054
2018-02-14,21100,22200,20950,22050,19139
2018-02-19,22000,22400,22000,22200,15044
2018-02-20,22400,23200,22050,23100,41196
2018-02-21,23200,23350,22900,23050,29725
2018-02-22,23000,23150,22250,22600,23447
2018-02-23,22800,23050,22350,22850,22470
2018-02-26,22900,23100,22350,22400,13265
2018-02-27,22850,23050,22050,22800,20901
2018-02-28,22550,22850,22300,22650,17624
2018-03-02,22450,22550,22000,22400,11640
2018-03-05,22550,22550,21500,21550,24789
2018-03-06,21600,22550,21400,22000,19585
2018-03-07,21800,22050,21350,21350,14143
2018-03-08,21750,21750,21250,21650,4885
2018-03-09,21550,21850,21250,21750,16295
2018-03-12,21850,22700,21700,22700,31443
2018-03-13,22750,23800,22550,23350,47270
2018-03-14,23600,23600,23000,23200,16700
2018-03-15,23200,23300,22600,23200,14127
2018-03-16,23050,23500,22950,23350,12624
2018-03-19,23200,23450,22900,23200,17486
2018-03-20,22950,23950,22950,23900,30370
2018-03-21,24000,24050,23500,23550,16459
2018-03-22,24150,24750,23250,23250,59772
2018-03-23,22600,23250,22200,22350,40505
2018-03-26,22000,22650,22000,22600,16326
2018-03-27,22700,23350,22700,22950,13841
2018-03-28,22450,23150,22200,22300,21973
2018-03-29,22200,22500,21750,22150,21958
2018-03-30,22100,22700,22050,22450,15819
2018-04-02,22350,22850,22200,22450,12635
2018-04-03,22400,22450,22100,22450,10146
2018-04-04,22500,22500,21650,21850,17737
2018-04-05,21850,22150,21800,21950,14685
2018-04-06,21800,22000,21550,21900,11288
2018-04-09,21750,22100,21450,21700,12470
2018-04-10,21500,21600,21050,21350,16162
2018-04-11,21350,22300,21350,22100,21633
2018-04-12,22200,23700,22200,23300,55704
2018-04-13,23500,23900,23200,23550,30422
2018-04-16,23600,24100,23350,24000,35175
2018-04-17,24100,24750,24100,24400,32668
2018-04-18,24350,24400,24000,24200,16331
2018-04-19,24200,24200,23550,23650,24561
2018-04-20,23650,24750,23650,24600,39084
2018-04-23,24400,25100,24250,24800,28141
2018-04-24,24800,24950,23950,24300,18526
2018-04-25,24000,24300,23400,23650,19116
2018-04-26,23850,24200,23650,23750,10111
2018-04-27,23850,24200,23700,24100,12396
2018-04-30,24100,24200,23600,24150,15435
2018-05-02,24100,24250,23600,24000,9214
2018-05-03,24000,25250,23700,24800,48644
2018-05-04,24450,24950,24250,24800,14091
2018-05-08,25150,25150,23600,23600,42858
2018-05-09,23550,24100,23050,23600,24613
2018-05-10,24000,24000,23400,23500,10511
2018-05-11,23400,23900,23400,23800,6822
2018-05-14,23800,24300,23350,24250,24260
2018-05-15,24200,24650,23600,24650,30262
2018-05-16,24600,24600,23650,24000,31059
2018-05-17,24050,24150,23400,23700,22442
2018-05-18,23800,23850,23250,23500,20841
2018-05-21,23500,23600,23000,23050,22560
2018-05-23,23100,23250,22550,22950,23936
2018-05-24,22950,23650,22950,23450,22281
2018-05-25,23350,23350,22350,22750,26024
2018-05-28,22750,22750,22100,22350,28002
2018-05-29,22150,22750,22150,22500,15153
2018-05-30,22500,23100,22400,22900,17895
2018-05-31,22800,23550,22800,23350,19341
2018-06-01,23350,24500,23100,24050,38807
2018-06-04,24200,24950,24150,24900,52037
2018-06-05,24850,26300,24850,26050,96243
2018-06-07,26050,26550,25300,25900,48244
2018-06-08,25600,26800,25500,26000,54321
2018-06-11,26000,26600,25650,25800,38384
2018-06-12,25800,27250,25800,26250,85808
2018-06-14,26150,26700,26000,26550,25465
2018-06-15,26800,27200,25000,26300,70003
2018-06-18,26300,26550,25800,26500,51674
2018-06-19,26500,26500,25350,25450,34396
2018-06-20,25350,26850,24850,26700,33340
2018-06-21,26700,26900,25750,25800,22235
2018-06-22,25600,26000,24900,25400,25226
2018-06-25,25100,25950,24550,25500,23979
2018-06-26,24700,25200,24050,24300,31585
2018-06-27,24300,24800,23800,24100,19102
2018-06-28,23750,24100,23050,23350,21330
2018-06-29,23350,23450,22800,23450,14591
2018-07-02,23100,23400,22400,22550,20109
2018-07-03,22700,23500,22600,22850,29693
2018-07-04,22600,23000,21800,22200,28467
2018-07-05,22200,24100,21400,21850,52280
2018-07-06,22100,22300,21450,22150,12268
2018-07-09,22000,22800,21850,22700,13167
2018-07-10,22700,24150,22700,23900,33693
2018-07-11,23500,24250,23450,24150,21309
2018-07-12,24200,24200,23800,23950,8172
2018-07-13,24300,24850,23950,24050,25904
2018-07-16,24100,25100,24100,25000,31605
2018-07-17,25150,25200,24450,25150,15682
2018-07-18,25050,25500,24950,25450,17606
2018-07-19,25450,25550,24250,24450,27894
2018-07-20,24650,25250,24000,24900,22185
2018-07-23,24600,24850,23850,24300,11575
2018-07-24,24050,26000,24050,25900,31581
2018-07-25,25900,26800,25550,26600,50872
2018-07-26,26750,27200,26300,26600,32616
2018-07-27,26600,29000,26600,29000,118640
2018-07-30,29350,29750,28500,28900,75547
2018-07-31,28850,30150,28650,28900,63457
2018-08-01,29600,30700,29200,29800,100893
2018-08-02,29800,30900,29400,30800,52662
2018-08-03,30850,30900,29300,30300,60365
2018-08-06,30300,30700,29750,30400,27834
2018-08-07,30700,30700,29100,29650,41889
2018-08-08,29850,30350,29350,30000,39225
2018-08-09,30150,36000,29650,32150,226050
2018-08-10,32550,32550,31100,32050,71147
2018-08-13,31700,32050,30350,31400,56102
2018-08-14,31400,32700,30100,31300,56045
2018-08-16,30500,31350,30150,31350,24552
2018-08-17,31450,31500,30500,30500,31143
2018-08-20,30350,31600,30250,30750,22668
2018-08-21,30750,31250,30250,31100,18071
2018-08-22,31050,31050,30350,30400,19945
2018-08-23,30200,31100,29700,29700,27578
2018-08-24,30200,31900,30050,31700,81216
2018-08-27,31900,33450,31050,33350,78353
2018-08-28,32900,34500,32900,34200,76002
2018-08-29,34300,36350,34000,35000,94788
2018-08-30,35650,37800,35500,37200,138008
2018-08-31,37100,37700,36300,37500,63560
2018-09-03,37450,37500,36200,36800,47671
2018-09-04,36600,37400,36400,37200,24811
2018-09-05,37200,38000,36550,36700,42294
2018-09-06,36450,37550,35900,36400,26738
2018-09-07,36700,38000,35900,37500,76870
2018-09-10,37500,38500,37500,38150,38916
2018-09-11,38250,39750,37500,39350,70290
2018-09-12,39650,41500,38500,39100,109501
2018-09-13,39100,39400,38000,38250,52774
2018-09-14,38750,39250,38100,38250,50502
2018-09-17,38250,38500,37200,38000,34873
2018-09-18,37500,38450,37300,38200,31020
2018-09-19,38200,38900,37500,38300,38245
2018-09-20,38250,39100,37000,39050,56431
2018-09-21,39200,39600,38550,38800,40393
2018-09-27,39150,39900,38500,39000,56126
2018-09-28,39500,40150,39000,39400,59337
2018-10-01,39450,39450,35650,36900,105922
2018-10-02,36900,38000,36500,36800,27274
2018-10-04,36800,37900,35650,37500,50521
2018-10-05,36650,37300,35550,35800,45491
2018-10-08,35800,36650,34700,34850,34531
2018-10-10,34050,35050,33250,34000,58786
2018-10-11,32300,33600,31400,32500,110043
2018-10-12,32500,36050,32250,35700,84512
2018-10-15,36050,36050,34800,34950,27577
2018-10-16,34950,36400,34600,35900,38891
2018-10-17,35900,37000,35600,36150,47666
2018-10-18,35950,36300,34400,35300,36047
2018-10-19,34900,34900,33800,34400,38672
2018-10-22,34350,35100,34150,35050,21909
2018-10-23,35050,35100,34050,34400,31020
2018-10-24,34400,34950,32850,33000,35686
2018-10-25,31900,32400,31100,32200,51677
2018-10-26,32300,32450,30400,30550,34070
2018-10-29,30450,30950,27700,28100,52794
2018-10-30,27800,29500,25900,29400,103000
2018-10-31,29750,32100,28750,31350,68270
2018-11-01,32150,32900,31050,31100,37987
2018-11-02,31850,32800,31500,32600,39706
2018-11-05,32600,32700,31550,32450,15746
2018-11-06,32450,33200,31350,31950,26357
2018-11-07,31950,32250,30450,31150,20164
2018-11-08,31500,32850,31350,32500,26479
2018-11-09,32300,34500,32150,33800,48610
2018-11-12,33700,34700,32700,33550,48659
2018-11-13,33000,33550,32550,33200,23526
2018-11-14,33200,34950,32600,33300,31189
2018-11-15,33950,34100,32600,33100,31833
2018-11-16,33000,33700,33000,33100,16064
2018-11-19,33000,34200,32900,33900,24429
2018-11-20,33400,34300,33100,33800,23093
2018-11-21,33750,36800,33400,36550,71548
2018-11-22,36600,36900,35750,36800,30157
2018-11-23,36700,36950,34250,35700,70834
2018-11-26,36150,36300,34850,34850,22444
2018-11-27,35200,35600,33850,34800,31172
2018-11-28,34800,37100,34650,37100,53727
2018-11-29,37100,43400,36500,39400,313135
2018-11-30,39250,39950,38850,39450,41950
2018-12-03,39200,40550,38150,39400,73255
2018-12-04,39050,39450,38050,38950,46038
2018-12-05,38500,38950,37950,38350,35543
2018-12-06,38400,38750,36700,37450,43114
2018-12-07,37650,38600,37550,37700,27536
2018-12-10,37300,37600,36200,36500,28853
2018-12-11,36500,37150,35500,35550,21774
2018-12-12,35750,36450,34900,36450,16459
2018-12-13,36100,37350,36100,37100,17882
2018-12-14,36750,37100,35350,35550,22334
2018-12-17,35150,35500,33900,35100,27330
2018-12-18,34150,35100,34150,34650,13826
2018-12-19,34550,35550,34300,35350,19644
2018-12-20,35150,35150,34200,34800,22173
2018-12-21,34800,35700,34700,35600,19262
2018-12-24,35550,35550,34250,34950,13214
2018-12-26,34200,34650,33300,34550,31777
2018-12-27,34850,37250,34550,36600,78861
2018-12-28,37300,39650,37000,37900,101261
2019-01-02,38350,39800,38200,39050,75793
2019-01-03,39500,39500,37750,38950,53779
2019-01-04,38300,39450,38200,38700,35567
2019-01-07,39000,39850,38000,39750,52443
2019-01-08,39950,40250,37650,38050,44158
2019-01-09,37950,38850,37450,37600,38225
2019-01-10,37900,38050,36900,37700,29375
2019-01-11,37600,39800,37600,39750,81905
2019-01-14,41000,41700,39850,41200,101410
2019-01-15,41650,41750,40350,41300,37245
2019-01-16,41300,41300,39900,40600,48538
2019-01-17,40150,40550,39200,39300,48681
2019-01-18,39800,39900,38500,38950,57373
2019-01-21,38800,40100,38250,38900,46914
2019-01-22,39050,39450,37400,38100,48231
2019-01-23,37900,38600,37500,37900,25589
2019-01-24,38000,38200,37000,37750,38800
2019-01-25,38000,38450,37600,38100,22024
2019-01-28,38150,38700,37750,38450,27849
2019-01-29,38200,38200,36650,37100,55016
2019-01-30,37050,37500,36300,36550,24275
2019-01-31,36550,36900,35200,35700,40861
2019-02-01,36050,36050,35050,35700,17285
2019-02-07,35800,38800,35200,38550,59244
2019-02-08,38500,38750,36850,38500,40631
2019-02-11,38600,39400,37900,39300,51732
2019-02-12,39650,39900,38550,39250,34240
2019-02-13,39550,39550,38000,38450,53637
2019-02-14,38450,38650,37250,37500,40820
2019-02-15,37750,38600,36800,36950,38197
2019-02-18,37050,37750,36800,36900,23897
2019-02-19,36900,38200,36600,36800,48241
2019-02-20,36850,37250,36550,37250,23878
2019-02-21,37050,37300,36500,36500,31368
2019-02-22,36200,37000,35800,36450,37440
2019-02-25,36450,37000,36200,36400,35094
2019-02-26,36400,36600,35500,35950,33280
2019-02-27,35950,36250,35650,35900,13762
2019-02-28,35900,35900,33350,33500,103488
2019-03-04,33850,34350,33150,33800,49102
2019-03-05,33900,33900,32650,33500,34545
2019-03-06,33200,34700,33200,33550,52626
2019-03-07,33550,33750,31700,32200,56249
2019-03-08,31550,31900,31100,31100,53025
2019-03-11,31100,32200,30000,32200,72851
2019-03-12,32800,32850,31350,31850,57119
2019-03-13,31500,31750,30400,30650,54404
2019-03-14,30650,31150,30400,30800,27467
2019-03-15,31100,31350,30850,31300,41961
2019-03-18,31500,33400,31400,33400,76475
2019-03-19,34000,35300,33200,34800,140723
2019-03-20,35000,35000,33600,34500,53275
2019-03-21,34450,34450,33700,33900,30899
2019-03-22,33850,34400,33000,33750,39006
2019-03-25,33100,34850,33100,34300,51872
2019-03-26,34950,34950,33750,34100,27743
2019-03-27,34100,34300,32600,33300,30636
2019-03-28,33400,33400,31700,33000,35361
2019-03-29,32700,33500,32200,33100,30928
2019-04-01,33050,33950,33050,33900,22803
2019-04-02,33900,33900,32500,32850,48906
2019-04-03,33300,33300,32550,32700,24757
2019-04-04,32800,34100,32700,33250,47839
2019-04-05,33750,34250,33350,33500,50666
2019-04-08,33900,33900,32750,33200,34029
2019-04-09,33300,36350,33300,35700,192118
2019-04-10,35600,35850,34700,35600,53782
2019-04-11,35600,36350,35200,35450,61049
2019-04-12,35400,38800,35000,37350,193859
2019-04-15,38000,39200,37550,38600,148112
2019-04-16,38500,38500,37300,37600,49794
2019-04-17,38000,38000,35900,36500,115438
2019-04-18,36500,36650,35350,35500,50589
2019-04-19,35600,36700,35250,36550,60034
2019-04-22,36550,36550,35700,35750,30966
2019-04-23,36050,36250,35100,35750,18811
2019-04-24,35800,37200,35750,36400,40274
2019-04-25,36400,36650,35600,35800,17659
2019-04-26,36050,37000,35250,36750,49351
2019-04-29,37100,37500,36300,37050,35158
2019-04-30,37450,38550,36750,38300,65314
2019-05-02,38300,39300,37650,38100,50800
2019-05-03,38550,38950,37750,38300,34620
2019-05-07,37500,39400,37000,38700,53659
2019-05-08,38450,39900,38100,38400,57869
2019-05-09,38500,39350,36500,37100,54796
2019-05-10,36900,38000,36000,37050,56099
2019-05-13,37000,38350,36650,37600,59400
2019-05-14,36850,40450,36550,40200,135181
2019-05-15,40800,51200,40800,42950,918312
2019-05-16,42500,42750,39750,40550,203317
2019-05-17,40900,41100,37850,38100,194328
2019-05-20,37900,38500,36650,37150,87856
2019-05-21,37500,39600,37500,39400,124087
2019-05-22,40000,41750,38600,41450,149144
2019-05-23,42150,43950,41100,41900,154819
2019-05-24,41350,42850,40500,41800,90264
2019-05-27,43500,45900,41200,44000,298845
2019-05-28,44950,46900,44350,46000,179593
2019-05-29,46000,49900,45000,48300,311035
2019-05-30,48350,48650,42950,44450,305902
2019-05-31,43750,44750,41850,42000,169362
2019-06-03,41500,43100,41000,41900,94241
2019-06-04,42350,44200,41300,44150,107439
2019-06-05,44700,45900,43550,45400,128035
2019-06-07,45550,47850,44450,46600,122863
2019-06-10,46600,49350,46600,47600,144394
2019-06-11,48600,49450,46450,46800,106767
2019-06-12,46800,47050,44850,45100,87231
2019-06-13,45100,46700,44700,46350,52528
2019-06-14,46200,52100,46200,51000,362544
2019-06-17,51000,51100,48650,48850,130822
2019-06-18,48450,51200,48000,48800,89982
2019-06-19,49000,50400,46600,47700,125456
2019-06-20,47500,48600,47150,47650,73749
2019-06-21,48150,49800,47800,48750,118415
2019-06-24,48700,49900,46600,46800,94211
2019-06-25,46250,47150,43600,44150,143189
2019-06-26,44200,45700,43550,44600,63791
2019-06-27,44900,45800,44150,44800,53622
2019-06-28,44850,45350,43600,44400,34033
2019-07-01,44300,45000,39200,42550,132781
2019-07-02,42450,43900,42400,43600,41419
2019-07-03,43600,43650,41900,42450,29399
2019-07-04,42450,43550,41400,42800,59845
2019-07-05,42400,42900,41550,42450,15927
2019-07-08,42000,42450,40050,40050,44536
2019-07-09,39650,41150,39500,40200,54164
2019-07-10,39900,41350,39650,39750,106408
2019-07-11,39900,41000,39400,39700,50807
2019-07-12,40000,40850,39200,40000,69420
2019-07-15,40100,40350,38050,38600,65925
2019-07-16,38600,38800,37500,37600,56023
2019-07-17,37200,38300,36750,37250,59064
2019-07-18,36750,38950,36700,37450,74402
2019-07-19,37450,38200,37450,38200,25810
2019-07-22,38200,38850,37900,38850,30906
2019-07-23,38400,39200,37000,37550,56477
2019-07-24,37550,38000,36150,36250,31435
2019-07-25,36250,36700,35450,35900,33808
2019-07-26,35350,36250,35350,36050,34331
2019-07-29,36350,36400,32750,33350,122919
2019-07-30,33300,34150,33100,33750,51238
2019-07-31,33400,34200,31950,34000,56812
2019-08-01,34000,34600,32900,33200,29968
2019-08-02,32350,34050,31900,33200,41169
2019-08-05,32800,33150,29600,29900,95557
2019-08-06,28000,31050,25700,28600,213944
2019-08-07,29100,29700,28650,29550,61802
2019-08-08,30000,31450,30000,31100,61590
2019-08-09,31850,32000,29500,30400,86539
2019-08-12,30150,30200,29200,29850,44616
2019-08-13,29750,30100,27700,29800,43095
2019-08-14,30000,30750,29700,30450,40411
2019-08-16,29900,30000,29100,29150,45633
2019-08-19,29200,29900,28700,29300,30310
2019-08-20,29400,31450,29300,31250,76565
2019-08-21,31400,31800,30700,31450,44603
2019-08-22,31750,31750,30700,31050,36738
2019-08-23,30000,31600,30000,30350,73116
2019-08-26,29300,29800,27400,28150,93569
2019-08-27,28750,30250,28350,28800,83261
2019-08-28,28950,29450,28650,29150,36567
2019-08-29,29150,29300,28200,28500,35771
2019-08-30,29000,31000,28800,30650,94725
2019-09-02,30300,33000,30300,32800,107371
2019-09-03,32800,34150,31800,32250,93468
2019-09-04,31800,33900,31500,33650,105207
2019-09-05,34100,35050,32500,33300,128429
2019-09-06,33050,33650,32550,33300,46599
2019-09-09,33400,33500,31850,31900,63975
2019-09-10,31350,32550,31350,31950,23034
2019-09-11,31950,33850,31550,33450,46774
2019-09-16,33450,33550,32900,33450,28862
2019-09-17,33600,34550,33250,33850,40043
2019-09-18,33800,34700,33800,34700,34085
2019-09-19,34750,35000,34050,34650,33741
2019-09-20,34650,35700,34550,35300,47565
2019-09-23,35200,35800,34700,35450,14555
2019-09-24,35450,35850,35050,35450,25005
2019-09-25,35000,35500,33850,34200,36775
2019-09-26,34200,34950,33550,34200,26012
2019-09-27,33900,34200,33200,34000,17390
2019-09-30,33650,34000,32000,33650,22117
2019-10-01,33450,34150,33300,33600,9984
2019-10-02,33000,33850,32800,33250,9539
2019-10-04,33250,33600,32150,32500,30001
2019-10-07,32700,33050,30900,31600,35026
2019-10-08,31050,33450,31050,33200,29987
2019-10-10,32450,33400,32300,32500,18279
2019-10-11,32500,33350,31650,33000,38110
2019-10-14,33000,33450,32700,32800,10893
2019-10-15,32950,32950,32050,32700,19576
2019-10-16,32650,33550,32550,33350,17859
2019-10-17,33550,34600,32750,33300,41175
2019-10-18,33300,33600,32550,32550,13374
2019-10-21,32550,32750,31100,31100,50444
2019-10-22,31150,31600,30450,30800,40947
2019-10-23,30800,31500,30400,30700,31960
2019-10-24,31000,31000,30050,30900,16740
2019-10-25,30850,30850,28650,29650,119381
2019-10-28,29700,29850,29050,29350,50336
2019-10-29,29300,29950,29250,29850,24836
2019-10-30,29900,30200,29200,29450,35489
2019-10-31,29200,30000,29200,29750,20751
2019-11-01,29550,29800,29150,29650,23466
2019-11-04,30000,30200,29150,29600,40639
2019-11-05,29550,29550,29050,29400,22459
