날짜,시가,고가,저가,종가,거래량
2012-06-04,28661,28661,27308,27759,384
2012-06-05,27759,27759,27659,27659,226
2012-06-07,27558,29011,27558,27659,25
2012-06-08,27659,27759,27608,27759,755
2012-06-11,27759,29362,27558,27759,860
2012-06-12,27909,27909,27709,27759,656
2012-06-13,27759,27759,27759,27759,2928
2012-06-14,27759,27859,27759,27859,839
2012-06-15,28711,28711,27558,27809,295
2012-06-18,27809,27809,27659,27759,24
2012-06-19,27458,27809,27458,27809,434
2012-06-20,27709,27959,27709,27960,221
2012-06-21,28059,28059,28059,28060,93
2012-06-22,27909,28009,27859,27960,87
2012-06-25,27959,27959,27659,27659,4
2012-06-26,27608,27759,27558,27759,35
2012-06-27,27659,27659,27308,27308,114
2012-06-28,27358,27458,27358,27459,134
2012-06-29,27508,27508,27458,27459,2
2012-07-02,27358,27508,27258,27358,58
2012-07-03,27358,27358,27358,27358,1
2012-07-04,27308,27558,27308,27559,216
2012-07-05,27558,27558,27458,27459,52402
2012-07-06,27659,27859,27408,27659,55
2012-07-09,27659,27659,27308,27408,14
2012-07-10,28961,28961,27408,27408,108
2012-07-11,27358,27558,27358,27459,19
2012-07-12,27408,28059,27358,27358,65
2012-07-13,27408,27608,27408,27459,6
2012-07-16,0,0,0,27459,0
2012-07-17,27458,27458,27458,27459,84
2012-07-18,27458,27458,27458,27459,1
2012-07-19,27308,27358,27157,27358,35
2012-07-20,0,0,0,27358,0
2012-07-23,27358,27358,27358,27358,3
2012-07-24,26957,27458,26656,27459,186
2012-07-25,27458,27458,27358,27459,255
2012-07-26,0,0,0,27459,0
2012-07-27,27458,27458,27458,27459,11
2012-07-30,0,0,0,27459,0
2012-07-31,27709,29563,27107,27459,197
2012-08-01,27057,27458,27057,27459,17
2012-08-02,27358,27408,27358,27408,9
2012-08-03,27057,27057,27057,27058,2
2012-08-06,27408,27408,27057,27208,24
2012-08-07,27458,28410,27458,27910,169
2012-08-08,28360,28360,27659,27759,332
2012-08-09,27759,27759,27308,27659,170
2012-08-10,27258,27608,27258,27609,362
2012-08-13,27709,27709,27558,27559,40
2012-08-14,27659,27659,27358,27358,22
2012-08-16,27608,27608,27258,27459,35
2012-08-17,27659,27659,27308,27459,47
2012-08-20,27508,29512,27258,27408,518
2012-08-21,27558,27959,27258,27459,697
2012-08-22,27909,27909,27458,27709,470
2012-08-23,28360,28360,27558,27960,763
2012-08-24,28059,28460,27659,28210,1183
2012-08-27,27709,29061,27709,27809,292
2012-08-28,27859,28761,27759,28761,1591
2012-08-29,29011,29763,28260,28912,1725
2012-08-30,29563,29863,29011,29062,1262
2012-08-31,29061,30615,29061,29363,3629
2012-09-03,29462,29963,29412,29964,1502
2012-09-04,29963,29963,29061,29262,233
2012-09-05,29362,29412,28410,29262,94
2012-09-06,29162,29863,28911,29864,44
2012-09-07,29863,30064,29863,30064,95
2012-09-10,30064,30565,30064,30064,1514
2012-09-11,30966,31066,30064,30064,2246
2012-09-12,30064,30264,29963,30164,1947
2012-09-13,30164,30966,30164,30966,1899
2012-09-14,31166,31517,30915,31267,2410
2012-09-17,31266,31366,31216,31267,135
2012-09-18,31266,31617,31266,31617,82
2012-09-19,31617,32769,31366,31367,589
2012-09-20,31316,32068,31316,32068,324
2012-09-21,32068,32970,31817,32119,889
2012-09-24,32118,32268,32118,32169,129
2012-09-25,32469,32569,32118,32469,429
2012-09-26,33170,33170,32168,32569,428
2012-09-27,32870,33471,32519,33471,1628
2012-09-28,33471,34323,33270,34323,391
2012-10-02,34423,37179,34373,36879,946
2012-10-04,37179,38983,33772,35977,1039
2012-10-05,35976,37830,35676,36578,161
2012-10-08,36227,38431,36227,36378,91
2012-10-09,36377,37479,35876,37480,143
2012-10-10,37479,37530,36978,37179,163
2012-10-11,38882,38882,35876,36378,289
2012-10-12,36427,36427,35074,35576,914
2012-10-15,35175,35475,34974,35075,1725
2012-10-16,35074,36477,35074,35125,164
2012-10-17,35876,36527,35776,36528,316
2012-10-18,36678,37079,35876,35877,35
2012-10-19,35575,35876,35375,35877,71
2012-10-22,36277,36277,35074,35576,183
2012-10-23,36177,36177,35475,35476,163
2012-10-24,35726,35976,35325,35877,212
2012-10-25,35876,37580,35876,37530,812
2012-10-26,37780,37830,37079,37430,370
2012-10-29,37880,37930,37379,37480,246
2012-10-30,37129,38081,37129,37831,1235
2012-10-31,38682,38682,37129,37580,28
2012-11-01,37580,37880,37530,37580,159
2012-11-02,37981,37981,37079,37079,769
2012-11-05,37079,38031,37079,38031,325
2012-11-06,38181,38181,37079,37480,191
2012-11-07,37079,37379,37079,37079,64
2012-11-08,37079,37880,37079,37229,70
2012-11-09,38031,38031,37229,37680,168
2012-11-12,37680,38281,37680,37981,87
2012-11-13,38582,38582,37880,38382,111
2012-11-14,38381,38482,37329,38482,1466
2012-11-15,38482,38632,37079,38582,268
2012-11-16,38532,38732,38482,38733,441
2012-11-19,38832,38832,38732,38733,44
2012-11-20,38281,38732,38281,38582,56
2012-11-21,38732,39784,38732,38933,369
2012-11-22,39083,39083,38882,38933,78
2012-11-23,38933,38933,38181,38833,93
2012-11-26,39183,39283,38482,39033,129
2012-11-27,38882,38882,38331,38883,35
2012-11-28,38682,38882,37880,38883,304
2012-11-29,38882,38882,38381,38783,50
2012-11-30,38682,38682,37880,38232,35
2012-12-03,37580,37880,37530,37881,30
2012-12-04,37379,37630,37079,37129,83
2012-12-05,37079,37179,37028,37079,246
2012-12-06,37079,37129,37079,37129,122
2012-12-07,37079,37830,37079,37831,4103
2012-12-10,37830,38782,37830,38783,4125
2012-12-11,38782,38782,38081,38081,155
2012-12-12,37981,38181,37479,38131,218
2012-12-13,38582,38682,38431,38482,164
2012-12-14,40035,40035,38081,39133,238
2012-12-17,38431,39935,38431,39935,21
2012-12-18,39885,39885,39133,39133,53
2012-12-20,38582,38782,38281,38632,38
2012-12-21,38732,40085,38532,39083,230
2012-12-24,39033,39784,38281,39384,217
2012-12-26,39384,39384,38983,39083,17
2012-12-27,38281,38983,38131,38983,54
2012-12-28,38331,38582,38081,38131,167
2013-01-02,37830,39283,37830,39033,149
2013-01-03,38431,38782,38331,38783,31
2013-01-04,38782,39684,38782,39083,400
2013-01-07,39183,40436,39183,40436,26
2013-01-08,40035,40085,39784,39935,291
2013-01-09,39935,39935,39784,39885,785
2013-01-10,39784,39885,39684,39885,306
2013-01-11,39885,40085,39584,39835,816
2013-01-14,40586,40586,40035,40086,464
2013-01-15,39784,40035,39784,39985,134
2013-01-16,39985,40285,39935,40286,306
2013-01-17,40235,40235,40135,40236,402
2013-01-18,40285,40285,40235,40236,363
2013-01-21,40386,40386,39333,39584,3127
2013-01-22,39684,39684,39133,39334,1388
2013-01-23,39434,39484,38331,38582,977
2013-01-24,38582,38582,38281,38282,1720
2013-01-25,39133,39434,37580,39384,597
2013-01-28,39634,39734,39384,39735,98
2013-01-29,39734,39834,39033,39835,336
2013-01-30,39684,39684,38933,39033,228
2013-01-31,38983,38983,37580,37931,120
2013-02-01,38431,38431,36828,37580,213
2013-02-04,37530,38081,37429,38081,75
2013-02-05,38081,38381,37229,38031,207
2013-02-06,38431,38431,37229,37680,10
2013-02-07,37079,37279,35876,36177,256
2013-02-08,35726,39033,35275,37280,1607
2013-02-12,37129,37129,36678,36678,76
2013-02-13,36277,36377,35325,35476,177
2013-02-14,35124,35575,35124,35576,43
2013-02-15,35575,36377,34172,36378,333
2013-02-18,36327,37129,34874,36979,299
2013-02-19,36477,36928,35325,35977,414
2013-02-20,35475,36076,34974,35175,841
2013-02-21,36076,36076,33521,34073,578
2013-02-22,33671,35175,33220,33221,482
2013-02-25,33571,33571,32419,32820,448
2013-02-26,32519,33571,32369,33471,254
2013-02-27,34223,34223,31316,33772,721
2013-02-28,33521,33772,32820,33471,209
2013-03-04,33270,34573,33270,34223,102
2013-03-05,34223,35074,34223,34674,305
2013-03-06,34423,34774,34273,34273,79
2013-03-07,35074,35124,34623,34874,167
2013-03-08,34974,35074,34974,34975,32
2013-03-11,34774,35225,34072,34874,603
2013-03-12,35175,35175,34022,34023,202
2013-03-13,33822,34072,32669,32870,303
2013-03-14,32619,32870,32068,32820,239
2013-03-15,32820,33170,32068,32068,198
2013-03-18,32068,32068,31066,31517,296
2013-03-19,31066,33170,30915,31768,456
2013-03-20,31417,33270,31417,31818,1225
2013-03-21,31817,31817,31467,31768,839
2013-03-22,32769,32870,31767,31768,291
2013-03-25,32769,32769,31767,31768,117
2013-03-26,31366,31767,30915,31768,285
2013-03-27,31166,32068,30865,31116,459
2013-03-28,31116,32018,31066,31116,208
2013-03-29,31116,31918,31116,31868,65
2013-04-01,31667,32419,31216,31868,166
2013-04-02,31867,32168,31867,32169,126
2013-04-03,32168,32318,31567,32219,196
2013-04-04,31767,32619,31567,32620,257
2013-04-05,31767,32719,31366,31868,173
2013-04-08,31817,31817,31066,31066,639
2013-04-09,31066,31116,29863,30064,967
2013-04-10,30164,31066,29913,29964,229
2013-04-11,29963,30515,29963,30515,18
2013-04-12,30214,30966,29963,30114,199
2013-04-15,30064,30114,29913,29914,56
2013-04-16,30765,30765,29462,30064,99
2013-04-17,30164,30715,30164,30164,233
2013-04-18,30164,30865,30064,30866,191
2013-04-19,30264,30364,30064,30315,217
2013-04-22,29512,30314,29512,30164,296
2013-04-23,30164,31016,30064,30164,1311
2013-04-24,30164,30214,29713,30164,1055
2013-04-25,30064,30565,29963,30415,1466
2013-04-26,30414,30414,29963,30014,916
2013-04-29,30064,30064,29813,30064,2576
2013-04-30,30064,30114,29913,30014,1205
2013-05-02,30064,30064,29863,30014,612
2013-05-03,30014,30014,29563,29763,1131
2013-05-06,29763,29863,29763,29814,831
2013-05-07,29763,29863,29563,29563,83
2013-05-08,29563,29663,29262,29313,465
2013-05-09,29312,30665,29312,30064,954
2013-05-10,29813,29863,29412,29463,10253
2013-05-13,29262,30264,29212,30064,40759
2013-05-14,31066,31066,30064,30365,878
2013-05-15,30164,31517,30164,31467,2579
2013-05-16,31717,33471,31717,33371,2627
2013-05-20,33872,37830,33872,37480,6999
2013-05-21,38081,43091,38081,41489,14774
2013-05-22,42891,42891,38231,40035,3225
2013-05-23,38331,39083,36628,37029,2738
2013-05-24,36026,37880,36026,37781,1062
2013-05-27,39484,39634,36628,37881,907
2013-05-28,37179,38381,36978,38131,534
2013-05-29,37479,38231,37379,37881,520
2013-05-30,37479,38181,37479,37680,296
2013-05-31,37279,38031,37079,37630,508
2013-06-03,37079,37880,35726,37630,1073
2013-06-04,36377,41488,36377,39484,2490
2013-06-05,39033,40085,39033,39484,288
2013-06-07,38882,40736,38882,39184,428
2013-06-10,39183,40586,39183,40486,1243
2013-06-11,40686,40686,40486,40587,898
2013-06-12,38482,40686,38482,40687,2055
2013-06-13,39434,40686,39283,40086,1231
2013-06-14,40085,40536,40085,40486,413
2013-06-17,40436,40536,40235,40486,380
2013-06-18,40085,40135,39384,39484,372
2013-06-19,39083,39083,38081,38382,540
2013-06-20,37079,38482,33671,37831,902
2013-06-21,36026,38832,36026,38733,20817
2013-06-24,37630,38832,37580,37781,327
2013-06-25,38031,38031,34623,34624,224
2013-06-26,35124,35776,34072,34423,1669
2013-06-27,34573,36828,34373,35726,716
2013-06-28,35726,35826,34924,35476,99
2013-07-01,35475,35676,34774,34774,1936
2013-07-02,34774,35525,34623,34724,216
2013-07-03,34573,34724,34423,34674,106
2013-07-04,34673,34673,34673,34674,11
2013-07-05,34673,34673,34273,34273,25
2013-07-08,38882,38882,33872,34073,95
2013-07-09,33621,33621,33371,33371,184
2013-07-10,33371,33421,33070,33121,1541
2013-07-11,34072,34724,33972,34123,1909
2013-07-12,33972,34072,33872,34073,518
2013-07-15,34172,34172,34022,34073,689
2013-07-16,34022,34273,33671,34273,242
2013-07-17,34223,34673,33922,34073,917
2013-07-18,34473,34473,33972,34474,1337
2013-07-19,34774,35375,34423,35375,424
2013-07-22,35375,35375,35074,35075,24
2013-07-23,35876,35876,34523,35025,112
2013-07-24,35024,35024,34072,34273,1303
2013-07-25,34373,35074,34072,35075,964
2013-07-26,34473,34473,34223,34474,66
2013-07-29,34874,34874,34072,34173,782
2013-07-30,34072,34273,34072,34273,1376
2013-07-31,34172,36778,34172,35025,328
2013-08-01,35024,36527,35024,36528,239
2013-08-02,36127,36527,36127,36528,71
2013-08-05,36578,36578,36578,36578,1
2013-08-06,36578,36628,36377,36378,817
2013-08-07,36377,36978,36277,36528,1102
2013-08-08,36477,36678,35876,36478,407
2013-08-09,35475,35776,34373,35526,884
2013-08-12,34623,34774,34122,34273,485
2013-08-13,34172,34423,34172,34223,153
2013-08-14,34122,34223,34072,34123,486
2013-08-16,34072,34172,33621,34123,493
2013-08-19,33972,34523,33972,34524,617
2013-08-20,34523,35575,34523,34624,487
2013-08-21,34924,34924,34573,34574,514
2013-08-22,34573,34573,34573,34574,3
2013-08-23,34122,34223,34072,34123,295
2013-08-26,34373,34373,34122,34123,85
2013-08-27,34122,34573,34072,34073,623
2013-08-28,34072,34273,34072,34273,652
2013-08-29,34273,35074,34072,35075,479
2013-08-30,35074,35575,34072,34674,655
2013-09-02,34273,35024,34273,35025,42
2013-09-03,34673,34673,34673,34674,1
2013-09-04,34373,34373,34172,34173,16
2013-09-05,34172,34373,34172,34273,21
2013-09-06,34473,35525,34273,34323,118
2013-09-09,34573,35475,34323,35325,136
2013-09-10,35325,36076,35074,35776,850
2013-09-11,35976,35976,35024,35776,683
2013-09-12,36477,36477,34924,34925,187
2013-09-13,34724,35124,34122,34423,185
2013-09-16,34523,34523,34172,34373,305
2013-09-17,34122,34523,34122,34173,87
2013-09-23,34373,34373,34072,34373,507
2013-09-24,34072,34323,34072,34173,710
2013-09-25,34323,34323,34022,34223,535
2013-09-26,34072,34323,34072,34173,835
2013-09-27,33822,34323,33671,34273,508
2013-09-30,33972,34273,33822,34073,1022
2013-10-01,33872,34273,33872,34073,171
2013-10-02,34072,34223,34072,34073,171
2013-10-04,34072,34072,34072,34073,469
2013-10-07,33872,34273,33872,34073,529
2013-10-08,34072,34223,34072,34123,4250
2013-10-10,34072,34273,34072,34073,503
2013-10-11,34072,34223,33922,34073,188
2013-10-14,33972,34172,33421,34173,219
2013-10-15,34172,34172,33721,34123,7
2013-10-16,34573,34774,34172,34574,558
2013-10-17,34623,35024,34573,34674,360
2013-10-18,34673,34673,34573,34574,121
2013-10-21,34623,34673,34623,34674,13
2013-10-22,34623,34623,33972,34123,451
2013-10-23,33922,34072,33721,33722,660
2013-10-24,34072,34223,33822,34223,1550
2013-10-25,34072,34473,34072,34273,274
2013-10-28,34273,34673,33922,33922,1083
2013-10-29,34172,34273,33872,34073,304
2013-10-30,34373,34874,34072,34123,805
2013-10-31,34072,34223,34072,34173,154
2013-11-01,34223,34774,34223,34724,605
2013-11-04,34874,35074,34623,35075,844
2013-11-05,34373,35275,34373,35275,624
2013-11-06,35175,35175,34724,34774,261
2013-11-07,34774,35225,34774,34975,956
2013-11-08,34423,35074,34423,34975,346
2013-11-11,34974,35074,33772,34574,502
2013-11-12,34573,34824,34573,34574,763
2013-11-13,34072,34573,34072,34574,1428
2013-11-14,34573,35325,34573,35225,570
2013-11-15,34573,36678,34573,35375,836
2013-11-18,35375,35425,34774,35175,586
2013-11-19,34874,35375,34573,34975,917
2013-11-20,34974,35124,34072,34925,760
2013-11-21,34874,34874,34373,34724,1290
2013-11-22,35776,35776,34874,35025,1081
2013-11-25,34573,35124,34573,34975,705
2013-11-26,34874,34874,34373,34474,696
2013-11-27,34473,35275,34223,35275,1311
2013-11-28,34774,35275,34774,35275,919
2013-11-29,35525,36978,35275,36628,2036
2013-12-02,36628,37580,36628,37330,1024
2013-12-03,36978,37530,36978,37179,699
2013-12-04,35676,37279,35676,37179,362
2013-12-05,36728,37229,36628,37229,446
2013-12-06,36878,38983,36878,38933,282
2013-12-09,38882,39183,38882,39184,562
2013-12-10,39283,39283,39183,39184,92
2013-12-11,39233,42089,39233,40536,1260
2013-12-12,40536,41588,40285,40737,123
2013-12-13,40586,40586,40285,40386,371
2013-12-16,40085,41388,40085,40687,688
2013-12-17,40586,41187,40536,40587,109
2013-12-18,40085,40636,40085,40637,28
2013-12-19,40686,40686,40636,40637,75
2013-12-20,39534,40987,39534,40587,94
2013-12-23,40686,42340,40686,41939,1101
2013-12-24,42190,42190,41889,41889,303
2013-12-26,41187,41989,40135,41889,1648
2013-12-27,41889,41889,41187,41789,595
2013-12-30,42290,42290,41889,42190,138
2014-01-02,42190,42340,42190,42290,311
2014-01-03,41789,42340,41789,42290,1101
2014-01-06,42440,43091,42440,43092,1403
2014-01-07,43091,43292,42891,43092,1559
2014-01-08,43091,43592,43091,43142,1052
2014-01-09,42991,42991,42691,42691,58
2014-01-10,42691,42991,42089,42992,340
2014-01-13,43442,43442,42691,43092,808
2014-01-14,42691,42741,42640,42641,60
2014-01-15,43392,43492,43091,43092,705
2014-01-16,43492,43492,43242,43292,160
2014-01-17,42691,43142,42691,43142,2
2014-01-20,42640,42991,42139,42491,807
2014-01-21,43091,43192,43091,43092,409
2014-01-22,43292,43793,43292,43493,748
2014-01-23,43492,43593,43342,43493,172
2014-01-24,43392,43492,43142,43342,185
2014-01-27,43342,43492,42590,43493,2503
2014-01-28,43392,43542,42991,43543,146
2014-01-29,43542,43542,43091,43092,104
2014-02-03,43091,43091,43091,43092,5
2014-02-04,42340,43041,42240,42791,254
2014-02-05,43041,43041,42941,42942,10
2014-02-06,42991,43091,42590,42942,120
2014-02-07,43492,44995,42991,44094,1283
2014-02-10,44094,44795,43643,44595,537
2014-02-11,44344,44745,43793,44345,199
2014-02-12,44494,44945,43793,44595,136
2014-02-13,43893,44094,43342,43342,196
2014-02-14,43442,44394,43442,44395,269
2014-02-17,44895,44895,44194,44695,205
2014-02-18,44695,44695,43893,43994,696
2014-02-19,43492,44895,43492,44896,412
2014-02-20,44995,47501,44995,47050,1613
2014-02-21,47100,47100,46749,47050,166
2014-02-24,48002,50607,47601,49105,694
2014-02-25,49204,50607,48252,48604,865
2014-02-26,49605,49605,48854,49556,628
2014-02-27,48854,51610,48854,49906,704
2014-02-28,50407,51610,50106,51109,489
2014-03-03,51209,54315,51209,53013,210
2014-03-04,53013,53915,53013,53214,388
2014-03-05,53313,54416,52612,54115,1717
2014-03-06,54416,57222,54416,55318,1445
2014-03-07,55418,57823,55318,56420,1021
2014-03-10,56320,56320,54616,55518,478
2014-03-11,55518,55919,53614,54717,632
2014-03-12,54716,54816,53213,53614,297
2014-03-13,54115,54616,52712,54015,339
2014-03-14,53213,54115,52912,54115,915
2014-03-17,56119,56119,54516,55518,719
2014-03-18,56921,56921,55518,56120,269
2014-03-19,55718,55718,54315,54717,121
2014-03-20,55117,55117,53514,54115,703
2014-03-21,55318,55318,53714,53715,119
2014-03-24,53714,54816,53714,54216,265
2014-03-25,54416,54416,53413,54216,228
2014-03-26,53413,54416,53213,54115,373
2014-03-27,54115,54616,53313,53614,341
2014-03-28,53213,54616,53113,53214,329
2014-03-31,53213,53213,52912,52913,72
2014-04-01,52512,53714,52512,52913,536
2014-04-02,52912,54115,52912,53815,615
2014-04-03,53814,54115,53113,53715,353
2014-04-04,53113,54315,53113,54316,739
2014-04-07,54215,54215,53714,53715,202
2014-04-08,53213,54215,53213,54115,63
2014-04-09,53313,53614,52812,52913,78
2014-04-10,53413,54115,52912,54115,667
2014-04-11,52912,54015,52912,54015,80
2014-04-14,54015,54616,53915,54516,1055
2014-04-15,54516,55117,54215,54917,1240
2014-04-16,54215,55117,54115,54416,380
2014-04-17,54416,54416,53814,54115,376
2014-04-18,54115,54115,53614,53915,157
2014-04-21,53313,53915,53313,53715,229
2014-04-22,53714,54015,53113,53614,151
2014-04-23,53714,53814,53013,53414,192
2014-04-24,53013,53915,52912,53214,278
2014-04-25,53113,53814,53013,53414,59
2014-04-28,53413,53413,52512,53013,447
2014-04-29,52311,54516,52111,54216,2349
2014-04-30,54315,54616,54015,54316,1865
2014-05-02,54215,54315,53714,54216,460
2014-05-07,54416,54917,54315,54416,424
2014-05-08,54516,54616,54416,54516,35
2014-05-09,55117,60128,55117,58525,3483
2014-05-12,58625,62132,58324,61631,3305
2014-05-13,61631,63635,59426,62734,1748
2014-05-14,63134,63936,62332,63335,1579
2014-05-15,63335,63335,59927,59928,944
2014-05-16,59927,59927,59025,59427,864
2014-05-19,58825,58925,58123,58224,390
2014-05-20,57522,59526,57522,59026,2263
2014-05-21,59025,61130,58625,60529,1367
2014-05-22,60629,61631,60629,61231,2280
2014-05-23,61230,61531,60929,61531,1369
2014-05-26,61230,70149,61230,63034,48542
2014-05-27,63034,69548,63034,65039,1049
2014-05-28,65038,67143,64237,67143,5796
2014-05-29,67143,68846,67143,67644,818
2014-05-30,66642,70149,66642,70150,979
2014-06-02,69949,70149,65640,68145,1000
2014-06-03,67443,68446,66040,66642,868
2014-06-05,66642,68145,65640,67243,1283
2014-06-09,67143,68947,66241,67544,1011
2014-06-10,68145,68846,67243,67243,601
2014-06-11,66040,71151,66040,67945,1122
2014-06-12,69748,69949,67744,68045,314
2014-06-13,68245,68546,66141,68446,211
2014-06-16,69347,70049,68446,69448,347
2014-06-17,69448,69448,69047,69448,236
2014-06-18,69548,70149,69147,69849,213
2014-06-19,71853,73156,70049,72154,3120
2014-06-20,72153,78166,70851,76964,4357
2014-06-23,76964,78367,74659,76964,4161
2014-06-24,78066,78066,75260,75962,1976
2014-06-25,75060,75561,71652,72555,2063
2014-06-26,72554,73156,71452,72555,1180
2014-06-27,71953,72254,70149,71252,2406
2014-06-30,71151,71151,69748,70150,2940
2014-07-01,69748,70149,69548,69949,1006
2014-07-02,70049,70450,69849,69849,1256
2014-07-03,69648,70550,69247,70150,1386
2014-07-04,70149,72254,70149,71052,2090
2014-07-07,71753,73055,70049,70150,2997
2014-07-08,69748,71252,68646,71152,3015
2014-07-09,70550,73456,70249,72956,2152
2014-07-10,73156,74759,73156,74258,2252
2014-07-11,74358,78868,73456,77866,4871
2014-07-14,78367,86183,78367,83679,7820
2014-07-15,84279,90192,84279,87186,4838
2014-07-16,87186,87186,83177,85583,3275
2014-07-17,85181,90693,84480,88589,3028
2014-07-18,88488,90192,86885,88789,5993
2014-07-21,88989,89791,88188,88789,4094
2014-07-22,87586,88789,83377,85583,3335
2014-07-23,85582,85582,83177,84881,2688
2014-07-24,84079,84179,80171,80672,5389
2014-07-25,80772,83678,80471,83177,5591
2014-07-28,83277,85382,82576,85082,4424
2014-07-29,85181,85582,82776,83679,2641
2014-07-30,82475,83377,79770,82676,4882
2014-07-31,83177,85682,82676,84681,3630
2014-08-01,83878,87987,83277,87487,4382
2014-08-04,89591,89591,85682,88890,2890
2014-08-05,88789,90493,87687,89792,3010
2014-08-06,89791,93599,89791,91595,6499
2014-08-07,92497,92597,91194,91696,4900
2014-08-08,91695,92096,90893,91595,5953
2014-08-11,91595,94702,91595,93299,2983
2014-08-12,93900,96706,91294,96406,4529
2014-08-13,99311,104422,99311,104122,9773
2014-08-14,103420,104021,99913,100114,27430
2014-08-18,99412,102618,99412,101717,9885
2014-08-19,101015,105224,101015,105124,12476
2014-08-20,105825,106226,104723,105425,10740
2014-08-21,105925,109734,103420,107529,10497
2014-08-22,108130,111838,108130,110335,11836
2014-08-25,112640,116648,110736,114244,11884
2014-08-26,115045,115746,112239,112239,4971
2014-08-27,112239,112339,108230,109433,9223
