날짜,시가,고가,저가,종가,거래량
2012-08-21,9763,9848,9421,9464,6807983
2012-08-22,9528,9635,8887,9144,8379399
2012-08-23,9186,10489,9015,10511,22172064
2012-08-24,10980,11835,10553,10960,64474496
2012-08-27,10703,11963,10233,10874,48435722
2012-08-28,10874,11493,10318,10511,26333356
2012-08-29,10617,10831,9699,10255,21304863
2012-08-30,10211,10211,9635,9827,16468133
2012-08-31,9699,9912,9528,9870,9181096
2012-09-03,9934,9934,9549,9870,8602655
2012-09-04,9271,9464,8417,8695,20791458
2012-09-05,8780,9207,8502,8695,10290428
2012-09-06,8844,9015,8588,8866,7312155
2012-09-07,8780,8930,8545,8802,6497546
2012-09-10,8930,10062,8716,10084,30911292
2012-09-11,10788,11450,10211,11130,58781661
2012-09-12,10788,12754,10703,12775,44282588
2012-09-13,12091,14570,11536,14015,64924405
2012-09-14,14377,15040,11878,11942,44371282
2012-09-17,11685,12625,10703,11216,40091998
2012-09-18,11450,12668,11365,12070,37360988
2012-09-19,12241,12241,10233,10297,25411998
2012-09-20,10404,11044,10297,10425,12918592
2012-09-21,10660,10874,8801,10425,18936020
2012-09-24,10361,10703,9934,10319,9463648
2012-09-25,10446,10446,8844,8951,17246075
2012-09-26,8930,8930,8502,8759,11307425
2012-09-27,8716,10019,8331,10062,17171517
2012-09-28,10318,11087,9592,9827,42518637
2012-10-02,8844,10233,8780,9464,24435757
2012-10-04,9549,10062,9186,9400,14183771
2012-10-05,9357,9699,9100,9250,11038784
2012-10-08,9207,9378,8780,8930,8358740
2012-10-09,8331,9763,8331,9144,22793227
2012-10-10,9186,9699,8887,9293,16510413
2012-10-11,9314,9464,8844,9122,8781003
2012-10-12,9015,9186,8652,8759,8613765
2012-10-15,8780,8887,7455,8097,9956433
2012-10-16,8032,8331,7690,8182,7324541
2012-10-17,8160,9357,8075,8695,40110437
2012-10-18,8801,9186,8182,8310,14014613
2012-10-19,8289,8780,7904,8011,13298533
2012-10-22,8075,8182,7413,7840,8602123
2012-10-23,7776,8545,7690,8054,15398898
2012-10-24,8032,8460,7840,7862,11389477
2012-10-25,7883,8225,7669,7905,8520690
2012-10-26,7904,8096,7605,7670,6990792
2012-10-29,7156,7840,7156,7242,7458227
2012-10-30,7370,7904,7285,7563,8209568
2012-10-31,7562,8032,7562,7862,8560418
2012-11-01,7904,7947,7562,7755,4964362
2012-11-02,7690,7755,7413,7605,3423595
2012-11-05,7605,7669,7327,7413,3511521
2012-11-06,7455,7520,7156,7285,6799127
2012-11-07,7242,8224,7242,7712,23459035
2012-11-08,7755,8096,7455,7477,12476607
2012-11-09,7498,7648,7242,7520,5958110
2012-11-12,7498,7669,7370,7477,4806752
2012-11-13,7520,7520,7199,7328,3989033
2012-11-14,7285,7370,6964,7093,4021028
2012-11-15,7028,8096,6750,7413,31609791
2012-11-16,7455,8331,7156,7563,24194937
2012-11-19,7605,8096,7455,7477,10229304
2012-11-20,7498,7562,7242,7328,7859743
2012-11-21,6174,6174,6174,6238,961086
2012-11-22,5255,6088,5255,5298,37931101
2012-11-23,5340,5511,4956,5213,12695953
2012-11-26,5255,5682,5127,5533,9445277
2012-11-27,5511,5682,5298,5533,7765042
2012-11-28,5533,5832,5426,5747,7715515
2012-11-29,5896,5896,5511,5576,5226498
2012-11-30,5533,5640,4700,4807,16831265
2012-12-03,5041,5426,4913,5213,13153646
2012-12-04,5191,5447,4999,5063,8971861
2012-12-05,5063,5191,4870,4978,7409559
2012-12-06,4956,5041,4828,4978,3378408
2012-12-07,4999,5640,4870,5020,11726873
2012-12-10,4999,5127,4913,4978,2913521
2012-12-11,4956,5255,4571,4721,9767368
2012-12-12,4806,4806,4294,4401,6368979
2012-12-13,4999,4999,4999,5020,1618169
2012-12-14,5618,5725,5063,5533,31537992
2012-12-17,5511,5725,5340,5448,9509455
2012-12-18,5447,5597,5041,5213,10236011
2012-12-20,5127,5127,4828,4978,6056406
2012-12-21,5041,5084,4700,4807,6204784
2012-12-24,4806,5383,4742,5063,15403822
2012-12-26,5041,5255,4956,5020,8562349
2012-12-27,5041,5041,4828,4978,4459729
2012-12-28,4956,5041,4828,5020,4220196
2013-01-02,5084,5191,4999,5149,4262787
2013-01-03,5084,5597,5041,5405,7101934
2013-01-04,5383,5618,5255,5405,6769623
2013-01-07,5447,5511,5212,5362,4497281
2013-01-08,5340,6110,5234,6153,10162504
2013-01-09,6580,7028,6323,7050,26619047
2013-01-10,7114,7669,6750,6879,35336956
2013-01-11,6900,7285,6708,6794,15123877
2013-01-14,6900,7755,6580,7413,25375356
2013-01-15,7498,8096,7199,7712,27423924
2013-01-16,7690,7904,7370,7627,15032218
2013-01-17,7648,7690,7156,7285,10101782
2013-01-18,7242,7498,7071,7285,6555925
2013-01-21,7199,7413,6644,6900,11046145
2013-01-22,7199,7883,7156,7905,15946383
2013-01-23,9036,9036,8716,9080,4826743
2013-01-24,10361,10361,9912,10425,23407143
2013-01-25,10532,11771,9677,10383,59976433
2013-01-28,10318,11429,10318,10596,32292481
2013-01-29,10938,11664,9186,9485,56749818
2013-01-30,9763,9976,8246,8951,29528020
2013-01-31,9100,9271,8331,8652,19803115
2013-02-01,8716,9848,8545,9293,50808052
2013-02-04,9357,10446,9207,9998,46203395
2013-02-05,10147,10233,9207,9678,20411134
2013-02-06,9763,10147,9677,9977,14403475
2013-02-07,10788,11258,9186,9934,41127083
2013-02-08,9635,9848,9186,9464,12413267
2013-02-12,9314,9635,8588,9037,13108846
2013-02-13,9015,9592,8545,9186,19238215
2013-02-14,9186,9357,9015,9080,9119145
2013-02-15,9036,9186,8673,8887,11622219
2013-02-18,8930,9036,8673,8802,5776618
2013-02-19,8780,8801,8545,8610,6581758
2013-02-20,8588,9122,8545,8930,12819227
2013-02-21,9207,9207,8588,8610,8625721
2013-02-22,8652,8673,8160,8375,9418244
2013-02-25,8395,8460,7990,8225,7989063
2013-02-26,8182,8289,8032,8268,7112625
2013-02-27,8225,8887,8182,8439,16612709
2013-02-28,8395,8545,8160,8225,6799735
2013-03-04,8160,8417,7776,7990,11322787
2013-03-05,7904,8075,7605,7670,9890402
2013-03-06,7669,7776,7562,7755,6989369
2013-03-07,7755,7776,7498,7840,7363351
2013-03-08,7755,7776,7562,7605,5123968
2013-03-11,7562,7883,7242,7328,18238372
2013-03-12,7327,7327,6857,7007,10026963
2013-03-13,6964,7285,6900,7178,4965012
2013-03-14,7156,8032,7071,7712,20758492
2013-03-15,7370,7883,7285,7413,12956611
2013-03-18,7413,7413,6964,7050,6506408
2013-03-19,7071,7242,6943,7093,5710900
2013-03-20,7028,7199,6964,7093,3146291
2013-03-21,7156,7156,6900,6965,4705023
2013-03-22,7562,7947,7562,7990,11943068
2013-03-25,8844,9015,8246,8417,34915132
2013-03-26,8460,8630,7690,7905,19376643
2013-03-27,7883,7947,7455,7520,12795730
2013-03-28,7370,7520,7156,7221,10091685
2013-03-29,7242,7520,7135,7328,10380030
2013-04-01,6964,7413,6964,7093,11418633
2013-04-02,7135,7242,6964,7135,8294482
2013-04-03,7156,7242,6943,7007,4583195
2013-04-04,6900,6964,6045,6665,9995280
2013-04-05,6622,6750,6323,6665,5758906
2013-04-08,5640,6750,5640,5875,20540559
2013-04-09,5768,5832,5127,5405,17012463
2013-04-10,5426,5533,5255,5362,6958954
2013-04-11,5383,6088,5383,6110,34405403
2013-04-12,6387,6580,5896,6195,24639440
2013-04-15,6152,6216,5768,6110,9262175
2013-04-16,6088,6366,6088,6238,6142228
2013-04-17,6216,6323,6003,6089,5064780
2013-04-18,6045,6152,5939,6110,3577557
2013-04-19,5981,6152,5939,6089,3412845
2013-04-22,6174,6857,6088,6409,13746112
2013-04-23,6387,6580,6045,6089,7923652
2013-04-24,6088,6259,5896,6110,7626177
2013-04-25,6152,6152,5981,6046,3917119
2013-04-26,6003,6045,5832,5918,3627622
2013-04-29,6003,6323,5981,6046,6302027
2013-04-30,6045,6152,6003,6153,4939332
2013-05-02,7028,7028,7028,7050,2293165
2013-05-03,8075,8075,7755,8097,30630635
2013-05-06,8545,8780,7947,8268,47472972
2013-05-07,8289,8545,7776,8417,27648106
2013-05-08,8395,8652,8096,8481,21312399
2013-05-09,8395,8417,7648,7840,22098492
2013-05-10,7413,7520,6750,7050,24231307
2013-05-13,7135,7199,6900,7093,7704565
2013-05-14,6943,6964,6580,6665,9927092
2013-05-15,6622,7327,6580,7007,13353900
2013-05-16,7028,7114,6815,6900,5360948
2013-05-20,6964,7242,6772,7093,8677829
2013-05-21,7071,7285,6943,7135,5362158
2013-05-22,7114,7455,7028,7221,9060481
2013-05-23,7135,7370,7071,7093,7296283
2013-05-24,7114,7114,6750,6836,7269959
2013-05-27,6772,6857,6644,6794,3579956
2013-05-28,6772,7028,6750,6965,5256001
2013-05-29,7028,7071,6857,6900,4599416
2013-05-30,6900,7520,6815,7135,20238818
2013-05-31,7114,7135,6857,7007,6286366
2013-06-03,6750,6772,6323,6495,8943740
2013-06-04,6580,6750,6110,6153,6660282
2013-06-05,6152,6174,5896,6089,4040328
2013-06-07,6110,6216,5810,5875,6528585
2013-06-10,5939,6003,5832,5982,3086295
2013-06-11,6045,6045,5682,5747,4210403
2013-06-12,5618,5725,5340,5448,7215291
2013-06-13,5340,6216,5298,6281,21623515
2013-06-14,6430,6430,5682,5811,15276988
2013-06-17,5832,6152,5682,5918,7264845
2013-06-18,5981,6088,5810,5875,4793534
2013-06-19,5896,6622,5810,6345,12404473
2013-06-20,6259,6772,5939,5960,11770074
2013-06-21,5832,6259,5832,6089,5867909
2013-06-24,6174,6387,6045,6089,6326552
2013-06-25,6045,6323,5725,5768,6331136
2013-06-26,5810,6045,5768,5875,4064558
2013-06-27,5939,6644,5832,6580,14636435
2013-06-28,6622,6750,6366,6388,9234020
2013-07-01,6366,6900,6366,6495,9205219
2013-07-02,6473,6515,6045,6281,7297964
2013-07-03,6708,7156,6580,7221,45518820
2013-07-04,7242,7327,6815,7221,19232623
2013-07-05,7370,7562,6750,7007,14443577
2013-07-08,7028,7114,6622,6900,7498634
2013-07-09,7327,7883,6558,6794,61086368
2013-07-10,6708,6900,5939,6153,19888780
2013-07-11,0,0,0,6153,0
2013-07-12,0,0,0,6153,0
2013-07-15,0,0,0,6153,0
2013-07-16,0,0,0,6153,0
2013-07-17,0,0,0,6153,0
2013-07-18,0,0,0,6153,0
2013-07-19,0,0,0,6153,0
2013-07-22,0,0,0,6153,0
2013-07-23,0,0,0,6153,0
2013-07-24,0,0,0,6153,0
2013-07-25,0,0,0,6153,0
2013-07-26,0,0,0,6153,0
2013-07-29,0,0,0,6153,0
2013-07-30,6110,7007,5981,6281,21032838
2013-07-31,6216,6302,5618,5683,8914755
2013-08-01,5640,5960,5490,5683,3646700
2013-08-02,5661,5704,5575,5704,1703254
2013-08-05,5661,5704,5533,5597,2174327
2013-08-06,5640,5768,5511,5619,2236211
2013-08-07,5533,5597,5255,5362,2611786
2013-08-08,5255,5426,5234,5277,1445480
2013-08-09,5298,5298,5148,5234,962153
2013-08-12,5212,5234,5063,5106,1121259
2013-08-13,5041,5682,4977,5277,5648619
2013-08-14,5362,5469,5127,5191,2082562
2013-08-16,5127,5276,5063,5170,1236257
2013-08-19,5105,5234,5084,5170,821880
2013-08-20,5127,5768,5041,5255,3237674
2013-08-21,5234,5405,5063,5149,1392206
2013-08-22,5041,5084,4700,4764,1789371
2013-08-23,4764,4977,4700,4807,1628764
2013-08-26,5212,5383,4935,4999,2144781
2013-08-27,4913,4913,4700,4764,1407591
2013-08-28,4657,4678,4507,4572,1919206
2013-08-29,4529,4635,4443,4508,1156034
2013-08-30,4507,4593,4443,4508,2043425
2013-09-02,4507,4742,4507,4679,1139442
2013-09-03,4678,4700,4465,4529,1653384
2013-09-04,4550,4571,4507,4593,840313
2013-09-05,4550,4593,4507,4593,691872
2013-09-06,4571,4593,4443,4508,1054142
2013-09-09,4486,4507,4400,4422,646179
2013-09-10,4422,4593,4422,4636,816660
2013-09-11,4657,4657,4507,4615,494748
2013-09-12,4593,4593,4507,4572,517987
2013-09-13,4507,4593,4465,4508,549391
2013-09-16,4507,4507,4358,4380,774832
2013-09-17,4379,4614,4336,4486,855082
2013-09-23,4464,4550,4379,4422,459869
2013-09-24,4486,4486,4315,4444,646641
2013-09-25,4165,4165,3909,3974,3068548
2013-09-26,3995,3995,3738,3867,1614043
2013-09-27,3888,3909,3760,3824,815089
2013-09-30,3781,3802,3567,3675,1307242
2013-10-01,3567,4187,3567,3995,5982525
2013-10-02,3930,3995,3653,3717,2508656
2013-10-04,3695,3802,3610,3675,1084617
2013-10-07,3631,3760,3482,3546,983814
2013-10-08,3546,3546,3375,3418,1150646
2013-10-10,3375,3503,3375,3461,743074
2013-10-11,3439,3845,3375,3632,2735291
2013-10-14,3589,3589,3418,3461,1294380
2013-10-15,3161,3247,3119,3183,4693745
2013-10-16,3161,3204,3097,3183,2042323
2013-10-17,3161,3204,3140,3269,1125556
2013-10-18,3247,3247,3140,3226,1095903
2013-10-21,3204,3674,3183,3482,7699264
2013-10-22,3460,3546,3311,3461,1263946
2013-10-23,3396,3503,3332,3375,1135868
2013-10-24,3375,3418,3354,3461,727089
2013-10-25,3503,3866,3503,3610,4154642
2013-10-28,3503,3567,3375,3418,1711328
2013-10-29,3375,3589,3354,3482,1438588
2013-10-30,3503,3525,3375,3440,1006313
2013-10-31,3396,3930,3396,3952,6846397
2013-11-01,4016,4422,3674,3781,13270332
2013-11-04,3695,3995,3653,3803,6662565
2013-11-05,3738,4101,3738,4145,9988708
2013-11-06,4123,4400,3802,3931,9112893
2013-11-07,3930,3952,3631,3675,3653772
2013-11-08,3653,3738,3546,3675,1513322
2013-11-11,3653,3695,3567,3589,1476743
2013-11-12,3567,3717,3525,3610,2668994
2013-11-13,3589,3952,3567,3781,5149029
2013-11-14,3760,3845,3631,3739,2686666
2013-11-15,4272,4272,4080,4294,8556831
2013-11-18,4080,4315,3909,4038,8869852
2013-11-19,4016,4507,3973,4102,13514533
2013-11-20,4123,4507,4016,4358,9639772
2013-11-21,4315,4828,4080,4230,13755529
2013-11-22,4272,4443,4037,4166,9732474
2013-11-25,4208,4272,4059,4080,3055463
2013-11-26,4101,4123,3930,4038,2373756
2013-11-27,4037,4123,3909,4059,2603077
2013-11-28,4101,4187,3930,4038,3234786
2013-11-29,4037,4059,3781,3824,2006127
2013-12-02,3781,3824,3653,3739,1688341
2013-12-03,3674,3738,3482,3525,2094976
2013-12-04,3482,3482,3354,3397,1142363
2013-12-05,3418,3695,3418,3568,3062942
2013-12-06,3546,3567,3418,3482,941566
2013-12-09,3503,3546,3396,3440,933272
2013-12-10,3482,3482,3375,3461,696580
2013-12-11,3418,3482,3396,3461,694345
2013-12-12,3460,3482,3375,3440,547115
2013-12-13,2905,2905,2905,2905,289112
2013-12-16,2542,2905,2456,2500,5821730
2013-12-17,2350,2499,2221,2350,7640321
2013-12-18,2414,2520,2328,2371,3692355
2013-12-19,2371,2414,2243,2265,2174314
2013-12-20,2179,2221,2029,2136,4018966
2013-12-23,2072,2136,2029,2136,2087177
2013-12-24,2093,2136,2050,2115,1967593
2013-12-26,2029,2114,1944,1965,2176581
2013-12-27,1986,2029,1837,1987,2906770
2013-12-30,2029,2029,1922,1987,1707934
2014-01-02,1965,1986,1815,1880,4803372
2014-01-03,1858,1880,1815,1837,1977293
2014-01-06,1837,2072,1815,2136,8352874
2014-01-07,2115,2414,2050,2307,16429363
2014-01-08,2264,2435,2243,2307,11126200
2014-01-09,2243,2542,2243,2350,18742241
2014-01-10,2371,2499,2307,2500,7532911
2014-01-13,2499,2627,2371,2371,11349083
2014-01-14,2350,2520,2285,2542,8422675
2014-01-15,2606,2820,2435,2500,14799028
2014-01-16,2499,2520,2307,2371,4386704
2014-01-17,2371,2435,2285,2350,2990980
2014-01-20,2307,2414,2243,2393,2972732
2014-01-21,2371,2435,2307,2435,2117250
2014-01-22,2520,2713,2285,2329,14288832
2014-01-23,2200,2307,2179,2286,3706481
2014-01-24,2285,2563,2243,2606,6586452
2014-01-27,2585,2755,2200,2222,17512988
2014-01-28,2157,2200,2029,2094,4340704
2014-01-29,2029,2371,2029,2286,5807267
2014-02-03,2243,2371,2157,2286,2191498
2014-02-04,2243,2350,2136,2307,4415838
2014-02-05,2264,2328,2200,2243,2352660
2014-02-06,2200,2285,2179,2222,1491640
2014-02-07,2179,2285,2157,2243,1538547
2014-02-10,2243,2243,2179,2222,1165132
2014-02-11,2200,2243,2115,2179,1007164
2014-02-12,2136,2200,2115,2179,1733310
2014-02-13,2157,2414,2136,2286,8690936
2014-02-14,2243,2350,2200,2243,3613730
2014-02-17,2243,2264,2157,2200,1693695
2014-02-18,2179,2243,2136,2222,1378747
2014-02-19,2200,2243,2179,2222,1323075
2014-02-20,2200,2243,2157,2200,1422516
2014-02-21,2179,2200,2136,2179,1477548
2014-02-24,2157,2179,2029,2179,2457659
2014-02-25,2179,2371,2115,2179,7759782
2014-02-26,2179,2243,2136,2179,2693219
2014-02-27,2157,2243,2136,2222,2358268
2014-02-28,2243,2307,2200,2243,3330794
2014-03-03,2243,2243,2179,2243,1454102
2014-03-04,2200,2243,2179,2243,1732463
2014-03-05,2221,2307,2221,2286,1773820
2014-03-06,2243,2264,2243,2286,866153
2014-03-07,2243,2243,2200,2243,1276621
2014-03-10,2243,2264,2200,2265,1086408
2014-03-11,2243,2243,2179,2200,1043448
2014-03-12,2179,2200,2157,2222,989795
2014-03-13,2200,2243,2157,2286,1425016
2014-03-14,2221,2392,2200,2329,3157652
2014-03-17,2307,2435,2285,2329,1625834
2014-03-18,2328,2371,2264,2307,1074341
2014-03-19,2264,2350,2200,2286,1693258
2014-03-20,2243,2243,2179,2222,1353200
2014-03-21,2200,2243,2179,2286,1024943
2014-03-24,2243,2350,2243,2307,1242354
2014-03-25,2285,2307,2243,2307,1055870
2014-03-26,2243,2243,2136,2286,3416119
2014-03-27,2350,2371,2243,2286,1126558
2014-03-28,2221,2243,2200,2286,834741
2014-03-31,2243,2264,2200,2286,1025037
2014-04-01,2243,2414,2243,2307,7563939
2014-04-02,2285,2307,2243,2307,1191284
2014-04-03,2285,2307,2243,2307,994308
2014-04-04,2285,2542,2243,2371,9344144
2014-04-07,2392,2542,2371,2457,3068237
2014-04-08,2435,2456,2371,2500,1499598
2014-04-09,2456,2798,2456,2670,10404495
2014-04-10,2670,2734,2520,2585,4998360
2014-04-11,2478,2606,2456,2606,2604052
2014-04-14,2649,2777,2563,2735,4995943
2014-04-15,2670,2841,2649,2756,4037467
2014-04-16,2691,2777,2563,2606,3508404
2014-04-17,2563,2606,2435,2542,2249855
2014-04-18,2478,2563,2435,2500,2045705
2014-04-21,2478,2520,2371,2371,1338343
2014-04-22,2371,2435,2243,2350,2203446
2014-04-23,2350,2435,2307,2478,1454482
2014-04-24,2520,2606,2371,2435,3693790
2014-04-25,2456,2713,2371,2564,5443670
2014-04-28,2905,2926,2820,2948,1922763
2014-04-29,3097,3311,2990,3205,21574993
2014-04-30,3140,3183,2798,2948,9317147
2014-05-02,2990,3033,2820,2970,6513204
2014-05-07,2820,3055,2798,2863,5682408
2014-05-08,2841,2905,2542,2564,7774015
2014-05-09,2606,2649,2542,2628,5274611
2014-05-12,2990,2990,2990,3012,1494077
2014-05-13,3439,3439,3439,3461,56074
2014-05-14,3952,3952,3888,3974,8036122
2014-05-15,3930,4443,3802,3931,23811862
2014-05-16,4016,4230,3781,3952,10069709
2014-05-19,3952,4080,3781,3910,4779697
2014-05-20,3824,4315,3824,4038,10892911
2014-05-21,4080,4123,3930,3931,3235185
2014-05-22,4208,4294,3952,4016,5256313
2014-05-23,3995,4016,3824,3845,2945975
2014-05-26,3930,3952,3760,3845,2338850
2014-05-27,3845,3845,3525,3653,2914727
2014-05-28,3567,3717,3546,3675,1772358
2014-05-29,3589,3738,3525,3739,2911330
2014-05-30,3738,3845,3546,3546,3500581
2014-06-02,3567,3610,3012,3311,2518720
2014-06-03,3311,3460,3161,3461,2531767
2014-06-05,3460,3482,3311,3354,1732519
2014-06-09,3311,3332,3140,3269,1730018
2014-06-10,3183,3268,3161,3247,1532103
2014-06-11,3225,3375,3119,3290,5819708
2014-06-12,3311,3375,3161,3247,3676441
2014-06-13,3183,3204,2905,2905,4514729
2014-06-16,2969,2990,2884,2905,2046349
2014-06-17,2905,3311,2862,3311,13263681
2014-06-18,3268,3760,3161,3525,18841006
2014-06-19,3546,3738,3119,3140,9685421
2014-06-20,3097,3311,3076,3269,5843482
2014-06-23,3375,3589,3225,3311,6922992
2014-06-24,3332,3695,3332,3589,13188280
