날짜,시가,고가,저가,종가,거래량
2019-01-24,20950,21150,20150,20400,125847
2019-01-25,20650,21100,20350,20600,109819
2019-01-28,20550,21000,20350,20550,61523
2019-01-29,20450,20650,20000,20050,60009
2019-01-30,20100,20600,19900,20000,62873
2019-01-31,20350,20350,19650,20050,56282
2019-02-01,20000,20350,19800,20050,53780
2019-02-07,20500,20750,20150,20400,46213
2019-02-08,20250,20600,20100,20350,42969
2019-02-11,20450,20600,20100,20150,47611
2019-02-12,20150,20500,20100,20100,31667
2019-02-13,20150,20350,19650,20200,78115
2019-02-14,19800,21450,19800,20950,229498
2019-02-15,21050,21550,20900,21300,92172
2019-02-18,21600,21600,20850,21000,48426
2019-02-19,21250,21250,20700,20900,45019
2019-02-20,21050,21050,20200,20350,54889
2019-02-21,20600,20600,20050,20100,27183
2019-02-22,20150,20350,19950,20100,20522
2019-02-25,20100,20500,20050,20100,24876
2019-02-26,20150,20650,20150,20200,37058
2019-02-27,20500,21550,20250,21200,113559
2019-02-28,21350,21500,20000,20200,73289
2019-03-04,20250,20900,20250,20600,39891
2019-03-05,20600,21000,20350,20500,40142
2019-03-06,20600,20900,20350,20500,38789
2019-03-07,20500,20650,20100,20200,27372
2019-03-08,20100,20400,19900,20000,30147
2019-03-11,20000,20250,18600,19200,70909
2019-03-12,19300,19650,19000,19200,33751
2019-03-13,19400,19600,19200,19200,21797
2019-03-14,19200,19600,19200,19250,19187
2019-03-15,19250,19400,18700,18700,65840
2019-03-18,18700,19900,18600,19550,75268
2019-03-19,19800,20650,19500,20400,89672
2019-03-20,20650,20700,20050,20200,43161
2019-03-21,20200,20500,19800,19850,45528
2019-03-22,20000,20500,19850,20000,43035
2019-03-25,19750,19800,19100,19100,38038
2019-03-26,19400,19500,18900,19000,18028
2019-03-27,19000,19500,18800,18900,30320
2019-03-28,19000,19000,17200,17800,114252
2019-03-29,18000,18000,16950,17400,54672
2019-04-01,17400,17750,17000,17700,34431
2019-04-02,17800,18150,17550,17600,27726
2019-04-03,17700,18100,17500,17900,28397
2019-04-04,18000,18750,17850,18550,51797
2019-04-05,18850,21850,18400,20450,567130
2019-04-08,20600,21400,20000,20450,187128
2019-04-09,20300,21300,19800,21000,214263
2019-04-10,20900,21650,20450,20500,144500
2019-04-11,20800,20850,20250,20500,66319
2019-04-12,20550,20700,19850,20050,55173
2019-04-15,20250,20850,20100,20350,66409
2019-04-16,20700,20750,19750,20300,62524
2019-04-17,20450,20550,20100,20200,33559
2019-04-18,20350,20350,19600,19850,59038
2019-04-19,19750,19900,19250,19400,75917
2019-04-22,19400,19600,19350,19350,33981
2019-04-23,19350,19450,18900,19300,25747
2019-04-24,19350,19350,18650,18800,34002
2019-04-25,18750,18850,18350,18400,22731
2019-04-26,18300,18500,17850,17900,31773
2019-04-29,17900,18200,17600,17850,40384
2019-04-30,17900,18500,17900,18450,34364
2019-05-02,18550,19050,18450,18750,34427
2019-05-03,18750,18850,18350,18750,16490
2019-05-07,18350,18550,17800,18000,33696
2019-05-08,17750,18000,17450,17700,31911
2019-05-09,17700,17900,16650,17100,36735
2019-05-10,16900,17300,16550,17100,30656
2019-05-13,16700,17050,16400,16400,19861
2019-05-14,16300,16800,16000,16400,23008
2019-05-15,16350,17100,16350,16900,25325
2019-05-16,16650,16850,15950,16300,45912
2019-05-17,16300,16600,16000,16100,26422
2019-05-20,16100,16300,15300,15750,33471
2019-05-21,15950,20450,15800,17800,1673136
2019-05-22,18800,20200,18000,18500,773770
2019-05-23,19500,19550,17900,18650,431162
2019-05-24,18250,18700,17850,17900,150539
2019-05-27,18000,18100,16700,16850,109856
2019-05-28,16700,17300,16500,17300,84795
2019-05-29,18000,22450,17800,22450,2012380
2019-05-30,25800,26850,21200,21800,3677354
2019-05-31,22400,22900,20800,22350,1128598
2019-06-03,22500,29050,21550,29050,5341605
2019-06-04,30050,31000,27600,29050,1862026
2019-06-05,28000,28750,26750,26950,805799
2019-06-07,27200,28800,25800,26000,846687
2019-06-10,26050,27200,25600,26750,546922
2019-06-11,26650,26650,25100,25100,333547
2019-06-12,25500,27650,25000,27000,1513475
2019-06-13,27000,27450,25750,26400,391415
2019-06-14,26350,26400,23300,23850,527890
2019-06-17,23700,24700,23000,24700,492511
2019-06-18,25400,26200,23600,23600,495413
2019-06-19,22500,22700,21700,21900,321090
2019-06-20,21650,22400,21650,21800,128814
2019-06-21,21750,21950,21000,21150,124732
2019-06-24,21050,21200,20700,21050,95646
2019-06-25,21150,21650,20800,21250,130919
2019-06-26,21350,22200,18550,19000,503536
2019-06-27,19100,19150,18200,18500,176340
2019-06-28,18350,19300,18300,19050,216830
2019-07-01,18300,19400,18100,18700,226924
2019-07-02,18700,18900,18450,18800,72554
2019-07-03,18750,20300,18650,19300,481405
2019-07-04,19300,19600,18350,18850,137451
2019-07-05,19000,19000,18500,18800,66589
2019-07-08,19050,19300,18050,18200,98049
2019-07-09,18100,18400,17300,17350,102054
2019-07-10,17350,18100,17350,18000,69458
2019-07-11,18000,18450,18000,18350,36957
2019-07-12,18600,18600,18050,18300,47225
2019-07-15,18400,18400,17700,18000,33255
2019-07-16,17750,18600,17700,18200,58952
2019-07-17,18300,18300,17350,17800,55537
2019-07-18,17750,18400,17550,18400,58924
2019-07-19,19600,20700,18250,18250,456381
2019-07-22,18400,19900,18400,19050,293026
2019-07-23,18950,19450,18700,19450,106898
2019-07-24,19450,19550,18700,18700,93617
2019-07-25,18650,18900,17700,18150,80570
2019-07-26,18050,18050,17350,17450,81225
2019-07-29,17500,17650,16300,16300,94695
2019-07-30,16000,16950,16000,16750,47055
2019-07-31,16750,17100,15850,17050,38932
2019-08-01,16700,17000,16150,16200,56335
2019-08-02,16150,18900,16100,17900,624513
2019-08-05,18000,18700,17600,18500,308760
2019-08-06,18100,18950,16800,17800,247156
2019-08-07,18200,18650,17950,18200,232992
2019-08-08,18750,19500,18400,19050,384574
2019-08-09,22750,22750,20450,21350,1031835
2019-08-12,22450,22750,20300,21000,624401
2019-08-13,20650,20850,19850,20100,179784
2019-08-14,19050,19100,17500,17600,310829
2019-08-16,17150,17850,17000,17300,92509
2019-08-19,17300,17500,16850,17000,72514
2019-08-20,17000,17250,16750,17250,53207
2019-08-21,17200,17450,17100,17300,38235
2019-08-22,17300,17300,16650,16900,61229
2019-08-23,17050,17550,16750,17300,65625
2019-08-26,18600,19400,17650,18300,434652
2019-08-27,17550,17700,17250,17550,110290
2019-08-28,17350,17550,17100,17350,61710
2019-08-29,17550,18450,17400,18050,197920
2019-08-30,17400,17650,17150,17600,86249
2019-09-02,17600,17750,17300,17500,51711
2019-09-03,17600,17600,17150,17250,54361
2019-09-04,17300,17350,16850,16950,69996
2019-09-05,16950,17100,16800,16900,66484
2019-09-06,16850,17250,16700,16700,64555
2019-09-09,16600,16850,16250,16250,84455
2019-09-10,16550,16750,16350,16400,51716
2019-09-11,16350,16700,16300,16600,40428
2019-09-16,16600,16950,16500,16650,31196
2019-09-17,16750,16900,16550,16650,31248
2019-09-18,16600,16800,16550,16600,38294
2019-09-19,16700,16700,16450,16450,37041
2019-09-20,16400,16750,16400,16650,26422
2019-09-23,16700,17000,16450,16950,48870
2019-09-24,17150,17300,16600,16750,78875
2019-09-25,16700,16700,16200,16250,33900
2019-09-26,16300,16450,16100,16100,20904
2019-09-27,16000,16550,16000,16400,24854
2019-09-30,16200,16400,15950,16050,30664
2019-10-01,15950,16750,15950,16400,44659
2019-10-02,16100,16500,16100,16150,17505
2019-10-04,16200,16350,15650,15800,28360
2019-10-07,15900,16000,15350,15400,40020
2019-10-08,15650,15850,15350,15800,22139
2019-10-10,15700,16650,15700,16400,42627
2019-10-11,16150,16400,16050,16200,20831
2019-10-14,16050,16200,15800,16050,23893
2019-10-15,16050,16300,15850,16250,14016
2019-10-16,16200,16350,15950,16100,19117
2019-10-17,16000,16200,15800,16100,24486
2019-10-18,15950,16100,15900,16000,11053
2019-10-21,16100,16100,15800,15800,15764
2019-10-22,15750,16000,15500,15800,23459
2019-10-23,15700,15900,15500,15500,18711
2019-10-24,15350,15600,15350,15450,19527
2019-10-25,15300,15500,15200,15300,19894
2019-10-28,15300,15700,15300,15550,9397
2019-10-29,15400,16100,15350,15350,31158
2019-10-30,15350,15550,15250,15250,20247
2019-10-31,15250,15450,15050,15300,16066
2019-11-01,15150,15450,15150,15250,13685
2019-11-04,15250,15650,15250,15600,13088
2019-11-05,15700,15700,15300,15600,14213
2019-11-06,15600,15600,15250,15400,17586
2019-11-07,15400,15400,15150,15300,22437
2019-11-08,15450,15850,15300,15850,34046
2019-11-11,16750,16900,15900,16050,98491
2019-11-12,15850,16200,15600,15750,28574
2019-11-13,15850,16050,15600,15800,12976
2019-11-14,15700,16150,15600,15600,19633
2019-11-15,15550,15900,15550,15600,16607
2019-11-18,15850,15900,15400,15500,20062
2019-11-19,15350,15800,15250,15450,19992
2019-11-20,15350,15550,15000,15250,40828
2019-11-21,15050,15250,14350,14650,27124
2019-11-22,14650,14900,14500,14500,15825
2019-11-25,14500,15050,14500,14600,16503
2019-11-26,14700,15350,14650,15150,20498
2019-11-27,14900,15450,14900,15200,21658
2019-11-28,15300,15600,15200,15400,20080
2019-11-29,15250,16100,15150,16100,50243
2019-12-02,16100,16450,15500,15500,67962
2019-12-03,15300,15700,15250,15500,15224
2019-12-04,15700,17200,15600,15850,219680
2019-12-05,15800,15850,14700,14850,81156
2019-12-06,14650,15100,14650,14850,28754
2019-12-09,14900,15250,14850,15050,23951
2019-12-10,15000,15200,14700,14750,15925
2019-12-11,14750,14900,14550,14700,16077
2019-12-12,14750,15000,14550,14950,20326
2019-12-13,14950,15600,14950,15600,28034
2019-12-16,15600,16400,15500,16200,51266
2019-12-17,16250,16500,15950,16350,42838
2019-12-18,16450,16650,15850,15950,38092
2019-12-19,15950,16050,15550,15600,25016
2019-12-20,15550,18050,15550,17350,545929
2019-12-23,17000,17350,16450,16900,144744
2019-12-24,16850,17000,16050,16400,81178
2019-12-26,16450,18900,16400,17900,393475
2019-12-27,18000,19550,17650,19150,278624
2019-12-30,19100,20350,18900,19350,164278
2020-01-02,19200,19350,18600,18850,86723
2020-01-03,19100,20450,18650,18750,201783
2020-01-06,18550,18550,17600,17850,97981
2020-01-07,17900,18100,17150,17250,71711
2020-01-08,17200,17400,16000,16850,74626
2020-01-09,16950,17450,16950,17200,62497
2020-01-10,17250,17400,16750,17000,43533
2020-01-13,17150,17150,16550,16850,36073
2020-01-14,17050,17700,16900,17100,60763
2020-01-15,17050,17350,17000,17300,22079
2020-01-16,17250,17500,16800,17150,42910
2020-01-17,17150,17450,16850,16950,61080
2020-01-20,17100,17850,17100,17550,66854
2020-01-21,17650,18050,17250,17850,52214
2020-01-22,17850,18650,17800,18250,121009
2020-01-23,18250,19000,18150,18450,69564
2020-01-28,17500,18650,17200,18600,83271
2020-01-29,18650,18650,18000,18100,40737
2020-01-30,18000,18250,17000,17650,39964
2020-01-31,17650,17650,16500,16500,48937
2020-02-03,15900,16500,15450,16400,36976
2020-02-04,16350,17150,16350,17100,23621
2020-02-05,16900,17450,16750,16750,19131
2020-02-06,17100,17300,16950,17300,15083
2020-02-07,17350,17350,16650,16850,24550
2020-02-10,16800,17150,16350,17150,33551
2020-02-11,17100,17200,16750,16800,20872
2020-02-12,16900,16900,16400,16550,31338
2020-02-13,16450,16800,16200,16200,44843
2020-02-14,16300,16600,16200,16350,24330
2020-02-17,16550,17300,16200,17000,61807
2020-02-18,16900,17100,16400,16400,41234
2020-02-19,16400,16850,16100,16600,35197
2020-02-20,16450,16650,15950,15950,29652
2020-02-21,15850,15900,15100,15400,41951
2020-02-24,14750,15300,14200,14200,68721
2020-02-25,14200,14750,14200,14700,30668
2020-02-26,14350,14700,14200,14500,27776
2020-02-27,14450,14800,13500,13650,57826
2020-02-28,13550,13550,12400,12650,137980
2020-03-02,12650,13300,12500,13300,53658
2020-03-03,13500,13700,12900,13000,35460
2020-03-04,12900,13600,12900,13500,38729
2020-03-05,13500,13900,13400,13800,41127
2020-03-06,13600,13750,13200,13400,33877
2020-03-09,13200,13650,12450,12500,45696
2020-03-10,12200,12600,11950,12550,32760
2020-03-11,12550,12650,11400,11700,82990
2020-03-12,11600,11650,10550,10750,89764
2020-03-13,10100,10200,8710,9410,194873
2020-03-16,9430,9890,9110,9110,51586
2020-03-17,8650,9220,8510,9050,60427
2020-03-18,9100,9800,8690,8690,75517
2020-03-19,8750,9120,7420,7640,86286
2020-03-20,7650,8300,7640,8180,73373
2020-03-23,7790,7950,7550,7820,45157
2020-03-24,7860,8730,7860,8710,43216
2020-03-25,8850,9310,8850,9160,66740
2020-03-26,9150,9730,8940,9300,58446
2020-03-27,9670,9870,9300,9590,55127
2020-03-30,9580,9850,9070,9700,37489
2020-03-31,9620,10700,9580,10350,62324
2020-04-01,10200,10700,10100,10100,44270
2020-04-02,10200,10200,9710,10200,18081
2020-04-03,10550,10550,10050,10100,14507
2020-04-06,10100,10700,10050,10700,22878
2020-04-07,10900,11200,10650,10900,32938
2020-04-08,10900,11750,10550,11200,38553
2020-04-09,11300,12200,11300,11650,57260
2020-04-10,11700,11900,11150,11450,38853
2020-04-13,11450,11500,10950,11000,26152
2020-04-14,11100,11900,11050,11900,62035
2020-04-16,11850,12350,11550,12250,39576
2020-04-17,12500,12650,12350,12550,24269
2020-04-20,12650,12800,12350,12600,28667
2020-04-21,12450,12650,11650,12400,37295
2020-04-22,12100,12450,11850,12450,21045
2020-04-23,12700,12700,12450,12550,11088
2020-04-24,12500,12550,12200,12200,23751
2020-04-27,12500,13250,12200,13050,53041
2020-04-28,13050,13350,12800,13150,25042
2020-04-29,13150,13350,12850,12900,33893
2020-05-04,14000,16550,13250,16050,875312
2020-05-06,16800,19000,15600,16000,1419979
2020-05-07,16350,17150,15950,16200,328703
2020-05-08,15950,16400,15600,15750,103378
2020-05-11,15600,15700,14900,14900,103653
2020-05-12,15050,17850,15050,16200,1069953
2020-05-13,16450,17600,16300,16700,434789
2020-05-14,17350,17900,16400,17100,342332
2020-05-15,17500,17700,16800,17100,258310
2020-05-18,17900,19100,17050,17350,738793
2020-05-19,16700,17300,16150,17150,113354
2020-05-20,16900,17250,16700,16700,47860
2020-05-21,16900,17200,16550,16700,69153
2020-05-22,17300,21650,17150,21150,3303116
2020-05-25,21850,21850,19950,20550,875678
2020-05-26,20750,22000,20100,20650,782419
2020-05-27,21450,26800,21200,26750,4772901
2020-05-28,25700,27200,22850,22900,2157784
2020-05-29,25000,25450,22500,23600,1016680
2020-06-01,22200,22650,21650,22050,390445
2020-06-02,22400,23350,22050,22500,436487
2020-06-03,21600,21950,20650,21200,370027
2020-06-04,21250,22700,20100,21350,863066
2020-06-05,21000,21750,20700,21000,150792
2020-06-08,21000,21250,20400,21100,133135
2020-06-09,21150,21150,20500,20800,107046
2020-06-10,20550,21400,20250,21400,144042
2020-06-11,21550,21550,20700,21050,138334
2020-06-12,20000,20450,19500,19950,137592
2020-06-15,19900,19950,17950,18100,171915
2020-06-16,18400,19000,18350,18950,80071
2020-06-17,18650,20400,18650,20350,251206
2020-06-18,20150,20600,19400,19600,225569
2020-06-19,19750,19900,18600,18950,89345
2020-06-22,18950,19450,18600,19050,48088
2020-06-23,19150,22650,18650,18800,1459708
2020-06-24,18450,18650,18100,18300,120239
2020-06-25,18350,19350,18100,18400,171705
2020-06-26,18500,19600,18500,18850,245632
2020-06-29,19100,20550,19050,20300,401408
2020-06-30,21350,21750,19000,20100,519705
2020-07-01,19800,20150,19200,19550,127134
2020-07-02,19300,19550,18750,18900,103422
2020-07-03,18900,19550,18800,19150,87345
2020-07-06,19150,19200,18800,19100,45120
2020-07-07,19100,19600,18850,19600,100860
2020-07-08,19600,20050,19200,19850,114312
2020-07-09,19950,20050,19550,19650,69434
2020-07-10,19450,19700,19000,19450,68201
2020-07-13,19450,19900,19150,19750,54193
2020-07-14,20500,20800,19550,19650,174112
2020-07-15,20050,20400,19500,20250,113224
2020-07-16,20450,20500,19600,20150,86184
2020-07-17,20500,21550,20450,20700,323256
2020-07-20,20900,21100,19950,20050,94758
2020-07-21,20050,21350,20050,20950,179625
2020-07-22,20950,21650,20600,21000,154003
2020-07-23,23100,23750,21700,22050,1081703
2020-07-24,22100,26200,22100,25000,1945056
2020-07-27,25250,25500,22450,22900,792434
2020-07-28,22700,22700,21100,21600,312387
2020-07-29,21250,23150,21200,22050,371308
2020-07-30,21800,22150,21550,21600,95811
2020-07-31,21800,22400,21700,22200,103761
2020-08-03,22400,23250,22400,23150,153171
2020-08-04,23150,23200,22500,23100,87458
2020-08-05,23150,24500,22900,24250,321997
2020-08-06,24250,24700,23750,24000,155375
2020-08-07,24100,24400,23300,23900,108910
2020-08-10,23900,25400,23700,24900,244413
2020-08-11,25100,25800,24850,25000,203940
2020-08-12,25400,25600,23750,25550,163848
2020-08-13,25700,25800,24950,25450,127764
2020-08-14,25600,26300,23350,24150,210360
2020-08-18,24150,24800,22000,22450,206480
2020-08-19,22850,22950,22150,22750,71839
2020-08-20,22500,23200,20250,20250,202144
2020-08-21,20700,20900,19900,20300,72391
2020-08-24,20000,20900,19600,20850,52367
2020-08-25,21350,21700,20900,21350,70139
2020-08-26,21350,21700,20600,21450,85729
2020-08-27,21200,21450,20400,20700,50175
2020-08-28,20550,21150,20400,20550,56717
2020-08-31,20700,20900,20300,20500,31380
2020-09-01,20500,21050,19950,21000,106645
2020-09-02,21000,21850,20600,21800,92337
2020-09-03,21950,23550,21650,23100,163356
2020-09-04,22200,22550,21700,22400,99377
2020-09-07,22400,23750,22300,23500,117675
2020-09-08,23750,24500,22600,22800,129074
2020-09-09,22350,24000,22250,23800,84414
2020-09-10,23950,24200,23250,23900,47851
2020-09-11,23900,24500,23400,24200,55995
2020-09-14,25000,25900,24300,25600,245051
2020-09-15,26200,33150,25800,29950,2600805
2020-09-16,30300,30650,28100,28100,425483
2020-09-17,28100,29300,27450,29150,303874
2020-09-18,28800,29400,27500,28650,206700
2020-09-21,28500,28650,26250,26750,210012
2020-09-22,26400,27600,26350,26900,118980
2020-09-23,27100,29300,26800,28950,449093
2020-09-24,28050,30450,27550,27900,330851
2020-09-25,28200,36000,28100,35950,1223386
2020-09-28,35050,36800,32450,33400,924472
2020-09-29,33300,34550,32600,33800,358205
2020-10-05,33450,38150,33000,33950,653494
2020-10-06,34300,35700,33550,35700,278250
2020-10-07,35500,36800,34700,35550,196241
2020-10-08,35550,36750,34200,34450,185101
2020-10-12,34450,35300,33700,34700,126391
2020-10-13,35200,37250,34700,36700,351127
2020-10-14,36400,36600,35300,35500,108516
2020-10-15,35500,35600,32550,32800,160675
2020-10-16,32800,33500,32650,33200,80063
2020-10-19,34350,34700,32900,32900,100805
2020-10-20,32250,33100,30550,31700,107274
2020-10-21,32000,32550,31450,31950,38304
2020-10-22,32350,32400,30150,30650,45406
2020-10-23,31150,32100,30500,32000,44077
2020-10-26,31700,32450,30700,30700,44707
2020-10-27,30700,31850,30000,31150,45164
