날짜,시가,고가,저가,종가,거래량
2012-06-13,4145,4290,4040,4040,13933
2012-06-14,4040,4195,4035,4070,16151
2012-06-15,4060,4165,4050,4050,15338
2012-06-18,4165,4165,4030,4150,56782
2012-06-19,4165,4175,4070,4155,30265
2012-06-20,4220,4220,4110,4110,15573
2012-06-21,4120,4200,4020,4030,33212
2012-06-22,3995,4105,3970,4030,32535
2012-06-25,4005,4085,3980,4030,16468
2012-06-26,4030,4085,3990,4000,7826
2012-06-27,3975,4190,3975,4100,19354
2012-06-28,4050,4160,4020,4045,15523
2012-06-29,4085,4090,4015,4090,9534
2012-07-02,4090,4120,4050,4085,12481
2012-07-03,4085,4140,4035,4040,16863
2012-07-04,4040,4085,4025,4080,14234
2012-07-05,4095,4140,4045,4100,12592
2012-07-06,4170,4170,4010,4010,14639
2012-07-09,4010,4060,3945,3945,24663
2012-07-10,3885,3980,3885,3955,10290
2012-07-11,3955,3990,3910,3990,16054
2012-07-12,4020,4075,3925,3960,15107
2012-07-13,4055,4055,3890,3890,12222
2012-07-16,3895,3945,3880,3890,7960
2012-07-17,3935,3935,3810,3810,20976
2012-07-18,3810,3845,3745,3835,12209
2012-07-19,3850,3905,3775,3880,18295
2012-07-20,3900,3915,3765,3915,12498
2012-07-23,3915,3965,3795,3830,7008
2012-07-24,3830,3850,3680,3780,22993
2012-07-25,3655,3750,3655,3655,8591
2012-07-26,3700,3730,3640,3640,3886
2012-07-27,3695,3725,3615,3690,9429
2012-07-30,3570,3700,3570,3650,5057
2012-07-31,3600,3670,3575,3640,12638
2012-08-01,3600,3840,3530,3760,14986
2012-08-02,3760,3815,3670,3700,6203
2012-08-03,3650,3725,3595,3680,12721
2012-08-06,3780,3780,3640,3690,3995
2012-08-07,3760,3775,3645,3770,7933
2012-08-08,3805,3955,3730,3955,24063
2012-08-09,3860,3985,3855,3950,26920
2012-08-10,3990,3990,3905,3930,14549
2012-08-13,3990,4025,3910,4000,24574
2012-08-14,4030,4030,3925,4030,17210
2012-08-16,4030,4175,3965,4150,25625
2012-08-17,4180,4190,4100,4100,15090
2012-08-20,4145,4200,4055,4160,19444
2012-08-21,4100,4370,4100,4210,55153
2012-08-22,4300,4300,4120,4270,18718
2012-08-23,4290,4300,4200,4300,21763
2012-08-24,4370,4370,4230,4235,14194
2012-08-27,4235,4295,4130,4150,16793
2012-08-28,4150,4220,4085,4100,9073
2012-08-29,4145,4190,4080,4135,15027
2012-08-30,4115,4190,4115,4160,16405
2012-08-31,4170,4200,4145,4180,8181
2012-09-03,4180,4240,4120,4230,12461
2012-09-04,4245,4255,4190,4220,24706
2012-09-05,4150,4240,4005,4020,28955
2012-09-06,4050,4565,4040,4300,92738
2012-09-07,4280,4500,4280,4440,51431
2012-09-10,4500,4565,4395,4525,36363
2012-09-11,4515,4585,4445,4500,31085
2012-09-12,4465,4580,4390,4570,39853
2012-09-13,4590,4590,4435,4510,8337
2012-09-14,4575,4695,4515,4675,40169
2012-09-17,4700,4895,4700,4875,53295
2012-09-18,4980,4990,4800,4870,43320
2012-09-19,4890,4920,4825,4825,15288
2012-09-20,4845,4845,4630,4725,25315
2012-09-21,4605,4810,4500,4810,59569
2012-09-24,4760,4995,4730,4995,44041
2012-09-25,5020,5040,4940,5000,23313
2012-09-26,5000,5010,4860,4905,45034
2012-09-27,5070,5070,4930,4980,24638
2012-09-28,5070,5070,4900,4990,25587
2012-10-02,4995,5090,4930,4930,15728
2012-10-04,4945,5040,4930,4965,18385
2012-10-05,4805,4995,4805,4970,15116
2012-10-08,4910,5030,4850,4945,21080
2012-10-09,4940,4950,4830,4830,25042
2012-10-10,4830,4840,4750,4830,7660
2012-10-11,4825,4950,4750,4845,15781
2012-10-12,4935,4935,4840,4850,7922
2012-10-15,4925,5110,4850,4890,74298
2012-10-16,4890,5050,4890,4935,29415
2012-10-17,4930,5060,4930,5030,18774
2012-10-18,4985,5270,4950,5000,72955
2012-10-19,4980,5110,4950,5060,19326
2012-10-22,5010,5050,4965,4970,18261
2012-10-23,5030,5070,4975,5050,20000
2012-10-24,5060,5110,4940,5000,44244
2012-10-25,5000,5070,4985,4985,19461
2012-10-26,4990,5020,4945,5000,32952
2012-10-29,5000,5110,4905,5000,19515
2012-10-30,4925,5000,4925,4980,17906
2012-10-31,4950,5340,4950,4985,191311
2012-11-01,5090,5090,4605,4605,66269
2012-11-02,4655,4950,4655,4830,69573
2012-11-05,4700,5000,4700,4930,29672
2012-11-06,4930,5020,4905,4940,33273
2012-11-07,4945,4950,4810,4850,21006
2012-11-08,4850,5570,4850,5340,277803
2012-11-09,5300,6140,5300,6140,491967
2012-11-12,6380,7060,6120,6390,1220541
2012-11-13,6410,7330,6030,6810,873346
2012-11-14,6900,7830,6880,7830,1299007
2012-11-15,8300,9000,8030,9000,2085575
2012-11-16,0,0,0,9000,0
2012-11-19,8810,9920,7820,9920,385708
2012-11-20,9920,10250,9330,9800,271449
2012-11-21,9950,11250,9950,11250,293817
2012-11-22,12500,12900,11550,12800,465647
2012-11-23,12700,14000,12200,12200,245814
2012-11-26,11600,11600,10400,10400,184713
2012-11-27,10400,11700,9300,9600,1497795
2012-11-28,9520,10150,9210,9700,694916
2012-11-29,9810,10800,9350,10550,940865
2012-11-30,10550,12100,10300,11550,933108
2012-12-03,11250,11900,10800,11850,488541
2012-12-04,12150,13600,12150,13600,1164000
2012-12-05,14050,15500,11600,11600,2566378
2012-12-06,11450,13300,11100,12950,1966902
2012-12-07,12850,14300,11750,12850,2148625
2012-12-10,12700,13500,11100,12350,963538
2012-12-11,12400,12750,11650,11900,808449
2012-12-12,11900,12100,10900,11100,530948
2012-12-13,10800,11450,10700,11000,341354
2012-12-14,11000,11450,10750,10850,349407
2012-12-17,10900,10950,10050,10050,342623
2012-12-18,10200,10450,9410,9500,370816
2012-12-20,9590,10900,9450,10900,496099
2012-12-21,11300,11650,9940,10500,755396
2012-12-24,10500,10550,9960,10000,261521
2012-12-26,10200,10300,9660,9700,247007
2012-12-27,9580,10950,9540,10300,645736
2012-12-28,10100,10400,9880,9910,243877
2013-01-02,9980,10200,9700,9910,170694
2013-01-03,10000,10550,9830,10100,314587
2013-01-04,10200,11000,10100,10550,376511
2013-01-07,10550,10650,10000,10300,169551
2013-01-08,10350,11800,10350,11500,898262
2013-01-09,11300,11750,11000,11500,418849
2013-01-10,11600,12450,11350,11450,621898
2013-01-11,11750,11950,11400,11650,207328
2013-01-14,11700,11700,11100,11200,174471
2013-01-15,11200,11350,10500,10700,185978
2013-01-16,10650,10950,10300,10300,146043
2013-01-17,10300,11800,10300,11800,1082906
2013-01-18,12000,12300,11100,11350,719637
2013-01-21,11350,11900,11000,11800,412990
2013-01-22,11800,13100,11300,11300,1446219
2013-01-23,11400,11450,10800,10900,260584
2013-01-24,10950,11250,10550,10650,180568
2013-01-25,10800,11250,10600,10800,244335
2013-01-28,11000,11500,10650,11500,294536
2013-01-29,11500,11650,11150,11650,179171
2013-01-30,11550,12100,11250,11300,317985
2013-01-31,11350,11350,10850,10900,127776
2013-02-01,10800,11300,10800,11000,132412
2013-02-04,11200,11300,10750,10800,96971
2013-02-05,10550,10850,10400,10800,89247
2013-02-06,10800,11500,10700,10950,215929
2013-02-07,10950,11250,10650,10850,186892
2013-02-08,10850,11450,10800,10850,216052
2013-02-12,10950,11250,10450,10600,208615
2013-02-13,10600,10800,10250,10600,220888
2013-02-14,10600,10700,10450,10550,97004
2013-02-15,10650,10800,10300,10650,156153
2013-02-18,10750,11250,10550,10850,190591
2013-02-19,10900,11350,10750,11250,258681
2013-02-20,11350,11400,11150,11200,114602
2013-02-21,11300,11800,10550,10600,575972
2013-02-22,10600,10750,10300,10550,120433
2013-02-25,10550,10650,10350,10400,105247
2013-02-26,10350,10550,10250,10400,98973
2013-02-27,10400,10500,10250,10400,86278
2013-02-28,10550,10950,10500,10700,227402
2013-03-04,10750,10750,10500,10500,57548
2013-03-05,10650,10700,10350,10500,90836
2013-03-06,10650,10800,10400,10700,140476
2013-03-07,10900,12100,10800,11450,1377398
2013-03-08,11550,11600,11150,11550,329677
2013-03-11,11850,12200,11450,11550,458252
2013-03-12,11400,11600,10800,10900,252928
2013-03-13,10950,11200,10700,10850,154609
2013-03-14,10850,11100,10600,11050,132421
2013-03-15,11100,11250,10750,10800,89914
2013-03-18,10750,11000,10550,10550,100983
2013-03-19,10550,10800,10500,10750,102826
2013-03-20,10750,11350,10700,11000,184908
2013-03-21,11100,11150,10800,11100,94473
2013-03-22,11150,11400,11050,11200,132883
2013-03-25,11300,11300,11000,11000,78804
2013-03-26,10950,11050,10700,10750,95248
2013-03-27,10700,11000,10400,10850,166201
2013-03-28,10750,11150,10700,10750,96590
2013-03-29,10850,12100,10700,11650,493172
2013-04-01,11900,12750,11500,12300,638224
2013-04-02,12350,12500,12000,12250,251178
2013-04-03,12350,14050,12250,14050,1098901
2013-04-04,14400,14900,13150,13500,1485140
2013-04-05,13900,15400,13650,14400,1698641
2013-04-08,14950,15500,12250,12250,1381486
2013-04-09,12450,12750,11250,11800,889551
2013-04-10,12100,12350,11650,12100,382367
2013-04-11,12250,12500,11850,12450,371421
2013-04-12,12550,13600,12500,12650,684364
2013-04-15,12850,13500,12850,13050,415163
2013-04-16,13000,13050,12400,12750,253164
2013-04-17,12850,12850,12150,12300,292102
2013-04-18,12300,12650,12300,12350,212886
2013-04-19,12400,12450,11100,11100,362664
2013-04-22,11250,11750,11000,11500,211536
2013-04-23,11600,12000,11400,11900,152874
2013-04-24,12150,12750,11900,12350,327774
2013-04-25,12450,13450,12400,13100,418325
2013-04-26,13400,13750,12950,13500,284816
2013-04-29,13500,13800,12900,13050,169528
2013-04-30,13350,14000,13250,13600,380435
2013-05-02,13600,14000,13200,14000,180399
2013-05-03,14100,14100,13150,13250,187876
2013-05-06,13100,13850,12850,13350,177325
2013-05-07,13350,14900,13350,14500,581898
2013-05-08,14700,15050,14400,15000,320587
2013-05-09,15000,15600,13700,14100,616611
2013-05-10,14500,16200,13750,16200,1039911
2013-05-13,16500,18000,16100,16600,1250185
2013-05-14,16750,16900,15600,16150,482499
2013-05-15,16100,16250,15400,15400,322694
2013-05-16,15150,16850,15050,16700,375105
2013-05-20,16450,17300,15900,15900,309240
2013-05-21,16050,16500,15750,16450,133933
2013-05-22,16450,16650,15200,15700,253428
2013-05-23,15600,15950,14750,14950,139004
2013-05-24,15250,15800,14900,15300,113223
2013-05-27,15450,15650,15000,15550,77085
2013-05-28,15350,17400,15250,16700,338510
2013-05-29,16800,17250,16450,16450,176479
2013-05-30,16600,17800,16050,16600,360085
2013-05-31,16750,17750,16700,17650,358759
2013-06-03,17650,17750,16850,16850,245396
2013-06-04,16800,17400,16350,16800,121363
2013-06-05,16850,17350,16250,16500,73854
2013-06-07,16150,16550,15400,15600,106422
2013-06-10,15600,16250,15600,16000,53318
2013-06-11,16000,16200,15500,16100,60178
2013-06-12,15800,16450,15600,16000,46612
2013-06-13,16050,16250,15500,15500,59908
2013-06-14,15550,15950,13500,14550,188374
2013-06-17,14550,14600,13200,14000,134874
2013-06-18,13900,14600,13900,14500,53835
2013-06-19,14500,15200,14350,15050,63326
2013-06-20,14950,14950,14050,14650,66419
2013-06-21,14050,14500,13800,14400,84824
2013-06-24,14400,14600,13850,13850,42440
2013-06-25,13550,14100,13150,13150,92467
2013-06-26,13150,14000,13150,13800,43310
2013-06-27,13900,14350,13900,14150,44368
2013-06-28,14350,14900,14050,14350,60588
2013-07-01,14600,14600,14200,14400,37573
2013-07-02,14650,14650,14050,14400,31748
2013-07-03,14400,14450,13750,13800,31162
2013-07-04,14100,14200,13600,14100,23395
2013-07-05,14150,14700,13950,14300,52977
2013-07-08,14250,14550,13650,13900,31298
2013-07-09,13900,14100,13500,13950,26317
2013-07-10,14050,14200,13700,13700,16662
2013-07-11,13800,14400,13750,14300,31912
2013-07-12,14300,14550,14100,14300,14825
2013-07-15,14300,14500,14100,14400,29233
2013-07-16,14450,14750,14200,14500,32131
2013-07-17,14800,14850,14400,14650,64328
2013-07-18,14800,16500,14800,15900,325234
2013-07-19,15800,16050,15450,15500,90787
2013-07-22,15700,16250,15350,15800,142539
2013-07-23,15900,16450,15650,15950,127291
2013-07-24,15850,16050,15400,15400,69409
2013-07-25,15200,15550,15100,15150,35226
2013-07-26,15150,15500,14800,15200,40897
2013-07-29,15200,15400,15000,15100,26470
2013-07-30,15250,15300,14400,14550,38910
2013-07-31,14350,14950,14350,14600,47018
2013-08-01,14800,15050,14550,14850,17421
2013-08-02,14950,15150,14400,14500,38314
2013-08-05,14650,15000,14550,15000,22093
2013-08-06,14800,14900,14200,14300,97892
2013-08-07,14200,14700,14150,14250,40704
2013-08-08,14350,14500,13900,14050,31508
2013-08-09,14100,14150,13950,14050,25691
2013-08-12,14050,14150,13750,13900,30648
2013-08-13,13950,14150,13700,14000,19441
2013-08-14,14000,14050,13800,13900,23264
2013-08-16,13850,13850,13250,13500,38252
2013-08-19,13550,13650,13000,13200,45565
2013-08-20,13150,13150,12400,12400,45505
2013-08-21,12300,12900,12150,12400,37433
2013-08-22,12200,12300,11150,11900,74300
2013-08-23,12000,12350,11900,12200,28671
2013-08-26,12200,12650,12100,12450,26889
2013-08-27,12450,12450,11650,11800,35783
2013-08-28,11350,11850,11100,11400,42750
2013-08-29,11500,12350,11500,11900,24225
2013-08-30,12100,12250,11400,11800,28072
2013-09-02,11800,11950,11500,11600,25984
2013-09-03,11700,12100,11650,11800,24391
2013-09-04,11800,11900,11600,11750,17120
2013-09-05,11750,11900,11550,11550,19863
2013-09-06,11600,11800,11550,11750,12145
2013-09-09,11650,11700,10950,11050,59192
2013-09-10,11150,11150,10550,10850,48058
2013-09-11,10750,11000,10750,10900,25842
2013-09-12,10900,11800,10750,11550,68437
2013-09-13,11600,12000,11500,12000,54866
2013-09-16,12000,12500,11900,12100,48026
2013-09-17,12350,12350,11850,12000,13085
2013-09-23,11900,12100,11600,11650,12197
2013-09-24,11550,11900,11400,11700,23908
2013-09-25,11700,11700,11450,11450,17145
2013-09-26,11550,11750,11300,11550,23758
2013-09-27,11550,12150,11400,12000,38699
2013-09-30,11800,12050,11700,11700,19421
2013-10-01,11600,11800,11350,11700,21620
2013-10-02,11700,11800,11600,11600,18050
2013-10-04,11500,11550,11250,11450,19493
2013-10-07,11600,11600,11300,11450,9507
2013-10-08,11600,11700,11300,11700,7976
2013-10-10,11800,11800,11450,11500,13700
2013-10-11,11600,11750,11450,11450,8295
2013-10-14,11450,11550,11350,11400,9939
2013-10-15,11250,11400,11200,11250,25043
2013-10-16,11250,11450,10950,10950,23604
2013-10-17,11050,11150,10900,10900,21497
2013-10-18,10800,11200,10800,11050,7785
2013-10-21,11000,11200,10900,11000,9735
2013-10-22,10900,11150,10900,11150,5502
2013-10-23,11100,11200,10900,10950,10758
2013-10-24,10950,11250,10850,11200,9325
2013-10-25,11200,11200,10900,10900,11291
2013-10-28,10900,10950,10750,10800,16744
2013-10-29,10750,10950,10500,10500,16198
2013-10-30,10650,10900,10450,10650,20035
2013-10-31,10650,10650,10200,10300,27954
2013-11-01,10450,10550,9950,10200,46450
2013-11-04,10200,10400,10050,10050,10590
2013-11-05,10100,10200,9810,10100,29326
2013-11-06,9950,11600,9950,11600,238756
2013-11-07,12300,12700,11250,11450,382033
2013-11-08,11450,11450,10900,10900,120518
2013-11-11,10950,11000,9790,9790,150163
2013-11-12,9790,10100,9750,9750,62739
2013-11-13,9750,10450,9680,9860,90422
2013-11-14,10000,10200,9900,9950,26191
2013-11-15,9970,10400,9970,10300,42272
2013-11-18,10200,10200,9910,10050,43241
2013-11-19,10000,10100,9920,9920,19293
2013-11-20,10050,10050,9890,9970,19170
2013-11-21,9970,10000,9900,9910,10140
2013-11-22,9820,9990,9800,9900,15766
2013-11-25,9900,10300,9900,10100,17491
2013-11-26,10200,10750,10050,10750,49384
2013-11-27,10700,12350,10700,12350,346572
2013-11-28,12650,12800,12100,12750,369826
2013-11-29,12900,14350,12450,13050,625821
2013-12-02,13200,14300,13050,13600,358558
2013-12-03,13500,13800,12700,13250,215466
2013-12-04,13450,13700,12800,12800,106439
2013-12-05,12950,13900,12950,13550,262391
2013-12-06,13700,14050,13250,13250,121033
2013-12-09,13250,13350,12400,12700,133601
2013-12-10,12650,12700,12050,12250,139260
2013-12-11,12250,12450,12000,12350,90479
2013-12-12,12150,12200,11550,11700,113000
2013-12-13,11750,11850,11500,11600,34563
2013-12-16,11800,12050,11550,11600,72384
2013-12-17,11700,11850,11300,11500,58326
2013-12-18,11400,11700,11350,11350,22831
2013-12-19,11650,11650,11150,11400,31277
2013-12-20,11250,11400,11150,11250,19291
2013-12-23,11250,11850,11200,11350,54615
2013-12-24,11500,11700,11300,11450,29033
2013-12-26,11550,11550,11150,11150,43193
2013-12-27,11200,11800,10950,11800,33196
2013-12-30,11950,11950,11550,11750,21462
2014-01-02,11900,11900,11550,11900,22816
2014-01-03,12000,13650,11850,13650,316287
2014-01-06,14000,14000,13500,13800,254022
2014-01-07,13900,14200,13650,13900,194118
2014-01-08,13900,13900,13400,13550,139865
2014-01-09,13400,13850,13250,13250,116465
2014-01-10,13300,14000,13150,13700,198363
2014-01-13,13600,13700,13400,13550,48300
2014-01-14,13600,14050,12900,13450,171177
2014-01-15,13800,13850,13300,13350,52921
2014-01-16,13450,13700,13250,13500,60176
2014-01-17,13550,13650,13200,13350,36830
2014-01-20,13500,13800,13150,13600,52540
2014-01-21,13600,13800,13250,13300,54706
2014-01-22,13300,14400,13150,13850,222599
2014-01-23,13800,13900,13350,13400,64748
2014-01-24,13300,13550,13150,13400,49590
2014-01-27,13050,13250,12450,12600,68392
2014-01-28,12650,13500,12200,12950,65303
2014-01-29,13050,13350,12900,12900,21658
2014-02-03,12850,12850,12350,12700,38614
2014-02-04,12550,12650,12350,12350,9207
2014-02-05,12850,13500,12550,12600,64148
2014-02-06,13050,13150,12750,12900,21230
2014-02-07,13250,13850,12950,13100,75264
2014-02-10,13100,13150,12850,12900,40329
2014-02-11,12900,13100,12800,12850,22782
2014-02-12,13000,13450,12700,12700,49532
2014-02-13,12900,13100,12700,13000,22584
2014-02-14,12850,13150,12850,13100,24487
2014-02-17,12900,13050,12700,12700,25784
2014-02-18,12700,12900,12600,12700,19585
2014-02-19,12600,12800,12600,12700,19946
2014-02-20,12650,12800,12250,12250,38948
2014-02-21,12350,12850,12350,12500,15733
2014-02-24,12650,12650,12400,12400,14533
2014-02-25,12400,12700,12350,12500,19479
2014-02-26,12500,12500,12000,12150,33121
2014-02-27,12350,12400,11900,12300,28415
2014-02-28,12400,12400,12150,12150,8319
2014-03-03,12100,12300,11900,12200,17075
2014-03-04,12400,12700,12100,12400,23096
2014-03-05,12500,12500,12250,12350,22608
2014-03-06,12300,12550,12200,12200,18422
2014-03-07,12200,12300,12150,12200,14636
2014-03-10,12300,12300,11900,12000,25059
2014-03-11,12100,12100,11750,11850,24757
2014-03-12,11900,12550,11900,12300,68122
2014-03-13,12300,12350,12100,12200,15447
2014-03-14,12300,12550,12150,12150,21749
2014-03-17,12250,12250,11750,11900,22935
2014-03-18,11800,12250,11800,12250,19515
2014-03-19,12250,12250,11950,11950,15505
2014-03-20,12050,12100,11800,11850,12462
2014-03-21,11850,12400,11800,11850,28236
2014-03-24,12000,12200,11850,12200,14662
2014-03-25,12400,12700,12050,12200,41340
2014-03-26,12350,12850,12150,12800,60489
2014-03-27,12800,13200,12650,12700,72133
2014-03-28,12800,12950,12450,12500,29332
2014-03-31,12650,12950,12500,12700,30124
2014-04-01,12850,12900,12600,12700,12648
2014-04-02,12650,12800,12400,12400,19530
2014-04-03,12600,12600,12200,12350,18382
2014-04-04,12250,12600,12250,12450,12478
2014-04-07,12450,12450,12150,12250,18436
2014-04-08,12400,12400,12100,12250,10231
2014-04-09,12250,12700,12100,12650,33418
2014-04-10,12550,12850,12550,12700,22177
2014-04-11,12650,12700,12250,12350,28601
2014-04-14,12450,12500,12050,12150,38045
2014-04-15,12200,12300,12150,12150,13201
2014-04-16,12250,12250,12050,12150,16357
2014-04-17,12200,12300,12000,12300,27578
2014-04-18,12250,12300,12000,12050,22109
2014-04-21,12050,12150,11800,11850,35981
2014-04-22,11950,12050,11800,11800,21350
2014-04-23,11850,11900,11550,11650,38406
2014-04-24,11650,11700,11050,11150,47510
2014-04-25,11000,11400,11000,11250,19744
2014-04-28,11300,11600,11300,11450,10055
2014-04-29,11400,11550,11300,11500,11710
2014-04-30,11500,11750,11400,11500,11259
2014-05-02,11700,12200,11500,11650,77409
2014-05-07,11650,11800,11300,11350,15360
2014-05-08,11300,11500,11250,11350,13831
2014-05-09,11250,11500,11200,11250,7599
2014-05-12,11300,11300,10950,10950,25702
2014-05-13,10950,11050,10800,10900,37159
2014-05-14,10950,11350,10900,11350,16052
2014-05-15,11300,11450,11100,11450,17885
2014-05-16,11450,11450,11050,11150,12673
2014-05-19,11150,11250,10650,10750,27207
2014-05-20,10550,10700,10300,10600,20111
2014-05-21,10600,10800,10500,10600,12875
2014-05-22,10550,10750,10500,10650,9725
2014-05-23,10750,10850,10550,10800,10030
2014-05-26,10850,11000,10550,10600,14393
2014-05-27,10750,10750,10450,10500,9555
2014-05-28,10450,10600,10450,10550,7219
2014-05-29,10500,12050,10500,11800,138535
2014-05-30,11250,11600,11100,11300,49565
2014-06-02,11250,11300,10650,11250,42860
2014-06-03,11250,11600,11050,11150,19805
2014-06-05,11000,11200,10900,10950,17088
2014-06-09,10850,11350,10850,11350,19056
2014-06-10,11200,11750,11200,11400,28625
2014-06-11,11550,11800,11450,11550,16846
2014-06-12,11550,11650,11500,11500,10493
2014-06-13,11550,11600,11400,11450,6119
2014-06-16,11400,11850,11400,11600,8839
2014-06-17,11800,11800,11450,11600,7822
2014-06-18,11750,11750,11500,11600,9681
2014-06-19,11700,11700,11450,11600,10052
2014-06-20,11550,11750,11400,11700,17235
2014-06-23,11450,11750,11450,11600,21390
2014-06-24,11750,11750,11150,11250,18288
2014-06-25,11250,11500,11100,11350,18692
2014-06-26,11300,11450,10750,11100,30700
2014-06-27,11000,11600,11000,11450,25043
2014-06-30,11650,11650,11300,11500,4434
2014-07-01,11450,11750,11450,11600,9288
2014-07-02,11750,12200,11600,11600,66673
2014-07-03,11650,11700,11450,11600,16913
2014-07-04,11600,11750,11400,11400,15469
2014-07-07,11450,11450,10950,11050,31469
2014-07-08,11100,11200,10950,11100,24332
2014-07-09,11000,11200,10650,10800,27734
2014-07-10,10900,10950,10800,10900,4344
2014-07-11,10900,11000,10700,10700,7485
2014-07-14,10700,10700,10300,10500,43300
2014-07-15,10500,10800,10400,10800,14966
2014-07-16,10800,10900,10500,10650,6233
2014-07-17,10650,11050,10650,10900,22332
2014-07-18,11000,11100,10750,11050,20732
2014-07-21,11000,11050,10850,10950,10727
2014-07-22,11000,11150,10850,11000,13865
2014-07-23,11050,11550,11000,11400,36933
