날짜,시가,고가,저가,종가,거래량
2013-04-04,16920,17600,16920,17300,163
2013-04-05,17280,17280,16920,17220,1142
2013-04-08,17160,17500,17000,17260,586
2013-04-09,17260,17260,17000,17200,145
2013-04-10,17000,17200,17000,17200,205
2013-04-11,17180,17400,17020,17300,174
2013-04-12,17200,17500,17200,17300,1140
2013-04-15,16780,17300,16780,17300,56
2013-04-16,17020,17240,16800,17200,553
2013-04-17,17000,17400,17000,17400,647
2013-04-18,17880,17880,17300,17400,320
2013-04-19,17400,17880,17300,17460,584
2013-04-22,17440,17900,17380,17500,286
2013-04-23,17880,17880,17500,17500,115
2013-04-24,17580,17760,17400,17760,465
2013-04-25,17740,17960,17480,17640,477
2013-04-26,17640,17660,16660,17640,441
2013-04-29,17640,17640,17320,17600,59
2013-04-30,17420,17600,17420,17600,278
2013-05-02,17600,17600,17280,17600,220
2013-05-03,17600,17600,17440,17600,107
2013-05-06,17620,17800,17480,17700,77
2013-05-07,17760,19300,17760,19180,1201
2013-05-08,19180,19280,17760,18400,2136
2013-05-09,18700,18740,17920,18260,756
2013-05-10,18260,18260,17760,18200,591
2013-05-13,18020,18600,18000,18220,500
2013-05-14,18200,18280,17840,18060,163
2013-05-15,18040,18100,17900,18100,110
2013-05-16,18120,18160,17980,18000,449
2013-05-20,17980,18080,17840,18000,443
2013-05-21,18000,18100,17840,18060,1040
2013-05-22,18060,18080,17960,18000,561
2013-05-23,18000,18400,18000,18380,796
2013-05-24,18380,18900,18300,18700,860
2013-05-27,18700,18700,18440,18600,276
2013-05-28,18600,18600,18300,18320,195
2013-05-29,18340,18980,18320,18900,503
2013-05-30,18800,19320,18480,19020,1070
2013-05-31,19020,19200,18880,18880,71
2013-06-03,18800,19000,18460,18780,84
2013-06-04,18740,18740,18400,18500,160
2013-06-05,18480,18600,18300,18460,179
2013-06-07,18460,18640,17820,18000,580
2013-06-10,17980,18240,17740,18060,1543
2013-06-11,18040,18440,17640,18440,1067
2013-06-12,18300,18420,18220,18360,140
2013-06-13,18200,18340,18200,18340,86
2013-06-14,18340,18380,18060,18200,115
2013-06-17,18380,18380,17920,18000,400
2013-06-18,17980,18320,17980,18000,297
2013-06-19,18000,18780,18000,18200,1524
2013-06-20,18180,18180,17920,17980,278
2013-06-21,17960,17960,17500,17940,445
2013-06-24,17780,18220,17780,18180,18
2013-06-25,18100,18100,17720,17980,61
2013-06-26,18180,18180,18180,18180,1
2013-06-27,18140,18140,17900,18000,169
2013-06-28,17980,17980,17780,17980,166
2013-07-01,18180,18180,17800,18000,482
2013-07-02,18000,18100,18000,18000,108
2013-07-03,18000,18900,18000,18000,147
2013-07-04,18000,18380,18000,18380,72
2013-07-05,18300,18580,18200,18400,990
2013-07-08,18400,18400,18020,18200,38
2013-07-09,18200,18400,18040,18200,522
2013-07-10,18160,18160,17780,18000,308
2013-07-11,17980,18000,17940,18000,105
2013-07-12,18000,18000,17900,18000,314
2013-07-15,17980,18060,17920,18060,302
2013-07-16,18020,18100,18000,18000,146
2013-07-17,18000,18020,17860,18000,103
2013-07-18,18000,18000,17980,18000,52
2013-07-19,17980,18000,17740,18000,179
2013-07-22,17980,18020,17620,17940,195
2013-07-23,17940,18000,17880,17980,673
2013-07-24,17980,18040,17960,18000,365
2013-07-25,18000,18180,17980,18180,393
2013-07-26,18080,18460,17960,18280,500
2013-07-29,18200,18200,17980,18180,735
2013-07-30,18180,18180,17660,18060,172
2013-07-31,18060,18160,18040,18140,274
2013-08-01,18140,18520,18000,18120,342
2013-08-02,18120,18120,17960,18060,266
2013-08-05,18060,18380,18000,18180,543
2013-08-06,18180,18180,18020,18180,548
2013-08-07,18180,18260,18060,18080,328
2013-08-08,18080,18080,18020,18080,200
2013-08-09,18100,18100,17860,18040,499
2013-08-12,18020,18160,17980,18160,19
2013-08-13,18000,18100,18000,18100,57
2013-08-14,18000,18120,17780,18060,154
2013-08-16,18100,18140,18000,18140,69
2013-08-19,18160,18160,17980,18140,526
2013-08-20,18080,19620,18080,18500,560
2013-08-21,18500,18900,18200,18400,497
2013-08-22,18380,18380,17880,17880,364
2013-08-23,17920,18180,17920,18180,235
2013-08-26,18200,18380,18100,18360,65
2013-08-27,18160,18580,17800,18200,440
2013-08-28,18180,18200,17840,18200,332
2013-08-29,18000,18180,17960,18060,555
2013-08-30,18180,18200,17960,18200,93
2013-09-02,18020,18180,17960,18180,446
2013-09-03,18160,18160,17820,17980,1148
2013-09-04,17980,18000,17900,18000,241
2013-09-05,18000,18000,17980,18000,76
2013-09-06,18000,18000,17940,18000,146
2013-09-09,18360,18360,17900,17920,326
2013-09-10,18000,18040,17900,18040,975
2013-09-11,18020,18040,17960,18040,481
2013-09-12,18040,18060,17900,18060,1052
2013-09-13,18060,18080,17900,18040,887
2013-09-16,18000,18060,17980,18060,455
2013-09-17,18060,18320,18000,18200,534
2013-09-23,18200,18380,18140,18240,627
2013-09-24,18220,18540,18220,18340,806
2013-09-25,18020,18520,18020,18320,152
2013-09-26,18320,18400,18200,18400,183
2013-09-27,18280,18600,18200,18540,107
2013-09-30,18800,18800,18320,18800,565
2013-10-01,18740,19560,18740,19460,522
2013-10-02,19560,19600,18960,19400,449
2013-10-04,19580,19580,18740,18820,137
2013-10-07,18820,19900,18740,18800,71
2013-10-08,18740,18760,18580,18740,71
2013-10-10,18660,18660,18020,18200,789
2013-10-11,18180,18380,18180,18340,84
2013-10-14,18340,18700,18280,18700,310
2013-10-15,18480,18700,18480,18700,32
2013-10-16,18800,19180,18560,18880,215
2013-10-17,18720,19660,18720,19360,211
2013-10-18,19360,19520,19300,19400,55
2013-10-21,19480,19500,19200,19300,308
2013-10-22,19300,19500,19300,19500,78
2013-10-23,19600,19600,19220,19400,188
2013-10-24,19400,19720,19400,19720,94
2013-10-25,19500,19720,19500,19700,52
2013-10-28,19600,21300,19600,20800,585
2013-10-29,20820,22900,20800,21800,677
2013-10-30,21520,23100,21520,23000,900
2013-10-31,22900,22900,22360,22460,181
2013-11-01,22460,22460,22200,22340,351
2013-11-04,22340,22340,22200,22340,241
2013-11-05,22200,22320,22200,22300,242
2013-11-06,22200,22200,22160,22200,333
2013-11-07,22100,22360,22100,22200,123
2013-11-08,22120,22200,22099,22140,156
2013-11-11,22000,22000,21700,21900,324
2013-11-12,21700,21800,21400,21800,219
2013-11-13,21720,21800,21600,21800,309
2013-11-14,21700,22080,21700,22080,658
2013-11-15,22000,22000,21600,22000,215
2013-11-18,22000,22600,22000,22600,198
2013-11-19,22440,24000,22440,23200,260
2013-11-20,23200,23980,23200,23420,1121
2013-11-21,23199,23640,22880,22900,1159
2013-11-22,23880,23880,22820,23160,133
2013-11-25,22800,23420,22800,23280,278
2013-11-26,23200,23280,23180,23280,164
2013-11-27,23280,23280,22000,22160,2138
2013-11-28,22040,22500,22040,22400,582
2013-11-29,22420,22860,22100,22360,374
2013-12-02,22000,22300,22000,22160,250
2013-12-03,22120,22200,22120,22120,193
2013-12-04,22040,22200,22040,22120,231
2013-12-05,23900,23900,22000,22500,926
2013-12-06,22200,22400,22060,22200,591
2013-12-09,22239,22760,22040,22300,518
2013-12-10,22299,22299,22020,22240,530
2013-12-11,22200,22220,22020,22020,409
2013-12-12,22000,22000,21600,21600,658
2013-12-13,21600,21980,21600,21800,328
2013-12-16,21800,22000,21600,21800,144
2013-12-17,22020,22100,21600,21640,202
2013-12-18,22000,22020,21800,21900,153
2013-12-19,21600,22020,21600,22020,135
2013-12-20,22100,22100,21800,22000,97
2013-12-23,22000,22000,22000,22000,18
2013-12-24,22000,22000,21600,22000,161
2013-12-26,21700,21900,21700,21700,135
2013-12-27,21700,21900,21700,21880,211
2013-12-30,21800,22000,21800,22000,79
2014-01-02,21840,22000,21840,21900,37
2014-01-03,21900,21900,21800,21900,317
2014-01-06,21800,21900,21800,21900,136
2014-01-07,21900,22540,21900,22540,222
2014-01-08,22520,22540,22200,22540,622
2014-01-09,22520,22580,22520,22580,362
2014-01-10,22600,23140,22580,23100,330
2014-01-13,23180,23300,22860,23300,251
2014-01-14,24860,24860,23260,23320,164
2014-01-15,23600,23900,23600,23880,127
2014-01-16,24300,24380,24020,24360,53
2014-01-17,24240,24680,23900,24680,42
2014-01-20,24439,25500,23400,23600,524
2014-01-21,23840,23859,23600,23840,104
2014-01-22,24000,24000,24000,24000,128
2014-01-23,24000,24000,23600,23980,124
2014-01-24,23980,25140,23880,24120,251
2014-01-27,24120,24180,23840,23960,289
2014-01-28,24000,24700,24000,24300,319
2014-01-29,24300,24780,24000,24400,342
2014-02-03,24799,25020,24200,24220,90
2014-02-04,24400,24580,24200,24260,347
2014-02-05,24300,24400,23800,24300,388
2014-02-06,24400,25500,24200,24420,375
2014-02-07,24400,24600,24400,24580,169
2014-02-10,24420,24880,24380,24700,161
2014-02-11,25000,25000,24540,24540,135
2014-02-12,24500,24720,24420,24720,43
2014-02-13,24420,24740,24360,24440,296
2014-02-14,24799,24799,24100,24140,56
2014-02-17,24160,24600,23599,23800,440
2014-02-18,23860,23900,23620,23860,185
2014-02-19,23900,23900,23560,23900,204
2014-02-20,23780,23900,23780,23900,57
2014-02-21,23900,24159,23900,23900,61
2014-02-24,23800,23800,23700,23720,39
2014-02-25,23700,23920,23199,23700,243
2014-02-26,23600,23700,23600,23680,176
2014-02-27,23800,24040,23640,23640,23
2014-02-28,23700,23720,23400,23560,262
2014-03-03,23560,23980,23560,23600,17
2014-03-04,23600,23900,23600,23900,14
2014-03-05,24000,24000,23780,23800,64
2014-03-06,23400,23840,23400,23500,65
2014-03-07,23400,23500,23400,23420,34
2014-03-10,23420,23800,23300,23400,70
2014-03-11,23400,23840,23400,23600,77
2014-03-12,23399,23440,23399,23440,2
2014-03-13,23740,23759,23400,23400,32
2014-03-14,23300,23580,23300,23580,75
2014-03-17,23360,23800,23360,23800,2
2014-03-18,24000,24000,23800,23800,73
2014-03-19,23600,23600,23540,23580,49
2014-03-20,23700,23700,23200,23680,114
2014-03-21,24800,24800,23720,23800,93
2014-03-24,23780,23780,23400,23720,171
2014-03-25,23400,23800,23199,23700,543
2014-03-26,23660,24020,23660,23780,284
2014-03-27,24100,24100,23500,23800,753
2014-03-28,23799,24000,23600,23600,57
2014-03-31,23620,23700,23300,23300,521
2014-04-01,23400,23960,23299,23840,631
2014-04-02,23820,23839,23600,23780,260
2014-04-03,23700,23700,23380,23580,765
2014-04-04,23600,23640,23400,23400,484
2014-04-07,23460,23460,22780,22800,1111
2014-04-08,22620,23120,22580,22780,365
2014-04-09,22780,22900,22700,22800,87
2014-04-10,22620,22740,22400,22600,251
2014-04-11,22500,22500,21900,22000,858
2014-04-14,22000,22260,21940,22000,715
2014-04-15,22000,22379,21899,22240,734
2014-04-16,22200,22600,22200,22360,384
2014-04-17,21920,22300,21920,22200,194
2014-04-18,22200,22200,21999,22200,269
2014-04-21,22200,22420,22000,22400,379
2014-04-22,22300,22300,22060,22200,54
2014-04-23,22200,22200,22020,22200,193
2014-04-24,22000,22180,21940,22000,625
2014-04-25,22000,22000,21420,21440,1297
2014-04-28,21500,21820,21500,21820,212
2014-04-29,21900,21900,21700,21780,28
2014-04-30,21800,21800,21400,21700,99
2014-05-02,21699,21920,21000,21920,1111
2014-05-07,21920,21920,20800,20800,1262
2014-05-08,20820,21120,20619,20900,167
2014-05-09,21200,21860,20800,20880,194
2014-05-12,21000,21320,20879,21320,312
2014-05-13,21500,22300,21380,22300,784
2014-05-14,22300,22300,21799,22160,539
2014-05-15,22000,22300,22000,22180,840
2014-05-16,22000,22040,21680,21940,186
2014-05-19,21900,22100,21600,22100,168
2014-05-20,22980,22980,22020,22020,823
2014-05-21,22020,22980,22000,22900,386
2014-05-22,23100,24200,23100,23140,1057
2014-05-23,23100,23140,22620,22980,300
2014-05-26,23000,23000,22660,22940,137
2014-05-27,22420,22700,22320,22700,222
2014-05-28,22400,24000,22140,23120,1142
2014-05-29,22200,22900,22200,22680,303
2014-05-30,22680,22760,21260,22100,934
2014-06-02,22080,22100,21499,21600,969
2014-06-03,21700,21700,20880,20900,321
2014-06-05,20900,20959,20420,20780,208
2014-06-09,20940,20940,20640,20780,305
2014-06-10,20780,20780,20520,20560,138
2014-06-11,20660,20800,20580,20740,405
2014-06-12,20740,20840,20460,20560,117
2014-06-13,20560,20640,20240,20400,154
2014-06-16,21100,21100,19040,19200,1448
2014-06-17,19200,19600,18980,19600,1051
2014-06-18,19640,19800,19040,19260,524
2014-06-19,19260,21420,19260,20220,1621
2014-06-20,20580,20580,20200,20200,93
2014-06-23,20200,20680,20200,20620,73
2014-06-24,20640,20700,20220,20220,29
2014-06-25,20440,20440,20020,20380,56
2014-06-26,20400,20440,20280,20440,34
2014-06-27,20600,20600,20600,20600,135
2014-06-30,20400,21400,20240,21380,364
2014-07-01,21420,21420,20600,20760,250
2014-07-02,20700,21060,20680,20720,156
2014-07-03,20000,20720,20000,20720,151
2014-07-04,21040,21260,21000,21060,477
2014-07-07,21220,21460,21220,21320,318
2014-07-08,21500,21500,20620,21180,108
2014-07-09,21280,21560,21280,21560,257
2014-07-10,21280,21500,21280,21360,8
2014-07-11,21500,21500,20620,20720,109
2014-07-14,21400,21400,21000,21000,161
2014-07-15,21400,21580,20980,21580,178
2014-07-16,21159,21560,20420,21200,233
2014-07-17,20520,21079,20520,20720,266
2014-07-18,21240,21240,20520,20520,345
2014-07-21,20519,21420,20400,21200,269
2014-07-22,21580,21600,20639,20980,302
2014-07-23,20980,20980,20420,20500,276
2014-07-24,20700,20900,20360,20900,162
2014-07-25,20780,21020,20600,21020,380
2014-07-28,21000,21079,20620,21040,276
2014-07-29,20680,21020,20680,21020,163
2014-07-30,21000,21160,20940,21120,303
2014-07-31,21420,21420,20800,20880,303
2014-08-01,20800,21020,20600,20700,609
2014-08-04,20700,21040,20700,21020,276
2014-08-05,21020,21060,20820,20900,1602
2014-08-06,20940,21100,20940,21000,432
2014-08-07,21000,21160,20940,21040,531
2014-08-08,21040,21140,20920,21020,431
2014-08-11,21100,21100,21000,21000,392
2014-08-12,21100,21100,20920,21020,646
2014-08-13,21000,21120,20960,21080,391
2014-08-14,21080,21180,21000,21060,521
2014-08-18,21100,21180,21020,21160,335
2014-08-19,21180,21800,21160,21560,861
2014-08-20,21199,21500,21199,21480,239
2014-08-21,21460,21760,21220,21760,428
2014-08-22,21800,21960,21700,21940,1186
2014-08-25,21960,22040,21840,22020,326
2014-08-26,21860,22040,21500,22040,390
2014-08-27,22020,22240,21660,22160,470
2014-08-28,22140,22260,22020,22200,780
2014-08-29,22140,22400,21800,22380,1013
2014-09-01,22360,23160,22360,22980,1305
2014-09-02,22660,23320,22660,23300,3453
2014-09-03,22820,23360,22800,23260,671
