날짜,시가,고가,저가,종가,거래량
2018-10-04,9300,9770,7060,7180,4115230
2018-10-05,7150,7300,6550,6650,986814
2018-10-08,6650,6730,6330,6330,337081
2018-10-10,6270,6420,5940,6050,380741
2018-10-11,5770,5960,5440,5540,318162
2018-10-12,5560,5960,5510,5620,387612
2018-10-15,5590,5650,5390,5500,184916
2018-10-16,5500,5850,5500,5640,240943
2018-10-17,5770,5840,5590,5770,162737
2018-10-18,5770,5850,5660,5740,77742
2018-10-19,5690,5790,5470,5600,91276
2018-10-22,5600,5660,5500,5570,44948
2018-10-23,5570,5660,5230,5230,160574
2018-10-24,5260,5370,4955,5070,105253
2018-10-25,4900,4905,4630,4710,155582
2018-10-26,4740,4780,4475,4590,87187
2018-10-29,4590,4770,4295,4295,71935
2018-10-30,4015,4575,4015,4385,86854
2018-10-31,4490,5060,4210,4750,154276
2018-11-01,4890,4960,4585,4720,64319
2018-11-02,4730,4920,4645,4810,59068
2018-11-05,4805,4805,4610,4655,41911
2018-11-06,4720,4720,4370,4590,63627
2018-11-07,4550,4650,4500,4540,25483
2018-11-08,4590,4595,4470,4570,26507
2018-11-09,4550,4700,4365,4560,43986
2018-11-12,4555,4700,4475,4480,27124
2018-11-13,4450,4645,4320,4450,29291
2018-11-14,4470,4470,4400,4420,17511
2018-11-15,4420,4460,4335,4370,24966
2018-11-16,4375,4435,4330,4410,37390
2018-11-19,4450,5380,4430,5020,1358248
2018-11-20,4960,5000,4790,4845,179094
2018-11-21,4765,4800,4650,4790,110783
2018-11-22,4760,4930,4640,4680,181937
2018-11-23,4710,4760,4610,4740,59834
2018-11-26,4690,4775,4690,4755,68156
2018-11-27,4755,4950,4755,4805,85730
2018-11-28,4850,4850,4710,4755,43610
2018-11-29,4760,4815,4700,4750,25640
2018-11-30,4785,4785,4665,4690,28058
2018-12-03,4705,4765,4680,4725,28098
2018-12-04,4725,4765,4680,4755,47313
2018-12-05,4690,4755,4660,4750,25772
2018-12-06,4780,4995,4615,4615,112171
2018-12-07,4575,4650,4565,4585,30982
2018-12-10,4565,4600,4420,4450,23255
2018-12-11,4540,4600,4275,4275,52543
2018-12-12,4345,4345,4240,4325,24168
2018-12-13,4320,4380,4255,4350,19010
2018-12-14,4365,4365,4215,4300,27431
2018-12-17,4220,4275,4175,4185,24643
2018-12-18,4110,4170,4030,4120,81519
2018-12-19,4140,4150,4045,4090,33496
2018-12-20,4100,4100,3990,4015,67909
2018-12-21,3965,4190,3965,4170,47769
2018-12-24,4115,4150,4100,4150,35285
2018-12-26,4070,4135,4030,4100,18775
2018-12-27,4085,4240,4080,4110,40688
2018-12-28,4055,4210,4050,4170,11429
2019-01-02,4195,4225,4145,4215,26916
2019-01-03,4225,4790,4165,4365,167750
2019-01-04,4365,4365,4185,4330,39492
2019-01-07,4315,4350,4235,4320,24506
2019-01-08,4320,4320,4170,4170,30037
2019-01-09,4215,4230,4150,4185,22954
2019-01-10,4150,4240,4150,4220,16719
2019-01-11,4215,4330,4190,4295,15725
2019-01-14,4275,4325,4250,4315,13855
2019-01-15,4305,4380,4270,4350,15645
2019-01-16,4330,4375,4295,4365,21313
2019-01-17,4365,4385,4305,4365,24512
2019-01-18,4370,4425,4330,4390,10129
2019-01-21,4400,4405,4330,4395,17295
2019-01-22,4390,4415,4300,4395,24990
2019-01-23,4400,4400,4325,4385,18894
2019-01-24,4380,4455,4280,4435,47911
2019-01-25,4390,4430,4320,4370,27550
2019-01-28,4375,4400,4305,4360,15275
2019-01-29,4315,4360,4315,4330,21585
2019-01-30,4315,4330,4210,4260,34952
2019-01-31,4230,4380,4230,4350,37671
2019-02-01,4350,4370,4250,4320,20472
2019-02-07,4295,4340,4250,4330,25382
2019-02-08,4330,4330,4255,4270,18285
2019-02-11,4270,4300,4230,4250,15552
2019-02-12,4265,4265,4210,4215,12612
2019-02-13,4215,4260,4195,4225,23185
2019-02-14,4255,4345,4245,4300,23016
2019-02-15,4300,4305,4200,4295,22004
2019-02-18,4295,4305,4240,4270,29457
2019-02-19,4255,4305,4250,4295,17175
2019-02-20,4305,4500,4245,4390,111160
2019-02-21,4500,4940,4405,4405,471124
2019-02-22,4405,4460,4370,4395,37935
2019-02-25,4450,4495,4395,4410,23838
2019-02-26,4805,5100,4505,4570,330394
2019-02-27,4565,4625,4495,4590,59717
2019-02-28,4610,4615,4450,4470,54772
2019-03-04,4530,4580,4470,4570,31418
2019-03-05,4585,4635,4550,4600,61443
2019-03-06,4620,4780,4555,4780,88031
2019-03-07,4795,4975,4690,4855,260172
2019-03-08,4855,4975,4760,4905,176474
2019-03-11,4980,5070,4875,4915,146191
2019-03-12,4900,5010,4880,5000,113716
2019-03-13,5020,5200,4850,4885,333342
2019-03-14,4870,4955,4715,4740,135018
2019-03-15,4780,4890,4755,4820,93349
2019-03-18,4820,5090,4805,5090,223939
2019-03-19,5230,5750,5120,5250,2270374
2019-03-20,5240,5260,5020,5210,321600
2019-03-21,5210,5540,5170,5470,646181
2019-03-22,5420,5810,5400,5550,642536
