날짜,시가,고가,저가,종가,거래량
2020-04-16,2123,2134,2123,2129,14740
2020-04-17,2134,2145,2123,2145,11883
2020-04-20,2123,2145,2123,2129,14333
2020-04-21,2123,2140,2123,2140,18114
2020-04-22,0,0,0,2140,0
2020-04-23,0,0,0,2140,0
2020-04-24,0,0,0,2140,0
2020-04-27,0,0,0,2140,0
2020-04-28,0,0,0,2140,0
2020-04-29,0,0,0,2140,0
2020-05-04,0,0,0,2140,0
2020-05-06,0,0,0,2140,0
2020-05-07,0,0,0,2140,0
2020-05-08,0,0,0,2140,0
2020-05-11,0,0,0,2140,0
2020-05-12,0,0,0,2140,0
2020-05-13,0,0,0,2140,0
2020-05-14,0,0,0,2140,0
2020-05-15,0,0,0,2140,0
2020-05-18,0,0,0,2140,0
2020-05-19,0,0,0,2140,0
2020-05-20,0,0,0,2140,0
2020-05-21,0,0,0,2140,0
2020-05-22,0,0,0,2140,0
2020-05-25,0,0,0,2140,0
2020-05-26,0,0,0,2140,0
2020-05-27,0,0,0,2140,0
2020-05-28,0,0,0,2140,0
2020-05-29,0,0,0,2140,0
2020-06-01,0,0,0,2140,0
2020-06-02,0,0,0,2140,0
2020-06-03,0,0,0,2140,0
2020-06-04,0,0,0,2140,0
2020-06-05,0,0,0,2140,0
2020-06-08,0,0,0,2140,0
2020-06-09,0,0,0,2140,0
2020-06-10,0,0,0,2140,0
2020-06-11,0,0,0,2140,0
2020-06-12,0,0,0,2140,0
2020-06-15,0,0,0,2140,0
2020-06-16,0,0,0,2140,0
2020-06-17,0,0,0,2140,0
2020-06-18,0,0,0,2140,0
2020-06-19,0,0,0,2140,0
2020-06-22,0,0,0,2140,0
2020-06-23,0,0,0,2140,0
2020-06-24,0,0,0,2140,0
2020-06-25,0,0,0,2140,0
2020-06-26,2140,2245,2035,2095,906149
2020-06-29,2085,2165,2015,2025,501218
2020-06-30,2040,2060,2025,2045,85218
2020-07-01,2045,2090,2040,2070,160555
2020-07-02,2085,2145,2065,2090,276237
2020-07-03,2110,2110,2055,2090,87622
2020-07-06,2090,2090,2040,2065,149740
2020-07-07,2070,2070,2055,2065,17534
2020-07-08,2050,2070,2050,2070,84918
2020-07-09,2070,2070,2050,2070,28018
2020-07-10,2065,2080,2055,2060,28203
2020-07-13,2060,2120,2060,2095,78126
2020-07-14,2090,2110,2085,2085,64650
2020-07-15,2085,2090,2055,2085,40589
2020-07-16,2080,2105,2075,2095,44135
2020-07-17,2105,2105,2070,2095,33902
2020-07-20,2100,2110,2070,2085,71589
2020-07-21,2080,2105,2080,2095,71435
2020-07-22,2090,2105,2090,2095,39889
2020-07-23,2100,2100,2065,2090,63276
2020-07-24,2090,2090,2075,2085,28960
2020-07-27,2085,2095,2070,2070,45149
2020-07-28,2090,2090,2065,2080,73355
2020-07-29,2100,2100,2070,2080,18007
2020-07-30,2080,2085,2070,2080,31748
2020-07-31,2080,2090,2075,2090,41598
2020-08-03,2090,2090,2070,2085,81200
2020-08-04,2085,2095,2070,2090,52021
2020-08-05,2090,2090,2075,2080,44530
2020-08-06,2070,2080,2045,2050,102488
2020-08-07,2050,2065,2025,2040,78501
2020-08-10,2065,2065,2040,2050,94962
2020-08-11,2060,2060,2025,2030,82650
2020-08-12,2050,2050,1995,1995,174087
2020-08-13,2015,2015,1990,1995,97735
2020-08-14,1995,2015,1960,1960,215082
2020-08-18,1980,2040,1960,1960,329116
2020-08-19,1970,2025,1955,2010,181530
2020-08-20,2035,2035,1960,1990,101667
2020-08-21,1975,2010,1965,1980,82709
2020-08-24,1995,2000,1960,1990,86284
2020-08-25,1990,2005,1985,2000,38360
2020-08-26,2005,2010,1990,2005,25869
2020-08-27,1985,2075,1985,2050,616419
2020-08-28,2030,2030,1995,2025,177583
2020-08-31,2020,2030,1990,1995,64718
2020-09-01,1995,2005,1985,1995,60318
2020-09-02,1995,2005,1980,2005,77031
2020-09-03,2005,2005,1960,1995,88492
2020-09-04,1975,1985,1955,1970,48530
2020-09-07,1970,2005,1970,1995,54957
2020-09-08,1980,1995,1950,1965,140815
2020-09-09,1965,1990,1955,1980,28206
2020-09-10,1985,1995,1950,1960,66888
2020-09-11,1970,1985,1940,1970,107918
2020-09-14,1970,1970,1945,1965,83243
2020-09-15,1960,1995,1945,1970,62318
2020-09-16,1980,1980,1935,1960,60445
2020-09-17,1960,1970,1950,1965,35955
2020-09-18,1970,1970,1960,1960,33879
2020-09-21,1940,1970,1940,1955,28582
2020-09-22,1960,1960,1930,1950,33548
2020-09-23,1950,1960,1910,1945,28800
2020-09-24,1940,1970,1910,1955,70818
2020-09-25,1905,1945,1895,1935,84118
2020-09-28,1915,1945,1885,1895,59218
2020-09-29,1895,1910,1880,1905,36418
2020-10-05,1915,1935,1890,1895,20818
2020-10-06,1895,1930,1880,1900,62354
2020-10-07,1900,1930,1890,1905,24164
2020-10-08,1905,1935,1900,1900,78218
2020-10-12,1930,1930,1885,1890,85518
2020-10-13,1890,2050,1785,1790,796164
2020-10-14,1790,1790,1675,1685,569565
2020-10-15,1690,1700,1590,1630,355617
2020-10-16,1630,1630,1500,1560,588976
2020-10-19,1575,1635,1480,1485,529900
2020-10-20,1495,1550,1475,1525,243401
2020-10-21,1510,1580,1505,1555,233450
2020-10-22,1550,1555,1495,1510,174541
2020-10-23,1510,1550,1500,1510,147400
