날짜,시가,고가,저가,종가,거래량
2012-08-20,68900,69000,66500,66500,133041
2012-08-21,67000,67400,66400,67000,58479
2012-08-22,67200,67300,65700,66900,76159
2012-08-23,66900,67300,66300,67000,64085
2012-08-24,66800,67400,66100,67000,76535
2012-08-27,67000,68200,66900,68000,79202
2012-08-28,67700,67900,66100,66100,65280
2012-08-29,66300,66400,65000,65400,108063
2012-08-30,65500,65600,64200,64500,77850
2012-08-31,64200,65200,64200,64500,54206
2012-09-03,64500,65800,64200,64900,52928
2012-09-04,64700,65800,64700,64700,45716
2012-09-05,64300,64800,63700,64700,54318
2012-09-06,64500,67000,64300,66900,104382
2012-09-07,66900,68800,66900,68500,153015
2012-09-10,68000,68000,67300,67900,48212
2012-09-11,68000,68000,66200,67500,75575
2012-09-12,67800,68400,67100,68200,82249
2012-09-13,67700,68300,66800,67500,75648
2012-09-14,68300,69000,67800,69000,135804
2012-09-17,68700,69900,68200,69000,86002
2012-09-18,68600,68800,68100,68700,37200
2012-09-19,68700,69700,68400,69500,58807
2012-09-20,69300,70400,69000,70300,94143
2012-09-21,70700,70700,69000,70200,96599
2012-09-24,70200,70500,68600,69600,51556
2012-09-25,69500,69500,67900,68800,82264
2012-09-26,68000,68700,67700,68200,43831
2012-09-27,67600,69900,67200,69900,91647
2012-09-28,69500,70200,68800,69800,66306
2012-10-02,68800,70000,68300,68300,60343
2012-10-04,68500,69700,68500,68700,62284
2012-10-05,69100,69900,68700,69000,57653
2012-10-08,69000,69300,67800,68400,46462
2012-10-09,68400,69000,68100,68700,49019
2012-10-10,68600,68600,67000,67200,45935
2012-10-11,66600,68000,66400,67200,55368
2012-10-12,67700,67800,65000,65100,90749
2012-10-15,64700,65700,64100,65700,75011
2012-10-16,66000,66500,65100,66000,52336
2012-10-17,66400,67200,66100,66300,36447
2012-10-18,66800,67300,65100,65700,74463
2012-10-19,65700,67500,65200,67500,52810
2012-10-22,66500,67500,65800,66900,46802
2012-10-23,66600,67300,65800,65900,51403
2012-10-24,65600,65700,64200,64200,62351
2012-10-25,64500,64600,62600,64500,93231
2012-10-26,64300,64600,62300,62300,50387
2012-10-29,62400,63000,61500,62900,41104
2012-10-30,63500,64500,63000,63800,49961
2012-10-31,65900,68200,65700,68200,189158
2012-11-01,68300,68400,66600,67500,106249
2012-11-02,68100,70000,67400,70000,151354
2012-11-05,69800,70400,69200,69500,73564
2012-11-06,69500,70000,69300,70000,49713
2012-11-07,70100,70700,68900,70700,74672
2012-11-08,69600,70400,68800,70200,83767
2012-11-09,69100,70000,68800,69600,72912
2012-11-12,69300,72200,69000,72200,116197
2012-11-13,71800,72200,70200,70800,90006
2012-11-14,70800,71500,69000,70800,90764
2012-11-15,69900,71000,69000,71000,51847
2012-11-16,71000,71300,69400,70200,59413
2012-11-19,70500,71200,70000,70200,60932
2012-11-20,70600,72100,69800,71900,118795
2012-11-21,71900,72900,71200,72700,117839
2012-11-22,72900,73400,71900,72200,113572
2012-11-23,72200,72900,70600,72000,101450
2012-11-26,72100,72700,71200,71800,50566
2012-11-27,72000,73300,71700,72100,102736
2012-11-28,72000,72300,70900,71000,45755
2012-11-29,72000,72900,71400,72600,87082
2012-11-30,72400,73200,71800,73000,98303
2012-12-03,73000,73500,71900,71900,54699
2012-12-04,71800,73000,71500,73000,52228
2012-12-05,73500,73900,72500,73700,101655
2012-12-06,73700,74300,71600,71700,130982
2012-12-07,71900,72500,70200,70900,125377
2012-12-10,70700,71500,70000,70400,57891
2012-12-11,70600,71400,69300,69900,73356
2012-12-12,70000,71500,69800,70900,82376
2012-12-13,70500,71300,69900,70300,119463
2012-12-14,70300,70800,69500,69500,78904
2012-12-17,69600,70800,68200,68400,79173
2012-12-18,68600,69900,68600,69700,70224
2012-12-20,70000,70700,68300,68600,115246
2012-12-21,69000,69500,67500,68000,105857
2012-12-24,68200,68700,67500,68500,57337
2012-12-26,69000,69200,66600,66800,179825
2012-12-27,66600,67300,66500,66700,60511
2012-12-28,66600,67700,66600,67100,72257
2013-01-02,68100,70500,68000,70400,129363
2013-01-03,70700,70700,69100,69700,86146
2013-01-04,69700,70300,68700,68800,89864
2013-01-07,69100,69200,67900,68500,91868
2013-01-08,68400,69400,67800,67800,107620
2013-01-09,67800,68300,67600,67600,47375
2013-01-10,67700,69500,67200,69500,93749
2013-01-11,69800,69800,67800,67900,97008
2013-01-14,67700,67700,65200,65400,194541
2013-01-15,65400,66200,64800,65400,108716
2013-01-16,65700,65900,64200,64600,54369
2013-01-17,64500,65400,64300,64800,89484
2013-01-18,65600,67300,64400,66900,95624
2013-01-21,67300,67300,66100,66900,104712
2013-01-22,66900,67800,66100,67800,87015
2013-01-23,69200,69600,66600,66600,159874
2013-01-24,66900,68000,66600,68000,82044
2013-01-25,68000,68000,65300,65900,131168
2013-01-28,65900,66400,64600,65200,105155
2013-01-29,65000,65800,65000,65400,60626
2013-01-30,66000,66900,65700,65900,209695
2013-01-31,65600,67700,65600,67400,129434
2013-02-01,66600,67400,66000,67200,91699
2013-02-04,67800,67900,65800,65900,59802
2013-02-05,65300,66500,65100,65500,49304
2013-02-06,66300,66400,64400,64400,102140
2013-02-07,64100,65000,63300,63300,118955
2013-02-08,63500,64400,63100,64200,114422
2013-02-12,64200,64900,63700,63700,60326
2013-02-13,63900,65400,63800,65400,57172
2013-02-14,65400,65700,64600,65500,46882
2013-02-15,65500,66000,65100,65700,46635
2013-02-18,66000,66000,65200,65500,32721
2013-02-19,65500,65900,64900,65400,49636
2013-02-20,65700,66200,65200,66200,102839
2013-02-21,66200,66200,64300,64300,121591
2013-02-22,64700,65600,64300,65600,63926
2013-02-25,65600,66300,65300,66100,79188
2013-02-26,65400,66000,65000,65000,44019
2013-02-27,65600,66300,65300,65700,82906
2013-02-28,66300,66900,66100,66800,84374
2013-03-04,66800,67000,65500,66000,55120
2013-03-05,66200,66400,65200,65700,80508
2013-03-06,66300,66600,65600,65700,56925
2013-03-07,65400,66200,65400,66000,45347
2013-03-08,66300,66300,65200,65700,65636
2013-03-11,65700,65900,64600,64900,54636
2013-03-12,64900,65000,63700,64000,141329
2013-03-13,64000,64400,63300,64000,87406
2013-03-14,63800,64700,63300,64700,122459
2013-03-15,64900,65000,64000,64000,47280
2013-03-18,63900,64500,63100,63500,69931
2013-03-19,63300,64300,63200,63900,53530
2013-03-20,63700,63800,62600,63200,91702
2013-03-21,63300,63400,61600,61800,121108
2013-03-22,61600,62300,60500,60700,132179
2013-03-25,61500,61600,60800,60800,74705
2013-03-26,60800,61200,59700,60000,133597
2013-03-27,60400,60800,59800,60500,112498
2013-03-28,60500,61500,60500,61100,62186
2013-03-29,61500,62200,61200,61600,60121
2013-04-01,61900,61900,60500,60500,115251
2013-04-02,60700,61100,60000,61000,90790
2013-04-03,61100,61500,60200,60900,95488
2013-04-04,60700,60700,58800,59500,117918
2013-04-05,59400,59700,57500,58500,84159
2013-04-08,58200,59600,58100,59000,62826
2013-04-09,58500,59500,58100,58100,76382
2013-04-10,58300,59000,58100,59000,37304
2013-04-11,59300,60400,58900,60400,59784
2013-04-12,60400,61300,59500,59500,88904
2013-04-15,59600,60000,57700,58100,108930
2013-04-16,57000,57700,55600,56100,221427
2013-04-17,56400,56600,54000,55900,172274
2013-04-18,55900,56600,54500,54600,131769
2013-04-19,54700,59400,54700,59300,163460
2013-04-22,58800,60000,58500,59300,64466
2013-04-23,58900,60800,58800,60400,96075
2013-04-24,61100,62000,60500,61100,121314
2013-04-25,60700,61900,60400,61300,74883
2013-04-26,61400,61400,59800,59800,80661
2013-04-29,59100,61800,59100,61300,83629
2013-04-30,60900,62400,60900,62200,99918
2013-05-02,61800,62100,61100,61100,43562
2013-05-03,61400,62200,61200,61900,98147
2013-05-06,61900,62800,60800,61000,134621
2013-05-07,60700,62300,60700,62300,66476
2013-05-08,62600,62700,61500,62700,99103
2013-05-09,62800,64500,62600,64000,146945
2013-05-10,63800,63800,61300,61600,178082
2013-05-13,61700,62600,61600,62200,52864
2013-05-14,62200,63100,61900,62800,78916
2013-05-15,62800,63200,62100,63200,68417
2013-05-16,63300,63300,62300,62800,98960
2013-05-20,62100,63100,62100,62500,44309
2013-05-21,62600,63200,62500,62500,34036
2013-05-22,62600,63400,62600,63200,66711
2013-05-23,62900,63100,61700,61700,83293
2013-05-24,61800,62100,60700,61000,101017
2013-05-27,61100,61600,61000,61000,25188
2013-05-28,61000,62200,61000,61500,41173
2013-05-29,62100,62600,61700,62100,75345
2013-05-30,61500,61900,58300,59500,284219
2013-05-31,60300,61100,60100,61000,108696
2013-06-03,60700,61900,60700,61900,77215
2013-06-04,62500,62500,61100,61500,53979
2013-06-05,61200,61700,60400,60400,69820
2013-06-07,59600,61600,59600,61200,52767
2013-06-10,61200,61200,60200,60400,58945
2013-06-11,60400,60400,59100,60300,87647
2013-06-12,60400,60400,59300,59400,59692
2013-06-13,59400,59500,58000,58100,115662
2013-06-14,58300,59100,58200,59000,46059
2013-06-17,59000,59500,58200,58200,31444
2013-06-18,58700,59300,58200,59200,41538
2013-06-19,58800,59600,58300,58500,43908
2013-06-20,58000,58500,56800,56900,59530
2013-06-21,56000,56400,54900,56300,73158
2013-06-24,56300,56700,55300,56300,49452
2013-06-25,55800,55800,53500,53700,87985
2013-06-26,54200,54800,53600,54300,54154
2013-06-27,54600,56400,54600,56300,69379
2013-06-28,56400,57500,55800,57300,108307
2013-07-01,56700,57100,56400,56500,54486
2013-07-02,56600,58400,55900,58300,83837
2013-07-03,57500,57900,56600,57600,68857
2013-07-04,57400,58200,56400,56700,55698
2013-07-05,56600,58800,56600,58700,142786
2013-07-08,58800,58800,56800,57000,63504
2013-07-09,57600,59800,56900,59800,112109
2013-07-10,59800,60200,58700,59000,51108
2013-07-11,58700,62600,58700,62600,369194
2013-07-12,62600,63200,61300,61800,170732
2013-07-15,61700,63000,61100,62300,178396
2013-07-16,62800,63200,61900,63000,145617
2013-07-17,62400,64000,62100,64000,148374
2013-07-18,63200,64800,62600,64600,212075
2013-07-19,64800,66600,64200,65900,263603
2013-07-22,66600,66700,65400,66100,162555
2013-07-23,66500,67000,65700,66900,95861
2013-07-24,66700,67500,66400,67400,166032
2013-07-25,66600,67600,66600,67500,122256
2013-07-26,67000,68400,66600,67300,169278
2013-07-29,67200,67900,65800,66100,89294
2013-07-30,66500,67600,65200,67500,72334
2013-07-31,67500,67700,66800,67100,39637
2013-08-01,67700,67700,66000,67000,41927
2013-08-02,67400,67500,66000,66100,54481
2013-08-05,65800,66500,65700,66200,64118
2013-08-06,66500,66500,65200,66000,51827
2013-08-07,65000,66100,65000,65400,83739
2013-08-08,65700,66000,65100,65300,43073
2013-08-09,64500,65200,63700,64900,93681
2013-08-12,65200,65900,63800,63800,52534
2013-08-13,64900,65200,63500,65000,82933
2013-08-14,65000,65000,64200,64600,44583
2013-08-16,63900,64200,63200,63400,51892
2013-08-19,63500,66100,63000,65300,118893
2013-08-20,64900,65900,62600,63700,111746
2013-08-21,63800,63900,61200,62300,91009
2013-08-22,61800,62300,61100,61700,67991
2013-08-23,62000,62800,61200,62500,119216
2013-08-26,62300,63700,61600,63400,105249
2013-08-27,62900,63400,61500,61500,103474
2013-08-28,60300,61400,60000,61400,87094
2013-08-29,61400,62800,61400,62200,69258
2013-08-30,62500,63300,61700,61900,81738
2013-09-02,61800,64000,61800,63800,69668
2013-09-03,63800,65200,63700,64700,75512
2013-09-04,64700,64900,64200,64700,72928
2013-09-05,64500,65000,64100,64500,66736
2013-09-06,64200,64400,63500,63900,67947
2013-09-09,64400,66200,64000,66200,102786
2013-09-10,66200,66500,65500,66500,120201
2013-09-11,66700,67100,65600,67100,95393
2013-09-12,67200,67500,66000,66100,121458
2013-09-13,65700,66600,65300,66100,82557
2013-09-16,66500,66800,65100,65100,39684
2013-09-17,65100,66700,64700,66500,48872
2013-09-23,66700,67200,65800,66900,76178
2013-09-24,66900,66900,65000,65600,101550
2013-09-25,65500,66200,64800,66200,85670
2013-09-26,65600,66200,65100,65600,57101
2013-09-27,65600,66300,65500,65900,40139
2013-09-30,66000,66100,64800,65000,51184
2013-10-01,64500,66100,64500,65900,54307
2013-10-02,66200,66600,65200,66000,49153
2013-10-04,65200,66000,63900,65900,78460
2013-10-07,65200,65800,64500,65800,80911
2013-10-08,65100,66600,64900,66000,71490
2013-10-10,66000,66000,64800,64800,58664
2013-10-11,65200,66800,64700,66800,158163
2013-10-14,67000,68900,66900,68700,223188
2013-10-15,68700,69000,67400,67800,135756
2013-10-16,67500,68200,67100,67500,66613
2013-10-17,67500,67700,64200,65000,354601
2013-10-18,65000,66200,64200,66200,161049
2013-10-21,65300,66400,65000,65900,102675
2013-10-22,66200,67200,65200,67000,158288
2013-10-23,66600,67800,65900,66300,99345
2013-10-24,66600,66800,66000,66100,47571
2013-10-25,66400,66900,65100,65900,79514
2013-10-28,65500,66200,65100,65200,77083
2013-10-29,65100,65700,64800,65100,88354
2013-10-30,65100,66400,65100,66300,89718
2013-10-31,66300,67100,65000,66500,144003
2013-11-01,66500,66600,65500,66500,38589
2013-11-04,66700,68500,66600,68400,181295
2013-11-05,67900,69000,67300,67300,85751
2013-11-06,67300,68800,67300,68500,106275
2013-11-07,68500,68500,67300,67700,68433
2013-11-08,67500,67800,66500,66700,72029
2013-11-11,66700,67200,65400,65500,45267
2013-11-12,65600,66400,63200,64600,183841
2013-11-13,64200,64700,62600,63000,81819
2013-11-14,63100,64300,62500,63600,61597
2013-11-15,64300,64600,63400,63700,46681
2013-11-18,64000,64500,63200,63900,33745
2013-11-19,63700,64600,63600,64000,39225
2013-11-20,64000,65200,63800,65000,52346
2013-11-21,64800,65200,63900,64700,50150
2013-11-22,65100,65600,64500,65200,36131
2013-11-25,65200,66100,64900,65000,37414
2013-11-26,64800,66500,64600,66500,63392
2013-11-27,66200,67200,66200,67100,46317
2013-11-28,67500,67800,66800,67800,60036
2013-11-29,67800,67800,66300,67000,68912
2013-12-02,67100,67300,66400,66400,30230
2013-12-03,66400,67100,66100,66600,51609
2013-12-04,66600,67100,66100,66300,29366
2013-12-05,66300,66700,65400,66400,50706
2013-12-06,66400,66400,65700,66000,25445
2013-12-09,66900,66900,66200,66400,21874
2013-12-10,66900,66900,66300,66700,27397
2013-12-11,66100,67200,66100,67200,60782
2013-12-12,67200,67200,66200,66700,50648
2013-12-13,66700,67100,66200,66700,55370
2013-12-16,66500,67700,66300,67200,65027
2013-12-17,67300,67700,66800,67700,75651
2013-12-18,67800,67800,67100,67200,70307
2013-12-19,67700,67800,66200,67300,71670
2013-12-20,66600,67200,66400,66600,43685
2013-12-23,66800,67000,65600,67000,73641
2013-12-24,67000,67600,66600,67200,57231
2013-12-26,67600,67600,65700,65800,73084
2013-12-27,65600,67100,65300,66800,37288
2013-12-30,67000,67000,65500,65700,119106
2014-01-02,66200,67100,65900,66900,114175
2014-01-03,66600,67500,66400,67100,74633
2014-01-06,67200,67700,66300,66300,66708
2014-01-07,66000,67200,66000,66600,75236
2014-01-08,67000,67600,65900,67500,75509
2014-01-09,67500,68200,67200,67500,76460
2014-01-10,67800,69400,67600,68500,135540
2014-01-13,68500,69800,68500,69400,96258
2014-01-14,69300,69300,68100,69200,64941
2014-01-15,69100,69600,68700,69500,48497
2014-01-16,69300,69800,68700,69100,62087
2014-01-17,68800,69100,67900,68900,49306
2014-01-20,68300,68800,68000,68300,42394
2014-01-21,68300,68600,67400,68500,67934
2014-01-22,68400,68400,67600,67900,53196
2014-01-23,67800,68500,67100,67500,50255
2014-01-24,67100,67600,66000,66800,88372
2014-01-27,65800,66000,64900,65800,76188
2014-01-28,65700,66200,65000,65100,60403
2014-01-29,65300,66900,65300,66700,90186
2014-02-03,66000,66000,63900,64200,86501
2014-02-04,63300,63700,61500,63500,218692
2014-02-05,63100,63500,61700,62000,116312
2014-02-06,62000,63800,62000,63800,121493
2014-02-07,64800,65100,63500,64200,96737
2014-02-10,64300,64600,62700,62800,116365
2014-02-11,62800,63100,62100,62400,81993
2014-02-12,62900,63300,62600,63300,47751
2014-02-13,63000,63300,62300,63200,62202
2014-02-14,62800,63100,62000,62800,107265
2014-02-17,63200,63700,62500,63600,50561
2014-02-18,63500,63700,62700,63300,42961
2014-02-19,63200,63200,62300,62600,54001
2014-02-20,62300,63000,62200,62200,28888
2014-02-21,62300,63500,62300,63400,40495
2014-02-24,63100,63400,62700,62800,21769
2014-02-25,63100,63700,62600,63500,43715
2014-02-26,63500,63600,62800,63500,38814
2014-02-27,63100,63400,62800,62900,41091
2014-02-28,62800,63500,62300,63300,71461
2014-03-03,62800,63300,62300,62700,37191
2014-03-04,62700,63100,62600,62700,39709
2014-03-05,63300,64200,63200,63900,45200
2014-03-06,64200,65400,64000,65200,75644
2014-03-07,64800,65300,64600,65200,63531
2014-03-10,65300,65500,64700,65400,58415
2014-03-11,65000,65800,64200,65800,61656
2014-03-12,65200,66100,65000,65300,62493
2014-03-13,65200,68000,64900,67400,229971
2014-03-14,66800,66900,65800,65900,80951
2014-03-17,66000,67000,66000,66900,76949
2014-03-18,67200,67600,66200,67200,37913
2014-03-19,66900,67400,66300,66800,67427
2014-03-20,66800,67000,65900,66700,42844
2014-03-21,66900,67000,65700,67000,85844
2014-03-24,67000,67400,66500,67100,31056
2014-03-25,67400,67400,66400,67200,40398
2014-03-26,67300,67500,66000,67400,100018
2014-03-27,66800,67200,66000,66900,79408
2014-03-28,66900,67400,66200,67100,35716
2014-03-31,67100,67300,66400,67200,34126
2014-04-01,66700,67600,66500,67600,40886
2014-04-02,67600,68000,67200,67600,47601
2014-04-03,67300,67600,66400,67500,55086
2014-04-04,67400,67700,67100,67100,31357
2014-04-07,66800,68400,66800,68400,55667
2014-04-08,68000,68300,67400,67400,35150
2014-04-09,67500,68500,67400,68400,64263
2014-04-10,68800,68800,67200,68300,75743
2014-04-11,67600,68400,67400,68300,50274
2014-04-14,68300,68700,67700,67900,36225
2014-04-15,67900,68300,67400,67900,47985
2014-04-16,68200,68500,67500,68100,30551
2014-04-17,68400,68500,67700,67700,24925
2014-04-18,68100,68500,68000,68400,28413
2014-04-21,68300,68700,68100,68400,25220
2014-04-22,68200,68700,67700,68700,31591
2014-04-23,68500,68800,67600,67600,40705
2014-04-24,67300,67500,66400,67500,56650
2014-04-25,67000,67400,65400,65400,56115
2014-04-28,65400,65900,65200,65200,33711
2014-04-29,65500,66500,65200,66500,19520
2014-04-30,66500,67200,66000,66000,28960
2014-05-02,66000,66700,64400,65600,84578
2014-05-07,65700,65700,64100,64100,59111
2014-05-08,64100,64400,62900,63400,83281
2014-05-09,63400,63800,63200,63300,41227
2014-05-12,63300,63800,62800,62800,25209
2014-05-13,63100,64800,62900,64600,44667
2014-05-14,65300,65900,64800,65400,70281
2014-05-15,65500,65800,64700,64800,51255
2014-05-16,65000,65500,63900,65400,72948
2014-05-19,65600,65600,64700,65400,44416
2014-05-20,65400,65500,64100,65300,65104
2014-05-21,65200,65800,64800,65300,29432
2014-05-22,65700,65800,65000,65800,39681
2014-05-23,65900,65900,64800,64800,39237
2014-05-26,65100,65200,64100,64100,38343
2014-05-27,64600,64900,63600,64800,43941
2014-05-28,64000,65000,64000,64400,38838
2014-05-29,64100,64500,63900,64300,22837
2014-05-30,64300,64700,63900,64500,40901
2014-06-02,64500,64600,63700,63900,23333
2014-06-03,63600,64300,63200,64200,47084
2014-06-05,63500,63900,62500,62600,67638
2014-06-09,62700,64300,62700,63600,45960
2014-06-10,64300,65100,63700,65100,37787
2014-06-11,65300,65300,64000,64700,52230
2014-06-12,64300,65600,64300,65600,88606
2014-06-13,64700,66200,64300,65700,78291
2014-06-16,65000,66100,64400,65700,64969
2014-06-17,65800,66900,65800,66600,52892
2014-06-18,67000,67000,66200,66500,41091
2014-06-19,67000,68000,67000,67600,105072
2014-06-20,67300,67800,66900,67400,34221
2014-06-23,67000,67800,66900,67700,30605
2014-06-24,67100,67900,66400,67800,56726
2014-06-25,67600,67700,66200,66200,43215
2014-06-26,66500,66600,65600,66100,42136
2014-06-27,66100,67400,65400,66200,34117
2014-06-30,66500,66600,65700,65900,26319
2014-07-01,65800,65900,65200,65700,30044
2014-07-02,65700,67400,65600,67300,57020
2014-07-03,66400,66400,65300,65500,67004
2014-07-04,65600,66000,65000,65400,24628
2014-07-07,65600,65700,65000,65100,21784
2014-07-08,65100,66400,64900,66400,34315
2014-07-09,65800,66200,65500,65800,29017
2014-07-10,66300,66900,65000,66800,60631
2014-07-11,66100,66800,65200,65300,45052
2014-07-14,65300,65400,64800,65200,35767
2014-07-15,65200,65500,64600,65300,78585
2014-07-16,65000,66200,64800,65300,55320
2014-07-17,65100,65600,64900,65500,20754
2014-07-18,65400,65600,64900,65600,28216
2014-07-21,65400,65500,65000,65200,33955
2014-07-22,65100,65700,65000,65700,22326
2014-07-23,65600,65600,64700,65100,50128
2014-07-24,65000,65200,64100,64300,48893
