날짜,시가,고가,저가,종가,거래량
2013-10-29,4100,4100,4100,4100,400
2013-10-30,4100,4100,4100,4100,700
2013-10-31,4000,4000,4000,4000,1000
2013-11-01,4000,4000,4000,4000,500
2013-11-04,4000,4000,4000,4000,500
2013-11-05,0,0,0,3965,0
2013-11-06,0,0,0,3900,0
2013-11-07,0,0,0,3900,0
2013-11-08,3890,3890,3890,3890,400
2013-11-11,0,0,0,3800,0
2013-11-12,0,0,0,3800,0
2013-11-13,0,0,0,3800,0
2013-11-14,3800,3800,3800,3800,500
2013-11-15,0,0,0,3695,0
2013-11-18,3400,3400,3400,3400,100
2013-11-19,0,0,0,3400,0
2013-11-20,0,0,0,3400,0
2013-11-21,3200,3200,3200,3200,300
2013-11-22,0,0,0,3180,0
2013-11-25,0,0,0,3180,0
2013-11-26,0,0,0,3180,0
2013-11-27,0,0,0,3180,0
2013-11-28,0,0,0,3180,0
2013-11-29,0,0,0,3180,0
2013-12-02,0,0,0,3180,0
2013-12-03,0,0,0,3180,0
2013-12-04,0,0,0,3180,0
2013-12-05,0,0,0,3180,0
2013-12-06,0,0,0,2950,0
2013-12-09,0,0,0,3300,0
2013-12-10,0,0,0,3600,0
2013-12-11,3600,3600,3600,3600,500
2013-12-12,0,0,0,3600,0
2013-12-13,0,0,0,3600,0
2013-12-16,0,0,0,3600,0
2013-12-17,0,0,0,3600,0
2013-12-18,0,0,0,3600,0
2013-12-19,0,0,0,3700,0
2013-12-20,0,0,0,3700,0
2013-12-23,0,0,0,3700,0
2013-12-24,0,0,0,3700,0
2013-12-26,3700,3700,3700,3700,500
2013-12-27,0,0,0,3700,0
2013-12-30,0,0,0,3700,0
2014-01-02,0,0,0,3600,0
2014-01-03,3600,3600,3600,3600,500
2014-01-06,3600,3600,3600,3600,500
2014-01-07,3700,3700,3700,3700,500
2014-01-08,0,0,0,3700,0
2014-01-09,3600,3600,3600,3600,300
2014-01-10,3700,3700,3700,3700,500
2014-01-13,0,0,0,3600,0
2014-01-14,3500,3500,3500,3500,500
2014-01-15,3400,3400,3400,3400,300
2014-01-16,3300,3300,3300,3300,400
2014-01-17,0,0,0,3400,0
2014-01-20,0,0,0,3400,0
2014-01-21,0,0,0,3400,0
2014-01-22,0,0,0,3400,0
2014-01-23,0,0,0,3400,0
2014-01-24,0,0,0,3400,0
2014-01-27,0,0,0,3400,0
2014-01-28,0,0,0,3390,0
2014-01-29,3200,3200,3200,3200,500
2014-02-03,3000,3000,3000,3000,500
2014-02-04,3000,3000,3000,3000,500
2014-02-05,0,0,0,3100,0
2014-02-06,0,0,0,3100,0
