날짜,시가,고가,저가,종가,거래량
2012-07-26,9570,9770,9500,9670,98613
2012-07-27,9740,10000,9740,9850,103583
2012-07-30,9970,10300,9930,10050,102904
2012-07-31,10100,11000,10100,10800,621179
2012-08-01,10750,10850,10550,10850,189713
2012-08-02,10850,10900,10550,10550,89591
2012-08-03,10350,10700,10300,10700,95255
2012-08-06,10750,11200,10750,11150,219890
2012-08-07,11250,11250,11000,11150,154159
2012-08-08,11150,11300,11100,11100,161382
2012-08-09,11200,11550,11000,11450,239636
2012-08-10,11550,12200,11400,12100,544954
2012-08-13,12300,12700,12250,12250,400443
2012-08-14,12500,12500,12100,12300,169226
2012-08-16,12350,12450,12000,12200,144825
2012-08-17,12300,12800,11850,12600,436000
2012-08-20,12900,13400,12750,13300,524214
2012-08-21,13450,13750,13200,13200,413046
2012-08-22,13100,13450,12950,13450,274966
2012-08-23,13500,13600,13200,13500,241373
2012-08-24,13250,13400,13000,13350,256760
2012-08-27,13250,13400,12850,13150,379215
2012-08-28,13050,13450,12900,13450,260828
2012-08-29,13500,13500,13200,13300,163863
2012-08-30,13200,13400,12900,13000,177305
2012-08-31,12850,13150,12850,13150,196181
2012-09-03,13250,13250,12900,13050,192220
2012-09-04,13150,13700,12900,13300,444850
2012-09-05,13350,13350,12700,12700,319219
2012-09-06,12850,14150,12750,13950,952931
2012-09-07,14000,14300,13700,14050,540945
2012-09-10,14100,15000,13800,14850,775326
2012-09-11,14750,14950,14550,14800,211437
2012-09-12,14900,15500,14700,15350,419124
2012-09-13,15500,15650,15050,15350,240084
2012-09-14,15450,15650,15100,15350,267525
2012-09-17,15350,15400,14200,14400,605086
2012-09-18,14500,14950,14400,14750,339412
2012-09-19,14600,15250,14550,15050,286680
2012-09-20,15200,15250,14750,15200,209066
2012-09-21,15050,15200,14750,15200,172604
2012-09-24,15000,15250,14850,15100,200010
2012-09-25,15100,15200,14500,14600,213934
2012-09-26,14300,15100,14300,14800,208863
2012-09-27,14550,14900,14150,14500,270789
2012-09-28,14400,15200,14350,15000,290045
2012-10-02,15100,16150,15050,15900,618943
2012-10-04,16100,16300,15750,16000,352919
2012-10-05,16000,16700,15950,16450,512071
2012-10-08,16650,16900,16250,16500,485161
2012-10-09,16350,16950,16300,16500,293879
2012-10-10,16300,17400,16300,17000,792312
2012-10-11,17000,17900,16900,17650,649973
2012-10-12,17650,17950,17300,17800,330926
2012-10-15,17900,18300,17000,17850,563353
2012-10-16,18000,18000,17000,17700,274928
2012-10-17,17700,17800,16850,17100,495013
2012-10-18,16900,17500,16350,17500,604744
2012-10-19,17300,18600,17300,18600,645707
2012-10-22,18650,19300,18350,19300,539486
2012-10-23,19300,19350,18550,18750,390743
2012-10-24,18500,19850,18350,19850,727493
2012-10-25,19900,20050,19300,19700,375605
2012-10-26,19850,20150,18800,19000,336678
2012-10-29,18700,19150,18250,19000,699819
2012-10-30,19200,20200,18900,20200,586378
2012-10-31,20450,20700,20000,20100,455975
2012-11-01,20150,20400,19650,20150,247089
2012-11-02,20350,20550,19950,20100,336046
2012-11-05,20050,20800,19950,20300,376565
2012-11-06,20250,20800,20150,20300,295229
2012-11-07,20400,20450,19700,20450,269881
2012-11-08,20050,20900,20000,20900,295117
2012-11-09,20750,21150,20500,21000,219185
2012-11-12,20950,21050,20350,20350,270236
2012-11-13,20350,20650,19900,20400,210070
2012-11-14,20250,20800,19900,20200,531538
2012-11-15,19800,19950,17850,18600,950836
2012-11-16,18700,19150,17150,18000,681053
2012-11-19,18300,18850,18150,18700,304977
2012-11-20,19000,19150,18350,18800,252605
2012-11-21,18800,19450,18700,18800,252773
2012-11-22,19000,19300,18800,19100,190224
2012-11-23,18900,19250,18650,19100,152841
2012-11-26,18900,19300,18600,19050,183750
2012-11-27,19150,19800,18200,18700,481670
2012-11-28,18700,18700,18100,18650,178315
2012-11-29,18750,19000,18450,19000,196410
2012-11-30,19150,19500,19050,19250,182465
2012-12-03,19250,20550,19200,20450,549337
2012-12-04,20450,20650,20200,20650,233621
2012-12-05,20600,20800,19850,20050,370982
2012-12-06,19950,20450,19550,19850,248578
2012-12-07,20100,20200,17350,18900,900070
2012-12-10,18850,19000,18250,18800,150935
2012-12-11,18750,19050,18250,18250,176856
2012-12-12,18250,18600,17850,18450,233824
2012-12-13,18400,18900,17800,18500,227621
2012-12-14,18300,18800,18000,18800,148538
2012-12-17,18800,19400,18550,18800,219865
2012-12-18,18900,19150,18300,19000,230083
2012-12-20,18800,19500,18800,19350,206505
2012-12-21,19400,20000,19050,19950,402731
2012-12-24,19950,20250,19800,20200,290387
2012-12-26,20100,21100,20050,20900,1655637
2012-12-27,20950,21850,20650,21150,1176379
2012-12-28,21000,21900,20650,21100,323636
2013-01-02,21250,21650,20850,21150,273024
2013-01-03,21200,21300,20400,20500,328182
2013-01-04,20450,20950,20300,20800,209871
2013-01-07,20950,21250,20600,21200,240985
2013-01-08,21200,21450,20600,20600,189988
2013-01-09,20500,21000,20250,20850,296991
2013-01-10,20950,21000,20600,20750,209173
2013-01-11,21000,21400,20600,21300,451433
2013-01-14,21450,22000,21150,21150,513119
2013-01-15,21150,21150,20650,20900,211755
2013-01-16,21000,21400,20750,20900,252107
2013-01-17,21100,22300,21000,22300,928743
2013-01-18,22200,22500,22050,22400,322110
2013-01-21,22500,22550,21850,21900,314653
2013-01-22,22100,22200,21550,22000,275721
2013-01-23,22150,22350,21500,21500,235784
2013-01-24,21400,21500,20600,20800,311425
2013-01-25,21000,21100,20400,20900,177607
2013-01-28,20950,21150,20600,20900,151907
2013-01-29,20800,21250,20700,21000,162738
2013-01-30,21050,21050,17850,18500,1164643
2013-01-31,19200,19400,18150,18700,929516
2013-02-01,18550,18700,17900,18600,492745
2013-02-04,18700,18800,18300,18600,210914
2013-02-05,18400,18750,18150,18700,127154
2013-02-06,18800,19400,18650,19400,299210
2013-02-07,19200,19400,18500,18850,264949
2013-02-08,18850,18950,18400,18950,148791
2013-02-12,19000,19200,18700,18950,113969
2013-02-13,19000,19200,18800,18900,154613
2013-02-14,19100,19100,18600,18800,187262
2013-02-15,18700,18750,18200,18600,375472
2013-02-18,18750,19600,18550,19500,559757
2013-02-19,19600,19750,19350,19750,296292
2013-02-20,19850,20100,19650,19750,239976
2013-02-21,19800,20150,19450,20000,231516
2013-02-22,20100,20850,20000,20250,437334
2013-02-25,20450,20600,20150,20250,148252
2013-02-26,20150,20400,19000,19700,366364
2013-02-27,19850,20250,19550,20250,183831
2013-02-28,20250,20600,19900,20150,233265
2013-03-04,20150,20250,19600,19600,181789
2013-03-05,19650,20050,19450,19800,227044
2013-03-06,20100,20100,19100,19200,378247
2013-03-07,19100,19350,18600,18800,512527
2013-03-08,18800,18950,18350,18550,298839
2013-03-11,18650,18650,18000,18000,233693
2013-03-12,18250,18750,18200,18650,228603
2013-03-13,18650,19100,18500,19100,182843
2013-03-14,19050,19550,18850,19500,248742
2013-03-15,19600,19800,19200,19800,274743
2013-03-18,19550,19750,18800,18800,196628
2013-03-19,18900,19350,18650,19250,103209
2013-03-20,19250,19350,18800,19100,135765
2013-03-21,19300,19300,19000,19100,86524
2013-03-22,19100,19500,19000,19400,105348
2013-03-25,19450,19600,19200,19300,135222
2013-03-26,19250,19850,19150,19800,195585
2013-03-27,19650,19850,19450,19450,104694
2013-03-28,19400,19550,18550,18700,186223
2013-03-29,18800,19000,18650,18850,129669
2013-04-01,18800,18850,18450,18500,87991
2013-04-02,18300,18950,18300,18700,81254
2013-04-03,18700,18850,18400,18600,118227
2013-04-04,18400,18600,17650,18150,237858
2013-04-05,18100,18400,17800,18150,97581
2013-04-08,17950,18150,17200,17500,143201
2013-04-09,17050,17650,16450,17050,199716
2013-04-10,17000,18000,17000,17900,165644
2013-04-11,18100,18250,17750,18050,85435
2013-04-12,18100,18150,17800,17900,87503
2013-04-15,17900,18350,17750,18150,80377
2013-04-16,18200,18750,17950,18750,122310
2013-04-17,18950,19600,18850,19150,308768
2013-04-18,18900,19350,18700,19100,140080
2013-04-19,19400,19400,18250,18400,157160
2013-04-22,18000,18650,18000,18450,118344
2013-04-23,18650,18850,18500,18700,95134
2013-04-24,19100,20100,18950,20000,517159
2013-04-25,20250,20550,19800,20200,370457
2013-04-26,20150,20750,20000,20300,334468
2013-04-29,20300,21000,20150,20900,274171
2013-04-30,20800,21000,20250,20400,170747
2013-05-02,20300,20500,19800,20000,158896
2013-05-03,20050,20350,19700,19900,206499
2013-05-06,19900,20400,19500,19500,232508
2013-05-07,19600,19900,19500,19700,91318
2013-05-08,19650,20600,19650,20550,223140
2013-05-09,20500,20550,19850,20050,208579
2013-05-10,20050,20200,19700,20000,130526
2013-05-13,20000,20000,19550,19700,155709
2013-05-14,19750,19950,18500,19000,190862
2013-05-15,18900,19250,18650,18850,132538
2013-05-16,18950,19150,18700,18700,123277
2013-05-20,18700,19150,18700,19150,95079
2013-05-21,19200,19500,19100,19200,100738
2013-05-22,19300,19450,18900,19150,119062
2013-05-23,19050,19450,18200,18650,266913
2013-05-24,18500,19350,18500,19300,184443
2013-05-27,19450,19700,19150,19700,131070
2013-05-28,19800,20000,19350,19750,185702
2013-05-29,19750,19750,19400,19650,105732
2013-05-30,19700,19700,19000,19150,97399
2013-05-31,19000,19250,18750,19100,63305
2013-06-03,18700,19000,18650,18800,61752
2013-06-04,18800,18900,17950,18150,164041
2013-06-05,18250,18300,17450,17500,126754
2013-06-07,17450,18500,16650,18400,232767
2013-06-10,18500,18600,18150,18550,108638
2013-06-11,18350,18650,18100,18500,55262
2013-06-12,18400,18600,18050,18050,46964
2013-06-13,18200,18600,17950,18150,126755
2013-06-14,18450,19150,18400,18600,198563
2013-06-17,18350,18650,17600,18050,85978
2013-06-18,18150,18400,17650,18350,67672
2013-06-19,18200,18550,18150,18350,31886
2013-06-20,18200,18250,17450,18000,71642
2013-06-21,17450,17700,17050,17700,88325
2013-06-24,17750,17800,16700,17000,54689
2013-06-25,16500,16900,14550,15750,397048
2013-06-26,15900,16150,15500,15800,185702
2013-06-27,16100,16650,16100,16450,107985
2013-06-28,16700,17200,16250,17000,63558
2013-07-01,17000,17250,16800,17200,81521
2013-07-02,17350,17400,16800,17250,64146
2013-07-03,17200,17900,17050,17300,98912
2013-07-04,17400,17550,16900,17450,55594
2013-07-05,17550,17700,17250,17500,42050
2013-07-08,17500,17550,16700,17000,46811
2013-07-09,16900,17400,16700,17350,71698
2013-07-10,17500,17500,17150,17300,43529
2013-07-11,17450,17650,17000,17400,53106
2013-07-12,17550,17650,17250,17350,21306
2013-07-15,17400,17400,16900,17000,51082
2013-07-16,17050,17200,16600,16700,112881
2013-07-17,16750,17550,16600,17550,133601
2013-07-18,17650,17700,17250,17500,102899
2013-07-19,17600,17600,17250,17350,43090
2013-07-22,17300,17500,17100,17200,40730
2013-07-23,17050,17400,16950,17400,67206
2013-07-24,17400,18100,17150,18000,172977
2013-07-25,18050,18100,17700,17800,64870
2013-07-26,17850,18000,17600,17700,52619
2013-07-29,17800,17800,17250,17300,45738
2013-07-30,17350,17900,17050,17900,75316
2013-07-31,17900,18000,17500,17900,54129
2013-08-01,17650,17900,16950,17000,128817
2013-08-02,17200,17250,16950,17250,47353
2013-08-05,17300,17400,17050,17200,27106
2013-08-06,17450,17450,17000,17200,30167
2013-08-07,17200,17200,16700,16950,83967
2013-08-08,16850,17000,16450,16600,122586
2013-08-09,16600,16800,16500,16550,53351
2013-08-12,16750,16850,16300,16450,39948
2013-08-13,16650,17050,16400,16750,73029
2013-08-14,17100,17100,16700,16750,43022
2013-08-16,16550,16750,16450,16600,27581
2013-08-19,16750,16750,16250,16350,55077
2013-08-20,16250,16450,16000,16000,46451
2013-08-21,16200,16200,15600,15950,46355
2013-08-22,15950,15950,15500,15650,46460
2013-08-23,15650,16350,15650,16200,48361
2013-08-26,16450,16450,16100,16250,21080
2013-08-27,16250,16300,15700,15900,47214
2013-08-28,15800,15800,15000,15150,94347
2013-08-29,15300,15350,15050,15050,59254
2013-08-30,15000,15500,14900,15000,101826
2013-09-02,15250,15600,14950,15100,105002
2013-09-03,15100,15550,15050,15200,100830
2013-09-04,15200,15300,14850,15250,129143
2013-09-05,15350,15400,14900,14900,119541
2013-09-06,14950,15050,14250,14900,236378
2013-09-09,14800,15200,14650,14800,162227
2013-09-10,14850,15050,14500,14750,143092
2013-09-11,14750,15250,14750,15200,216503
2013-09-12,15300,15500,15200,15300,107784
2013-09-13,15150,15350,14900,15000,85594
2013-09-16,15000,15200,14800,15150,44632
2013-09-17,15100,15150,14750,14850,77605
2013-09-23,14900,14950,14250,14400,128106
2013-09-24,14300,14400,13400,13500,500646
2013-09-25,13850,15250,13850,15150,803073
2013-09-26,15350,16050,15250,15950,501982
2013-09-27,16100,16200,15550,16100,268367
2013-09-30,15850,16200,15800,16100,107687
2013-10-01,16000,16550,15900,16150,185350
2013-10-02,16450,17000,16300,16750,229132
2013-10-04,16700,16700,16250,16450,137789
2013-10-07,16450,16750,15800,16150,160628
2013-10-08,16150,16850,15800,16100,271533
2013-10-10,16400,16400,15950,16150,111245
2013-10-11,16200,16700,16200,16300,179263
2013-10-14,16500,16500,15950,16150,91109
2013-10-15,16100,16500,16050,16500,123927
2013-10-16,16500,16550,15850,16000,135272
2013-10-17,16050,16550,15750,16000,107585
2013-10-18,16000,16350,15950,16100,105343
2013-10-21,16300,17850,16250,17800,532036
2013-10-22,17700,18200,17450,18100,258934
2013-10-23,18150,18500,17800,18150,278200
2013-10-24,18350,19050,18000,18850,252025
2013-10-25,18850,19500,18600,19450,364034
2013-10-28,19700,19700,19000,19350,191077
2013-10-29,19350,19700,19150,19250,156513
2013-10-30,19400,19450,18750,19100,184506
2013-10-31,18850,19550,18700,18700,224080
2013-11-01,18500,19700,18500,19700,241687
2013-11-04,19600,20000,19450,19550,140657
2013-11-05,19550,20250,19350,19550,281333
2013-11-06,19350,20000,19300,19800,115232
2013-11-07,19800,20050,19550,20000,160002
2013-11-08,19750,20000,19650,19950,97523
2013-11-11,20000,20050,18600,19250,231155
2013-11-12,19250,19250,18550,18700,164444
2013-11-13,18850,18900,18100,18350,133670
2013-11-14,18500,18750,18050,18350,129487
2013-11-15,18650,18750,18150,18750,110883
2013-11-18,18750,18850,17950,18300,149177
2013-11-19,18450,18550,17900,18450,186210
2013-11-20,18500,18600,18100,18450,61954
2013-11-21,18250,18700,18250,18700,98775
2013-11-22,18900,19450,18800,19250,161537
2013-11-25,19250,19250,18800,18800,97260
2013-11-26,18900,19150,18600,18800,65630
2013-11-27,18700,19200,18600,19200,116310
2013-11-28,19350,19700,19250,19450,205166
2013-11-29,19500,21000,19250,20800,649027
2013-12-02,20850,21050,20650,20800,227662
2013-12-03,20800,21100,20550,20900,149107
2013-12-04,20800,21400,20450,20750,217814
2013-12-05,20750,20800,20250,20700,175249
2013-12-06,20500,20650,20250,20350,103638
2013-12-09,20350,20350,19450,19650,319108
2013-12-10,19850,20100,19650,20050,191807
2013-12-11,20000,20150,19550,19650,87192
2013-12-12,19350,19600,19150,19450,135284
2013-12-13,19250,19550,18800,19550,117766
2013-12-16,19650,19750,18900,19100,102480
2013-12-17,19300,19300,18550,19100,174909
2013-12-18,19250,20350,19250,20200,366200
2013-12-19,20250,20650,20050,20050,199799
2013-12-20,20050,20700,19950,20100,176684
2013-12-23,20100,20200,19650,19950,104466
2013-12-24,19900,19950,19350,19600,112645
2013-12-26,19600,19900,19400,19850,109128
2013-12-27,19850,20250,19800,20050,107381
2013-12-30,20150,20500,20050,20300,154599
2014-01-02,20300,20300,19450,19600,175598
2014-01-03,19750,19750,19200,19700,88457
2014-01-06,19600,19750,19250,19500,96107
2014-01-07,19500,20750,19450,20750,228552
2014-01-08,21300,23200,21050,22700,1189424
2014-01-09,22900,23100,22450,22700,389137
2014-01-10,22900,22900,22050,22100,333530
2014-01-13,22000,22550,21900,22300,218026
2014-01-14,22050,22400,21700,21700,209523
2014-01-15,21950,22500,21600,21800,248289
2014-01-16,22150,22500,21900,22150,255804
2014-01-17,22250,22250,21500,21800,176877
2014-01-20,21650,21950,21400,21800,95731
2014-01-21,21800,22650,21450,22600,231523
2014-01-22,22450,23050,22200,22950,284974
2014-01-23,23100,23650,22800,23200,2069661
2014-01-24,23500,23600,23000,23250,909678
2014-01-27,22600,23000,22150,22500,334111
2014-01-28,22350,23250,22350,23150,182234
2014-01-29,23200,23350,22950,23150,131188
2014-02-03,22600,23400,22600,23350,192351
2014-02-04,22950,23200,22450,22650,213236
2014-02-05,22750,23500,22650,23000,160001
2014-02-06,23000,23200,22550,23100,154798
2014-02-07,23300,24150,23250,23850,547833
2014-02-10,23850,24050,23450,23750,174084
2014-02-11,23900,24150,23100,23800,225389
2014-02-12,23600,24900,23400,24350,204385
2014-02-13,24400,24500,23800,24000,143489
2014-02-14,24150,24150,23850,24000,121215
2014-02-17,24150,24200,23650,24000,155584
2014-02-18,24000,24200,23650,24000,140558
2014-02-19,24050,24050,23650,23650,88804
2014-02-20,23750,23850,23500,23600,122959
2014-02-21,23650,23800,22900,23200,270803
2014-02-24,23250,23400,22600,22750,173360
2014-02-25,22750,23100,22600,23050,173790
2014-02-26,23000,23300,22300,22700,294991
2014-02-27,22850,23250,22000,23200,311152
2014-02-28,23300,23300,22650,23050,195283
2014-03-03,22900,23100,22300,22550,210098
2014-03-04,22500,23400,22350,23400,300060
2014-03-05,23450,24600,23150,24350,465485
2014-03-06,24300,24850,23800,24100,274405
2014-03-07,24100,24350,23800,24350,159162
2014-03-10,24300,24400,23700,23800,139665
2014-03-11,23800,24250,23300,24250,182778
2014-03-12,24150,24700,23750,24400,334884
2014-03-13,24550,25800,24550,25650,745166
2014-03-14,25350,26000,25200,25500,269151
2014-03-17,25700,25800,24650,25500,238456
2014-03-18,25400,25700,25050,25050,127840
2014-03-19,25000,25600,24850,25250,173062
2014-03-20,25450,25700,25000,25250,144759
2014-03-21,26400,26600,25300,25350,503214
2014-03-24,25600,26300,25450,26250,271183
2014-03-25,26300,26400,25250,25950,248007
2014-03-26,25850,26050,24600,24950,371640
2014-03-27,24900,25000,24300,24800,249919
2014-03-28,24050,24350,23200,24300,845269
2014-03-31,24300,24300,23100,23400,469581
2014-04-01,23550,24600,23500,24600,389183
2014-04-02,24700,24900,24000,24300,273778
2014-04-03,24500,24550,23850,23900,189669
2014-04-04,23900,24850,23750,24850,329070
2014-04-07,24600,24900,23800,24150,221546
2014-04-08,23900,24400,23500,24000,164960
2014-04-09,24300,24300,23550,23800,128043
2014-04-10,23800,24000,23150,23800,242905
2014-04-11,23450,23750,22900,22900,263754
2014-04-14,23050,23150,22550,22900,170556
2014-04-15,23000,23500,22600,23400,177659
2014-04-16,23500,23850,23300,23600,122410
2014-04-17,23800,24050,23400,23850,173235
2014-04-18,24000,25050,23750,25000,342153
2014-04-21,25150,25400,24650,25250,286886
2014-04-22,25150,25750,24550,24700,302839
2014-04-23,25050,25250,24650,25000,244537
2014-04-24,25000,25400,24200,24500,261155
2014-04-25,24700,24750,23650,24400,178096
2014-04-28,24400,24450,23850,24000,117644
2014-04-29,24200,24300,23600,24200,128984
2014-04-30,24350,24800,24150,24550,182342
2014-05-02,24550,24750,24200,24500,126355
2014-05-07,24150,24350,23200,23200,187336
2014-05-08,23400,23450,22900,23150,154021
2014-05-09,23100,23350,22950,23000,87515
2014-05-12,22900,23400,22750,23250,152645
2014-05-13,23350,23450,23050,23350,115419
2014-05-14,23450,24000,23200,24000,188572
2014-05-15,24000,24050,23500,23650,122501
2014-05-16,23650,23750,22850,23100,210867
2014-05-19,23450,23450,22300,22350,236177
2014-05-20,22600,22600,21500,22000,294807
2014-05-21,22150,22550,21800,22450,178491
2014-05-22,22350,23150,22350,23000,192476
2014-05-23,23100,23900,22800,23800,339675
2014-05-26,23850,24000,23550,23800,148853
2014-05-27,23850,24000,23350,23700,116446
2014-05-28,24000,24100,23550,24000,268132
2014-05-29,24100,25000,23900,24900,396468
2014-05-30,24900,25500,24800,25350,355910
2014-06-02,25250,25250,24550,24700,143264
2014-06-03,24650,25000,23900,24100,164579
2014-06-05,24150,24250,23350,23800,160255
2014-06-09,23950,24250,23200,23600,119552
2014-06-10,23700,24650,23550,24650,152727
2014-06-11,24750,25050,24400,24950,159723
2014-06-12,25200,25300,24750,24800,115368
2014-06-13,24950,25150,24600,24800,98951
2014-06-16,25050,25800,25000,25450,410123
2014-06-17,25450,25600,25000,25400,233105
2014-06-18,25350,25850,25250,25400,146066
2014-06-19,25400,25700,24900,25100,143568
2014-06-20,25100,25100,24550,24800,99404
2014-06-23,24750,24750,24100,24200,119062
2014-06-24,24150,24600,23900,24600,152896
2014-06-25,24300,24500,23700,24000,140585
2014-06-26,23850,24400,23750,24400,137685
2014-06-27,24150,24550,23900,24400,123968
2014-06-30,24500,24750,24200,24600,84187
2014-07-01,24600,24800,24300,24600,81336
2014-07-02,24700,24850,24450,24650,72775
2014-07-03,24750,24750,24250,24550,120516
2014-07-04,24650,24650,24200,24500,89320
2014-07-07,24600,24600,24100,24200,62378
2014-07-08,24050,24350,23700,24250,188673
2014-07-09,24250,24250,23750,23900,114416
2014-07-10,23950,24000,23300,23900,266347
2014-07-11,23750,24000,23400,23400,92801
2014-07-14,23450,23700,22550,23150,282144
2014-07-15,23250,23300,22500,22550,190643
2014-07-16,22600,22750,22200,22700,145907
2014-07-17,22700,22800,22350,22550,393143
2014-07-18,22450,23250,22300,23250,269459
2014-07-21,23350,24050,23200,23950,170753
2014-07-22,24000,24000,23500,23700,117565
2014-07-23,23750,24250,23500,24000,171921
