날짜,시가,고가,저가,종가,거래량
2017-02-22,16000,16000,16000,16000,0
2017-02-23,18400,18400,18400,18400,60
2017-02-24,15650,20450,15650,20450,2
2017-02-27,19900,20000,17400,20000,103
2017-02-28,17000,17000,17000,17000,100
2017-03-02,17000,19550,17000,19550,60
2017-03-03,22400,22400,22400,22400,1
2017-03-06,19050,19050,19050,19050,100
2017-03-07,19850,21800,19850,21800,8
2017-03-08,18550,18550,18550,18550,6
2017-03-09,18950,21200,18950,21200,7
2017-03-10,18050,19050,18050,19050,108
2017-03-13,17150,17150,17150,17150,72
2017-03-14,15450,19550,15450,19550,473
2017-03-15,21950,21950,21950,21950,1
2017-03-16,24950,24950,24950,24950,1
2017-03-17,21250,21250,21250,21250,5
2017-03-20,18100,21950,18100,21950,5
2017-03-21,18700,24900,18700,24900,103
2017-03-22,21200,24850,21200,24850,45
2017-03-23,21150,21150,21150,21150,5
2017-03-24,18000,18000,18000,18000,101
2017-03-27,20000,20000,20000,20000,1
2017-03-28,17000,18000,17000,18000,101
2017-03-29,20650,20650,20650,20650,1
2017-03-30,17600,18650,17600,18650,101
2017-03-31,21350,21350,21350,21350,1
2017-04-03,18150,18150,18150,18150,91
2017-04-04,15500,15500,15500,15500,1
2017-04-05,13500,13500,13500,13500,1
2017-04-06,11600,11600,11600,11600,1
2017-04-07,13300,13300,13300,13300,1
2017-04-10,15250,15250,15250,15250,2
2017-04-11,13750,17500,13750,17500,490
2017-04-12,15000,15000,15000,15000,200
2017-04-13,15000,15000,15000,15000,0
2017-04-14,17250,17250,17250,17250,2
2017-04-17,19750,19750,14700,14700,2
2017-04-18,16850,16900,16850,16900,91
2017-04-19,19400,19400,19400,19400,102
2017-04-20,21700,21700,21700,21700,0
2017-04-21,24900,24900,24900,24900,1
2017-04-24,21200,24750,21200,24750,101
2017-04-25,21050,24450,21050,24450,60
2017-04-26,20800,21950,20800,21950,101
2017-04-27,18700,18700,18700,18700,100
2017-04-28,15900,18000,15900,18000,2
2017-05-02,15300,15300,15300,15300,1
2017-05-04,14050,17550,14050,17550,301
2017-05-08,20100,20150,20100,20150,300
2017-05-10,23100,23100,23100,23100,0
2017-05-11,26000,26000,26000,26000,1
2017-05-12,28950,28950,28950,28950,0
2017-05-15,24650,28850,24650,28850,116
2017-05-16,24550,25950,24550,25950,101
2017-05-17,29700,29700,29700,29700,1
2017-05-18,25250,25250,25250,25250,100
2017-05-19,27950,27950,27950,27950,1
2017-05-22,31950,31950,31950,31950,1
2017-05-23,36600,36600,36600,36600,1
2017-05-24,31150,33000,31150,33000,106
2017-05-25,28050,32950,28050,32950,101
2017-05-26,28050,28050,28050,28050,100
2017-05-29,23850,25200,23850,25200,101
2017-05-30,21450,21450,21450,21450,100
2017-05-31,18300,18300,18300,18300,1
2017-06-01,18300,18300,18300,18300,799
2017-06-02,20950,20950,20950,20950,0
2017-06-05,24050,24050,24050,24050,90
2017-06-07,27550,27550,27550,27550,0
2017-06-08,27500,27550,27500,27550,37
2017-06-09,27550,27550,27550,27550,0
2017-06-12,28000,30000,28000,30000,101
2017-06-13,30000,30000,30000,30000,0
2017-06-14,34450,34450,34450,34450,1
2017-06-15,29300,39550,29300,39550,11
2017-06-16,44000,44000,44000,44000,1
2017-06-19,37400,43000,37400,43000,111
2017-06-20,36550,38650,36550,38650,101
2017-06-21,42950,42950,42950,42950,1
2017-06-22,36550,38700,36550,38700,101
2017-06-23,43950,43950,43950,43950,1
2017-06-26,37400,39550,37400,39550,101
2017-06-27,33650,35600,33650,35600,101
2017-06-28,35600,40850,35600,40850,11
2017-06-29,46900,46900,46900,46900,1
2017-06-30,39900,39900,39900,39900,100
2017-07-03,45750,45750,45750,45750,1
2017-07-04,38900,38900,38900,38900,115
2017-07-05,44650,44650,44650,44650,1
2017-07-06,51200,51200,51200,51200,1
2017-07-07,43600,43600,43600,43600,100
2017-07-10,50000,50000,50000,50000,1
2017-07-11,57400,57400,57400,57400,1
2017-07-12,48800,48800,48800,48800,100
2017-07-13,56000,56000,56000,56000,1
2017-07-14,47600,47600,47600,47600,0
2017-07-17,40500,42900,40500,42900,101
2017-07-18,49250,49250,49250,49250,1
2017-07-19,56500,56500,56500,56500,1
2017-07-20,48100,48100,48100,48100,100
2017-07-21,40900,40900,40900,40900,82
2017-07-24,34800,34800,34800,34800,7
2017-07-25,29600,29600,29600,29600,1
2017-07-26,26700,26700,26700,26700,0
2017-07-27,22700,22700,22700,22700,1
2017-07-28,19300,19300,19300,19300,1
2017-07-31,22150,22150,22150,22150,1
2017-08-01,19950,19950,19950,19950,100
2017-08-02,19950,19950,19950,19950,100
2017-08-03,20100,20100,20100,20100,100
2017-08-04,21300,21300,21300,21300,100
2017-08-07,20300,20300,20300,20300,100
2017-08-08,19300,19300,19300,19300,100
2017-08-09,18300,18300,18300,18300,100
2017-08-10,21000,21000,21000,21000,100
2017-08-11,24150,24150,24150,24150,100
2017-08-14,26200,27750,26200,27750,101
2017-08-16,31900,31900,31900,31900,1
2017-08-17,27150,28750,27150,28750,101
2017-08-18,24450,25900,24450,25900,106
2017-08-21,22050,22050,22050,22050,100
2017-08-22,19850,19850,19850,19850,10
2017-08-23,17900,17900,17900,17900,100
2017-08-24,18950,18950,17900,17900,101
2017-08-25,20550,20550,19400,19400,101
2017-08-28,22300,22300,22300,22300,0
2017-08-29,20100,20100,19000,19000,101
2017-08-30,16150,16150,16150,16150,1
2017-08-31,18550,18550,18550,18550,1
2017-09-01,16700,16700,16700,16700,100
2017-09-04,15050,15050,15050,15050,100
2017-09-05,15050,17250,15050,17250,79
2017-09-06,19750,19750,19750,19750,0
2017-09-07,22650,22650,22650,22650,0
2017-09-08,24200,24200,24200,24200,5
2017-09-11,24150,24150,24150,24150,0
2017-09-12,24150,24150,24150,24150,0
2017-09-13,27700,27700,27700,27700,0
2017-09-14,31300,31300,31300,31300,1
2017-09-15,35000,35000,35000,35000,1
2017-09-18,29750,29750,29750,29750,100
2017-09-19,34150,34150,34150,34150,1
2017-09-20,29050,29050,29050,29050,100
2017-09-21,24700,24700,24700,24700,100
2017-09-22,22250,28350,22250,28350,301
2017-09-25,24100,24100,24100,24100,100
2017-09-26,27650,27650,27650,27650,1
2017-09-27,31700,31700,31700,31700,2
2017-09-28,35800,35800,35800,35800,1
2017-09-29,41100,41100,41100,41100,1
2017-10-10,34950,34950,34950,34950,100
2017-10-11,40100,40100,40100,40100,1
2017-10-12,45950,45950,45950,45950,1
2017-10-13,39100,39100,39100,39100,100
2017-10-16,44900,44900,44900,44900,1
2017-10-17,38200,40500,38200,40500,101
2017-10-18,46500,46500,46500,46500,1
2017-10-19,39550,39550,39550,39550,100
2017-10-20,43200,43200,43200,43200,1
2017-10-23,49600,49600,49600,49600,1
2017-10-24,42200,44700,42200,44700,101
2017-10-25,38000,38000,38000,38000,100
2017-10-26,32300,33000,32300,33000,305
2017-10-27,32300,32300,28100,28100,101
2017-10-30,23950,23950,23950,23950,1
2017-10-31,25350,27500,25350,27500,941
2017-11-01,31600,31600,31600,31600,10
2017-11-02,36300,36300,36300,36300,1
2017-11-03,41650,41650,41650,41650,1
2017-11-06,35450,47800,35450,47800,11
2017-11-07,40650,54800,40650,54800,6
2017-11-08,46600,46600,46600,46600,0
2017-11-09,53400,53400,39650,53000,102
2017-11-10,45100,45100,45100,45100,0
2017-11-13,51700,51700,51700,51700,1
2017-11-14,51700,51700,51700,51700,0
2017-11-15,51700,51700,51700,51700,0
2017-11-16,51700,51700,51700,51700,0
2017-11-17,44000,44000,44000,44000,0
2017-11-20,50400,50400,50400,50400,0
2017-11-21,50400,50400,50400,50400,0
2017-11-22,42900,42900,42900,42900,0
2017-11-23,42900,42900,42900,42900,0
2017-11-24,36500,36500,36500,36500,0
2017-11-27,31050,31050,31050,31050,0
2017-11-28,31050,31050,31050,31050,0
2017-11-29,31050,31050,31050,31050,0
2017-11-30,31050,31050,31050,31050,0
2017-12-01,31050,31050,31050,31050,0
2017-12-04,26400,26400,26400,26400,0
2017-12-05,26400,26400,26400,26400,0
2017-12-06,26400,26400,26400,26400,0
2017-12-07,26400,26400,26400,26400,0
2017-12-08,26400,26400,26400,26400,0
2017-12-11,26400,26400,26400,26400,0
2017-12-12,26400,26400,26400,26400,0
2017-12-13,26400,26400,26400,26400,0
2017-12-14,22500,30300,22450,30300,8
2017-12-15,27300,34800,27300,34800,2
2017-12-18,29600,29600,29600,29600,1
2017-12-19,33950,33950,33950,33950,0
2017-12-20,33950,33950,33950,33950,0
2017-12-21,33950,33950,33950,33950,0
2017-12-22,33950,33950,33950,33950,0
2017-12-26,30600,38950,30600,38950,2
2017-12-27,33150,44700,33150,44700,101
2017-12-28,44700,50500,44700,50500,301
2018-01-02,43000,43000,43000,43000,33
2018-01-03,36550,49450,36550,49450,126
2018-01-04,42050,42050,42050,42050,1
2018-01-05,35750,35750,35750,35750,1
2018-01-08,35750,35750,35750,35750,1
2018-01-09,41100,41100,41100,41100,1
2018-01-10,34950,37000,34950,37000,102
2018-01-11,41000,41000,41000,41000,1
2018-01-12,40000,40000,37950,39900,12
2018-01-15,33950,35950,33950,35950,201
2018-01-16,30600,35850,30600,35850,137
2018-01-17,35500,35500,35500,35500,1
2018-01-18,30200,30200,30200,30200,1
2018-01-19,31200,31200,31200,31200,1
2018-01-22,30000,30000,30000,30000,1
2018-01-23,34500,34500,34500,34500,1
2018-01-24,33000,33000,33000,33000,1
2018-01-25,28050,28050,28050,28050,5
2018-01-26,23850,23850,23850,23850,2
2018-01-29,20300,20300,20300,20300,2
2018-01-30,17300,23300,17300,23300,2
2018-01-31,20950,20950,20950,20950,0
2018-02-01,18900,24000,18900,24000,298
2018-02-02,27600,27600,27600,27600,6
2018-02-05,31000,31000,31000,31000,10
2018-02-06,35650,35650,35650,35650,1
2018-02-07,35600,35600,35600,35600,1
2018-02-08,35000,35000,35000,35000,1
2018-02-09,29750,29750,29750,29750,1
2018-02-12,34150,34150,34150,34150,1
2018-02-13,36000,36000,36000,36000,1
2018-02-14,34950,34950,34950,34950,1
2018-02-19,29750,32950,29750,32950,102
2018-02-20,28050,30000,28050,30000,2
2018-02-21,25500,25500,25500,25500,1
2018-02-22,25500,25500,25500,25500,1
2018-02-23,25500,25500,25500,25500,1
2018-02-26,25500,25500,25500,25500,1
2018-02-27,25500,25500,25500,25500,1
2018-02-28,21800,21800,21800,21800,2
2018-03-02,18550,18550,18550,18550,1
2018-03-05,18500,18500,15850,15850,2
2018-03-06,15850,18200,15850,16150,1001
2018-03-07,18550,18550,16300,16300,16
2018-03-08,18000,18700,16300,16300,25
2018-03-09,18700,18700,16300,16300,12
2018-03-12,14150,14150,14150,14150,1
2018-03-13,13500,13500,13500,13500,1
2018-03-14,15500,15500,15500,15500,1
2018-03-15,13950,17800,13950,17800,101
2018-03-16,20450,20450,20450,20450,1
2018-03-19,17400,23500,17400,23500,280
2018-03-20,21600,24000,20000,24000,131
2018-03-21,20400,20400,20400,20400,10
2018-03-22,20400,20400,17350,17350,501
2018-03-23,14850,14850,14850,14850,1
2018-03-26,14850,14850,14850,14850,59
2018-03-27,15350,15350,15350,15350,1
2018-03-28,15550,15550,15550,15550,1
2018-03-29,13350,13350,13350,13350,1
2018-03-30,15350,15350,15350,15350,201
2018-04-02,13850,13850,13850,13850,1
2018-04-03,15900,15900,15900,15900,1
2018-04-04,15950,15950,15950,15950,1
2018-04-05,13600,16900,13600,13700,64
2018-04-06,13700,13700,13700,13700,1
2018-04-09,15750,15750,15750,15750,1
2018-04-10,18100,18100,18100,18100,1
2018-04-11,20800,20800,20800,20800,1
2018-04-12,23900,23900,23900,23900,1
2018-04-13,23800,23850,23800,23850,3
2018-04-16,21400,25150,20300,25150,369
2018-04-17,26100,26100,26100,26100,1
2018-04-18,27200,27200,27200,27200,1
2018-04-19,23150,23150,23150,23150,1
2018-04-20,26450,26450,26450,26450,2
2018-04-23,22500,22500,22500,22500,100
2018-04-24,19150,25000,19150,25000,10
2018-04-25,26950,26950,26950,26950,1
2018-04-26,26900,26900,26900,26900,1
2018-04-27,26900,26900,26900,26900,1
2018-04-30,26850,26850,26850,26850,1
2018-05-02,27000,27000,27000,27000,1
2018-05-03,26250,27000,26250,27000,101
2018-05-04,22950,22950,22950,22950,100
2018-05-08,25000,25000,25000,25000,1
2018-05-09,21250,21250,21250,21250,100
2018-05-10,18100,18100,18100,18100,4
2018-05-11,15400,15400,15400,15400,2
2018-05-14,16000,16000,13100,13100,302
2018-05-15,15050,15050,12800,12800,101
2018-05-16,14700,14700,10950,10950,401
2018-05-17,12550,12550,9370,9370,2
2018-05-18,10750,10750,10750,10750,200
2018-05-21,12350,12350,12350,12350,0
2018-05-23,13200,13200,13200,13200,0
2018-05-24,15150,15150,15150,15150,1
2018-05-25,17400,17400,17400,17400,100
2018-05-28,15650,15650,15650,15650,1
2018-05-29,17950,17950,17950,17950,2
2018-05-30,17950,17950,15500,15500,103
2018-05-31,17800,17800,17800,17800,1
2018-06-01,17800,20450,17800,20450,13
2018-06-04,19500,22600,19500,22600,3
2018-06-05,21950,21950,21950,21950,100
2018-06-07,21350,21350,21350,21350,100
2018-06-08,20750,20750,20750,20750,100
2018-06-11,22550,22550,22550,22550,1
2018-06-12,21900,21900,19200,19200,300
2018-06-14,20000,22000,20000,22000,4
2018-06-15,25200,25200,25200,25200,1
2018-06-18,21450,25150,21450,25150,101
2018-06-19,24450,25300,24450,25300,101
2018-06-20,24500,24500,24500,24500,100
2018-06-21,23650,23650,23650,23650,101
2018-06-22,25500,25500,25500,25500,1
2018-06-25,27000,27000,27000,27000,1
2018-06-26,26250,26250,26250,26250,100
2018-06-27,26900,26900,26000,26000,11
2018-06-28,25250,25250,25250,25250,100
2018-06-29,24550,24550,24550,24550,100
2018-07-02,27000,27000,21150,25600,7
2018-07-03,24900,24900,24900,24900,100
2018-07-04,24200,24200,21250,21250,101
2018-07-05,24400,24400,24400,24400,1
2018-07-06,27000,27000,27000,27000,1
2018-07-09,26900,26900,26900,26900,12
2018-07-10,26150,26150,26150,26150,100
2018-07-11,25400,25400,25400,25400,100
2018-07-12,24700,24700,24700,24700,100
2018-07-13,24000,24000,24000,24000,100
2018-07-16,23350,23350,23350,23350,100
2018-07-17,26750,26750,26750,26750,1
2018-07-18,25650,25650,25650,25650,100
2018-07-19,24950,25900,21850,25900,156
2018-07-20,24750,24750,24750,24750,100
2018-07-23,26950,26950,21150,24000,3
2018-07-24,23000,23000,23000,23000,101
2018-07-25,22350,22350,22350,22350,100
2018-07-26,21700,21700,19550,19550,101
2018-07-27,17100,22450,17100,22450,2
2018-07-30,22400,22400,22400,22400,2
2018-07-31,21750,21750,19200,19200,101
2018-08-01,19200,19200,16550,16550,2
2018-08-02,18950,19000,16500,16500,4
2018-08-03,18950,18950,16100,16100,101
2018-08-06,16550,16550,15700,15700,101
2018-08-07,16150,16150,15350,15350,101
2018-08-08,17650,17650,17650,17650,100
2018-08-09,15100,15100,15100,15100,1
2018-08-10,17350,17350,15200,15200,2
2018-08-13,17450,17450,17450,17450,10
2018-08-14,18150,18150,18150,18150,100
2018-08-16,15450,20500,15450,17100,441
2018-08-17,17150,18950,17150,18950,6
2018-08-20,20950,20950,20950,20950,1
2018-08-21,18950,18950,18950,18950,100
2018-08-22,16250,17500,16250,17500,60
2018-08-23,19950,19950,19950,19950,2
2018-08-24,18950,18950,18950,18950,100
2018-08-27,18400,19450,18400,19450,101
2018-08-28,18000,19400,18000,19400,205
2018-08-29,18850,18850,17350,17450,209
2018-08-30,19250,19250,19250,19250,1
2018-08-31,18700,18700,18000,18000,103
2018-09-03,20450,20450,20450,20450,1
2018-09-04,19900,19900,19900,19900,100
2018-09-05,19350,20500,19350,20500,221
2018-09-06,21500,21500,21500,21500,1
2018-09-07,22500,22500,22500,22500,1
2018-09-10,21850,23150,19150,23150,102
2018-09-11,22500,22500,22500,22500,100
2018-09-12,21850,22500,21850,22500,105
2018-09-13,22500,23500,22500,23500,18
2018-09-14,24200,24200,24200,24200,20
2018-09-17,23500,24200,23500,24200,105
2018-09-18,23500,24800,23500,24800,105
2018-09-19,24100,25250,21100,25250,131
2018-09-20,25250,25250,25250,25250,0
2018-09-21,24550,25750,24550,25750,105
2018-09-27,26300,26300,26300,26300,5
2018-09-28,26300,26300,26300,26300,0
2018-10-01,26800,26800,26800,26800,2
2018-10-02,28500,28500,28100,28100,2
2018-10-04,27300,28100,27300,28100,101
2018-10-05,27300,27300,27300,27300,100
2018-10-08,24550,28500,24550,28500,2
2018-10-10,27700,29350,27700,29350,110
2018-10-11,28500,28500,28500,28500,100
2018-10-12,28500,28500,28500,28500,0
2018-10-15,28500,28500,28500,28500,0
2018-10-16,27700,29100,27700,29100,101
2018-10-17,28300,28300,28300,28300,1
2018-10-18,27500,27500,27500,27500,100
2018-10-19,27200,27200,27200,27200,0
2018-10-22,27000,27000,27000,27000,0
2018-10-23,26250,26250,26250,26250,100
2018-10-24,25500,25500,25500,25500,100
2018-10-25,24800,24800,24800,24800,24
2018-10-26,24800,24800,24800,24800,0
2018-10-29,24800,24800,24800,24800,0
2018-10-30,24800,24800,24800,24800,0
2018-10-31,24100,24100,24100,24100,100
2018-11-01,24100,24100,24100,24100,0
2018-11-02,24100,24100,24100,24100,0
2018-11-05,24100,24100,24100,24100,0
2018-11-06,24100,24100,24100,24100,0
2018-11-07,24100,24100,24100,24100,0
2018-11-08,24100,24100,24100,24100,0
2018-11-09,24100,24100,24100,24100,0
2018-11-12,24100,24100,24100,24100,0
2018-11-13,24100,24100,24100,24100,0
2018-11-14,24100,24100,24100,24100,0
2018-11-15,23400,23400,23400,23400,100
2018-11-16,22750,22750,22750,22750,100
2018-11-19,22750,22750,22750,22750,0
2018-11-20,22750,22750,22750,22750,0
2018-11-21,22750,22750,22750,22750,0
2018-11-22,19550,19550,19550,19550,1
2018-11-23,20100,20100,19000,19000,101
2018-11-26,19550,19550,19550,19550,100
2018-11-27,20100,22400,20100,22400,101
2018-11-28,21750,21750,21750,21750,100
2018-11-29,19050,19050,19050,19050,1
2018-11-30,16250,21450,16250,16250,3
2018-12-03,18650,18650,16550,16550,3
2018-12-04,19000,19000,19000,19000,100
2018-12-05,19550,19550,19000,19000,101
2018-12-06,19550,19550,19050,19050,101
2018-12-07,21300,21300,16250,16250,2
2018-12-10,18650,18650,15850,18650,103
2018-12-11,19200,19200,18200,18200,101
2018-12-12,20450,20450,15550,15550,3
2018-12-13,17850,17850,17850,17850,100
2018-12-14,19100,19100,19100,19100,100
2018-12-17,17150,17150,16300,16300,2
2018-12-18,18700,18700,14000,14000,6
2018-12-19,16100,16100,16100,16100,8
2018-12-20,18500,18500,18500,18500,1
2018-12-21,19050,19050,18000,18000,101
2018-12-24,20450,20450,20400,20400,12
2018-12-26,23450,23450,23450,23450,1
2018-12-27,19950,23400,19950,23400,110
2018-12-28,25950,25950,25900,25900,2
2019-01-02,22050,22950,22050,22950,19
2019-01-03,22950,23000,22950,23000,13
2019-01-04,22350,22350,22350,22350,100
2019-01-07,22750,22750,22750,22750,13050
2019-01-08,22100,22500,22100,22500,104
2019-01-09,21850,22500,21850,22500,101
2019-01-10,22500,23850,20250,23850,110
2019-01-11,23200,24450,23200,24450,101
2019-01-14,23750,25100,23750,25100,101
2019-01-15,25600,25600,24400,25600,102
2019-01-16,24900,24900,24900,24900,100
2019-01-17,25350,25350,25350,25350,1
2019-01-18,24650,25550,24650,25550,101
2019-01-21,24850,24850,24850,24850,100
2019-01-22,24150,25350,21200,21200,102
2019-01-23,18500,18500,18500,18500,1
2019-01-24,16700,16700,16700,16700,1
2019-01-25,19150,19150,14550,14550,255
2019-01-28,16700,16700,14100,14100,2
2019-01-29,16200,16200,16200,16200,1
2019-01-30,18600,18600,15800,15800,101
2019-01-31,18150,18150,18150,18150,1
2019-02-01,18700,18700,15550,15550,101
2019-02-07,17850,17850,13400,13400,101
2019-02-08,15400,15400,15400,15400,100
2019-02-11,15900,17700,15900,17700,204
2019-02-12,15150,15150,15150,15150,1
2019-02-13,17400,17400,15350,15350,101
2019-02-14,17650,17650,17650,17650,1150
2019-02-15,18150,18150,15350,15350,101
2019-02-18,15800,17600,13300,13300,106
2019-02-19,15250,15250,13000,13000,101
2019-02-20,14950,14950,12500,12500,101
2019-02-21,12850,14350,10800,10850,105
2019-02-22,12450,12450,12450,12450,100
2019-02-25,14300,14300,12550,12550,101
2019-02-26,14400,14400,12600,12600,101
2019-02-27,14450,14450,11100,11100,2
2019-02-28,12750,12750,12750,12750,100
2019-03-04,13100,13100,13100,13100,100
2019-03-05,15050,15050,15050,15050,100
2019-03-06,17000,17300,12850,12850,206
2019-03-07,14750,14750,14750,14750,100
2019-03-08,15200,15200,12600,12600,101
2019-03-11,12950,12950,12950,12950,100
2019-03-12,13350,13350,13350,13350,100
2019-03-13,13750,13750,13750,13750,100
2019-03-14,14150,14150,14150,14150,100
2019-03-15,14550,14550,12300,12300,101
2019-03-18,12650,12650,12650,12650,100
2019-03-19,14500,14500,14500,14500,100
2019-03-20,16650,16650,12400,12400,101
2019-03-21,12750,12750,12750,12750,100
2019-03-22,14650,14650,14650,14650,100
2019-03-25,15100,15100,15100,15100,100
2019-03-26,17350,17350,17350,17350,100
2019-03-27,17950,17950,17950,17950,27
2019-03-28,17950,17950,17950,17950,0
2019-03-29,20550,20550,20550,20550,1
2019-04-01,19950,19950,19950,19950,0
2019-04-02,22450,22450,22450,22450,1
2019-04-03,22450,22450,22450,22450,0
2019-04-04,22450,24750,22450,24750,2
2019-04-05,24750,24750,24750,24750,0
2019-04-08,24750,24750,24750,24750,1
2019-04-09,24750,24750,24750,24750,0
2019-04-10,21050,21050,21050,21050,0
2019-04-11,21050,21050,21050,21050,0
2019-04-12,17900,17900,17900,17900,0
2019-04-15,15250,15250,15250,15250,1
2019-04-16,15700,15700,15500,15500,101
2019-04-17,13250,17450,13250,17100,56
2019-04-18,15050,17050,15050,17050,2
2019-04-19,15250,17000,15250,17000,2
2019-04-22,16950,16950,16950,16950,0
2019-04-23,16950,16950,16950,16950,0
2019-04-24,16950,16950,16950,16950,0
2019-04-25,15950,15950,15950,15950,2
2019-04-26,16400,18250,16000,18250,102
2019-04-29,15550,18750,15550,18750,2
2019-04-30,16000,16000,16000,16000,100
2019-05-02,16000,16000,16000,16000,1
2019-05-03,14050,14500,14050,14500,2
2019-05-07,14900,16500,14900,16500,101
2019-05-08,16050,17000,14550,17000,103
2019-05-09,19500,19500,19500,19500,11
2019-05-10,19500,19500,19500,19500,0
2019-05-13,18950,20000,18950,20000,101
2019-05-14,19450,19950,19450,19950,101
2019-05-15,17000,22850,17000,22850,107
2019-05-16,19450,20950,19450,20950,101
2019-05-17,17850,24000,17850,24000,774
2019-05-20,20400,20400,20400,20400,100
2019-05-21,17400,20000,17400,20000,51
2019-05-22,19450,20300,19450,20300,101
2019-05-23,17300,23000,17300,23000,71
2019-05-24,22350,22350,22350,22350,100
2019-05-27,19000,19000,19000,19000,100
2019-05-28,16200,21800,16150,20950,182
2019-05-29,20350,21500,20350,21500,101
2019-05-30,18300,18300,18300,18300,100
2019-05-31,15600,20950,15600,20950,502
2019-06-03,20350,21500,20350,21500,101
2019-06-04,18300,18300,18300,18300,61
2019-06-05,15600,15600,15600,15600,210
2019-06-07,13400,13500,13300,13500,401
2019-06-10,11700,12950,11500,11550,1502
2019-06-11,11050,11050,11000,11000,30
2019-06-12,11600,12500,11050,12500,102
2019-06-13,12150,12850,11550,12850,102
2019-06-14,11200,14750,11200,14750,2
2019-06-17,12600,16650,12550,16650,200
2019-06-18,14200,17550,14200,17550,26
2019-06-19,17550,18550,17550,18500,12
2019-06-20,15750,15750,15750,15750,102
2019-06-21,15300,15300,15300,15300,100
2019-06-24,13050,16700,13050,16700,22
2019-06-25,16250,16250,16250,16250,100
2019-06-26,13850,16650,13850,16650,101
2019-06-27,14200,14200,14200,14200,101
2019-06-28,12100,12400,12100,12350,141
2019-07-01,11350,11350,11350,11350,1
2019-07-02,11350,11350,11350,11350,0
2019-07-03,11800,11800,11800,11800,1
2019-07-04,12150,12150,12150,12150,100
2019-07-05,11550,11550,11550,11550,1
2019-07-08,11900,13000,11600,11600,102
2019-07-09,11950,11950,11600,11600,101
2019-07-10,11950,11950,11950,11950,100
2019-07-11,12300,13650,12300,13650,101
2019-07-12,15600,15600,15600,15600,1
2019-07-15,15550,15550,15550,15550,1
2019-07-16,13350,16550,13350,16550,21
