날짜,시가,고가,저가,종가,거래량
2012-01-02,35500,35500,33700,34000,1120
2012-01-03,34450,35350,34300,35350,320
2012-01-04,35400,35800,33900,35300,441
2012-01-05,35000,35000,34600,34950,75
2012-01-06,34950,35000,34300,35000,242
2012-01-09,34950,35000,34300,35000,82
2012-01-10,34500,35200,34500,35200,200
2012-01-11,35150,35150,34500,35050,320
2012-01-12,35200,35200,34500,35050,240
2012-01-13,34600,35000,34500,34500,100
2012-01-16,34800,34900,34800,34900,30
2012-01-17,34900,34900,34900,34900,10
2012-01-18,34900,34900,34900,34900,60
2012-01-19,34900,34900,33900,34600,470
2012-01-20,34600,34900,34050,34900,130
2012-01-25,34200,34800,34100,34200,772
2012-01-26,34200,34800,34200,34800,142
2012-01-27,35450,35450,35450,35450,30
2012-01-30,35000,35000,34100,34750,361
2012-01-31,34600,36300,34600,35100,1320
2012-02-01,35000,35200,34850,34900,750
2012-02-02,34650,35650,34650,35200,250
2012-02-03,35400,35700,34600,35150,350
2012-02-06,35550,35550,35450,35450,60
2012-02-07,35000,35000,34700,34950,340
2012-02-08,34700,34950,34350,34950,82
2012-02-09,35000,35000,34600,34600,51
2012-02-10,34600,35000,34400,34450,353
2012-02-13,34450,34450,34450,34450,100
2012-02-14,35350,35350,34500,34500,278
2012-02-15,0,0,0,34500,0
2012-02-16,34850,34900,34000,34450,360
2012-02-17,34100,34500,34100,34500,30
2012-02-20,34650,34650,34250,34550,80
2012-02-21,34700,34700,34700,34700,10
2012-02-22,34150,34250,33950,33950,124
2012-02-23,34350,34350,34350,34350,10
2012-02-24,34850,34850,34150,34550,50
2012-02-27,34250,34400,34000,34400,440
2012-02-28,34100,34400,33650,34400,130
2012-02-29,34100,34100,33100,33500,250
2012-03-02,33300,34750,33300,34750,320
2012-03-05,35250,35250,33400,34350,251
2012-03-06,34000,34000,31000,32400,1830
2012-03-07,32400,33150,32300,33150,170
2012-03-08,33250,33250,33250,33250,20
2012-03-09,33300,33950,33300,33950,40
2012-03-12,33800,33800,33600,33600,184
2012-03-13,33400,33400,33050,33050,90
2012-03-14,32600,32800,32250,32800,190
2012-03-15,32800,32800,32800,32800,20
2012-03-16,32800,33950,32800,33950,60
2012-03-19,34200,34400,32750,33100,80
2012-03-20,0,0,0,33100,0
2012-03-21,0,0,0,33100,0
2012-03-22,33050,33050,33050,33050,10
2012-03-23,32100,32100,32100,32100,80
2012-03-26,32000,32000,31650,31650,50
2012-03-27,32000,32000,30700,30700,682
2012-03-28,30700,30750,30600,30600,280
2012-03-29,30550,30800,30300,30800,269
2012-03-30,30500,30500,29650,30000,570
2012-04-02,30400,30700,30400,30500,770
2012-04-03,30500,31000,30500,31000,70
2012-04-04,30500,30500,30500,30500,130
2012-04-05,30550,30600,30500,30500,260
2012-04-06,29800,30000,29800,30000,250
2012-04-09,0,0,0,30000,0
2012-04-10,30350,31600,30350,31600,80
2012-04-12,30100,31150,30100,31150,243
2012-04-13,30700,30700,30700,30700,30
2012-04-16,30700,30700,30700,30700,40
2012-04-17,30650,30650,30650,30650,10
2012-04-18,0,0,0,30650,0
2012-04-19,30450,30450,29750,29750,31
2012-04-20,30200,30200,29200,29700,440
2012-04-23,29650,29650,29550,29550,102
2012-04-24,29550,29550,29300,29300,385
2012-04-25,28900,30300,28900,30300,100
2012-04-26,0,0,0,30000,0
2012-04-27,29900,29900,29450,29900,230
2012-04-30,29900,29900,29800,29800,60
2012-05-02,29700,29700,29500,29500,200
2012-05-03,29500,29500,29500,29500,120
2012-05-04,29400,29600,29400,29500,330
2012-05-07,29400,29600,29400,29600,20
2012-05-08,29450,29500,29100,29100,300
2012-05-09,29000,29500,28900,29500,30
2012-05-10,28550,29850,28550,28700,180
2012-05-11,28700,28700,28200,28200,200
2012-05-14,28300,28300,27750,27750,1507
2012-05-15,27500,27500,27450,27450,120
2012-05-16,27450,27550,27400,27400,340
2012-05-17,27500,27950,27450,27950,340
2012-05-18,27900,28800,27850,28800,180
2012-05-21,27800,27800,27000,27000,850
2012-05-22,27600,27600,27000,27000,90
2012-05-23,27000,27000,26800,26800,250
2012-05-24,26700,26750,26700,26700,180
2012-05-25,26900,27500,26300,27500,290
2012-05-29,27400,27400,26900,26900,80
2012-05-30,27100,27400,27100,27400,50
2012-05-31,27300,28200,27300,28200,100
2012-06-01,28100,28100,28100,28100,10
2012-06-04,0,0,0,27950,0
2012-06-05,27900,27950,27900,27950,70
2012-06-07,27900,28200,27600,27600,340
2012-06-08,27600,27800,27600,27600,280
2012-06-11,27150,27150,27150,27150,100
2012-06-12,27000,27250,27000,27250,40
2012-06-13,0,0,0,27250,0
2012-06-14,27500,27500,27500,27500,10
2012-06-15,27900,27900,27050,27050,280
2012-06-18,27100,27100,27050,27050,100
2012-06-19,27600,27600,27100,27450,60
2012-06-20,27650,27650,27550,27550,40
2012-06-21,27750,27750,27750,27750,10
2012-06-22,0,0,0,27750,0
2012-06-25,27650,27650,27650,27650,10
2012-06-26,0,0,0,27600,0
2012-06-27,27600,27750,27050,27750,80
2012-06-28,0,0,0,27700,0
2012-06-29,27600,27600,27600,27600,10
2012-07-02,27600,27600,27000,27200,130
2012-07-03,0,0,0,27300,0
2012-07-04,0,0,0,27300,0
2012-07-05,0,0,0,27400,0
2012-07-06,27400,28000,27400,28000,490
2012-07-09,0,0,0,28000,0
2012-07-10,29800,29800,28000,28200,210
2012-07-11,27550,28300,27550,28300,70
2012-07-12,28300,29000,28300,28850,171
2012-07-13,28900,29000,28500,28650,544
2012-07-16,30000,30500,29350,29350,200
2012-07-17,29350,29350,28500,28950,330
2012-07-18,28550,28550,27650,27800,1100
2012-07-19,0,0,0,28000,0
2012-07-20,28550,28550,27850,27850,1510
2012-07-23,0,0,0,27850,0
2012-07-24,27500,28050,27350,27900,1092
2012-07-25,27700,27700,27450,27450,192
2012-07-26,27400,27550,27400,27500,190
2012-07-27,28400,28400,28000,28000,190
2012-07-30,27700,28000,27700,28000,50
2012-07-31,27800,28000,27800,28000,80
2012-08-01,28600,28600,28350,28350,140
2012-08-02,28450,28700,28250,28300,181
2012-08-03,28300,28300,28300,28300,40
2012-08-06,28950,28950,28950,28950,11
2012-08-07,28300,28500,28300,28500,230
2012-08-08,29000,29000,29000,29000,11
2012-08-09,29000,29200,28700,29100,150
2012-08-10,0,0,0,29100,0
2012-08-13,27600,28400,27600,28400,80
2012-08-14,28850,29000,28600,29000,330
2012-08-16,29000,29300,29000,29300,122
2012-08-17,29500,30700,29500,30700,400
2012-08-20,30300,31000,30000,31000,520
2012-08-21,31000,31050,30600,30600,2040
2012-08-22,30000,30000,30000,30000,10
2012-08-23,0,0,0,30000,0
2012-08-24,30200,30300,30200,30300,80
2012-08-27,30400,30400,30300,30350,261
2012-08-28,30400,30750,30400,30500,800
2012-08-29,30100,30500,30000,30500,130
2012-08-30,30500,30700,30400,30400,70
2012-08-31,0,0,0,30400,0
2012-09-03,31100,31100,31100,31100,12
2012-09-04,31250,31250,30300,30350,50
2012-09-05,30150,30150,30150,30150,20
