날짜,시가,고가,저가,종가,거래량
2012-01-02,3300,3340,3215,3215,61167
2012-01-03,3210,3275,3200,3265,72242
2012-01-04,3285,3295,3200,3220,80292
2012-01-05,3230,3340,3190,3295,101910
2012-01-06,3300,3345,3250,3290,76115
2012-01-09,3265,3330,3245,3300,64692
2012-01-10,3315,3600,3300,3510,301915
2012-01-11,3520,3560,3430,3510,131446
2012-01-12,3530,3535,3410,3460,78356
2012-01-13,3475,3475,3400,3470,61312
2012-01-16,3470,3645,3465,3550,189548
2012-01-17,3550,3595,3515,3555,70590
2012-01-18,3565,3600,3450,3490,71845
2012-01-19,3490,3620,3450,3465,81668
2012-01-20,3465,3545,3395,3400,86879
2012-01-25,3455,3455,3395,3400,94465
2012-01-26,3450,3485,3400,3410,71289
2012-01-27,3470,3470,3405,3455,93147
2012-01-30,3490,3970,3460,3970,1378443
2012-01-31,3975,4080,3785,3875,998571
2012-02-01,3920,4090,3880,3880,605632
2012-02-02,3930,4390,3885,4200,1402050
2012-02-03,4200,4200,4000,4010,381075
2012-02-06,4060,4090,3955,4010,257484
2012-02-07,4010,4035,3905,4025,223046
2012-02-08,4020,4120,3930,3930,283629
2012-02-09,3985,3995,3850,3885,195430
2012-02-10,3870,4075,3850,3910,215603
2012-02-13,3910,4130,3870,4020,220332
2012-02-14,4025,4060,3925,4060,177223
2012-02-15,4060,4205,3990,4190,357475
2012-02-16,4200,4250,4080,4150,239862
2012-02-17,4190,4285,4115,4200,197800
2012-02-20,4415,4480,4175,4210,345116
2012-02-21,4190,4220,4000,4030,282771
2012-02-22,4070,4135,3960,4000,134003
2012-02-23,4060,4060,3900,3990,101116
2012-02-24,4000,4060,3935,4035,64255
2012-02-27,4070,4120,4010,4055,108259
2012-02-28,4060,4380,4045,4190,278088
2012-02-29,4215,4220,4080,4105,104608
2012-03-02,4120,4160,4005,4005,125640
2012-03-05,4000,4000,3925,3940,107686
2012-03-06,3930,3960,3800,3850,167124
2012-03-07,3780,3895,3780,3870,44872
2012-03-08,3895,4010,3830,4010,46011
2012-03-09,3980,4045,3930,4010,42312
2012-03-12,3980,4180,3925,4180,169467
2012-03-13,4175,4185,4080,4145,107369
2012-03-14,4195,4205,4085,4175,81342
2012-03-15,4175,4315,4090,4305,155392
2012-03-16,4320,4460,4130,4135,201060
2012-03-19,4115,4235,4115,4220,57492
2012-03-20,4250,4265,4160,4230,118337
2012-03-21,4165,4270,4155,4240,73772
2012-03-22,4180,4270,4015,4100,86321
2012-03-23,4095,4115,4030,4110,46451
2012-03-26,4120,4180,4000,4000,52361
2012-03-27,4010,4075,3930,3930,63334
2012-03-28,3990,4125,3960,3960,67346
2012-03-29,4000,4070,3855,3930,62836
2012-03-30,3845,3955,3845,3900,37341
2012-04-02,3960,3980,3880,3970,59780
2012-04-03,3940,4055,3930,3985,40033
2012-04-04,3960,3985,3850,3965,95112
2012-04-05,4205,4555,4125,4555,1133610
2012-04-06,4850,5170,4665,4995,4329051
2012-04-09,5200,5490,4785,5060,2931036
2012-04-10,4985,5450,4785,5450,2542576
2012-04-12,5790,5850,4800,4800,2431894
2012-04-13,4885,5230,4710,5180,1085001
2012-04-16,5100,5140,4820,4820,693241
2012-04-17,4880,4965,4520,4750,805255
2012-04-18,4930,5020,4670,4755,922614
2012-04-19,4670,4825,4630,4800,476188
2012-04-20,4820,4950,4600,4605,614076
2012-04-23,4635,4695,4490,4490,418924
2012-04-24,4390,4455,4250,4300,486153
2012-04-25,4360,4725,4320,4470,613127
2012-04-26,4570,4680,4400,4630,412829
2012-04-27,4700,4835,4465,4665,410999
2012-04-30,4750,4910,4615,4650,805245
2012-05-02,4720,4885,4680,4885,398671
2012-05-03,4850,4910,4705,4765,282688
2012-05-04,4710,4710,4500,4500,329559
2012-05-07,4395,4440,4230,4230,293701
2012-05-08,4310,4470,4265,4450,203194
2012-05-09,4380,4470,4120,4120,191917
2012-05-10,4105,4260,4090,4230,136563
2012-05-11,4170,4230,4020,4040,225222
2012-05-14,4075,4160,3965,4160,160601
2012-05-15,4060,4200,3970,4080,98833
2012-05-16,4020,4175,3925,3925,139785
2012-05-17,3930,4180,3840,4020,137985
2012-05-18,3920,3960,3615,3720,171650
2012-05-21,3680,3815,3630,3655,111638
2012-05-22,3680,3880,3680,3815,166756
