날짜,시가,고가,저가,종가,거래량
2018-02-13,16650,17150,16500,16500,23293
2018-02-14,16500,16850,16100,16700,19968
2018-02-19,16700,16900,16500,16750,13457
2018-02-20,16550,17100,16500,16800,27556
2018-02-21,16800,16900,16500,16800,19867
2018-02-22,16750,17800,16650,17300,72013
2018-02-23,17300,17650,16850,17100,27032
2018-02-26,17000,17400,16600,16650,23699
2018-02-27,16800,16800,16300,16350,18087
2018-02-28,16350,16600,16050,16050,20656
2018-03-02,16000,16000,15350,15700,29099
2018-03-05,15250,15600,14300,14400,86030
2018-03-06,14500,14800,14400,14650,19690
2018-03-07,14750,15200,14300,14800,38032
2018-03-08,14850,15000,14500,14750,19616
2018-03-09,14950,15250,14700,14750,36427
2018-03-12,15000,15250,14750,15100,21860
2018-03-13,15100,15400,15000,15200,19174
2018-03-14,15250,15350,15000,15100,17591
2018-03-15,15250,15250,14550,14750,30476
2018-03-16,14900,14900,14450,14600,23224
2018-03-19,14800,15250,14550,14900,26591
2018-03-20,14900,14900,14450,14650,18803
2018-03-21,14650,16300,14150,14300,305119
2018-03-22,14350,14900,13750,14000,108768
2018-03-23,13650,13800,13100,13100,93027
2018-03-26,12900,13300,12700,13300,43369
2018-03-27,13300,13800,13300,13500,26513
2018-03-28,13300,13500,12750,13000,52351
2018-03-29,13200,13300,12750,13100,32752
2018-03-30,13250,13550,13100,13400,18378
2018-04-02,13400,13500,13050,13450,22632
2018-04-03,13350,13800,13350,13650,27044
2018-04-04,14600,14950,13850,13850,82292
2018-04-05,14000,14300,14000,14200,35243
2018-04-06,14500,14500,13700,13800,28342
2018-04-09,13750,13950,13400,13700,18119
2018-04-10,13700,13850,13400,13450,17570
2018-04-11,13350,13850,13350,13550,35544
2018-04-12,13550,14650,13550,13900,77420
2018-04-13,14250,15400,14250,14700,280346
2018-04-16,15050,15300,14650,14800,60320
2018-04-17,14850,15000,14700,15000,33900
2018-04-18,15000,15800,14700,15100,108490
2018-04-19,15250,15450,15050,15250,52612
2018-04-20,15300,15700,15000,15650,68462
2018-04-23,15650,15800,15000,15150,66367
2018-04-24,15300,15400,15000,15000,23486
2018-04-25,15150,15150,14750,14900,17705
2018-04-26,15100,15600,15000,15000,28941
2018-04-27,15100,15450,14850,15400,28639
2018-04-30,15300,15450,14750,15050,34477
2018-05-02,14900,15200,14450,14650,51091
2018-05-03,14650,15000,14600,14900,19845
2018-05-04,14750,14900,14250,14350,25357
2018-05-08,14450,14600,13500,13600,30986
2018-05-09,13700,13900,13300,13600,16359
2018-05-10,13650,14150,13600,14150,14855
2018-05-11,14100,14350,13900,14300,8726
2018-05-14,14450,14550,14000,14550,16901
2018-05-15,14550,14550,14200,14300,13050
2018-05-16,14000,14300,13850,14150,18786
2018-05-17,14300,14300,13850,13850,9507
2018-05-18,14100,14900,14000,14900,51061
2018-05-21,15300,15800,15100,15350,120365
2018-05-23,15650,15950,15300,15300,59418
2018-05-24,15600,15600,14900,15150,24741
2018-05-25,14700,14800,13900,14350,75062
2018-05-28,14200,14600,14050,14450,28078
2018-05-29,14550,15050,14500,14600,33450
2018-05-30,14600,14950,14100,14400,16756
2018-05-31,14400,14650,14100,14100,24511
2018-06-01,14000,14250,13900,13900,20894
2018-06-04,14150,14400,13850,14000,28732
2018-06-05,14050,14400,13950,14150,19413
2018-06-07,14100,14350,13950,13950,21263
2018-06-08,13950,14100,13850,13950,11162
2018-06-11,13950,14200,13800,13800,17556
2018-06-12,13800,13900,13350,13600,27703
2018-06-14,13550,13750,13350,13500,20214
2018-06-15,13400,13750,13350,13450,10154
2018-06-18,13450,13650,12900,13100,29937
2018-06-19,13150,13250,12300,12500,28271
2018-06-20,12500,13200,12400,13150,22659
2018-06-21,13150,13500,13100,13250,13780
2018-06-22,13600,13600,12750,12750,11711
2018-06-25,12750,12900,12700,12900,6220
2018-06-26,12850,13350,12600,13050,9034
2018-06-27,12850,13200,12700,13000,11632
2018-06-28,13000,13150,12500,12550,9499
2018-06-29,12550,12650,12300,12500,10079
2018-07-02,12500,12500,11550,11650,21471
2018-07-03,11550,11950,11450,11850,18692
2018-07-04,11550,12100,11550,11900,2595
2018-07-05,11900,12100,11650,11950,4812
2018-07-06,12200,12500,11700,12350,14602
2018-07-09,12350,12400,11950,12350,5152
2018-07-10,12350,12800,12350,12600,7058
2018-07-11,13100,13900,12600,12800,48024
2018-07-12,13000,13250,12600,12800,9667
2018-07-13,12950,13150,12800,12950,5793
2018-07-16,13150,13200,12700,12950,3683
2018-07-17,12950,13150,12650,12800,5624
2018-07-18,13000,13050,12550,12900,9860
2018-07-19,12800,13200,12500,12500,6418
2018-07-20,12500,12600,12200,12350,6969
2018-07-23,12350,12450,11500,11700,19573
2018-07-24,11550,12100,11550,11800,14263
2018-07-25,11800,12000,11600,11950,8073
2018-07-26,12100,12300,11750,12000,6418
2018-07-27,12000,12300,11900,12150,4158
2018-07-30,12350,12350,11700,11750,10292
2018-07-31,11650,12000,11650,12000,4650
2018-08-01,12000,12300,11700,12050,10733
2018-08-02,12050,13250,11950,12450,84540
2018-08-03,12800,13000,12500,12600,17802
2018-08-06,12950,12950,12250,12250,18053
2018-08-07,12500,12550,12150,12550,3576
2018-08-08,12650,12750,12400,12600,7657
2018-08-09,12600,12750,12400,12550,7427
2018-08-10,12700,12700,12000,12150,15518
2018-08-13,12450,12450,11550,11750,14157
2018-08-14,11800,12100,11600,11650,14257
2018-08-16,12100,12100,11100,11300,19046
2018-08-17,11400,11700,11050,11700,11731
2018-08-20,11750,11950,11500,11550,6446
2018-08-21,11500,11950,11500,11800,5652
2018-08-22,11800,12200,11650,11650,5420
2018-08-23,11600,11800,11500,11700,9497
2018-08-24,11800,11850,11650,11750,8784
2018-08-27,11750,11750,11450,11650,8388
2018-08-28,11650,11950,11650,11950,4811
2018-08-29,11950,12150,11750,12100,3778
2018-08-30,11900,12300,11900,12100,3236
2018-08-31,12250,12250,11850,12250,14695
2018-09-03,12000,12350,11700,11700,12331
2018-09-04,11900,12350,11750,12050,11055
2018-09-05,11900,12250,11800,12050,6325
2018-09-06,11900,12150,11800,11950,8911
2018-09-07,11950,12050,11700,11750,11375
2018-09-10,11650,11800,11450,11550,15324
2018-09-11,11500,11700,11400,11600,12466
2018-09-12,11700,11700,11400,11500,6469
2018-09-13,11550,11750,11550,11600,6164
2018-09-14,11800,12000,11650,11800,13633
2018-09-17,12000,12000,11700,11850,8628
2018-09-18,11850,11950,11600,11700,9635
2018-09-19,11700,12200,11600,11650,29197
2018-09-20,11650,12200,11600,11850,12999
2018-09-21,11900,12000,11700,11950,9996
2018-09-27,12050,12050,11650,11650,14847
2018-09-28,11650,11750,11500,11700,14263
2018-10-01,11750,11800,11150,11500,30235
2018-10-02,11450,11900,11250,11550,15014
2018-10-04,11450,11650,11000,11200,24904
2018-10-05,10900,11150,10800,10900,12032
2018-10-08,10650,10950,10350,10350,17590
2018-10-10,10350,10400,9650,9850,40814
2018-10-11,9370,9730,8740,8740,43113
2018-10-12,8270,9100,8250,9100,29935
2018-10-15,9000,9100,8590,8720,15590
2018-10-16,8750,8820,8680,8740,10635
2018-10-17,8810,9200,8650,8820,18833
2018-10-18,8740,8900,8700,8820,7921
2018-10-19,8690,10350,8600,9400,125600
2018-10-22,9330,9400,9150,9340,6047
2018-10-23,9300,9330,9030,9030,5847
2018-10-24,8950,9210,8770,8770,6287
2018-10-25,8430,8890,7720,8390,47743
2018-10-26,8260,8420,7800,8230,26543
2018-10-29,7970,8310,7240,7240,24188
2018-10-30,6290,7380,6290,7030,29953
2018-10-31,7030,7400,6800,6800,34222
2018-11-01,6840,6990,6740,6740,159155
2018-11-02,6760,7740,6760,7280,133556
2018-11-05,7280,7970,7150,7680,63545
2018-11-06,7610,7830,7470,7650,24986
2018-11-07,7710,7980,7360,7410,34318
2018-11-08,7550,7790,7500,7710,11983
2018-11-09,7830,7910,7690,7880,11480
2018-11-12,7850,8390,7700,8190,37869
2018-11-13,7940,8300,7870,8270,19194
2018-11-14,8100,8420,8030,8100,17031
2018-11-15,8100,8240,7990,8100,6091
2018-11-16,8320,8330,8000,8110,16034
2018-11-19,8120,8290,7900,8290,9897
2018-11-20,8200,8470,8180,8390,12203
2018-11-21,8380,8380,8050,8210,9801
2018-11-22,8250,8460,7980,8150,53131
2018-11-23,8260,8260,7950,8090,16353
2018-11-26,8090,8270,8020,8260,9793
2018-11-27,8260,8550,8240,8430,12921
2018-11-28,8650,8650,8300,8440,10350
2018-11-29,8390,8610,8380,8530,10079
2018-11-30,8660,8660,8330,8560,10415
2018-12-03,8520,8800,8520,8710,15456
2018-12-04,8780,8930,8660,8900,9350
2018-12-05,8850,9030,8670,8890,9438
2018-12-06,8890,9230,8730,8880,14219
2018-12-07,9000,9150,8700,8990,10679
2018-12-10,8990,9240,8950,9010,10891
2018-12-11,9310,10200,9100,9900,147064
2018-12-12,10000,10350,9840,10250,72201
2018-12-13,10300,10450,10100,10200,33499
2018-12-14,10000,10500,9930,10500,29319
2018-12-17,10600,10900,10200,10850,42949
2018-12-18,10850,11900,10750,11300,142059
2018-12-19,11350,12450,10850,11300,173792
2018-12-20,11200,11700,10950,11350,47881
2018-12-21,11350,11850,11300,11650,54161
2018-12-24,11650,12050,11500,11500,42303
2018-12-26,11350,11450,10750,10800,40317
2018-12-27,10900,11550,10850,11150,27892
2018-12-28,11200,11400,11150,11350,15583
2019-01-02,11350,11850,11350,11450,22158
2019-01-03,11650,11700,11050,11100,16962
2019-01-04,11000,11100,10750,11000,15747
2019-01-07,11100,11300,10800,11200,13814
2019-01-08,11100,11350,10900,11000,4443
2019-01-09,10900,11150,10850,11050,5593
2019-01-10,11100,11200,10850,11000,7306
2019-01-11,11250,11250,10750,10900,12648
2019-01-14,10900,11050,10800,11050,14053
2019-01-15,11050,11150,10800,11000,14599
2019-01-16,10950,11200,10900,11050,4907
2019-01-17,11050,11300,10900,11150,16511
2019-01-18,11200,13000,11200,12300,313832
2019-01-21,12700,15250,12600,14250,765306
2019-01-22,14500,14550,13050,13050,193362
2019-01-23,12800,13800,12700,13200,132035
2019-01-24,13300,14050,13000,14050,100337
2019-01-25,14050,14350,13600,14000,149282
2019-01-28,14150,14350,13300,13500,66899
2019-01-29,13850,14200,13500,13950,108557
2019-01-30,15200,16450,13600,13600,763129
2019-01-31,13450,13650,12500,12600,165389
2019-02-01,12600,12600,11750,11850,122500
2019-02-07,11700,12200,11700,11900,50403
2019-02-08,12100,12100,11600,11700,45464
2019-02-11,11650,11900,11300,11500,48721
2019-02-12,11550,11700,11250,11550,24552
2019-02-13,12100,14300,12050,12700,803530
2019-02-14,12800,12900,12450,12450,110749
2019-02-15,12500,12650,12000,12100,54398
2019-02-18,12100,12350,12050,12200,36924
2019-02-19,12200,12350,12100,12300,37601
2019-02-20,12700,12850,12400,12700,83642
2019-02-21,12700,12700,12350,12450,40340
2019-02-22,12450,12550,12100,12150,32202
2019-02-25,12200,12300,12050,12150,29342
2019-02-26,12150,12300,11800,11850,43847
2019-02-27,12200,12200,11850,11950,29791
2019-02-28,12050,12100,11250,11350,35275
2019-03-04,11400,11850,11050,11700,31097
2019-03-05,11500,11800,11450,11600,23557
2019-03-06,11600,12200,11500,12150,38075
2019-03-07,12050,12100,11650,12000,24999
2019-03-08,11950,12300,11800,11900,19906
2019-03-11,11800,11900,11300,11550,32693
2019-03-12,11500,11700,11400,11600,16403
2019-03-13,11500,11750,11500,11650,6037
2019-03-14,11550,11800,11300,11650,24051
2019-03-15,11500,11850,11450,11600,16297
2019-03-18,11750,11750,11350,11550,15750
2019-03-19,11450,11800,11450,11500,36066
2019-03-20,11500,11750,11500,11650,17436
2019-03-21,11650,11900,11550,11550,10681
2019-03-22,11450,11700,11300,11300,17369
2019-03-25,11050,12150,10950,10950,54654
2019-03-26,11050,11450,11050,11200,10022
2019-03-27,11200,11500,11050,11350,15217
2019-03-28,11350,11500,11250,11300,8855
2019-03-29,11300,11450,11050,11150,9123
2019-04-01,11150,11400,10800,11000,34719
2019-04-02,11000,11750,10700,11450,57956
2019-04-03,11450,11750,11350,11750,21738
2019-04-04,11800,11950,11650,11800,27121
2019-04-05,11800,12000,11700,11850,9275
2019-04-08,11950,12200,11750,12000,20266
2019-04-09,12400,12400,11900,12000,44667
2019-04-10,11950,12100,11750,12100,11706
2019-04-11,12150,12300,11900,11900,17618
2019-04-12,11950,12300,11850,12300,23247
2019-04-15,12350,12450,12150,12150,15780
2019-04-16,12200,12300,11900,12000,14487
2019-04-17,12000,12150,11850,12100,14138
2019-04-18,12000,12600,12000,12250,35506
2019-04-19,12250,12500,12150,12400,25150
2019-04-22,12450,12550,12100,12200,16108
2019-04-23,12150,12300,11900,12150,16139
2019-04-24,12250,12400,12000,12150,14041
2019-04-25,12100,12200,11500,11850,26722
2019-04-26,11850,11900,11550,11800,13772
2019-04-29,11800,12350,11700,12350,28419
2019-04-30,12200,12300,12050,12100,13412
2019-05-02,11950,12200,11900,12150,11820
2019-05-03,12050,12200,12000,12050,17621
2019-05-07,12050,12150,11450,11900,13927
2019-05-08,11650,11900,11650,11650,10806
2019-05-09,11600,11800,11050,11250,30409
2019-05-10,11250,11300,10850,11200,18665
2019-05-13,10950,11300,10900,10900,7663
2019-05-14,10550,10950,10500,10750,11992
2019-05-15,10700,11100,10700,11100,5713
2019-05-16,10900,11150,10800,10900,6260
2019-05-17,10900,11150,10650,10800,7203
2019-05-20,10750,10950,10300,10450,10161
2019-05-21,10450,10500,9910,9970,28387
2019-05-22,9970,10100,9910,9910,9935
2019-05-23,9910,9910,9500,9650,17662
2019-05-24,9650,9650,9050,9230,13441
2019-05-27,9210,9360,9020,9240,4452
2019-05-28,9060,9470,9060,9240,13883
2019-05-29,9280,9330,9110,9250,5732
2019-05-30,9250,9300,9100,9240,4503
2019-05-31,9220,9310,9050,9310,10074
2019-06-03,9350,9450,9090,9200,5206
2019-06-04,9280,9620,9210,9530,8293
2019-06-05,9580,9820,9520,9700,11077
2019-06-07,9900,10000,9660,9940,5765
2019-06-10,9990,10450,9930,10100,4148
2019-06-11,10200,10250,10000,10000,3074
2019-06-12,10000,10050,9850,10000,4578
2019-06-13,10000,10450,9850,9980,9077
2019-06-14,9980,10000,9730,9860,7651
2019-06-17,9810,11300,9700,10600,117074
2019-06-18,10550,10750,10150,10400,18730
2019-06-19,10350,10750,10250,10500,10561
2019-06-20,10600,10750,10250,10700,9891
2019-06-21,10700,10900,10600,10750,9670
2019-06-24,10650,11000,10600,10750,13735
2019-06-25,10800,11150,10800,10900,21175
2019-06-26,10950,11050,10650,10800,7729
2019-06-27,10650,10850,10200,10350,13598
2019-06-28,10250,10600,10250,10350,4044
2019-07-01,10350,10500,10050,10350,2439
2019-07-02,10350,10500,10250,10400,5347
2019-07-03,10400,10700,10300,10550,8805
2019-07-04,10550,10650,10300,10450,12925
2019-07-05,10400,10600,10050,10200,10246
2019-07-08,10200,10250,9360,9700,12977
2019-07-09,9510,9800,9260,9650,12530
2019-07-10,9590,9990,9580,9930,3961
2019-07-11,9840,9980,9800,9950,5658
2019-07-12,9930,10100,9930,10050,3455
2019-07-15,10100,10100,9660,9660,5389
2019-07-16,9630,9860,9390,9780,7674
2019-07-17,9780,9780,9410,9500,5289
2019-07-18,9490,9680,9360,9670,9553
2019-07-19,9660,9870,9580,9870,5372
2019-07-22,9890,9940,9740,9900,2360
2019-07-23,9740,10000,9540,9680,3559
2019-07-24,9680,9990,9660,9780,5047
2019-07-25,9760,10300,9440,10200,42996
2019-07-26,10300,10300,9840,9980,16846
2019-07-29,9980,9980,9020,9020,20302
2019-07-30,8610,9140,8610,9060,15058
2019-07-31,9060,9080,8730,9060,8709
2019-08-01,9060,9060,8720,8780,6308
2019-08-02,8830,8900,8150,8710,21965
2019-08-05,8580,8690,7450,7450,36697
2019-08-06,6950,7810,6800,6860,38240
2019-08-07,6680,7070,6680,7020,22260
2019-08-08,7060,7700,7060,7540,26577
2019-08-09,7520,7790,7520,7780,8410
2019-08-12,7790,7830,7340,7810,3896
2019-08-13,7630,8150,7630,8100,4561
2019-08-14,8170,8300,8120,8190,4160
2019-08-16,8190,8440,7820,8270,9050
2019-08-19,8180,8340,8000,8340,5397
2019-08-20,8340,8380,8230,8370,3494
2019-08-21,8240,8460,8240,8430,7683
2019-08-22,8480,8570,8390,8400,6408
2019-08-23,8400,8450,8200,8400,7802
2019-08-26,8350,8490,8100,8100,6207
2019-08-27,8160,8270,8160,8240,2196
2019-08-28,8250,8400,8240,8380,4845
2019-08-29,8370,8390,8240,8310,2620
2019-08-30,8360,9000,8350,8610,18256
2019-09-02,9000,11150,8910,11150,549836
2019-09-03,11150,11450,10300,10300,385436
2019-09-04,10300,10500,10100,10400,118272
2019-09-05,10650,13450,10600,11800,1485061
2019-09-06,11950,13100,11600,11600,925655
2019-09-09,11550,12600,11300,11850,474150
2019-09-10,11850,12250,10750,10900,256363
2019-09-11,10900,12200,10750,11250,389056
2019-09-16,11350,11600,10900,11250,85363
2019-09-17,11250,12650,11250,12350,759432
2019-09-18,12250,12300,11800,12200,140597
2019-09-19,12350,13100,11800,11800,491340
2019-09-20,11700,12250,11500,11600,110539
2019-09-23,11700,11850,11250,11350,53925
2019-09-24,11400,11750,11350,11650,54810
2019-09-25,11550,11750,11150,11300,40919
2019-09-26,11300,11650,10850,11450,53245
2019-09-27,11550,12300,11550,12250,153356
2019-09-30,12350,15100,12050,12750,2402370
2019-10-01,12550,12750,11650,12050,357960
2019-10-02,12100,12300,11200,11200,223042
2019-10-04,11200,11600,11000,11000,99413
2019-10-07,11450,11500,11050,11100,61210
2019-10-08,11000,11450,11000,11000,79942
2019-10-10,11050,11300,10800,10950,52203
2019-10-11,11050,11100,10850,11000,23411
2019-10-14,11150,11400,10950,11400,45531
2019-10-15,11450,11550,11250,11550,29931
2019-10-16,11650,11650,11350,11500,33036
2019-10-17,11500,11600,11300,11450,23839
2019-10-18,11450,12150,11050,11050,202756
2019-10-21,11100,11200,10900,11050,22801
2019-10-22,11050,11200,10650,10650,54928
2019-10-23,10700,10850,10500,10600,29774
2019-10-24,10600,10600,10200,10350,32419
2019-10-25,10500,10700,10250,10550,23546
2019-10-28,10550,11050,10500,11050,48583
2019-10-29,11200,11250,10800,11050,40370
2019-10-30,11100,11200,10800,10850,13355
2019-10-31,10800,11400,10800,11350,43527
2019-11-01,11400,11950,11300,11650,86405
2019-11-04,11650,11900,11250,11400,37574
2019-11-05,11400,11950,11050,11300,74299
2019-11-06,11400,11650,11300,11500,19646
2019-11-07,11400,11600,11050,11250,19919
2019-11-08,11400,11400,11200,11400,10884
2019-11-11,11400,11750,11300,11750,37040
2019-11-12,11750,11850,11550,11750,26614
2019-11-13,11850,12000,11450,11650,31222
2019-11-14,11550,11600,11200,11350,20245
2019-11-15,11350,11550,11150,11250,28413
2019-11-18,11250,11350,11100,11350,9004
2019-11-19,11350,11550,11150,11450,17832
2019-11-20,11450,11450,10450,10600,34469
2019-11-21,10600,10700,10000,10200,21583
2019-11-22,10150,10850,10150,10550,14714
2019-11-25,10550,10650,10400,10550,7905
2019-11-26,10550,10850,10550,10800,4737
2019-11-27,10800,10850,10300,10400,7444
2019-11-28,10400,10800,10100,10700,12176
2019-11-29,10700,10700,10200,10250,12309
2019-12-02,10200,10600,10200,10500,9933
2019-12-03,10250,10500,10200,10350,7615
2019-12-04,10200,10250,9940,10100,27748
2019-12-05,10100,10300,9750,9970,31846
2019-12-06,9800,10250,9800,10250,7680
2019-12-09,10050,10300,10050,10200,5240
2019-12-10,10200,10250,10000,10200,6960
2019-12-11,10100,10300,10100,10200,1049
2019-12-12,10100,10300,10100,10250,7850
2019-12-13,10300,10500,10250,10300,9718
2019-12-16,10400,10400,10150,10200,5540
2019-12-17,10200,10400,10050,10250,6745
2019-12-18,10300,10350,10050,10200,6543
2019-12-19,10200,10250,10050,10100,5758
2019-12-20,10050,10150,9980,10100,7064
2019-12-23,10100,10200,9750,9830,28196
2019-12-24,9770,9970,9770,9830,6228
2019-12-26,9870,9920,9590,9660,15211
2019-12-27,9660,9700,9580,9650,13289
2019-12-30,9750,9750,9520,9620,16820
2020-01-02,9540,9810,9540,9810,11481
2020-01-03,9810,9850,9650,9780,8620
2020-01-06,9780,9780,9600,9660,12147
2020-01-07,9760,10150,9660,9740,10128
2020-01-08,9740,9780,9310,9340,23399
2020-01-09,9480,9670,9460,9600,13485
2020-01-10,9610,9970,9590,9870,16830
2020-01-13,9900,10000,9800,9970,5112
2020-01-14,10000,10050,9850,9930,4276
2020-01-15,10050,10300,9930,10150,21433
2020-01-16,10150,10250,10000,10150,7528
2020-01-17,10150,10200,9950,10100,20653
2020-01-20,10200,10200,9970,10050,12587
2020-01-21,9950,10050,9850,9990,9004
2020-01-22,9990,10150,9970,10050,3384
2020-01-23,9950,10000,9920,9940,3093
2020-01-28,9620,9780,9500,9700,10297
2020-01-29,9750,9780,9520,9550,6412
2020-01-30,9600,9600,9200,9200,17802
2020-01-31,9210,9260,8730,9100,16095
2020-02-03,8510,9060,8510,8970,21242
2020-02-04,8970,9460,8970,9110,13522
2020-02-05,9160,9280,9050,9150,11758
2020-02-06,9130,9550,9130,9430,11149
2020-02-07,9430,9940,9370,9820,20689
2020-02-10,9850,10150,9850,9970,20044
2020-02-11,9970,9990,9800,9920,10803
2020-02-12,9930,9990,9820,9920,5771
2020-02-13,9920,9970,9610,9760,7157
2020-02-14,9900,12650,9820,12650,864905
2020-02-17,14000,14100,12500,13100,1292125
2020-02-18,13150,13750,12550,13400,931667
2020-02-19,13050,13300,12350,12800,378617
2020-02-20,12700,12800,11900,11900,214645
2020-02-21,11700,12400,11600,11600,182399
2020-02-24,11300,12150,10950,12150,138810
2020-02-25,11600,13350,11600,12650,888954
2020-02-26,12300,12350,11700,12200,175172
2020-02-27,12350,13100,12150,12300,308527
2020-02-28,12000,12750,11800,12050,113092
2020-03-02,12200,12650,11950,12550,73670
2020-03-03,12800,13200,11800,11800,144880
2020-03-04,11700,14400,11650,13550,1187148
2020-03-05,13550,13850,13200,13600,390268
2020-03-06,13400,13650,12800,13400,275806
2020-03-09,13100,13250,12450,12600,181324
2020-03-10,12200,13300,12050,13000,276022
2020-03-11,13300,13650,12350,12400,243864
2020-03-12,12100,12500,10900,11450,295535
2020-03-13,10600,10800,9180,9630,365693
2020-03-16,9670,9860,8700,8700,283763
2020-03-17,8440,9020,7680,8690,128184
2020-03-18,8720,9010,7890,7890,159435
2020-03-19,7780,8020,5530,5600,395206
2020-03-20,5650,6090,5500,5880,223072
2020-03-23,5300,5500,4900,5100,159683
2020-03-24,5290,5450,5120,5390,166300
2020-03-25,5570,6040,5550,5880,171803
2020-03-26,6010,6860,5900,6400,231006
2020-03-27,6860,7200,6200,6570,151160
2020-03-30,6440,6630,6090,6630,74223
2020-03-31,6790,7020,6660,6990,92791
2020-04-01,6980,7470,6760,7090,114679
2020-04-02,7100,7400,6880,7320,53970
2020-04-03,7440,7640,7100,7310,75253
2020-04-06,7310,7870,7300,7820,80321
2020-04-07,7850,8200,7800,8200,105251
2020-04-08,8290,8850,8020,8480,108453
2020-04-09,8610,9180,8560,9130,123442
2020-04-10,9180,9330,8300,8910,113653
2020-04-13,8920,9090,8110,8220,94171
2020-04-14,8400,8680,8350,8510,45510
2020-04-16,8500,8820,8370,8800,53261
2020-04-17,8980,9460,8820,9160,100567
2020-04-20,9350,9480,9040,9130,50689
2020-04-21,9130,9250,8400,9020,75675
2020-04-22,8880,9120,8730,9100,37884
2020-04-23,9150,9320,9050,9110,41679
2020-04-24,9110,9170,8600,8670,48518
2020-04-27,8710,8930,8710,8820,31984
2020-04-28,9000,9000,8680,8840,28396
2020-04-29,9020,9270,8970,9130,56099
2020-05-04,9100,9120,8970,9070,25482
2020-05-06,9120,9390,9100,9330,36005
2020-05-07,9520,9520,9250,9410,46161
2020-05-08,9420,9530,9320,9390,20317
2020-05-11,9500,9860,9410,9850,70517
2020-05-12,9880,10050,9020,9500,85138
2020-05-13,9230,9800,9230,9670,50779
2020-05-14,9500,10050,9470,9660,53737
2020-05-15,9690,9870,9360,9480,26262
2020-05-18,9520,9670,8960,9250,47580
2020-05-19,9400,9800,9370,9720,67208
2020-05-20,9780,9920,9600,9810,45887
2020-05-21,10100,11350,9980,10250,281965
2020-05-22,10350,10500,9910,9980,60729
2020-05-25,10050,10450,9980,10250,70734
2020-05-26,10600,12250,10400,11700,700276
2020-05-27,12000,12600,11750,12000,335456
