날짜,시가,고가,저가,종가,거래량
2012-04-04,14867,14867,14250,14499,31486
2012-04-05,14373,14662,14291,14499,13175
2012-04-06,14332,14662,14332,14664,15436
2012-04-09,14538,14744,14414,14540,10598
2012-04-10,14538,14538,14250,14251,13051
2012-04-12,14125,14250,13261,13469,55700
2012-04-13,13426,13878,13426,13882,42457
2012-04-16,13796,13796,13467,13800,23545
2012-04-17,13796,13878,13467,13633,32585
2012-04-18,13756,13838,13549,13758,23273
2012-04-19,13756,13796,13178,13593,59416
2012-04-20,13549,13633,13385,13633,39594
2012-04-23,13508,13838,13508,13675,26954
2012-04-24,13508,13674,13344,13593,851045
2012-04-25,13633,13633,12890,13511,101673
2012-04-26,13385,14044,13385,14005,52678
2012-04-27,14003,14414,13920,14335,44685
2012-04-30,14332,14414,13838,14335,62985
2012-05-02,14167,14414,13962,14335,66466
2012-05-03,14456,14456,13590,14088,96959
2012-05-04,14044,14167,13590,13758,109407
2012-05-07,13385,13920,13385,13800,27319
2012-05-08,13756,14703,13756,14705,73133
2012-05-09,14662,15278,14621,15035,69957
2012-05-10,14990,15239,14662,14705,29691
2012-05-11,15239,16639,14950,15900,878815
2012-05-14,16062,16762,14826,15612,584680
2012-05-15,14950,15609,14456,15240,146167
2012-05-16,14867,15278,14621,15117,62155
2012-05-17,15115,15651,14621,15323,81186
2012-05-18,14950,15073,14538,14540,64889
2012-05-21,14662,14785,13838,13963,54528
2012-05-22,14044,14250,13756,14129,53200
2012-05-23,13838,14373,13756,13963,44440
2012-05-24,13878,14209,13633,13716,41064
2012-05-25,13878,14538,13674,14540,45765
2012-05-29,14703,15403,14703,14994,93495
2012-05-30,15486,15814,15197,15612,145332
2012-05-31,15486,16268,15403,16147,101430
2012-06-01,16227,16516,16021,16353,82147
2012-06-04,15691,16268,15691,15942,67933
2012-06-05,16268,16639,15938,16600,114045
2012-06-07,17215,19028,17133,18989,571397
2012-06-08,19111,19111,17875,18042,279603
2012-06-11,18122,18410,17544,17959,105150
2012-06-12,17792,18246,17421,17959,104940
2012-06-13,18205,18205,17463,17548,66425
2012-06-14,17668,17792,17381,17506,55508
2012-06-15,17463,17627,16845,16929,78883
2012-06-18,17215,17504,17091,17382,86553
2012-06-19,17175,17750,17133,17506,52496
2012-06-20,17544,18697,17463,18372,124499
2012-06-21,18697,18781,17998,17999,87209
2012-06-22,17710,18657,17298,18660,114693
2012-06-25,18615,18863,18368,18372,103049
2012-06-26,18039,18657,18039,18165,67623
2012-06-27,18122,18205,17587,17877,69557
2012-06-28,17917,18822,17875,18742,131141
2012-06-29,18574,19768,18492,19606,282011
2012-07-02,19729,19768,19316,19443,73300
2012-07-03,19646,19687,18987,19689,105872
2012-07-04,19605,20182,19521,19854,88192
2012-07-05,19852,20098,19646,19689,61978
2012-07-06,19605,19935,19317,19484,76842
2012-07-09,19440,20141,19070,19730,61737
2012-07-10,19687,19687,19357,19567,37701
2012-07-11,19605,20511,19357,19977,152785
2012-07-12,19976,20057,19480,19484,57699
2012-07-13,19646,19768,19152,19525,77054
2012-07-16,19768,19768,19440,19484,44536
2012-07-17,19440,19687,19276,19689,65782
2012-07-18,19687,19768,18987,19154,51829
2012-07-19,19276,19729,19193,19730,75384
2012-07-20,19729,19935,19563,19772,113025
2012-07-23,20593,20634,18697,18948,373936
2012-07-24,19152,19152,17298,18535,295083
2012-07-25,18039,18039,17091,17630,239036
2012-07-26,17298,17340,16227,16477,219224
2012-07-27,16474,16885,16227,16683,141366
2012-07-30,16927,16927,16350,16353,51638
2012-07-31,16104,16556,16021,16435,75405
2012-08-01,16268,16556,16227,16477,34926
2012-08-02,16556,16927,16474,16600,42010
2012-08-03,16392,16597,16310,16559,26665
2012-08-06,16597,16639,16310,16393,41636
2012-08-07,16433,16433,15897,15942,75567
2012-08-08,15938,16104,15321,15612,108187
2012-08-09,15362,15897,15362,15488,79377
2012-08-10,15651,16021,15651,15942,73182
2012-08-13,15980,16104,15732,15859,46950
2012-08-14,15814,16392,15814,16311,52494
2012-08-16,16474,16556,16144,16559,37970
2012-08-17,16679,16679,16021,16147,46477
2012-08-20,15980,16227,15568,15694,72184
2012-08-21,15814,16062,15609,15859,40592
2012-08-22,15938,16227,15732,16229,68445
2012-08-23,16474,17175,16433,17094,160141
2012-08-24,17298,17544,16845,17052,128594
2012-08-27,17215,17215,16597,16723,56305
2012-08-28,16597,16803,16350,16559,63362
2012-08-29,16556,16803,16516,16683,49912
2012-08-30,16762,16762,16227,16353,45815
2012-08-31,16556,16556,15897,16064,61332
2012-09-03,16268,16268,15691,15818,45588
2012-09-04,15609,16268,15609,15818,67407
2012-09-05,15814,15938,15486,15570,43561
2012-09-06,15568,15814,15527,15652,32878
2012-09-07,15897,15980,15691,15900,36639
2012-09-10,15814,15814,15445,15529,54692
2012-09-11,15527,15651,15239,15405,48236
2012-09-12,15651,15651,15362,15488,26449
2012-09-13,15403,15774,15403,15488,31804
2012-09-14,15609,15651,15486,15529,32430
2012-09-17,15568,15609,15403,15612,25637
2012-09-18,15527,15609,15278,15405,53460
2012-09-19,15445,15445,15156,15240,44333
2012-09-20,15239,15527,15115,15323,30747
2012-09-21,15321,15445,15073,15240,47160
2012-09-24,15362,15362,14785,14828,67336
2012-09-25,14621,15321,14580,15323,75660
2012-09-26,15115,15321,14867,14911,30547
2012-09-27,14990,15073,14785,14911,29128
2012-09-28,14826,15156,14703,15158,26433
2012-10-02,15197,15239,14785,14828,36862
2012-10-04,14785,14950,14662,14788,38551
2012-10-05,14703,15033,14538,14747,33656
2012-10-08,14744,14950,14580,14870,30316
2012-10-09,14950,15239,14867,15117,48711
2012-10-10,14909,15115,14580,14828,49596
2012-10-11,14785,14950,14580,14828,29226
2012-10-12,14909,14909,14580,14828,17989
2012-10-15,14826,14826,14003,14005,44061
2012-10-16,14003,14291,13674,14292,47757
2012-10-17,14125,14373,14084,14211,28698
2012-10-18,14250,14250,13178,13345,71821
2012-10-19,13219,15321,13178,15323,176001
2012-10-22,15362,15486,14867,15445,156185
2012-10-23,15403,15445,15033,15240,50470
2012-10-24,15197,15403,14703,15240,64977
2012-10-25,15073,15197,14621,14788,44078
2012-10-26,14826,14826,14167,14664,38658
2012-10-29,14744,15115,13920,13922,37349
2012-10-30,13756,14209,13756,13841,48034
2012-10-31,13838,14744,13838,14251,45752
2012-11-01,14250,14456,14003,14251,30848
2012-11-02,14456,14456,13962,14047,21179
2012-11-05,14538,15239,14332,14623,93289
2012-11-06,14662,14909,14332,14705,41963
2012-11-07,14785,15278,14703,15199,73932
2012-11-08,15527,16268,15115,15405,256615
2012-11-09,15321,15321,14826,15199,53713
2012-11-12,15445,15445,14538,14664,61638
2012-11-13,14662,14703,13920,14088,76085
2012-11-14,14167,14291,13838,14005,38504
2012-11-15,13838,14003,13633,13963,31631
2012-11-16,13756,14414,13756,14292,49006
2012-11-19,14580,14580,14209,14251,30576
2012-11-20,14167,14332,14003,14088,35585
2012-11-21,14084,14125,13633,13922,40778
2012-11-22,13920,14084,13302,13922,78773
2012-11-23,13878,13920,13508,13800,50097
2012-11-26,13838,13878,13508,13675,20043
2012-11-27,13261,13756,13261,13758,31019
2012-11-28,13590,13796,13261,13716,29759
2012-11-29,13715,13962,13344,13882,53007
2012-11-30,14044,14291,13796,14129,61369
2012-12-03,13838,14250,13838,14170,60859
2012-12-04,14125,14373,14084,14251,36303
2012-12-05,14250,14250,13838,13963,42564
2012-12-06,14084,14084,13756,13800,31114
2012-12-07,13878,14084,13674,13922,36193
2012-12-10,13878,14084,13715,13882,21427
2012-12-11,13878,14044,13590,13841,49185
2012-12-12,14332,14744,14044,14129,133482
2012-12-13,14125,14125,13920,13963,39954
2012-12-14,13920,14498,13878,14292,64554
2012-12-17,14414,14414,13796,13800,30663
2012-12-18,13838,14044,13756,13800,26016
2012-12-20,14084,14167,13756,13882,30866
2012-12-21,14167,14167,13549,13593,48293
2012-12-24,13549,13796,13508,13675,48713
2012-12-26,13590,13838,13013,13469,147554
2012-12-27,13302,13674,13302,13675,38642
2012-12-28,13508,14084,13426,14005,64397
2013-01-02,14003,14125,13878,14047,27992
2013-01-03,14003,14125,13796,14047,32464
2013-01-04,14044,14044,13878,14047,11445
2013-01-07,14003,14084,13838,14005,22276
2013-01-08,13920,14084,13756,13963,26219
2013-01-09,14003,14003,13756,13800,14413
2013-01-10,13796,14580,13715,14292,106257
2013-01-11,14414,14703,14209,14292,52654
2013-01-14,14456,14456,13920,14170,33172
2013-01-15,14167,14209,13962,14005,27387
2013-01-16,14003,14003,13838,13882,18708
2013-01-17,14003,14003,13715,13882,31738
2013-01-18,13878,13962,13756,13922,19237
2013-01-21,13878,13962,13756,13882,32957
2013-01-22,13962,13962,13715,13800,18533
2013-01-23,13756,13838,13590,13800,23149
2013-01-24,13715,13756,13549,13593,21881
2013-01-25,13590,13674,13344,13552,30914
2013-01-28,13549,13590,13426,13469,14778
2013-01-29,13549,13715,13508,13593,24576
2013-01-30,13590,13674,13467,13593,12818
2013-01-31,13590,13590,13426,13552,15695
2013-02-01,13549,13549,13426,13511,15178
2013-02-04,13590,14003,13549,13841,53081
2013-02-05,13920,13920,13508,13716,19013
2013-02-06,13633,13674,13467,13469,41737
2013-02-07,13508,13590,13385,13386,25014
2013-02-08,13385,13715,13385,13552,23716
2013-02-12,13549,13674,13385,13552,32650
2013-02-13,13590,13633,13467,13511,16781
2013-02-14,13549,13796,13508,13800,27990
2013-02-15,13756,13796,13590,13593,17627
2013-02-18,13756,14084,13715,14047,47584
2013-02-19,14125,14125,13878,14005,14382
2013-02-20,14167,14167,13878,13963,27482
2013-02-21,13962,13962,13796,13800,13601
2013-02-22,13796,14125,13796,14005,44763
2013-02-25,14084,14662,14084,14664,102633
2013-02-26,14662,14826,14498,14705,66003
2013-02-27,14785,14909,14662,14705,34309
2013-02-28,14621,14744,14044,14047,96980
2013-03-04,14209,14209,13878,13922,46873
2013-03-05,14167,14250,13962,14047,35069
2013-03-06,14044,14332,13962,14335,33473
2013-03-07,14332,14332,14084,14251,17555
2013-03-08,14250,14456,14003,14005,51840
2013-03-11,14003,14084,13796,14047,26575
2013-03-12,13962,14291,13962,14088,27144
2013-03-13,14209,14703,14167,14417,161966
2013-03-14,14580,14826,14456,14581,112810
2013-03-15,14785,14785,14414,14664,47888
2013-03-18,14744,14744,14332,14335,29011
2013-03-19,14498,14538,13962,14458,83227
2013-03-20,14456,14538,14209,14417,35362
2013-03-21,14414,14456,14291,14376,36544
2013-03-22,14498,14538,14003,14170,67908
2013-03-25,14209,14209,13261,13264,285985
2013-03-26,13385,13467,13261,13469,76908
2013-03-27,13508,13508,13219,13386,66603
2013-03-28,13344,13508,13302,13427,40341
2013-03-29,13426,13549,13385,13469,29758
2013-04-01,13508,13508,12768,13016,202026
2013-04-02,13138,13261,12479,12728,128392
2013-04-03,12768,12768,12191,12646,157518
2013-04-04,12520,13178,11984,13057,218138
2013-04-05,12972,13097,12520,12892,124243
2013-04-08,12890,12890,12437,12687,69215
2013-04-09,12520,12768,12354,12604,58355
2013-04-10,12684,12684,12354,12646,41610
2013-04-11,12520,12520,11490,12234,295994
2013-04-12,12148,12148,11737,11904,104329
2013-04-15,12066,12148,11531,12028,120774
2013-04-16,11944,13097,11778,12151,449329
2013-04-17,12273,12313,10336,10339,1927599
2013-04-18,10049,10625,9184,9184,988980
2013-04-19,8648,8854,7824,7826,4956793
2013-04-22,6836,7800,6653,7060,3434534
2013-04-23,7404,7989,7338,7991,2275303
2013-04-24,8237,9184,8237,9184,1403559
2013-04-25,9637,10336,9142,9927,2525635
2013-04-26,10295,10584,9719,10049,1113740
2013-04-29,9760,11078,9389,10422,1904398
2013-04-30,10172,10584,9883,10049,533074
2013-05-02,10295,10460,9513,9720,547551
2013-05-03,9637,9801,9184,9557,569562
2013-05-06,9801,9925,9265,9392,353573
2013-05-07,9471,9513,9142,9351,270659
2013-05-08,9347,9389,8854,8939,431539
2013-05-09,8566,8771,8211,8361,804294
2013-05-10,8483,9018,8237,8692,815945
2013-05-13,8771,8812,8360,8609,337066
2013-05-14,8606,8648,8319,8527,221344
2013-05-15,8524,9801,8441,9392,1472080
2013-05-16,9719,9925,9347,9392,668296
2013-05-20,9637,9637,9225,9515,256819
2013-05-21,9554,9594,9265,9269,204902
2013-05-22,9306,9760,9102,9392,443900
2013-05-23,9389,9801,9142,9309,345974
2013-05-24,9389,9431,9225,9392,143973
2013-05-27,9431,9637,9306,9557,290414
2013-05-28,9719,10254,9554,9761,668541
2013-05-29,9883,9967,9637,9886,246830
2013-05-30,10007,10748,9760,10133,962497
2013-05-31,9967,10295,9801,9927,539832
2013-06-03,10418,10542,9843,9844,348476
2013-06-04,9719,10254,9389,10049,290150
2013-06-05,10049,10090,9677,9720,153725
2013-06-07,9513,9637,9059,9144,163420
2013-06-10,9059,9389,8896,9184,100959
2013-06-11,9142,9142,8689,8692,203248
2013-06-12,8689,8936,8648,8692,123144
2013-06-13,8648,8854,8441,8692,133899
2013-06-14,8771,8896,8689,8856,66531
2013-06-17,9347,9513,9018,9021,135589
2013-06-18,9059,9347,8854,9227,74342
2013-06-19,9225,9225,9018,9103,63837
2013-06-20,8936,9471,8854,9144,129995
2013-06-21,8854,9347,8729,9103,137281
2013-06-24,9265,9471,9184,9432,129257
2013-06-25,9967,10254,9306,9598,330779
2013-06-26,9801,10131,9431,10092,315285
2013-06-27,10295,10295,9883,10010,220118
2013-06-28,10049,11283,9925,11287,932769
2013-07-01,12972,12972,12972,12976,72796
2013-07-02,14167,14826,13508,14376,1969174
2013-07-03,14003,14414,13715,13758,983847
2013-07-04,13590,13674,12437,12646,1155478
2013-07-05,12520,12972,12148,12728,514597
2013-07-08,12850,12972,12232,12316,253157
2013-07-09,12191,12396,11531,11698,520360
2013-07-10,11696,12562,11490,12358,668482
2013-07-11,12437,12768,12148,12234,292317
2013-07-12,12313,12437,12107,12192,165307
2013-07-15,12273,12354,11778,11822,164397
2013-07-16,11819,12313,11778,12316,189057
2013-07-17,12437,12850,12313,12439,347977
2013-07-18,12520,12520,12107,12192,155459
2013-07-19,12354,12479,12148,12192,159915
2013-07-22,12313,12684,12273,12521,185451
2013-07-23,12602,12726,12396,12439,112935
2013-07-24,12396,12479,12191,12439,118436
2013-07-25,12354,12520,12313,12399,105180
2013-07-26,12520,12562,12354,12358,81293
2013-07-29,12273,12809,12273,12646,246783
2013-07-30,12850,13385,12684,13099,333433
2013-07-31,13344,14990,13138,14911,1152640
2013-08-01,14909,15073,12684,12687,1155768
2013-08-02,13055,13715,12437,13099,736450
2013-08-05,12850,13633,12768,13552,507779
2013-08-06,13633,14909,13508,13841,1254336
2013-08-07,13674,13878,13261,13552,321791
2013-08-08,13674,13715,13178,13345,214771
2013-08-09,13055,13261,12726,13057,244395
2013-08-12,12890,13178,12768,12810,129346
2013-08-13,13055,13261,12890,13057,124745
2013-08-14,13426,13549,12850,12976,226942
2013-08-16,12562,13097,12562,12935,143862
2013-08-19,13055,13219,12931,13223,137736
2013-08-20,13219,13219,12726,12769,138993
2013-08-21,12809,12850,12313,12480,201119
2013-08-22,12479,12726,12148,12275,134807
2013-08-23,12313,12602,12313,12521,62300
2013-08-26,12684,12726,12396,12439,58351
2013-08-27,12396,12602,12273,12316,63681
2013-08-28,12191,12931,10666,11945,467077
2013-08-29,11984,12232,11407,11410,174811
2013-08-30,11201,11449,9719,9720,791804
2013-09-02,9801,11160,9760,11163,770170
2013-09-03,11490,12066,11201,11493,637007
2013-09-04,11449,11985,11243,11863,348293
2013-09-05,12107,12354,11778,11781,205435
2013-09-06,12025,12025,11407,11533,148064
2013-09-09,11737,11737,11407,11533,73978
2013-09-10,11613,11944,11531,11822,130610
2013-09-11,11819,12025,11656,11698,162319
2013-09-12,11696,11696,11449,11493,91849
2013-09-13,11449,11778,11449,11574,56122
2013-09-16,9843,11367,9843,10998,1230687
2013-09-17,11078,11367,10666,10751,166450
2013-09-23,10625,10954,10625,10874,119804
2013-09-24,10584,10954,10212,10585,247479
2013-09-25,10460,11078,10460,10751,174031
2013-09-26,11119,11243,10872,10874,142242
2013-09-27,10872,10954,10748,10751,57860
2013-09-30,10748,10872,10542,10751,77992
2013-10-01,10666,10790,10542,10626,67394
2013-10-02,10708,10708,10254,10257,116232
2013-10-04,10090,10418,9843,10174,144242
2013-10-07,10295,10460,10172,10174,60638
2013-10-08,10172,10872,10049,10668,177336
2013-10-10,10131,10418,9883,10257,138278
2013-10-11,10378,10460,10131,10216,62950
2013-10-14,10212,10748,10049,10626,146856
2013-10-15,10460,10790,10254,10298,75728
2013-10-16,10502,10914,10418,10545,179659
2013-10-17,10708,10708,10336,10504,56636
2013-10-18,10378,10625,10378,10422,43639
2013-10-21,10418,10542,10172,10174,53718
2013-10-22,10212,10625,10212,10298,43864
2013-10-23,10502,10502,10212,10257,70076
2013-10-24,10378,10378,10131,10257,22335
2013-10-25,10378,10542,10254,10257,60544
2013-10-28,10460,10460,10336,10422,45989
2013-10-29,10418,10542,10336,10463,53299
2013-10-30,10378,10460,10336,10380,29218
2013-10-31,10336,10378,10049,10133,63744
2013-11-01,10049,10172,9719,9761,110642
2013-11-04,9554,9883,9554,9680,65902
2013-11-05,9637,9843,9637,9638,31521
2013-11-06,9594,9760,9513,9515,35480
2013-11-07,9594,9594,8812,8896,125348
2013-11-08,8729,9184,8566,8979,170744
2013-11-11,8936,9347,8936,9021,80031
2013-11-12,9142,9431,9142,9432,60600
2013-11-13,9471,9637,9265,9351,47704
2013-11-14,9389,9471,9306,9474,26760
2013-11-15,9637,9677,9513,9598,24505
2013-11-18,9513,9719,9225,9638,86927
2013-11-19,9719,9719,9389,9392,25137
2013-11-20,9431,9677,9347,9392,23842
2013-11-21,9306,9431,9265,9269,24900
2013-11-22,9347,9471,9018,9474,75354
2013-11-25,9225,9719,9225,9474,173848
2013-11-26,9471,9637,9431,9432,29799
2013-11-27,9431,9637,9389,9515,25045
2013-11-28,9471,9594,9389,9557,38020
2013-11-29,9801,9967,9554,9598,89023
2013-12-02,9637,9719,9431,9515,42999
2013-12-03,9431,9594,9389,9432,24686
2013-12-04,9431,9594,9389,9392,23854
2013-12-05,9347,9389,9184,9227,44501
2013-12-06,9142,9306,9102,9144,37285
2013-12-09,9306,9306,9102,9103,35468
2013-12-10,9018,9306,9018,9063,52623
2013-12-11,9018,9142,8978,8979,29281
2013-12-12,8896,9059,8896,8979,25083
2013-12-13,8978,8978,8812,8815,30986
2013-12-16,8812,8854,8319,8321,81862
2013-12-17,8277,8566,8277,8444,52445
2013-12-18,8399,8606,8360,8486,33887
2013-12-19,8483,8566,8360,8361,31493
2013-12-20,8319,8483,8194,8361,59734
2013-12-23,8360,8606,8319,8609,65162
2013-12-24,8729,8729,8606,8692,22706
2013-12-26,8689,8689,8399,8404,42464
2013-12-27,8483,8566,8360,8527,38232
2013-12-30,8524,8606,8483,8567,34857
2014-01-02,8606,8771,8483,8567,47955
2014-01-03,8812,9142,8771,8979,180835
2014-01-06,9102,9102,8771,8773,44584
2014-01-07,8771,9347,8729,9269,160815
2014-01-08,9431,10625,9306,10626,917008
2014-01-09,10584,10831,10172,10545,485602
2014-01-10,10542,10831,10172,10545,331972
2014-01-13,10502,10584,10336,10463,108909
2014-01-14,10460,10460,10172,10174,137918
2014-01-15,10418,10954,10295,10463,350235
2014-01-16,10625,10708,10131,10216,374423
2014-01-17,10378,10542,10049,10133,94079
2014-01-20,10090,10172,9925,10010,59846
2014-01-21,10090,10131,9883,9968,55924
2014-01-22,10131,10131,9760,9927,72665
2014-01-23,10007,10295,9760,10216,100506
2014-01-24,10418,10460,10007,10174,106565
2014-01-27,9883,10049,9637,9720,83822
2014-01-28,9719,10007,9554,9927,52490
2014-01-29,10049,10254,9719,9804,108808
2014-02-03,9801,9843,9554,9720,51572
2014-02-04,9471,9637,9471,9474,39041
2014-02-05,9389,9594,8978,9021,137966
2014-02-06,8936,9225,8936,9063,96159
2014-02-07,9142,9347,9059,9269,58341
2014-02-10,9184,9513,9184,9474,57527
2014-02-11,9431,9471,9306,9474,46297
2014-02-12,9471,9471,9347,9351,31896
2014-02-13,9431,9513,9347,9432,24584
2014-02-14,9431,9471,9347,9351,33539
2014-02-17,9389,9389,9184,9309,43630
2014-02-18,9306,9760,9306,9598,121782
2014-02-19,9719,10418,9594,9927,290292
2014-02-20,10007,10049,9677,9680,85609
2014-02-21,9719,9925,9637,9720,51506
2014-02-24,9801,10007,9594,9598,100822
2014-02-25,9637,9760,9554,9638,42325
2014-02-26,9760,9801,9513,9598,54817
2014-02-27,9594,9801,9594,9638,48575
2014-02-28,9760,9801,9637,9720,40518
2014-03-03,9801,10049,9677,10049,84308
2014-03-04,10007,10007,9637,9638,74858
2014-03-05,9719,9760,9471,9515,116351
2014-03-06,9471,9554,9389,9474,61998
2014-03-07,9554,9637,9471,9638,42659
2014-03-10,9554,9677,9431,9557,61745
2014-03-11,9513,9594,9431,9515,42723
2014-03-12,9347,9347,8812,8939,170239
2014-03-13,8896,9018,8689,8896,95731
2014-03-14,8771,8896,8689,8733,47402
2014-03-17,8648,8771,8648,8692,33841
2014-03-18,8689,8812,8689,8773,22627
2014-03-19,8854,8854,8689,8815,34226
2014-03-20,8812,8812,8566,8650,67643
2014-03-21,8729,8771,8648,8733,37212
2014-03-24,8729,8854,8729,8773,35459
2014-03-25,8771,8812,8648,8692,42585
2014-03-26,8729,9883,8648,9720,411254
2014-03-27,9801,9801,9142,9269,167448
2014-03-28,9265,9431,9102,9144,76584
2014-03-31,9059,9306,9059,9309,52960
2014-04-01,9306,9554,9265,9432,39501
2014-04-02,9554,9760,9471,9598,87500
2014-04-03,9637,10914,9554,10010,809423
2014-04-04,10254,10584,9843,10049,269635
2014-04-07,9883,10708,9843,10339,257597
2014-04-08,10254,10378,9925,9927,110354
2014-04-09,10049,10172,9843,9968,86403
2014-04-10,10212,10254,10007,10010,50904
2014-04-11,9883,10172,9843,10092,63643
2014-04-14,10131,10460,10131,10339,134184
2014-04-15,10295,10418,10172,10257,72929
2014-04-16,10212,10212,10007,10133,67383
2014-04-17,10131,10212,10049,10174,44152
2014-04-18,10295,10460,10172,10463,144971
2014-04-21,10418,10542,10254,10298,50287
2014-04-22,10131,10212,9677,10010,211588
2014-04-23,9967,10090,9760,9804,104446
2014-04-24,9843,9925,9594,9804,68606
2014-04-25,10131,10212,9719,9720,69586
2014-04-28,9719,9883,9719,9844,26225
2014-04-29,9883,10007,9719,9886,52080
2014-04-30,9967,10049,9801,9886,48322
2014-05-02,9801,9925,9594,9638,72096
2014-05-07,9637,9677,9554,9557,37236
2014-05-08,9594,9677,9431,9474,39592
2014-05-09,9513,9677,9513,9557,31259
2014-05-12,9677,9925,9554,9844,86555
2014-05-13,9760,9967,9760,9844,40240
2014-05-14,9843,10007,9719,10010,40184
2014-05-15,10090,10378,9967,10380,122121
2014-05-16,10666,10708,10172,10257,134700
2014-05-19,10336,10336,9883,10133,44439
2014-05-20,10131,10212,9883,9886,49320
2014-05-21,9883,9967,9843,9968,41158
2014-05-22,9883,10049,9883,9968,33782
2014-05-23,9967,10172,9843,10010,46506
2014-05-26,10131,10295,9967,9968,58342
2014-05-27,9967,9967,9801,9886,47173
2014-05-28,9925,9967,9719,9761,52182
2014-05-29,9801,9801,9677,9680,28102
2014-05-30,9677,9719,9347,9351,179175
2014-06-02,9306,9594,8978,9063,116780
2014-06-03,8812,9102,8812,8939,32674
2014-06-05,8771,8978,8729,8815,53484
2014-06-09,8689,8896,8689,8856,33200
2014-06-10,8689,9102,8689,9063,48245
2014-06-11,9184,9184,8936,8979,22989
2014-06-12,9018,9102,8854,9063,26561
2014-06-13,8896,9059,8896,9021,33695
2014-06-16,9059,9059,8812,8896,22182
2014-06-17,8936,9059,8854,9021,19996
2014-06-18,8978,9102,8936,8979,18195
2014-06-19,8896,9018,8729,8733,79329
2014-06-20,8771,8771,8606,8692,61834
2014-06-23,8606,8729,8483,8486,63511
2014-06-24,8441,8648,8399,8609,61371
2014-06-25,8648,8812,8566,8609,28006
2014-06-26,8689,8771,8689,8733,16970
2014-06-27,8771,8854,8729,8856,17090
2014-06-30,8978,9265,8896,9021,95483
2014-07-01,9018,9142,8936,8979,34789
2014-07-02,9059,9102,8896,9063,38803
2014-07-03,8399,8812,8360,8815,240918
2014-07-04,8978,9059,8689,8979,65944
2014-07-07,9059,9059,8812,8896,30703
2014-07-08,8936,8936,8729,8856,29710
2014-07-09,8978,8978,8729,8773,44973
2014-07-10,8689,8812,8689,8692,20885
2014-07-11,8606,8812,8606,8609,34257
2014-07-14,8648,8771,8606,8650,18851
2014-07-15,8648,8729,8606,8650,25654
2014-07-16,8689,8771,8606,8692,25040
2014-07-17,8729,8729,8606,8650,32341
2014-07-18,8606,8689,8566,8609,33300
2014-07-21,8689,8689,8483,8609,62171
2014-07-22,8566,8729,8566,8692,19811
2014-07-23,8689,9059,8648,8856,68718
