날짜,시가,고가,저가,종가,거래량
2016-05-31,21300,22000,21100,21450,170122
2016-06-01,21500,22150,21400,21600,123119
2016-06-02,21750,21750,21000,21350,105521
2016-06-03,21200,21450,21200,21250,41214
2016-06-07,21300,22500,21200,22300,152243
2016-06-08,22000,22300,21450,21500,101191
2016-06-09,21450,21450,20900,21200,99785
2016-06-10,21200,21850,20950,21050,120173
2016-06-13,21000,21350,20700,21050,98082
2016-06-14,21050,21300,20400,20550,103166
2016-06-15,20500,21000,20150,20900,96260
2016-06-16,20900,21150,20800,21050,64759
2016-06-17,20800,21350,20500,21100,56977
2016-06-20,21350,21350,20800,21250,76003
2016-06-21,21450,21450,20650,20700,47224
2016-06-22,20800,21250,20450,21100,71392
2016-06-23,20850,21100,20200,20650,67092
2016-06-24,20700,20800,19150,19950,185397
2016-06-27,19200,20850,18900,20750,132116
2016-06-28,20600,21450,20300,20850,99444
2016-06-29,21200,21200,20650,21000,40059
2016-06-30,21050,21100,20600,20800,73772
2016-07-01,21000,21500,20700,21300,69189
2016-07-04,21750,22000,21350,21900,110901
2016-07-05,21800,21900,21200,21800,59582
2016-07-06,22050,22050,21150,21550,60074
2016-07-07,21700,21900,21550,21650,40277
2016-07-08,21850,21850,21400,21450,48833
2016-07-11,21800,21900,21450,21800,41792
2016-07-12,21800,21950,21450,21750,36024
2016-07-13,21750,22000,21650,21700,32496
2016-07-14,21550,21900,21350,21900,54728
2016-07-15,21800,23450,21800,23000,212666
2016-07-18,23450,23450,22300,22450,131707
2016-07-19,22500,22850,22150,22350,87791
2016-07-20,22050,23500,21550,23100,126555
2016-07-21,23400,24050,22800,23450,125496
2016-07-22,23450,24000,23350,23800,80220
2016-07-25,24050,24350,23600,23800,73754
2016-07-26,23800,24000,23450,23550,54114
2016-07-27,24100,24300,23150,23500,85567
2016-07-28,23250,23650,22850,23500,82057
2016-07-29,23500,23800,23000,23250,75003
2016-08-01,23500,23950,23100,23600,52635
2016-08-02,24000,24000,23350,23500,57037
2016-08-03,23500,23500,22800,22900,71807
2016-08-04,22900,23400,22900,23300,34769
2016-08-05,23300,23450,22850,22950,82579
2016-08-08,22900,23100,22250,22300,80584
2016-08-09,22150,23350,22150,23050,57241
2016-08-10,22900,23700,22750,23400,53351
2016-08-11,23100,23900,23000,23600,51552
2016-08-12,23200,23600,23050,23200,45456
2016-08-16,23450,23450,21350,21500,236803
2016-08-17,20950,21850,20950,21150,156455
2016-08-18,21050,21700,20550,21250,86491
2016-08-19,21000,21050,19500,19650,321336
2016-08-22,19650,20250,19000,19550,138518
2016-08-23,19500,19700,19250,19650,77622
2016-08-24,19550,20800,19450,20800,113601
2016-08-25,20800,20800,20100,20300,65438
2016-08-26,20250,20300,19550,19750,72561
2016-08-29,19500,19700,18450,18800,203020
2016-08-30,18850,19450,18600,18650,98266
2016-08-31,18950,19200,18600,19050,66348
2016-09-01,19000,19200,18600,19150,81076
2016-09-02,19150,19200,18800,19000,54645
2016-09-05,19050,19300,18750,19000,32069
2016-09-06,19100,19250,18850,19000,32128
2016-09-07,18950,19200,18750,18800,47502
2016-09-08,18650,18950,18300,18950,56464
2016-09-09,18700,18700,17950,18100,99942
2016-09-12,17500,17850,17400,17550,120608
2016-09-13,17600,18300,17600,17850,51770
2016-09-19,17900,18450,17900,18450,45026
2016-09-20,18500,19150,18500,19000,63281
2016-09-21,18800,19100,18450,18650,66952
2016-09-22,18800,19300,18500,18800,57310
2016-09-23,18700,19050,18600,18650,31015
2016-09-26,18650,18950,18400,18750,30201
2016-09-27,18550,19500,18500,19300,60880
2016-09-28,19300,19400,18900,19300,40997
2016-09-29,19300,19300,18850,19100,38024
2016-09-30,18900,19100,18700,19050,30503
2016-10-04,19000,19200,18750,19050,35801
2016-10-05,19050,19050,18750,18900,27608
2016-10-06,19150,19150,18600,18800,48442
2016-10-07,18800,18800,18500,18600,31878
2016-10-10,18600,18850,18450,18750,23968
2016-10-11,18750,19050,18700,18900,20018
2016-10-12,18850,18950,18550,18900,33355
2016-10-13,18900,19050,18650,18850,18734
2016-10-14,18900,19000,18600,18950,21269
2016-10-17,19000,19200,18750,18750,14592
2016-10-18,18500,18800,18200,18350,51639
2016-10-19,18450,18500,18150,18200,15057
2016-10-20,18250,18300,17700,17850,51995
2016-10-21,17850,17950,17400,17650,51460
2016-10-24,17550,18100,17550,18000,22798
2016-10-25,17750,18100,17750,17900,20951
2016-10-26,17900,18150,17450,17950,36217
2016-10-27,17950,18150,17800,17950,34241
2016-10-28,18000,18050,17700,17800,24229
2016-10-31,17750,17750,17000,17500,44283
2016-11-01,17000,17450,17000,17200,23197
2016-11-02,17000,17200,16500,16750,38294
2016-11-03,16450,17400,16450,17250,43339
2016-11-04,17250,17400,16650,17150,15481
2016-11-07,17000,17250,16750,17150,20451
2016-11-08,17200,17450,16800,17150,24554
2016-11-09,17200,17300,15700,16700,101807
2016-11-10,16850,16950,15950,16350,55737
2016-11-11,16450,16500,16100,16350,62019
2016-11-14,16150,16400,15950,16150,29826
2016-11-15,16150,16150,15600,16000,47176
2016-11-16,16150,16700,15950,16050,44240
2016-11-17,16150,16500,16050,16450,15939
2016-11-18,16450,16450,16100,16450,17355
2016-11-21,16300,16300,15950,16150,22414
2016-11-22,15950,16300,15900,16200,19807
2016-11-23,16200,16300,15850,16100,29777
2016-11-24,16000,16000,15600,15600,29193
2016-11-25,15500,15650,15000,15100,60724
2016-11-28,15250,15350,14850,15050,36114
2016-11-29,14950,15250,14700,14950,101365
2016-11-30,15000,15200,14850,15000,76160
2016-12-01,15000,15000,14300,14300,166413
2016-12-02,14300,14800,14000,14800,107351
2016-12-05,14700,14700,14200,14450,56928
2016-12-06,14350,14500,14150,14300,81568
2016-12-07,14350,15100,14200,14950,78440
2016-12-08,15200,15250,14600,15100,64853
2016-12-09,15400,15400,14850,15100,50850
2016-12-12,15100,15650,15050,15450,54720
2016-12-13,15300,16150,15300,15900,53044
2016-12-14,15950,16500,15750,16400,74523
2016-12-15,16400,17000,16100,16650,90377
2016-12-16,16650,16950,16100,16900,61034
2016-12-19,17050,17050,16650,16700,22826
2016-12-20,16800,16800,16300,16400,39171
2016-12-21,16250,16800,16250,16600,25350
2016-12-22,16600,16600,16350,16500,19039
2016-12-23,16550,16550,16150,16200,30554
2016-12-26,16250,16450,16050,16050,26659
2016-12-27,16150,16200,15750,15900,45201
2016-12-28,15950,16000,15600,15950,37057
2016-12-29,16000,16200,15500,16000,29313
2017-01-02,15850,16400,15850,16250,26509
2017-01-03,16250,16450,16000,16250,50497
2017-01-04,16400,16500,16200,16350,35467
2017-01-05,16350,16600,16300,16500,94632
2017-01-06,16450,16600,16350,16500,34762
2017-01-09,16550,16550,16400,16500,18812
2017-01-10,16450,16500,16200,16450,42489
2017-01-11,16450,16450,16300,16350,25108
2017-01-12,16450,16500,16200,16400,37143
2017-01-13,16450,16450,16250,16350,41513
2017-01-16,16350,16400,16200,16300,51304
2017-01-17,16350,16600,16250,16500,58203
2017-01-18,16400,16500,16300,16450,41349
2017-01-19,16400,16550,16350,16500,27787
2017-01-20,16500,17100,16400,17000,129448
2017-01-23,17150,17450,17000,17300,117565
2017-01-24,17300,17300,16450,16700,135354
2017-01-25,16700,16850,16450,16600,48098
2017-01-26,16500,16750,16050,16600,72165
2017-01-31,16500,16500,16150,16300,60090
2017-02-01,16150,16400,16050,16200,58097
2017-02-02,16200,16200,15800,16000,76893
2017-02-03,15800,16250,15800,16250,42484
2017-02-06,16300,16450,16000,16250,61686
2017-02-07,16250,16400,16100,16350,107626
2017-02-08,16300,16400,16000,16350,39777
2017-02-09,16100,16300,16000,16250,51009
2017-02-10,16600,16650,16150,16250,81203
2017-02-13,16300,16550,16150,16500,83744
2017-02-14,16500,16950,16450,16950,133285
2017-02-15,16950,18400,16950,18350,530266
2017-02-16,18300,18350,17650,17800,170150
2017-02-17,17650,18050,17600,18000,108952
2017-02-20,18000,18000,17400,17500,68512
2017-02-21,17500,17700,17200,17450,92438
2017-02-22,17500,17650,17250,17500,85771
2017-02-23,17550,17650,17350,17500,32920
2017-02-24,17500,17900,17400,17550,89923
2017-02-27,17550,17550,17300,17350,34528
2017-02-28,17350,17400,17150,17250,23053
2017-03-02,17350,17350,17050,17250,44551
2017-03-03,17200,17250,16750,17150,60301
2017-03-06,17150,17150,16800,16900,53442
2017-03-07,16900,17050,16800,17000,121425
2017-03-08,17100,17250,16600,17100,73490
2017-03-09,16850,17000,16800,17000,53203
2017-03-10,16950,17100,16700,17050,40051
2017-03-13,17050,17450,17000,17400,70265
2017-03-14,17500,17500,17150,17400,45213
2017-03-15,17250,17250,16800,17000,111257
2017-03-16,17050,17200,16850,17000,54736
2017-03-17,16900,16950,16550,16750,73504
2017-03-20,16800,16800,16350,16500,76024
2017-03-21,16350,16600,16300,16450,74065
2017-03-22,16400,16600,16200,16400,44176
2017-03-23,16400,16500,16200,16500,50697
2017-03-24,16450,16850,16350,16550,90053
2017-03-27,16600,16600,16300,16400,34252
2017-03-28,16350,16450,16250,16400,34940
2017-03-29,16400,16500,16250,16450,41281
2017-03-30,16400,16600,16250,16450,43238
2017-03-31,16450,16700,16450,16700,49013
2017-04-03,16600,16800,16450,16700,48310
2017-04-04,16700,16700,16450,16600,47275
2017-04-05,16600,16650,16400,16650,44535
2017-04-06,16650,16650,16200,16500,60146
2017-04-07,16350,16550,16250,16400,93295
2017-04-10,16350,16350,16050,16200,43649
2017-04-11,16200,16350,16050,16250,22260
2017-04-12,16150,16350,16150,16300,26621
2017-04-13,16200,16400,16150,16400,26455
2017-04-14,16350,16400,16250,16400,9715
2017-04-17,16300,16400,16250,16350,21213
2017-04-18,16350,16450,16250,16450,31548
2017-04-19,16300,16450,16200,16250,86888
2017-04-20,16250,16700,16250,16650,85799
2017-04-21,16700,17100,16650,16850,128673
2017-04-24,16950,16950,16550,16600,33944
2017-04-25,16500,16750,16500,16650,22931
2017-04-26,16650,16900,16650,16800,37150
2017-04-27,16800,16900,16500,16750,35136
2017-04-28,16750,16750,16500,16750,16020
2017-05-02,16800,16800,16450,16550,84399
2017-05-04,16600,16850,16450,16850,47571
2017-05-08,16900,16900,16550,16700,26230
2017-05-10,16700,16800,16500,16800,50744
2017-05-11,16700,16800,16450,16650,62887
2017-05-12,16650,16650,16450,16550,40151
2017-05-15,16300,16550,16300,16500,52696
2017-05-16,16700,16900,16650,16850,135396
2017-05-17,16850,17300,16850,17250,211683
2017-05-18,17150,17600,17100,17350,178229
2017-05-19,17450,17450,17050,17250,84015
2017-05-22,17300,17350,16950,17100,64694
2017-05-23,17050,17300,17000,17200,68078
2017-05-24,17200,17300,17100,17200,49215
2017-05-25,17250,17800,17100,17650,168206
2017-05-26,17550,17900,17450,17850,79816
2017-05-29,18200,18700,18050,18300,371661
2017-05-30,18250,19550,18250,19450,420110
2017-05-31,19450,19600,19100,19300,150774
2017-06-01,19450,19900,19300,19800,134927
2017-06-02,19950,20150,19600,20000,117245
2017-06-05,20100,20250,19500,20200,118311
2017-06-07,20250,20250,19700,19950,85881
2017-06-08,19950,20050,19750,19900,65653
2017-06-09,20050,20050,19700,20000,66461
2017-06-12,20050,20150,19600,19950,64892
2017-06-13,19700,20000,19450,19550,77605
2017-06-14,19550,21700,19450,21100,346127
2017-06-15,21200,21200,20200,20700,152160
2017-06-16,20800,20850,20050,20050,103648
2017-06-19,20150,20200,19850,19950,67975
2017-06-20,19950,20650,19550,20400,166962
2017-06-21,20350,20400,19750,19900,66833
2017-06-22,20100,20100,19600,19800,47222
2017-06-23,19800,20100,19650,20000,30152
2017-06-26,20150,20150,19700,19850,25005
2017-06-27,20000,20250,19650,19700,50006
2017-06-28,19650,19900,19500,19700,35303
2017-06-29,19750,19950,19550,19650,32661
2017-06-30,19650,19750,18750,19000,152541
2017-07-03,19000,19700,18850,19400,69873
2017-07-04,19400,19550,18900,19000,46827
2017-07-05,19000,20000,19000,19450,52007
2017-07-06,20000,20400,19600,19900,73567
2017-07-07,20100,20100,19600,19700,30023
2017-07-10,19700,19700,19300,19350,54026
2017-07-11,19200,19450,19000,19350,37438
2017-07-12,19350,19500,19150,19300,17896
2017-07-13,19350,19500,18950,19200,2055200
2017-07-14,19300,20800,19300,20750,288401
2017-07-17,20750,20800,20250,20450,111669
2017-07-18,20450,21200,20200,20850,125656
2017-07-19,21100,21800,20650,21700,254279
2017-07-20,21700,22500,21500,22450,239448
2017-07-21,22450,22600,22100,22100,123804
2017-07-24,22300,22350,21650,21950,86331
2017-07-25,22000,22000,20900,21200,147766
2017-07-26,21200,21200,20450,20850,88626
2017-07-27,20900,20900,20500,20800,31307
2017-07-28,20700,21000,20250,20700,84754
2017-07-31,20550,21000,20150,20950,53331
2017-08-01,20900,20950,20500,20700,50091
2017-08-02,20750,20900,20450,20700,39292
2017-08-03,20900,20900,20050,20400,65388
2017-08-04,20500,20500,19900,20350,36572
2017-08-07,20500,20500,20000,20350,35640
2017-08-08,20500,20500,20050,20350,25878
2017-08-09,20550,20550,19700,20050,73046
2017-08-10,19650,20150,19350,19600,65295
2017-08-11,19350,19700,19000,19700,87932
2017-08-14,19700,19850,19250,19650,42400
2017-08-16,20050,21250,20050,20850,176462
2017-08-17,20800,20850,20300,20450,61744
2017-08-18,20250,20650,20150,20550,35765
2017-08-21,20600,20800,20100,20150,44571
2017-08-22,20150,20400,20000,20100,26703
2017-08-23,20150,20450,19850,20100,30819
2017-08-24,20100,20150,19750,19850,24872
2017-08-25,19850,20050,19650,20000,32402
2017-08-28,20000,20550,19800,20000,53405
2017-08-29,20000,20250,19750,19950,22868
2017-08-30,20000,20000,19650,19800,31944
2017-08-31,19700,19750,19300,19300,59998
2017-09-01,19350,19500,19150,19300,31214
2017-09-04,18650,19150,18650,19000,27526
2017-09-05,19100,19150,18300,18900,79997
2017-09-06,18900,18900,18350,18500,51013
2017-09-07,18600,19200,18600,19200,31292
2017-09-08,19000,19100,18350,18650,59168
2017-09-11,18600,19000,17750,17900,124991
2017-09-12,17900,18350,17900,18300,43045
2017-09-13,18050,18500,17800,18400,65361
2017-09-14,18500,18500,18050,18400,41040
2017-09-15,18150,18350,17950,18200,55231
2017-09-18,18000,18200,17700,18000,66041
2017-09-19,18050,18650,17800,18550,45431
2017-09-20,18450,18600,18150,18300,31768
2017-09-21,18200,18500,18000,18450,32594
2017-09-22,18250,18300,17800,17900,34552
2017-09-25,17950,17950,17450,17450,34372
2017-09-26,17550,18000,17500,18000,32926
2017-09-27,18000,18300,18000,18250,11028
2017-09-28,18250,18300,17850,18300,18126
2017-09-29,18300,18300,17900,18150,17768
2017-10-10,18150,18200,17600,17750,53149
2017-10-11,17900,18150,17650,17750,34189
2017-10-12,17750,18200,17750,18000,35746
2017-10-13,18200,18200,17650,17800,50846
2017-10-16,18050,18650,18050,18350,73959
2017-10-17,18400,18900,18300,18700,38065
2017-10-18,18700,18800,18300,18450,26525
2017-10-19,18500,18600,18100,18500,44367
2017-10-20,18400,19200,18100,19200,68404
2017-10-23,18900,19100,18500,18600,48054
2017-10-24,18600,18600,17900,18300,75663
2017-10-25,18350,18350,18050,18150,28161
2017-10-26,18300,18350,17950,18250,52511
2017-10-27,18200,18450,18000,18050,62246
2017-10-30,18100,18300,17950,18100,47273
2017-10-31,18100,19050,18100,18950,102497
2017-11-01,19100,19200,18700,19100,50250
2017-11-02,18850,19150,18600,18800,35305
2017-11-03,18800,18950,18600,18700,16932
2017-11-06,18850,18850,18400,18700,21660
2017-11-07,18700,18700,18500,18550,18552
2017-11-08,18550,18900,18350,18900,28939
2017-11-09,18700,18900,18600,18750,17134
2017-11-10,18600,19500,18600,18950,75551
2017-11-13,19100,19500,18950,19400,56820
2017-11-14,19350,19400,18900,19250,49909
2017-11-15,18750,18900,18000,18050,159745
2017-11-16,18150,18350,17900,18200,40119
2017-11-17,18200,18200,17500,17850,137089
2017-11-20,17850,18150,17700,17850,43371
2017-11-21,17800,17800,17500,17550,57914
2017-11-22,17550,17650,17200,17250,67404
2017-11-23,17350,17850,17350,17800,61334
2017-11-24,17800,17800,17400,17400,46122
2017-11-27,17400,17700,17400,17450,47023
2017-11-28,17450,17700,17450,17650,38846
2017-11-29,17650,17700,17300,17300,86839
2017-11-30,17350,17550,17250,17300,44632
2017-12-01,17300,17550,17100,17300,65552
2017-12-04,17300,17500,17250,17500,23435
2017-12-05,17500,17850,17350,17750,39462
2017-12-06,17750,17800,17350,17800,45656
2017-12-07,17650,17650,17350,17400,30221
2017-12-08,17550,17750,17350,17550,32608
2017-12-11,17700,17700,17350,17600,50191
2017-12-12,17400,17700,17350,17600,18570
2017-12-13,17500,17800,17500,17750,15570
2017-12-14,17700,17800,17600,17600,26291
2017-12-15,17600,17800,17500,17700,37407
2017-12-18,17900,17900,17400,17400,34243
2017-12-19,17500,17500,16800,17200,44136
2017-12-20,17000,17100,16750,16900,74346
2017-12-21,16900,16950,16500,16900,35308
2017-12-22,16900,17000,16750,16900,13820
2017-12-26,16900,17000,16700,16800,66728
2017-12-27,16800,16900,16400,16900,32583
2017-12-28,16900,16900,16550,16800,31248
2018-01-02,16750,17000,16450,16600,38949
2018-01-03,16500,16750,16400,16500,49556
2018-01-04,16650,16650,16200,16450,75836
2018-01-05,16400,16900,16350,16750,28064
2018-01-08,16750,16800,16500,16600,15355
2018-01-09,16500,16550,16250,16450,30945
2018-01-10,16500,16900,16300,16600,47609
2018-01-11,16550,16650,16350,16450,19719
2018-01-12,16650,16650,16050,16150,65393
2018-01-15,16300,16700,16100,16450,25124
2018-01-16,16500,16600,16450,16550,18998
2018-01-17,16700,16900,16550,16800,48155
2018-01-18,16800,16800,16600,16650,32941
2018-01-19,16650,16700,16400,16400,32992
2018-01-22,16450,16800,16450,16800,23048
2018-01-23,16800,17250,16800,17000,38333
2018-01-24,17200,17200,16800,17000,16877
2018-01-25,17000,17200,16950,17150,28464
2018-01-26,17150,17450,16900,17200,47316
2018-01-29,17350,17700,17250,17550,54704
2018-01-30,17500,17650,17200,17500,38147
2018-01-31,17450,17650,17150,17300,52263
2018-02-01,17300,18250,17300,18250,136369
2018-02-02,18250,18250,17850,18050,52809
2018-02-05,17600,17900,17450,17750,50635
2018-02-06,17150,17650,17000,17550,49413
2018-02-07,17550,17700,17100,17100,54254
2018-02-08,17150,17450,17100,17350,30842
2018-02-09,17150,17200,16700,17150,38914
2018-02-12,17300,17550,17100,17350,50643
2018-02-13,17350,17400,16500,16600,79598
2018-02-14,16500,16950,16350,16950,16987
2018-02-19,17000,17100,16850,16950,21529
2018-02-20,16850,17150,16750,17100,24297
2018-02-21,17100,17200,16800,16900,19079
2018-02-22,17000,17150,16750,16950,11488
2018-02-23,16900,17100,16800,16850,17762
2018-02-26,17050,17100,16800,17100,33033
2018-02-27,16950,17100,16800,16950,33426
2018-02-28,16900,17000,16650,16700,36289
2018-03-02,16550,16850,16500,16650,22742
2018-03-05,16800,16800,16600,16750,13739
2018-03-06,16750,16850,16450,16600,29881
2018-03-07,16650,16750,16450,16700,20661
2018-03-08,16600,16650,16300,16500,62508
2018-03-09,16400,16750,16400,16700,22274
2018-03-12,16800,16950,16650,16900,37130
2018-03-13,16900,16900,16700,16900,12988
2018-03-14,16800,16800,16600,16700,19299
2018-03-15,16550,16700,16450,16550,33374
2018-03-16,16550,16700,16500,16500,18144
2018-03-19,16500,16800,16450,16700,19177
2018-03-20,16500,16750,16500,16750,19210
2018-03-21,16750,16750,16500,16600,23218
2018-03-22,16650,16650,16450,16600,27668
2018-03-23,16500,16650,16300,16400,32598
2018-03-26,16300,16600,16250,16500,14855
2018-03-27,16500,16600,16300,16400,11897
2018-03-28,16400,16400,16100,16250,21399
2018-03-29,16250,16350,16150,16250,9809
2018-03-30,16300,16400,16100,16300,17176
2018-04-02,16300,16450,16150,16150,25362
2018-04-03,16150,16200,15950,16100,28909
2018-04-04,16200,16200,15850,16050,33778
2018-04-05,16150,16150,15850,16000,15504
2018-04-06,16000,16050,15850,15950,9912
2018-04-09,15950,16100,15500,15700,33056
2018-04-10,15700,15900,15550,15700,21317
2018-04-11,15900,16450,15750,16300,41193
2018-04-12,16400,16400,16050,16150,20327
2018-04-13,16200,16350,16050,16300,21116
2018-04-16,16300,16400,16150,16350,11294
2018-04-17,16350,16450,16150,16200,26952
2018-04-18,16200,16700,16200,16600,50886
2018-04-19,16600,16900,16550,16750,51696
2018-04-20,16600,17250,16550,17000,59792
2018-04-23,16900,17350,16850,17000,58733
2018-04-24,17000,17050,16600,16750,48227
2018-04-25,16750,16850,16500,16750,34592
2018-04-26,16800,17100,16800,16800,25571
2018-04-27,16950,17000,16650,16750,13390
2018-04-30,16750,16950,16600,16800,25543
2018-05-02,16950,17000,16650,16950,53814
2018-05-03,17000,17200,16650,17000,36747
2018-05-04,17000,17150,16900,17050,48380
2018-05-08,17100,17500,17000,17250,93697
2018-05-09,17350,17700,17200,17650,85899
2018-05-10,17700,17850,17350,17400,54770
2018-05-11,17400,17650,17300,17650,52061
2018-05-14,17600,17750,16650,17650,49307
2018-05-15,17700,17800,17450,17500,50423
2018-05-16,17000,17150,16500,16550,137627
2018-05-17,16550,16850,16200,16350,107354
2018-05-18,16300,16550,16200,16500,56915
2018-05-21,16600,16600,15950,16100,75087
2018-05-23,16100,16150,15900,15950,66482
2018-05-24,16000,16200,15950,16150,29274
2018-05-25,15850,16150,15500,15650,78250
2018-05-28,15900,16100,15750,15800,58371
2018-05-29,16050,16200,15700,15850,62290
2018-05-30,15550,15850,15550,15750,52543
2018-05-31,16000,16000,15450,15650,127703
2018-06-01,15750,15750,15400,15500,45306
2018-06-04,15750,15750,15400,15400,50012
2018-06-05,15450,15650,15300,15600,36593
2018-06-07,15600,16050,15600,16000,55212
2018-06-08,16100,16100,15750,15850,42084
2018-06-11,15900,16100,15550,15550,56272
2018-06-12,15600,15700,15500,15650,21691
2018-06-14,15700,15700,15350,15500,36570
2018-06-15,15500,15600,15150,15300,44274
2018-06-18,15400,15400,14750,15050,51105
2018-06-19,15050,15050,14500,14900,84404
2018-06-20,14800,14900,14400,14550,81056
2018-06-21,14550,14650,13650,13700,132971
2018-06-22,13700,13800,13450,13800,65010
2018-06-25,13800,13850,13400,13650,73548
2018-06-26,13700,13700,13350,13500,39565
2018-06-27,13600,13650,13400,13450,27592
2018-06-28,13550,13650,12750,12850,110135
2018-06-29,13100,13250,12750,13000,64605
2018-07-02,13000,13200,12250,12300,105673
2018-07-03,12400,12600,11800,12150,140505
2018-07-04,11950,12400,11950,12200,52257
2018-07-05,12200,12350,11700,11950,106502
2018-07-06,12100,12600,12000,12600,53854
2018-07-09,12550,12600,12250,12450,45732
2018-07-10,12500,12550,12300,12500,25826
2018-07-11,12450,12450,12150,12350,23526
2018-07-12,12500,12500,12150,12350,23750
2018-07-13,12500,12750,12400,12600,55920
2018-07-16,12600,12650,12250,12350,59826
2018-07-17,12450,12450,12200,12300,29060
2018-07-18,12300,12400,12200,12300,23056
2018-07-19,12300,12400,11750,12000,134777
2018-07-20,12000,12150,11800,11900,67492
2018-07-23,12000,12050,11750,11800,24924
2018-07-24,11900,12100,11750,12000,14624
2018-07-25,12000,12150,11900,12050,16130
2018-07-26,12150,12500,12100,12300,33488
2018-07-27,12350,12450,12200,12400,18769
2018-07-30,12400,12550,12150,12300,30527
2018-07-31,12150,12450,12100,12100,32966
