날짜,시가,고가,저가,종가,거래량
2018-01-26,3595,3595,3595,3595,0
2018-01-29,3595,3595,3595,3595,0
2018-01-30,3595,3595,3595,3595,0
2018-01-31,3595,3595,3595,3595,0
2018-02-01,3595,3595,3595,3595,0
2018-02-02,3595,3595,3595,3595,0
2018-02-05,3595,3595,3595,3595,0
2018-02-06,3595,3595,3595,3595,0
2018-02-07,3595,3595,3595,3595,0
2018-02-08,3595,3595,3595,3595,0
2018-02-09,3595,3595,3595,3595,0
2018-02-12,3595,3595,3595,3595,0
2018-02-13,3595,3595,3595,3595,0
2018-02-14,3595,3595,3595,3595,0
2018-02-19,3595,3595,3595,3595,0
2018-02-20,3595,3595,3595,3595,0
2018-02-21,3595,3595,3595,3595,0
2018-02-22,3595,3595,3595,3595,0
2018-02-23,3595,3595,3595,3595,0
2018-02-26,4100,4100,4100,4100,0
2018-02-27,4100,4100,4100,4100,0
2018-02-28,4100,4100,4100,4100,0
2018-03-02,4100,4100,4100,4100,0
2018-03-05,4100,4100,4100,4100,0
2018-03-06,4100,4100,4100,4100,0
2018-03-07,4100,4100,4100,4100,0
2018-03-08,4100,4100,4100,4100,0
2018-03-09,4100,4100,4100,4100,0
2018-03-12,4100,4100,4100,4100,0
2018-03-13,4100,4100,4100,4100,0
2018-03-14,4100,4100,4100,4100,0
2018-03-15,4100,4100,4100,4100,0
2018-03-16,4100,4100,4100,4100,0
2018-03-19,4100,4100,4100,4100,0
2018-03-20,4100,4100,4100,4100,0
2018-03-21,4100,4100,4100,4100,0
2018-03-22,4100,4100,4100,4100,0
2018-03-23,4100,4100,4100,4100,0
2018-03-26,4100,4100,4100,4100,0
2018-03-27,4100,4100,4100,4100,0
2018-03-28,4100,4100,4100,4100,0
2018-03-29,4100,4100,4100,4100,0
2018-03-30,4100,4100,4100,4100,0
2018-04-02,4100,4100,4100,4100,0
2018-04-03,4100,4100,4100,4100,0
2018-04-04,4100,4100,4100,4100,0
2018-04-05,4100,4100,4100,4100,0
2018-04-06,4100,4100,4100,4100,0
2018-04-09,4100,4100,4100,4100,0
2018-04-10,4100,4100,4100,4100,0
2018-04-11,4100,4100,4100,4100,0
2018-04-12,4100,4100,4100,4100,0
2018-04-13,4100,4100,4100,4100,0
2018-04-16,4100,4100,4100,4100,0
2018-04-17,4100,4100,4100,4100,0
2018-04-18,4100,4100,4100,4100,0
2018-04-19,4100,4100,4100,4100,0
2018-04-20,4100,4100,4100,4100,0
2018-04-23,4100,4100,4100,4100,0
2018-04-24,4100,4100,4100,4100,0
2018-04-25,4100,4100,4100,4100,0
2018-04-26,4100,4100,4100,4100,0
2018-04-27,4100,4100,4100,4100,0
2018-04-30,4100,4100,4100,4100,0
2018-05-02,4100,4100,4100,4100,0
2018-05-03,4100,4100,4100,4100,0
2018-05-04,4100,4100,4100,4100,0
2018-05-08,4100,4100,4100,4100,0
2018-05-09,4100,4100,4100,4100,0
2018-05-10,4100,4100,4100,4100,0
2018-05-11,4100,4100,4100,4100,0
2018-05-14,4100,4100,4100,4100,0
2018-05-15,4100,4100,4100,4100,0
2018-05-16,4100,4100,4100,4100,0
2018-05-17,4100,4100,4100,4100,0
2018-05-18,4100,4100,4100,4100,0
2018-05-21,4100,4100,4100,4100,0
2018-05-23,4100,4100,4100,4100,0
2018-05-24,4100,4100,4100,4100,0
2018-05-25,4100,4100,4100,4100,0
2018-05-28,4100,4100,4100,4100,0
2018-05-29,4100,4100,4100,4100,0
2018-05-30,4100,4100,4100,4100,0
2018-05-31,4100,4100,4100,4100,0
2018-06-01,4100,4100,4100,4100,0
2018-06-04,4100,4100,4100,4100,0
2018-06-05,4100,4100,4100,4100,0
2018-06-07,4100,4100,4100,4100,0
2018-06-08,4100,4100,4100,4100,0
2018-06-11,4100,4100,4100,4100,0
2018-06-12,4100,4100,4100,4100,0
2018-06-14,4100,4100,4100,4100,0
2018-06-15,4100,4100,4100,4100,0
2018-06-18,4100,4100,4100,4100,0
2018-06-19,4100,4100,4100,4100,0
2018-06-20,4100,4100,4100,4100,0
2018-06-21,4100,4100,4100,4100,0
2018-06-22,4100,4100,4100,4100,0
2018-06-25,4100,4100,4100,4100,0
2018-06-26,4100,4100,4100,4100,0
2018-06-27,4100,4100,4100,4100,0
2018-06-28,4100,4100,4100,4100,0
2018-06-29,4100,4100,4100,4100,0
2018-07-02,4100,4100,4100,4100,0
2018-07-03,4100,4100,4100,4100,0
2018-07-04,4100,4100,4100,4100,0
2018-07-05,4100,4100,4100,4100,0
2018-07-06,4100,4100,4100,4100,0
2018-07-09,4100,4100,4100,4100,0
2018-07-10,4100,4100,4100,4100,0
2018-07-11,4100,4100,4100,4100,0
2018-07-12,4100,4100,4100,4100,0
2018-07-13,4100,4100,4100,4100,0
2018-07-16,4100,4100,4100,4100,0
2018-07-17,4100,4100,4100,4100,0
2018-07-18,4100,4100,4100,4100,0
2018-07-19,4100,4100,4100,4100,0
2018-07-20,4100,4100,4100,4100,0
2018-07-23,4100,4100,4100,4100,0
2018-07-24,4100,4100,4100,4100,0
2018-07-25,4100,4100,4100,4100,0
2018-07-26,4100,4100,4100,4100,0
2018-07-27,4100,4100,4100,4100,0
2018-07-30,4100,4100,4100,4100,0
2018-07-31,4100,4100,4100,4100,0
2018-08-01,4100,4100,4100,4100,0
2018-08-02,4100,4100,4100,4100,0
2018-08-03,4100,4100,4100,4100,0
2018-08-06,4100,4100,4100,4100,0
2018-08-07,4100,4100,4100,4100,0
2018-08-08,4100,4100,4100,4100,0
2018-08-09,4100,4100,4100,4100,0
2018-08-10,4100,4100,4100,4100,0
2018-08-13,4100,4100,4100,4100,0
2018-08-14,4100,4100,4100,4100,0
2018-08-16,4100,4100,4100,4100,0
2018-08-17,4100,4100,4100,4100,0
2018-08-20,4100,4100,4100,4100,0
2018-08-21,4100,4100,4100,4100,0
2018-08-22,4100,4100,4100,4100,0
2018-08-23,4100,4100,4100,4100,0
2018-08-24,4100,4100,4100,4100,0
2018-08-27,4100,4100,4100,4100,0
2018-08-28,4100,4100,4100,4100,0
2018-08-29,4100,4100,4100,4100,0
2018-08-30,4100,4100,4100,4100,0
2018-08-31,4100,4100,4100,4100,0
2018-09-03,4100,4100,4100,4100,0
2018-09-04,4100,4100,4100,4100,0
2018-09-05,4100,4100,4100,4100,0
2018-09-06,4100,4100,4100,4100,0
2018-09-07,4100,4100,4100,4100,0
2018-09-10,4100,4100,4100,4100,0
2018-09-11,4100,4100,4100,4100,0
2018-09-12,4100,4100,4100,4100,0
2018-09-13,4100,4100,4100,4100,0
2018-09-14,4100,4100,4100,4100,0
2018-09-17,4100,4100,4100,4100,0
2018-09-18,4100,4100,4100,4100,0
2018-09-19,4100,4100,4100,4100,0
2018-09-20,4100,4100,4100,4100,0
2018-09-21,4100,4100,4100,4100,0
2018-09-27,4100,4100,4100,4100,0
2018-09-28,4100,4100,4100,4100,0
2018-10-01,4100,4100,4100,4100,0
2018-10-02,4100,4100,4100,4100,0
2018-10-04,4100,4100,4100,4100,0
2018-10-05,4100,4100,4100,4100,0
2018-10-08,4100,4100,4100,4100,0
2018-10-10,4100,4100,4100,4100,0
2018-10-11,4100,4100,4100,4100,0
2018-10-12,4100,4100,4100,4100,0
2018-10-15,4100,4100,4100,4100,0
2018-10-16,4100,4100,4100,4100,0
2018-10-17,4100,4100,4100,4100,0
2018-10-18,4100,4100,4100,4100,0
2018-10-19,4100,4100,4100,4100,0
2018-10-22,4100,4100,4100,4100,0
2018-10-23,4100,4100,4100,4100,0
2018-10-24,4100,4100,4100,4100,0
2018-10-25,4100,4100,4100,4100,0
2018-10-26,4100,4100,4100,4100,0
2018-10-29,4100,4100,4100,4100,0
2018-10-30,4100,4100,4100,4100,0
2018-10-31,4100,4100,4100,4100,0
2018-11-01,4100,4100,4100,4100,0
2018-11-02,4100,4100,4100,4100,0
2018-11-05,4100,4100,4100,4100,0
2018-11-06,4100,4100,4100,4100,0
2018-11-07,4100,4100,4100,4100,0
2018-11-08,4100,4100,4100,4100,0
2018-11-09,4100,4100,4100,4100,0
2018-11-12,4100,4100,4100,4100,0
2018-11-13,4100,4100,4100,4100,0
2018-11-14,4100,4100,4100,4100,0
2018-11-15,4100,4100,4100,4100,0
2018-11-16,4100,4100,4100,4100,0
2018-11-19,4100,4100,4100,4100,0
2018-11-20,4100,4100,4100,4100,0
2018-11-21,4100,4100,4100,4100,0
2018-11-22,4100,4100,4100,4100,0
2018-11-23,4100,4100,4100,4100,0
2018-11-26,4100,4100,4100,4100,0
2018-11-27,4100,4100,4100,4100,0
2018-11-28,4100,4100,4100,4100,0
2018-11-29,4100,4100,4100,4100,0
2018-11-30,4100,4100,4100,4100,0
2018-12-03,4100,4100,4100,4100,0
2018-12-04,4100,4100,4100,4100,0
2018-12-05,4100,4100,4100,4100,0
2018-12-06,4100,4100,4100,4100,0
2018-12-07,4100,4100,4100,4100,0
2018-12-10,4100,4100,4100,4100,0
2018-12-11,4100,4100,4100,4100,0
2018-12-12,4100,4100,4100,4100,0
2018-12-13,4100,4100,4100,4100,0
2018-12-14,4100,4100,4100,4100,0
2018-12-17,4100,4100,4100,4100,0
2018-12-18,4100,4100,4100,4100,0
2018-12-19,4100,4100,4100,4100,0
2018-12-20,4100,4100,4100,4100,0
2018-12-21,4100,4100,4100,4100,0
2018-12-24,4100,4100,4100,4100,0
2018-12-26,4100,4100,4100,4100,0
2018-12-27,4100,4100,4100,4100,0
2018-12-28,4100,4100,4100,4100,0
2019-01-02,4100,4100,4100,4100,0
2019-01-03,4100,4100,4100,4100,0
2019-01-04,4100,4100,4100,4100,0
2019-01-07,4100,4100,4100,4100,0
2019-01-08,4100,4100,4100,4100,0
2019-01-09,4100,4100,4100,4100,0
2019-01-10,4100,4100,4100,4100,0
2019-01-11,4100,4100,4100,4100,0
2019-01-14,4100,4100,4100,4100,0
2019-01-15,4100,4100,4100,4100,0
2019-01-16,4100,4100,4100,4100,0
2019-01-17,4100,4100,4100,4100,0
2019-01-18,4100,4100,4100,4100,0
2019-01-21,4100,4100,4100,4100,0
2019-01-22,4100,4100,4100,4100,0
2019-01-23,4100,4100,4100,4100,0
2019-01-24,4100,4100,4100,4100,0
2019-01-25,4100,4100,4100,4100,0
2019-01-28,4100,4100,4100,4100,0
2019-01-29,4100,4100,4100,4100,0
2019-01-30,4100,4100,4100,4100,0
2019-01-31,4100,4100,4100,4100,0
2019-02-01,4100,4100,4100,4100,0
2019-02-07,4100,4100,4100,4100,0
2019-02-08,4100,4100,4100,4100,0
2019-02-11,4100,4100,4100,4100,0
2019-02-12,4100,4100,4100,4100,0
2019-02-13,4100,4100,4100,4100,0
2019-02-14,4100,4100,4100,4100,0
2019-02-15,4100,4100,4100,4100,0
2019-02-18,4100,4100,4100,4100,0
2019-02-19,4100,4100,4100,4100,0
2019-02-20,4100,4100,4100,4100,0
2019-02-21,4100,4100,4100,4100,0
2019-02-22,4100,4100,4100,4100,0
2019-02-25,4100,4100,4100,4100,0
2019-02-26,4100,4100,4100,4100,0
2019-02-27,4100,4100,4100,4100,0
2019-02-28,4100,4100,4100,4100,0
2019-03-04,4100,4100,4100,4100,0
2019-03-05,4100,4100,4100,4100,0
2019-03-06,4100,4100,4100,4100,0
2019-03-07,4100,4100,4100,4100,0
2019-03-08,4100,4100,4100,4100,0
2019-03-11,4100,4100,4100,4100,0
2019-03-12,4100,4100,4100,4100,0
2019-03-13,4100,4100,4100,4100,0
2019-03-14,4100,4100,4100,4100,0
2019-03-15,4100,4100,4100,4100,0
2019-03-18,4100,4100,4100,4100,0
2019-03-19,4100,4100,4100,4100,0
2019-03-20,4100,4100,4100,4100,0
2019-03-21,4100,4100,4100,4100,0
2019-03-22,4100,4100,4100,4100,0
2019-03-25,4100,4100,4100,4100,0
2019-03-26,4100,4100,4100,4100,0
2019-03-27,4100,4100,4100,4100,0
2019-03-28,4100,4100,4100,4100,0
2019-03-29,4100,4100,4100,4100,0
2019-04-01,4100,4100,4100,4100,0
2019-04-02,4100,4100,4100,4100,0
2019-04-03,4100,4100,4100,4100,0
2019-04-04,4100,4100,4100,4100,0
2019-04-05,4100,4100,4100,4100,0
2019-04-08,4100,4100,4100,4100,0
2019-04-09,4100,4100,4100,4100,0
2019-04-10,4100,4100,4100,4100,0
2019-04-11,4100,4100,4100,4100,0
2019-04-12,4100,4100,4100,4100,0
2019-04-15,4100,4100,4100,4100,0
2019-04-16,4100,4100,4100,4100,0
2019-04-17,4100,4100,4100,4100,0
2019-04-18,4100,4100,4100,4100,0
2019-04-19,4100,4100,4100,4100,0
2019-04-22,4100,4100,4100,4100,0
2019-04-23,4100,4100,4100,4100,0
2019-04-24,4100,4100,4100,4100,0
2019-04-25,4100,4100,4100,4100,0
2019-04-26,4100,4100,4100,4100,0
2019-04-29,4100,4100,4100,4100,0
2019-04-30,4100,4100,4100,4100,0
2019-05-02,4100,4100,4100,4100,0
2019-05-03,4500,4500,4500,4500,25001
2019-05-07,4500,4500,4500,4500,0
2019-05-08,4500,4500,4500,4500,0
2019-05-09,4500,4500,4500,4500,0
2019-05-10,4500,4500,4500,4500,0
2019-05-13,4500,4500,4500,4500,0
2019-05-14,4500,4500,4500,4500,0
2019-05-15,4500,4500,4500,4500,0
2019-05-16,4500,4500,4500,4500,0
2019-05-17,4500,4500,4500,4500,0
2019-05-20,4500,4500,4500,4500,0
2019-05-21,4500,4500,4500,4500,0
2019-05-22,4500,4500,4500,4500,0
2019-05-23,4500,4500,4500,4500,0
2019-05-24,4500,4500,4500,4500,0
2019-05-27,4500,4500,4500,4500,0
2019-05-28,4500,4500,4500,4500,0
2019-05-29,4500,4500,4500,4500,0
2019-05-30,4500,4500,4500,4500,0
2019-05-31,4500,4500,4500,4500,0
2019-06-03,4500,4500,4500,4500,0
2019-06-04,4500,4500,4500,4500,0
2019-06-05,4500,4500,4500,4500,0
2019-06-07,4500,4500,4500,4500,0
2019-06-10,4500,4500,4500,4500,0
2019-06-11,4500,4500,4500,4500,0
2019-06-12,4500,4500,4500,4500,0
2019-06-13,4500,4500,4500,4500,0
2019-06-14,4500,4500,4500,4500,0
2019-06-17,4500,4500,4500,4500,0
2019-06-18,4500,4500,4500,4500,0
2019-06-19,4500,4500,4500,4500,0
2019-06-20,4500,4500,4500,4500,0
2019-06-21,4500,4500,4500,4500,0
2019-06-24,4500,4500,4500,4500,0
2019-06-25,4500,4500,4500,4500,0
2019-06-26,4500,4500,4500,4500,0
2019-06-27,4500,4500,4500,4500,0
2019-06-28,4500,4500,4500,4500,0
2019-07-01,4500,4500,4500,4500,0
2019-07-02,4500,4500,4500,4500,0
2019-07-03,4500,4500,4500,4500,0
2019-07-04,4500,4500,4500,4500,0
2019-07-05,4500,4500,4500,4500,0
2019-07-08,4500,4500,4500,4500,0
2019-07-09,4500,4500,4500,4500,0
2019-07-10,4500,4500,4500,4500,0
2019-07-11,4500,4500,4500,4500,0
2019-07-12,4500,4500,4500,4500,0
2019-07-15,4500,4500,4500,4500,0
2019-07-16,4500,4500,4500,4500,0
2019-07-17,4500,4500,4500,4500,0
2019-07-18,4500,4500,4500,4500,0
2019-07-19,4500,4500,4500,4500,0
2019-07-22,4500,4500,4500,4500,0
2019-07-23,4500,4500,4500,4500,0
2019-07-24,4500,4500,4500,4500,0
2019-07-25,4500,4500,4500,4500,0
2019-07-26,4500,4500,4500,4500,0
2019-07-29,4500,4500,4500,4500,0
2019-07-30,4500,4500,4500,4500,0
2019-07-31,4500,4500,4500,4500,0
2019-08-01,4500,4500,4500,4500,0
2019-08-02,4500,4500,4500,4500,0
2019-08-05,4500,4500,4500,4500,0
2019-08-06,4500,4500,4500,4500,0
2019-08-07,4500,4500,4500,4500,0
2019-08-08,4500,4500,4500,4500,0
2019-08-09,4500,4500,4500,4500,0
2019-08-12,4500,4500,4500,4500,0
2019-08-13,4500,4500,4500,4500,0
2019-08-14,4500,4500,4500,4500,0
2019-08-16,4500,4500,4500,4500,0
2019-08-19,4500,4500,4500,4500,0
2019-08-20,4500,4500,4500,4500,0
2019-08-21,4500,4500,4500,4500,0
2019-08-22,4500,4500,4500,4500,0
2019-08-23,4500,4500,4500,4500,0
2019-08-26,4500,4500,4500,4500,0
2019-08-27,4500,4500,4500,4500,0
2019-08-28,4500,4500,4500,4500,0
2019-08-29,4500,4500,4500,4500,0
2019-08-30,4500,4500,4500,4500,0
2019-09-02,4500,4500,4500,4500,0
2019-09-03,4500,4500,4500,4500,0
2019-09-04,4500,4500,4500,4500,0
2019-09-05,4500,4500,4500,4500,0
2019-09-06,4500,4500,4500,4500,0
2019-09-09,4500,4500,4500,4500,0
2019-09-10,4500,4500,4500,4500,0
2019-09-11,4500,4500,4500,4500,0
2019-09-16,4500,4500,4500,4500,0
2019-09-17,4500,4500,4500,4500,0
2019-09-18,4500,4500,4500,4500,0
2019-09-19,4500,4500,4500,4500,0
2019-09-20,4500,4500,4500,4500,0
2019-09-23,4500,4500,4500,4500,0
2019-09-24,4500,4500,4500,4500,0
2019-09-25,4500,4500,4500,4500,0
2019-09-26,4500,4500,4500,4500,0
2019-09-27,4500,4500,4500,4500,0
2019-09-30,4500,4500,4500,4500,0
2019-10-01,4500,4500,4500,4500,0
2019-10-02,4500,4500,4500,4500,0
2019-10-04,4500,4500,4500,4500,0
2019-10-07,4500,4500,4500,4500,0
2019-10-08,4500,4500,4500,4500,0
2019-10-10,4500,4500,4500,4500,0
2019-10-11,4500,4500,4500,4500,0
2019-10-14,4500,4500,4500,4500,0
2019-10-15,4500,4500,4500,4500,0
2019-10-16,4500,4500,4500,4500,0
2019-10-17,4500,4500,4500,4500,0
2019-10-18,4500,4500,4500,4500,0
2019-10-21,4500,4500,4500,4500,0
2019-10-22,4500,4500,4500,4500,0
2019-10-23,4500,4500,4500,4500,0
2019-10-24,4500,4500,4500,4500,0
2019-10-25,4500,4500,4500,4500,0
2019-10-28,4500,4500,4500,4500,0
2019-10-29,4500,4500,4500,4500,0
2019-10-30,4500,4500,4500,4500,0
2019-10-31,4500,4500,4500,4500,0
2019-11-01,4500,4500,4500,4500,0
2019-11-04,4500,4500,4500,4500,0
2019-11-05,4500,4500,4500,4500,0
2019-11-06,4500,4500,4500,4500,0
2019-11-07,4500,4500,4500,4500,0
2019-11-08,4500,4500,4500,4500,0
2019-11-11,4500,4500,4500,4500,0
2019-11-12,4500,4500,4500,4500,0
2019-11-13,4500,4500,4500,4500,0
2019-11-14,4500,4500,4500,4500,0
2019-11-15,4500,4500,4500,4500,0
2019-11-18,4500,4500,4500,4500,0
2019-11-19,4500,4500,4500,4500,0
2019-11-20,4500,4500,4500,4500,0
2019-11-21,4500,4500,4500,4500,0
2019-11-22,4500,4500,4500,4500,0
2019-11-25,4500,4500,4500,4500,0
2019-11-26,4500,4500,4500,4500,0
2019-11-27,4500,4500,4500,4500,0
2019-11-28,4500,4500,4500,4500,0
2019-11-29,4500,4500,4500,4500,0
2019-12-02,4500,4500,4500,4500,0
2019-12-03,4500,4500,4500,4500,0
2019-12-04,4500,4500,4500,4500,0
2019-12-05,4500,4500,4500,4500,0
2019-12-06,4500,4500,4500,4500,0
2019-12-09,4500,4500,4500,4500,0
2019-12-10,4500,4500,4500,4500,0
2019-12-11,4500,4500,4500,4500,0
2019-12-12,4500,4500,4500,4500,0
2019-12-13,4500,4500,4500,4500,0
2019-12-16,4500,4500,4500,4500,0
2019-12-17,4500,4500,4500,4500,0
2019-12-18,4500,4500,4500,4500,0
2019-12-19,4500,4500,4500,4500,0
2019-12-20,4500,4500,4500,4500,0
2019-12-23,4500,4500,4500,4500,0
2019-12-24,4500,4500,4500,4500,0
2019-12-26,4500,4500,4500,4500,0
2019-12-27,4500,4500,4500,4500,0
2019-12-30,4500,4500,4500,4500,0
2020-01-02,4500,4500,4500,4500,0
2020-01-03,4500,4500,4500,4500,0
2020-01-06,4500,4500,4500,4500,0
2020-01-07,4500,4500,4500,4500,0
2020-01-08,4500,4500,4500,4500,0
2020-01-09,4500,4500,4500,4500,0
2020-01-10,4500,4500,4500,4500,0
2020-01-13,4500,4500,4500,4500,0
2020-01-14,4500,4500,4500,4500,0
2020-01-15,4500,4500,4500,4500,0
2020-01-16,4500,4500,4500,4500,0
2020-01-17,4500,4500,4500,4500,0
2020-01-20,4500,4500,4500,4500,0
2020-01-21,4000,4000,4000,4000,10
2020-01-22,4000,4000,4000,4000,0
2020-01-23,4000,4000,4000,4000,0
2020-01-28,4000,4000,4000,4000,0
2020-01-29,4000,4000,4000,4000,0
2020-01-30,4000,4000,4000,4000,0
2020-01-31,4200,4200,4200,4200,0
2020-02-03,4200,4200,4200,4200,0
2020-02-04,4500,4500,4500,4500,0
2020-02-05,4500,4500,4500,4500,0
2020-02-06,4500,4500,4500,4500,0
2020-02-07,4500,4500,4500,4500,0
2020-02-10,4500,4500,4500,4500,0
2020-02-11,4500,4500,4500,4500,0
2020-02-12,4500,4500,4500,4500,0
2020-02-13,4500,4500,4500,4500,0
2020-02-14,4500,4500,4500,4500,0
2020-02-17,4500,4500,4500,4500,0
2020-02-18,4500,4500,4500,4500,0
2020-02-19,4500,4500,4500,4500,0
2020-02-20,4500,4500,4500,4500,0
2020-02-21,4500,4500,4500,4500,0
2020-02-24,4500,4500,4500,4500,0
2020-02-25,4500,4500,4500,4500,0
2020-02-26,4500,4500,4500,4500,0
2020-02-27,4500,4500,4500,4500,0
2020-02-28,4500,4500,4500,4500,0
2020-03-02,4500,4500,4500,4500,0
2020-03-03,4500,4500,4500,4500,0
2020-03-04,4500,4500,4500,4500,0
2020-03-05,4500,4500,4500,4500,0
2020-03-06,4500,4500,4500,4500,0
2020-03-09,4500,4500,4500,4500,0
2020-03-10,4500,4500,4500,4500,0
2020-03-11,4500,4500,4500,4500,0
2020-03-12,4500,4500,4500,4500,0
2020-03-13,4500,4500,4500,4500,0
2020-03-16,4500,4500,4500,4500,0
2020-03-17,4500,4500,4500,4500,0
2020-03-18,4500,4500,4500,4500,0
2020-03-19,4500,4500,4500,4500,0
2020-03-20,4500,4500,4500,4500,0
2020-03-23,4500,4500,4500,4500,0
2020-03-24,4500,4500,4500,4500,0
2020-03-25,4500,4500,4500,4500,0
2020-03-26,4500,4500,4500,4500,0
2020-03-27,4500,4500,4500,4500,0
2020-03-30,4500,4500,4500,4500,0
2020-03-31,4500,4500,4500,4500,0
2020-04-01,4500,4500,4500,4500,0
2020-04-02,4500,4500,4500,4500,0
2020-04-03,4500,4500,4500,4500,0
2020-04-06,4500,4500,4500,4500,0
2020-04-07,4500,4500,4500,4500,0
2020-04-08,4500,4500,4500,4500,0
2020-04-09,4500,4500,4500,4500,0
2020-04-10,4500,4500,4500,4500,0
2020-04-13,4500,4500,4500,4500,0
2020-04-14,4500,4500,4500,4500,0
2020-04-16,4500,4500,4500,4500,0
2020-04-17,4500,4500,4500,4500,0
2020-04-20,4500,4500,4500,4500,0
2020-04-21,4500,4500,4500,4500,0
2020-04-22,4500,4500,4500,4500,0
2020-04-23,4500,4500,4500,4500,0
2020-04-24,4500,4500,4500,4500,0
2020-04-27,4500,4500,4500,4500,0
2020-04-28,4500,4500,4500,4500,0
2020-04-29,4990,4990,4990,4990,1
2020-05-04,4990,4990,4990,4990,0
2020-05-06,4990,4990,4990,4990,0
2020-05-07,5500,5500,4245,4245,2
2020-05-08,4245,4880,4005,4005,802
2020-05-11,4130,4130,4130,4130,1
2020-05-12,4745,4745,4745,4745,2292
2020-05-13,4045,4045,4045,4045,1
2020-05-14,4650,4650,4650,4650,1701
2020-05-15,3955,5000,3955,5000,2
2020-05-18,4720,5000,4720,5000,313
2020-05-19,5200,5200,5200,5200,1
2020-05-20,4455,4455,4455,4455,1
2020-05-21,4455,4455,4455,4455,0
2020-05-22,4455,4455,4455,4455,0
2020-05-25,4455,4455,3815,3815,228
2020-05-26,4385,4385,3300,3300,4
2020-05-27,3585,3585,3585,3585,0
2020-05-28,3890,3890,3890,3890,0
2020-05-29,3350,3350,3350,3350,1
2020-06-01,3850,3850,3635,3635,262
2020-06-02,4180,4180,4180,4180,181
2020-06-03,4180,4800,4180,4800,6
2020-06-04,5100,5100,5100,5100,1
2020-06-05,5100,5100,5100,5100,0
2020-06-08,5270,5270,5270,5270,0
2020-06-09,6060,6060,6060,6060,1
2020-06-10,6430,6430,6430,6430,0
2020-06-11,7390,7390,7390,7390,1
2020-06-12,6290,8490,6290,8490,160
2020-06-15,8490,8490,8490,8490,0
2020-06-16,7220,7220,7220,7220,139
2020-06-17,6730,6730,6730,6730,0
2020-06-18,6730,6730,6730,6730,0
2020-06-19,6730,6730,6730,6730,0
2020-06-22,6730,6730,6730,6730,0
2020-06-23,6730,6730,6730,6730,0
2020-06-24,6730,6730,6730,6730,0
2020-06-25,6730,6730,6730,6730,0
2020-06-26,7730,7730,7730,7730,1
2020-06-29,8830,8830,8830,8830,1
2020-06-30,8330,8830,8330,8830,122
2020-07-01,8330,8830,8330,8830,122
2020-07-02,7860,8330,7860,8330,129
2020-07-03,9570,9570,9570,9570,6
2020-07-06,11000,11000,11000,11000,1
2020-07-07,11000,12650,11000,12600,58
2020-07-08,12600,12600,12600,12600,0
2020-07-09,10750,10750,10750,10750,100
2020-07-10,12350,12350,12350,12350,1
2020-07-13,11100,11600,11100,11600,101
