날짜,시가,고가,저가,종가,거래량
2016-07-05,11450,11450,10050,10500,17172
2016-07-06,10800,10800,9500,10000,39695
2016-07-07,10450,10450,9660,10400,6272
2016-07-08,10750,10750,10000,10300,19889
2016-07-11,10300,10500,9800,10500,7676
2016-07-12,11250,11250,9500,9900,45285
2016-07-13,10150,10150,9500,9980,2985
2016-07-14,9900,9900,9600,9890,6290
2016-07-15,10100,10100,9400,9800,4783
2016-07-18,10200,10200,9010,9680,7708
2016-07-19,9600,9600,8600,9540,26864
2016-07-20,9700,9740,9550,9730,30284
2016-07-21,9560,9940,9300,9460,34114
2016-07-22,9500,9500,9200,9430,89689
2016-07-25,9500,9560,9400,9450,34358
2016-07-26,9450,9450,9000,9300,60925
2016-07-27,9300,9300,8900,9100,38757
2016-07-28,9150,9220,8950,9150,54656
2016-07-29,9300,9300,9120,9250,59013
2016-08-01,9250,9790,9250,9700,36613
2016-08-02,9900,9950,9800,9890,15687
2016-08-03,9800,9900,9610,9890,25715
2016-08-04,9900,9970,9600,9970,5905
2016-08-05,9990,9990,9540,9980,21210
2016-08-08,9980,11400,9980,11200,36060
2016-08-09,11200,12450,11200,11750,22507
2016-08-10,12600,12600,11200,12000,18701
2016-08-11,12000,12400,12000,12050,17880
2016-08-12,12500,12500,11700,12050,4677
2016-08-16,12300,12300,11000,11800,15524
2016-08-17,11800,11800,10550,11700,4544
2016-08-18,11650,11650,11100,11500,3320
2016-08-19,11800,11800,11050,11500,4820
2016-08-22,11300,11300,11300,11300,752
2016-08-23,11300,11300,10500,11250,610
2016-08-24,11700,11700,10550,11400,4697
2016-08-25,11450,11450,10200,10700,17687
2016-08-26,11350,11350,10400,11100,5660
2016-08-29,10200,11000,10000,11000,4026
2016-08-30,11000,11000,10000,10800,4295
2016-08-31,10950,10950,10100,10800,293
2016-09-01,11550,11550,10550,11300,2224
2016-09-02,10650,11150,10500,10600,12411
2016-09-05,10600,10600,10100,10550,8488
2016-09-06,10500,10600,9560,10100,6846
2016-09-07,10000,10000,9450,9960,6306
2016-09-08,9570,9970,9460,9970,16180
2016-09-09,9550,9990,9480,9990,5778
2016-09-12,10000,10000,9110,9980,13103
2016-09-13,9980,9980,9500,9890,2456
2016-09-19,9890,9900,9040,9900,12199
2016-09-20,9500,10000,9500,10000,6001
2016-09-21,9800,9800,9250,9800,8986
2016-09-22,10900,10900,9100,9500,9639
2016-09-23,9490,9500,9490,9500,266
2016-09-26,9790,9790,9490,9490,21
2016-09-27,9830,9830,9100,9440,18108
2016-09-28,9410,9990,9410,9600,12260
2016-09-29,9500,9590,9110,9590,2794
2016-09-30,9200,9490,9200,9490,236
2016-10-04,9540,9540,9490,9500,530
2016-10-05,9500,9500,9410,9500,2894
2016-10-06,9400,9400,9400,9400,22
2016-10-07,9500,9500,9500,9500,10
2016-10-10,9410,9600,9400,9600,2771
2016-10-11,9980,9980,9420,9500,1461
2016-10-12,10700,10700,9010,9550,1041
2016-10-13,9500,9500,9000,9500,4620
2016-10-14,9000,9450,8990,9450,4001
2016-10-17,9000,9450,9000,9350,18316
2016-10-18,9440,9440,9000,9200,8510
2016-10-19,9000,9300,9000,9300,12211
2016-10-20,9350,9350,9350,9350,10
2016-10-21,9350,9350,9350,9350,2
2016-10-24,9300,9300,9210,9210,568
2016-10-25,9190,9190,8170,9190,10740
2016-10-26,9190,9190,8200,9100,390
2016-10-27,9130,9130,8500,8980,1967
2016-10-28,9000,9300,8500,9040,2192
2016-10-31,8790,8810,8670,8810,343
2016-11-01,8800,9300,8600,9150,2109
2016-11-02,8910,9000,8690,8880,16260
2016-11-03,8880,9000,8800,8800,76
2016-11-04,8800,9000,8600,9000,2499
2016-11-07,8500,8800,8500,8800,99
2016-11-08,8800,8800,8370,8800,81
2016-11-09,8700,8800,8700,8800,1010
2016-11-10,8400,8800,8400,8800,290
2016-11-11,8320,9000,8320,8800,7041
2016-11-14,8800,8800,8800,8800,20
2016-11-15,8710,8800,8500,8800,271
2016-11-16,8800,8800,8800,8800,0
2016-11-17,8800,8800,8800,8800,11
2016-11-18,8800,8800,8730,8730,249
2016-11-21,8530,8530,7430,8190,63653
2016-11-22,8190,8250,8190,8250,1507
2016-11-23,8000,8000,8000,8000,212
2016-11-24,6900,7300,6800,7290,15311
2016-11-25,7800,8300,6900,8300,10262
2016-11-28,8770,8770,8300,8300,53
2016-11-29,8300,8300,8300,8300,0
2016-11-30,8300,8300,8300,8300,222
2016-12-01,8900,8900,8900,8900,1
2016-12-02,8300,8300,7610,8230,6
2016-12-05,8230,8570,8230,8550,1511
2016-12-06,8300,8550,8270,8300,1051
2016-12-07,8300,8300,8250,8250,206
2016-12-08,8170,8170,8170,8170,12
2016-12-09,8170,8290,8170,8250,1490
2016-12-12,8130,8130,8120,8120,12
2016-12-13,8290,8300,8000,8000,2899
2016-12-14,8000,8000,7330,7490,15466
2016-12-15,7490,7510,7330,7450,8074
2016-12-16,7400,7400,7400,7400,198
2016-12-19,7490,7490,7490,7490,1501
2016-12-20,6600,7500,6600,7500,1941
2016-12-21,7290,7490,7290,7490,101
2016-12-22,7000,7400,7000,7300,9359
2016-12-23,7010,8370,7010,8370,11002
2016-12-26,7310,7500,7300,7300,187842
2016-12-27,7020,7490,6600,7300,8306
2016-12-28,8180,8180,7300,8130,5728
2016-12-29,7150,8240,7150,8240,5914
2017-01-02,8000,8000,7400,7800,2610
2017-01-03,7650,8290,7500,8290,1880
2017-01-04,7400,7700,7400,7700,5604
2017-01-05,7600,8200,7550,8200,2084
2017-01-06,7030,8170,7030,8170,6020
2017-01-09,7300,8050,7300,7940,13398
2017-01-10,7410,8220,7400,7880,7065
2017-01-11,7410,7970,7380,7900,4696
2017-01-12,7410,8240,7400,8210,3007
2017-01-13,7800,8450,7800,7990,1128
2017-01-16,7800,8230,7800,8200,1370
2017-01-17,7570,8190,7570,8190,503
2017-01-18,7610,8150,7610,8150,2003
2017-01-19,7700,8090,7620,8060,4520
2017-01-20,7280,8660,7280,8600,2786
2017-01-23,7800,8200,7800,8200,750
2017-01-24,7800,8100,7800,8080,3443
2017-01-25,7800,8080,7630,8070,1300
2017-01-26,7750,8390,7750,8240,1358
2017-01-31,7800,8800,7800,8450,25833
2017-02-01,8020,8500,8020,8200,5872
2017-02-02,7910,8470,7910,8400,1894
2017-02-03,8000,8380,8000,8380,874
2017-02-06,8000,8670,7970,8460,8643
2017-02-07,8000,8290,8000,8290,1689
2017-02-08,7900,8250,7800,8250,4604
2017-02-09,8370,8780,7520,8580,9394
2017-02-10,8050,8670,8050,8490,8283
2017-02-13,8000,8490,8000,8470,4695
2017-02-14,8060,8670,8060,8500,2112
2017-02-15,8500,8700,8500,8700,9814
2017-02-16,9810,9810,8710,9100,2705
2017-02-17,9670,9670,8800,9480,2656
2017-02-20,9500,9500,9200,9490,5899
2017-02-21,9500,9500,8880,9380,13088
2017-02-22,8910,9390,8910,9360,6052
2017-02-23,9010,9380,9010,9370,4095
2017-02-24,10700,10700,9010,9690,3772
2017-02-27,9500,9800,9070,9790,111373
2017-02-28,9800,9900,9500,9830,24123
2017-03-02,10000,10000,9440,9590,20079
2017-03-03,9500,9590,9480,9500,11350
2017-03-06,9690,9950,9690,9950,6697
2017-03-07,9840,9960,9740,9850,18992
2017-03-08,9980,9990,9310,9900,15061
2017-03-09,10000,10100,9660,9850,24781
2017-03-10,9900,10450,9810,10300,6271
2017-03-13,9910,10300,9820,10300,10371
2017-03-14,10400,10400,10250,10400,5060
2017-03-15,10450,10450,9900,10200,22734
2017-03-16,10300,10950,9950,10350,16471
2017-03-17,10000,11750,10000,11600,10024
2017-03-20,11600,11600,11050,11500,3087
2017-03-21,11800,11800,11650,11700,5761
2017-03-22,11650,11650,11650,11650,0
2017-03-23,11700,11700,10700,11550,12017
2017-03-24,10600,11550,10600,11450,13582
2017-03-27,11500,11500,10800,11450,3
2017-03-28,11450,11450,10400,11350,12793
2017-03-29,11250,11300,10400,10600,33567
2017-03-30,11300,11300,10500,10500,17150
2017-03-31,10600,11000,10000,10000,13085
2017-04-03,10900,10950,9950,10550,5580
2017-04-04,9500,10850,9500,10800,35250
2017-04-05,10200,10900,10200,10850,1548
2017-04-06,10000,11500,10000,11500,33515
2017-04-07,10650,11900,10650,11900,17208
2017-04-10,11050,11850,11050,11500,4212
2017-04-11,12500,12500,11100,11100,6808
2017-04-12,10700,11750,10700,11500,308
2017-04-13,11900,12000,10850,11600,4285
2017-04-14,11950,11950,11250,11950,6936
2017-04-17,11950,11950,11050,11950,7626
2017-04-18,11600,12000,11350,12000,3826
2017-04-19,12000,12000,11450,12000,52
2017-04-20,11000,11500,11000,11450,14137
2017-04-21,10850,11450,10850,11450,913
2017-04-24,10450,11450,10450,11450,183
2017-04-25,10700,11400,10700,11400,3
2017-04-26,10600,11650,10600,11050,1253
2017-04-27,11750,11750,10700,11200,9
2017-04-28,11000,11600,11000,11400,71
2017-05-02,10450,11350,10450,11200,321
2017-05-04,10550,10900,10550,10900,2
2017-05-08,11500,11600,10600,11600,1647
2017-05-10,10650,11850,10650,11700,4105
2017-05-11,11400,11800,10900,11600,1229
2017-05-12,10900,11600,10900,11600,2783
2017-05-15,10900,11700,10900,11650,582
2017-05-16,10850,11600,10850,11250,12
2017-05-17,11000,12800,11000,11100,13432
2017-05-18,12300,12300,10850,11850,800
2017-05-19,12450,12450,10700,11550,5411
2017-05-22,10650,11600,10600,11400,9636
2017-05-23,10600,11350,10600,11300,216
2017-05-24,10650,11500,10650,11200,11856
2017-05-25,11600,11600,10850,11200,2472
2017-05-26,10950,11450,10950,11350,3088
2017-05-29,10800,11300,10800,10950,14633
2017-05-30,10650,11100,10650,11100,2056
2017-05-31,11000,11100,11000,11050,2491
2017-06-01,11850,11850,11000,11200,4717
2017-06-02,11950,11950,11000,11000,11928
2017-06-05,11000,11200,11000,11000,8616
2017-06-07,11700,11700,10950,11150,8800
2017-06-08,10800,11350,10800,11200,11563
2017-06-09,11000,11200,10650,11200,1390
2017-06-12,11200,11200,10800,11050,2757
2017-06-13,11400,11400,10600,11200,4070
2017-06-14,11300,11300,11000,11200,10432
2017-06-15,11400,11450,10900,11000,409
2017-06-16,11000,11200,10900,11200,3377
2017-06-19,11200,11200,10700,11200,5210
2017-06-20,11300,11300,10600,11150,3156
2017-06-21,11000,11150,11000,11150,5402
2017-06-22,11150,11300,11150,11200,18684
2017-06-23,11150,11300,11150,11200,5350
2017-06-26,11100,11500,11100,11300,7428
2017-06-27,11400,11450,11150,11450,4844
2017-06-28,11450,11850,11150,11150,58108
2017-06-29,11150,11450,11150,11450,14046
2017-06-30,11400,11600,11150,11600,7798
2017-07-03,11500,11950,11100,11500,12492
2017-07-04,11500,11800,11200,11650,2158
2017-07-05,11400,12300,11350,11750,9035
2017-07-06,12000,12000,11800,11850,3041
2017-07-07,11300,12000,11300,11900,13005
2017-07-10,12350,12350,11700,12150,15526
2017-07-11,12250,12300,11600,12000,14100
2017-07-12,11800,12000,11800,11950,4085
2017-07-13,12250,12250,11500,12250,1695
2017-07-14,11650,12350,11650,12300,6067
2017-07-17,12800,13300,12000,13000,1987
2017-07-18,12250,12800,12150,12800,4173
2017-07-19,13600,13600,12550,13000,437
2017-07-20,12600,13950,12600,13500,1856
2017-07-21,12750,14300,12750,13900,4397
2017-07-24,14400,14600,13800,14350,16044
2017-07-25,14900,14900,14000,14700,3278
2017-07-26,15000,15000,14700,15000,5684
2017-07-27,15500,15500,14800,15500,3941
2017-07-28,14600,15300,14600,15000,1275
2017-07-31,15650,15650,14900,15250,855
2017-08-01,15000,15500,14400,14950,8793
2017-08-02,15300,15300,13500,14500,34067
2017-08-03,14800,14800,13250,14000,3321
2017-08-04,14500,14800,13850,14800,2104
2017-08-07,14000,14700,13000,14700,21978
2017-08-08,13900,14900,13800,14600,8772
2017-08-09,13700,14300,13050,14000,12125
2017-08-10,14000,14200,13350,14200,949
2017-08-11,13500,13700,12900,13700,6692
2017-08-14,14000,14300,13200,14300,11
2017-08-16,14450,14500,13550,14400,7561
2017-08-17,14200,14300,13800,14200,4454
2017-08-18,14200,14250,13700,14100,1153
2017-08-21,13550,14000,13500,14000,6448
2017-08-22,13800,14500,13450,13900,6331
2017-08-23,13900,14100,13500,14100,5769
2017-08-24,14050,14100,13650,14100,357
2017-08-25,13800,14100,13800,14100,1503
2017-08-28,13750,14100,13750,14100,68
2017-08-29,13600,14100,13600,14100,1643
2017-08-30,14050,14050,13800,14050,1158
2017-08-31,14050,14050,13500,14000,7783
2017-09-01,13750,14450,13750,14450,3936
2017-09-04,14400,14450,14400,14450,607
2017-09-05,13800,14450,13800,14450,2294
2017-09-06,14500,14500,13900,14250,8068
2017-09-07,14500,14500,13900,14200,7498
2017-09-08,14200,14500,14200,14450,4130
2017-09-11,14500,14500,14500,14500,1
2017-09-12,14450,14900,14450,14900,648
2017-09-13,14900,15700,14900,15700,11716
2017-09-14,15500,16000,15050,15900,22095
2017-09-15,15850,15850,15400,15400,9617
2017-09-18,15500,15950,15500,15800,1160
2017-09-19,15300,15800,15300,15800,814
2017-09-20,15950,15950,15800,15900,800
2017-09-21,15800,15800,14100,15400,4669
2017-09-22,15200,17700,15200,16700,768
2017-09-25,15300,16500,15100,15950,3527
2017-09-26,15350,15800,15000,15000,5629
2017-09-27,15500,15850,15150,15800,3122
2017-09-28,15150,15700,15050,15500,5888
2017-09-29,15300,15400,15200,15350,4466
2017-10-10,15200,16600,15200,16600,983
2017-10-11,15800,15900,15400,15900,361
2017-10-12,16500,16500,15500,15950,381
2017-10-13,15500,16100,15400,16100,1551
2017-10-16,16000,16000,15600,16000,500
2017-10-17,16400,16400,14900,15400,6909
2017-10-18,15900,15900,15100,15350,3159
2017-10-19,16100,16100,15050,15500,624
2017-10-20,16400,16400,15300,16100,744
2017-10-23,15400,15900,15400,15900,323
2017-10-24,15850,16050,15600,15850,1472
2017-10-25,15800,16200,15700,16150,3875
2017-10-26,16600,16600,15550,16100,283
2017-10-27,16100,16100,15600,16100,99
2017-10-30,15400,15800,15350,15800,991
2017-10-31,15800,15850,15450,15800,1989
2017-11-01,15700,15950,15400,15900,19949
2017-11-02,15800,16050,15600,16050,6961
2017-11-03,16500,16500,15600,16300,7039
2017-11-06,16700,16700,15600,16000,11865
2017-11-07,15550,15800,15500,15800,3938
2017-11-08,15800,15800,15450,15800,2754
2017-11-09,15800,15950,15700,15950,6762
2017-11-10,16200,16200,15950,15950,24
2017-11-13,15950,15950,15500,15900,3066
2017-11-14,16000,16200,15500,15800,15851
2017-11-15,15750,16050,15750,15900,6868
2017-11-16,15900,16000,15800,16000,847
2017-11-17,16000,16000,15500,15900,1813
2017-11-20,16000,16500,15450,16450,1042
2017-11-21,16400,16650,15800,15850,5783
2017-11-22,16000,16300,15700,16000,237
2017-11-23,16000,16300,16000,16250,330
2017-11-24,16450,16450,16450,16450,2
2017-11-27,16400,16400,16200,16300,5301
2017-11-28,16450,16450,16300,16300,282
2017-11-29,16350,16450,16250,16450,452
2017-11-30,15700,16650,15650,15950,21188
2017-12-01,16450,16450,15700,16000,3246
2017-12-04,16400,16800,16400,16400,958
2017-12-05,16700,16700,16000,16700,1005
2017-12-06,16900,16900,16000,16900,1035
2017-12-07,17200,17200,16500,17000,655
2017-12-08,18000,18000,16400,17500,22
2017-12-11,18400,18400,15300,17000,4242
2017-12-12,17000,17000,16000,16550,187
2017-12-13,16450,16500,16100,16450,192
2017-12-14,16950,16950,15700,16250,2536
2017-12-15,16000,16200,15800,15800,2070
2017-12-18,16400,16400,16200,16200,516
2017-12-19,15800,17000,15600,17000,2703
2017-12-20,16000,16350,16000,16350,911
2017-12-21,16300,16300,16300,16300,0
2017-12-22,16950,16950,16300,16700,13381
2017-12-26,16800,16800,16100,16100,19149
2017-12-27,16000,16950,15850,16500,2256
2017-12-28,16700,16700,16500,16500,28
2018-01-02,16000,16750,15900,16750,7452
2018-01-03,17000,17000,16750,16900,1400
2018-01-04,16200,16500,16200,16500,841
2018-01-05,16950,16950,16950,16950,10
2018-01-08,16750,16800,16700,16800,745
2018-01-09,16750,16750,15950,16350,7096
2018-01-10,16000,16200,15750,16200,7438
2018-01-11,16200,16200,16000,16000,1708
2018-01-12,15850,16700,15800,16500,6275
2018-01-15,16500,16600,15800,16300,5542
2018-01-16,16450,16450,16300,16300,1150
2018-01-17,16450,16500,15900,16500,4690
2018-01-18,16400,16450,16400,16450,1202
2018-01-19,15800,16400,15800,16250,4610
2018-01-22,16250,16250,15900,15950,243
2018-01-23,16450,16900,15500,16350,3699
2018-01-24,15600,16200,15600,16100,558
2018-01-25,16100,16100,16100,16100,47
2018-01-26,16100,16500,16100,16500,2090
2018-01-29,16500,16500,15800,16300,3367
2018-01-30,16000,16300,15750,16250,4066
2018-01-31,16450,16450,15750,16200,2728
2018-02-01,16000,16000,16000,16000,15
2018-02-02,16000,16000,15950,15950,4
2018-02-05,15900,15900,15800,15800,31
2018-02-06,15000,15750,15000,15500,421
2018-02-07,16000,16000,15950,15950,150
2018-02-08,15750,15900,15750,15900,118
2018-02-09,15700,15700,15700,15700,0
2018-02-12,16600,16600,14500,16400,96
2018-02-13,16400,16400,14650,16350,33
2018-02-14,16600,16600,15900,16300,112
2018-02-19,14850,16500,14850,16150,290
2018-02-20,16000,16000,14950,16000,8855
2018-02-21,16100,16100,14900,15900,146
2018-02-22,16000,16000,15500,15900,617
2018-02-23,16300,16300,15200,16000,385
2018-02-26,16450,16450,15500,16000,106
2018-02-27,16000,16000,15000,16000,8940
2018-02-28,16400,16400,15050,15500,4227
2018-03-02,14150,15450,14150,15450,226
2018-03-05,14800,15450,14800,15400,632
2018-03-06,15900,15900,14900,15600,2518
2018-03-07,15850,15850,15050,15650,112
2018-03-08,16450,16450,16450,16450,10
2018-03-09,15300,16100,15300,15900,519
2018-03-12,16350,16350,15100,16050,566
2018-03-13,15150,15600,15000,15400,3920
2018-03-14,15450,15450,14800,14800,4008
2018-03-15,15750,15750,15100,15150,51
2018-03-16,14850,15050,14400,15050,140
2018-03-19,15050,15050,15000,15050,1593
2018-03-20,13650,15700,13650,15000,12
2018-03-21,15750,15750,15400,15400,13
2018-03-22,15050,15300,14150,15300,914
2018-03-23,15200,15200,14300,14950,847
2018-03-26,15300,15300,15300,15300,4
2018-03-27,14050,14950,14050,14950,42
2018-03-28,14800,14800,13800,14450,1179
2018-03-29,14150,14150,14150,14150,1557
2018-03-30,14150,14150,14150,14150,169
2018-04-02,14400,14400,13050,13500,6791
2018-04-03,13000,13500,12800,12950,5828
2018-04-04,12500,12850,11050,12250,43995
2018-04-05,12000,12900,12000,12450,2706
2018-04-06,13300,13300,12000,12350,12376
2018-04-09,12150,12300,11700,12300,4680
2018-04-10,12200,12450,11600,12300,31906
2018-04-11,12450,12450,11500,12200,8459
2018-04-12,12100,12150,11700,12150,354
2018-04-13,12250,12450,12150,12150,524
2018-04-16,12150,12350,12150,12350,111
2018-04-17,12300,12750,11850,12600,1368
2018-04-18,12450,12450,12100,12350,201
2018-04-19,12500,12500,12500,12500,10
2018-04-20,12550,12550,11250,12250,4087
2018-04-23,10450,11900,10450,11900,5855
2018-04-24,12600,12600,10650,11600,10812
2018-04-25,11350,11550,10500,11450,3426
2018-04-26,11800,12500,11000,11000,936
2018-04-27,12400,12400,11000,11450,476
2018-04-30,11450,11450,10900,11450,118
2018-05-02,10350,11150,10350,11150,1864
2018-05-03,11750,11750,10600,11200,459
2018-05-04,10650,11400,10650,11350,2693
2018-05-08,12350,12350,11400,11750,2893
2018-05-09,10550,12000,10550,11700,5851
2018-05-10,12700,12700,11900,11900,45
2018-05-11,11500,11500,11400,11500,1976
2018-05-14,12600,12600,10750,11750,4546
2018-05-15,11750,11750,11250,11700,631
2018-05-16,11500,11500,11500,11500,175
2018-05-17,10900,11350,10500,10950,5514
2018-05-18,10950,11200,10950,11200,22
2018-05-21,11000,11200,10950,11200,2530
2018-05-23,10950,11000,10900,11000,180
2018-05-24,11000,11000,10650,10850,952
2018-05-25,10800,11200,10100,10850,6374
2018-05-28,10750,10750,10150,10700,2511
2018-05-29,10250,10900,10150,10900,1590
2018-05-30,10250,10500,10050,10450,3438
2018-05-31,10450,10800,10450,10750,433
2018-06-01,10600,10600,10600,10600,59
2018-06-04,10600,10600,10200,10500,1837
2018-06-05,10600,10700,10300,10500,3502
2018-06-07,10450,10500,10050,10450,4799
2018-06-08,10300,10300,10300,10300,0
2018-06-11,10000,10200,10000,10200,607
2018-06-12,9530,10400,9530,10000,3142
2018-06-14,9980,9980,9900,9900,163
2018-06-15,9900,9900,9300,9900,3124
2018-06-18,9830,9850,9550,9850,4839
2018-06-19,9500,9850,9500,9850,120
2018-06-20,9800,9850,9800,9850,71
2018-06-21,10900,10900,10050,10150,1640
2018-06-22,10150,10750,10150,10350,54
2018-06-25,10300,10550,10250,10250,102
2018-06-26,11250,11250,11250,11250,10
2018-06-27,10900,10900,10100,10800,1406
2018-06-28,11250,11250,10850,11100,910
2018-06-29,11500,11500,11050,11200,821
2018-07-02,11400,11400,10000,11350,1680
2018-07-03,10950,11900,10950,11800,2303
2018-07-04,12100,12400,12100,12400,111
2018-07-05,12350,12350,12000,12200,2040
2018-07-06,13500,13500,13000,13000,102
2018-07-09,12300,12800,12300,12800,601
2018-07-10,12000,12800,12000,12700,1502
2018-07-11,13350,13350,12850,12850,1004
2018-07-12,12850,12850,12800,12800,14
2018-07-13,12800,12800,11400,12800,10
2018-07-16,13000,13000,12650,12950,29
2018-07-17,13450,13450,13450,13450,12
2018-07-18,15000,15000,12200,13000,46
2018-07-19,12950,12950,12200,12950,1235
2018-07-20,13000,13000,12100,13000,5032
2018-07-23,11850,12200,11850,12200,1010
2018-07-24,11150,12150,11150,11850,1320
2018-07-25,12450,12450,11850,11850,221
2018-07-26,12450,12450,10750,11850,1837
2018-07-27,11350,11350,11350,11350,2
2018-07-30,11450,11450,11450,11450,2
2018-07-31,12400,12400,12400,12400,2
2018-08-01,13950,13950,11500,12350,3442
2018-08-02,12300,12300,12300,12300,2
2018-08-03,12250,12250,12250,12250,5
2018-08-06,12250,12250,12200,12200,2740
2018-08-07,11100,12000,11050,11950,9842
2018-08-08,12500,12500,11250,11900,18
2018-08-09,12400,12400,11300,11500,863
2018-08-10,11750,11750,10900,11350,338
2018-08-13,11350,11500,11350,11350,10013
2018-08-14,11500,11800,11500,11800,426
2018-08-16,11800,11800,11750,11750,932
