날짜,시가,고가,저가,종가,거래량
2012-03-21,4581,4680,4447,4677,91620
2012-03-22,4658,4658,4511,4543,78820
2012-03-23,4709,4737,4546,4549,335020
2012-03-26,4644,4644,4391,4408,201092
2012-03-27,4468,4482,4292,4379,134770
2012-03-28,4321,4397,4235,4358,97520
2012-03-29,4377,4384,4235,4310,113085
2012-03-30,4299,4334,4241,4295,65123
2012-04-02,4305,4370,4258,4310,113986
2012-04-03,4305,4326,4258,4310,80910
2012-04-04,4305,4321,4165,4275,101456
2012-04-05,4199,4285,4165,4176,58580
2012-04-06,4235,4270,4137,4203,84442
2012-04-09,4194,4194,3973,4148,129280
2012-04-10,4016,4122,3953,3955,96080
2012-04-12,3811,3883,3692,3695,139408
2012-04-13,3740,3938,3698,3850,146280
2012-04-16,3839,3875,3669,3879,127971
2012-04-17,3832,3938,3804,3850,77455
2012-04-18,3946,3973,3854,3971,91880
2012-04-19,3953,3953,3804,3864,85337
2012-04-20,3791,3875,3727,3751,68511
2012-04-23,3768,3804,3613,3616,87586
2012-04-24,3550,3649,3487,3645,113587
2012-04-25,3649,3649,3507,3511,93426
2012-04-26,3535,3586,3408,3461,83498
2012-04-27,3423,3535,3420,3533,40942
2012-04-30,3528,3550,3458,3517,53496
2012-05-02,3503,3720,3500,3695,69710
2012-05-03,3740,3783,3627,3722,46037
2012-05-04,3704,3712,3586,3603,62399
2012-05-07,3571,3586,3497,3568,47457
2012-05-08,3528,3599,3528,3603,29794
2012-05-09,3649,3649,3522,3568,50695
2012-05-10,3515,3586,3493,3533,48201
2012-05-11,3571,3571,3497,3533,47440
2012-05-14,3503,3525,3471,3476,40568
2012-05-15,3429,3455,3282,3370,82011
2012-05-16,3324,3366,3210,3214,78335
2012-05-17,3175,3309,3175,3285,29246
2012-05-18,3232,3282,3122,3250,71540
2012-05-21,3246,3260,3175,3179,32258
2012-05-22,3189,3451,3189,3391,86642
2012-05-23,3359,3388,3274,3387,37479
2012-05-24,3345,3550,3345,3517,70091
2012-05-25,3525,3613,3525,3553,67477
2012-05-29,3515,3571,3500,3505,40097
2012-05-30,3493,3550,3493,3533,42870
2012-05-31,3525,3586,3429,3533,46081
2012-06-01,3535,3586,3493,3524,34842
2012-06-04,3366,3458,3277,3440,61201
2012-06-05,3436,3490,3415,3461,40423
2012-06-07,3528,3599,3493,3588,113691
2012-06-08,3592,3649,3543,3560,56096
2012-06-11,3613,3663,3579,3660,57455
2012-06-12,3613,3783,3579,3765,68700
2012-06-13,3797,3797,3704,3745,41569
2012-06-14,3692,3768,3676,3765,80573
2012-06-15,3791,3819,3656,3715,48381
2012-06-18,3704,3775,3634,3688,67979
2012-06-19,3663,3712,3586,3603,59775
2012-06-20,3649,3685,3579,3660,57072
2012-06-21,3621,3663,3586,3624,32625
2012-06-22,3621,3621,3511,3568,76090
2012-06-25,3535,3571,3467,3474,47170
2012-06-26,3429,3503,3429,3451,36762
2012-06-27,3401,3493,3395,3434,49937
2012-06-28,3429,3543,3429,3505,44824
2012-06-29,3500,3565,3487,3546,52793
2012-07-02,3571,3599,3522,3524,66515
2012-07-03,3500,3579,3497,3533,54279
2012-07-04,3535,3606,3528,3597,55433
2012-07-05,3592,3685,3586,3688,63010
2012-07-06,3712,3727,3621,3652,35749
2012-07-09,3606,3740,3586,3688,73892
2012-07-10,3698,3763,3642,3674,74793
2012-07-11,3621,3692,3621,3667,22950
2012-07-12,3740,3797,3669,3674,163884
2012-07-13,3712,3720,3627,3715,81929
2012-07-16,3704,3854,3704,3737,123259
2012-07-17,3704,3804,3698,3780,71320
2012-07-18,3819,4023,3768,3948,403054
2012-07-19,3953,4263,3924,4132,548199
2012-07-20,4150,4277,4080,4148,355808
2012-07-23,4158,4214,3953,3992,260791
2012-07-24,3989,4095,3918,3955,167933
2012-07-25,3931,3931,3775,3793,163065
2012-07-26,3832,4051,3740,4006,100473
2012-07-27,4037,4158,3918,3992,115682
2012-07-30,4051,4066,3938,4013,133898
2012-07-31,4009,4009,3839,3920,120969
2012-08-01,3846,3960,3846,3872,111793
2012-08-02,3854,3902,3740,3751,126838
2012-08-03,3704,3804,3634,3722,123563
2012-08-06,3768,3768,3663,3715,112957
2012-08-07,3740,3839,3712,3814,56092
2012-08-08,3826,3839,3733,3773,73891
2012-08-09,3797,3826,3727,3809,68878
2012-08-10,3819,3832,3720,3745,109977
2012-08-13,3756,3791,3692,3737,105855
2012-08-14,3704,3826,3704,3780,117040
2012-08-16,3763,3783,3740,3765,70458
2012-08-17,3797,3797,3704,3722,68641
2012-08-20,3720,3763,3676,3722,87229
2012-08-21,3712,3902,3712,3892,251695
2012-08-22,3897,3918,3832,3920,95833
2012-08-23,3931,4060,3883,4062,193311
2012-08-24,4060,4171,3989,3992,233281
2012-08-27,4009,4073,3861,4076,152922
2012-08-28,4001,4270,3973,4275,307114
2012-08-29,4305,4433,4258,4373,350990
2012-08-30,4440,4546,4340,4394,429964
2012-08-31,4377,4476,4313,4450,208401
2012-09-03,4497,4497,4334,4465,193111
2012-09-04,4461,4497,4334,4429,251462
2012-09-05,4461,4560,4405,4429,342826
2012-09-06,4440,4539,4326,4331,217753
2012-09-07,4412,4844,4340,4734,1254194
2012-09-10,4787,5004,4666,4754,673695
2012-09-11,4737,4778,4609,4690,387942
2012-09-12,4729,4941,4658,4805,378078
2012-09-13,4872,4934,4744,4762,269486
2012-09-14,4787,4849,4539,4655,298793
2012-09-17,4666,4752,4581,4677,142340
2012-09-18,4674,5033,4674,4944,792179
2012-09-19,4941,5096,4907,5101,371749
2012-09-20,5280,5810,5259,5596,1776724
2012-09-21,5712,5888,5435,5808,913913
2012-09-24,5789,5804,5543,5659,420591
2012-09-25,5613,5861,5535,5695,400461
2012-09-26,5586,5768,5522,5723,269376
2012-09-27,5662,5746,5507,5723,257941
2012-09-28,5797,5924,5718,5828,320362
2012-10-02,5952,6602,5896,6379,843971
2012-10-04,6375,6496,6248,6365,354224
2012-10-05,6418,7026,6334,6830,731207
2012-10-08,7061,7133,6686,6873,624465
2012-10-09,6976,7413,6743,6796,623702
2012-10-10,7096,7661,7005,7100,1284551
2012-10-11,6962,7236,6885,7100,532278
2012-10-12,7166,7591,7011,7595,590977
2012-10-15,7766,8579,7379,8266,1049925
2012-10-16,7908,8191,7450,7842,533299
2012-10-17,7803,8122,7272,7418,440113
2012-10-18,7627,7803,6764,7489,619479
2012-10-19,7661,7696,7096,7418,229422
2012-10-22,7166,7838,7133,7736,366816
2012-10-23,7766,7980,7661,7806,261249
2012-10-24,7661,8122,7520,7560,408581
2012-10-25,7627,7731,7201,7418,428864
2012-10-26,7485,7591,7133,7418,282064
2012-10-29,7627,7661,6821,6930,384938
2012-10-30,6849,7343,6849,7205,360350
2012-10-31,7379,7838,7236,7664,670116
2012-11-01,7661,7696,7272,7595,411439
2012-11-02,7591,7874,7343,7664,388317
2012-11-05,7838,8156,7731,7947,731170
2012-11-06,7838,7838,7379,7382,465870
2012-11-07,7379,7450,6990,7135,454265
2012-11-08,7308,8191,7236,8194,1487520
2012-11-09,8226,8262,6990,6994,1359604
2012-11-12,6785,7053,6390,6972,1375184
2012-11-13,7201,7236,6643,6711,390159
2012-11-14,6672,6785,6107,6357,734668
2012-11-15,6142,6334,5866,6090,375215
2012-11-16,6072,6263,5797,6266,315062
2012-11-19,6354,6615,6347,6408,344954
2012-11-20,6390,6517,6299,6443,232512
2012-11-21,6475,6475,6213,6286,147257
2012-11-22,6284,6347,5938,6112,256879
2012-11-23,6164,6678,5965,6513,415861
2012-11-26,6602,7379,6544,6936,740763
2012-11-27,6934,6962,6460,6506,320083
2012-11-28,6488,6496,6221,6273,194794
2012-11-29,6334,6721,6299,6550,320594
2012-11-30,6602,6694,6269,6513,213655
2012-12-03,6460,6623,6292,6344,116921
2012-12-04,6340,6596,6213,6542,146767
2012-12-05,6631,6743,6411,6527,154051
2012-12-06,6659,6941,6327,6429,573525
2012-12-07,6424,6432,5853,6125,271272
2012-12-10,6113,6221,5924,6153,154255
2012-12-11,6121,6213,6001,6075,108107
2012-12-12,6065,6142,5980,6118,77296
2012-12-13,6142,6354,6085,6280,77099
2012-12-14,6184,6284,6157,6189,58880
2012-12-17,6142,6248,6015,6018,65872
2012-12-18,6079,6263,5965,6210,74801
2012-12-20,6200,6311,6023,6075,77840
2012-12-21,6037,6192,5930,6112,96581
2012-12-24,6107,6164,5994,6083,69462
2012-12-26,6079,6354,6072,6316,224798
2012-12-27,6276,6517,6256,6443,159650
2012-12-28,6438,6524,6383,6408,94840
2013-01-02,6405,6814,6304,6781,323854
2013-01-03,6849,6863,6672,6803,142319
2013-01-04,6842,6842,6665,6803,126130
2013-01-07,6842,7201,6793,6972,447541
2013-01-08,6976,7033,6849,6930,134195
2013-01-09,6954,7272,6954,6972,299667
2013-01-10,7040,7061,6821,6887,112553
2013-01-11,6891,7272,6885,7205,353832
2013-01-14,7343,7591,7236,7595,505263
2013-01-15,7661,7731,7413,7629,315776
2013-01-16,7696,7731,7450,7595,238929
2013-01-17,7627,7696,7236,7312,221118
2013-01-18,7343,7591,7166,7595,227832
2013-01-21,7591,7731,7450,7595,143830
2013-01-22,7591,7766,7485,7736,164971
2013-01-23,7838,8051,7591,7699,373919
2013-01-24,7627,7945,7485,7912,218043
2013-01-25,8051,8262,7803,7912,387052
2013-01-28,7803,7980,7627,7947,183224
2013-01-29,7945,8085,7731,7806,231004
2013-01-30,7731,8015,7591,7982,281333
2013-01-31,8019,8019,7592,7943,222009
2013-02-01,8058,8058,7731,7906,83822
2013-02-04,7902,8058,7739,7982,214141
2013-02-05,7862,8444,7862,8332,364197
2013-02-06,8328,8483,8173,8449,205083
2013-02-07,8368,8483,8212,8487,176242
2013-02-08,8405,8754,8405,8409,203513
2013-02-12,8405,8639,8405,8603,133002
2013-02-13,8599,8871,8599,8641,127903
2013-02-14,8639,8794,8522,8565,115076
2013-02-15,8639,8794,8560,8758,92857
2013-02-18,8677,8871,8639,8720,92633
2013-02-19,8677,8754,8289,8565,296924
2013-02-20,8522,8754,8444,8680,211878
2013-02-21,8522,8717,8522,8680,134558
2013-02-22,8639,8717,8368,8487,142949
2013-02-25,8405,8405,7941,7943,315221
2013-02-26,7902,8212,7786,8176,142984
2013-02-27,8173,8405,8096,8409,96559
2013-02-28,8405,8522,8251,8525,147255
2013-03-04,8483,8599,8289,8293,119614
2013-03-05,8368,8639,8173,8641,157907
2013-03-06,8678,9065,8599,9030,335601
2013-03-07,9065,9142,8794,8912,166869
2013-03-08,8871,9181,8794,9105,235267
2013-03-11,9065,9104,8871,8990,126587
2013-03-12,8949,9065,8794,8874,142067
2013-03-13,8986,9375,8910,9339,292877
2013-03-14,9375,9490,9181,9495,132353
2013-03-15,9490,9800,9335,9765,158372
2013-03-18,9762,9762,9414,9416,188376
2013-03-19,9413,9725,9413,9687,136103
2013-03-20,9725,9840,9490,9650,95345
2013-03-21,9569,9608,9025,9145,276088
2013-03-22,9064,9414,9025,9416,111644
2013-03-25,9413,9570,9258,9532,96806
2013-03-26,9530,9725,9375,9378,95399
2013-03-27,9375,9645,9297,9456,124881
2013-03-28,9452,9530,9297,9495,74651
2013-03-29,9530,9608,9414,9495,83131
2013-04-01,9570,10653,9490,10153,374396
2013-04-02,10267,10421,10071,10269,115088
2013-04-03,10267,10461,10110,10308,128384
2013-04-04,10303,10615,10034,10423,207563
2013-04-05,10499,10692,10303,10423,213384
2013-04-08,10461,10499,9490,9650,254786
2013-04-09,9570,9800,8832,9571,289442
2013-04-10,9685,9685,9335,9610,134015
2013-04-11,9879,10111,9725,9920,273314
2013-04-12,9917,10499,9917,10308,246306
2013-04-15,10422,10537,10227,10230,162915
2013-04-16,10072,10382,9917,10348,163572
2013-04-17,10499,10615,10189,10423,153576
2013-04-18,10381,10381,9955,9997,202049
2013-04-19,9955,9995,9219,9456,308586
2013-04-22,9375,9762,9375,9765,125912
2013-04-23,9840,9840,9452,9571,147126
2013-04-24,9725,9840,9570,9805,110136
2013-04-25,9840,10189,9800,9997,159373
2013-04-26,10111,10189,9995,9997,135549
2013-04-29,9995,10111,9762,10116,128872
2013-04-30,10267,10267,9685,9880,157629
2013-05-02,9762,9840,9490,9610,131932
2013-05-03,9725,9725,9375,9610,140672
2013-05-06,9608,9608,9142,9301,278879
2013-05-07,9335,9530,9104,9532,124158
2013-05-08,9608,9725,9490,9571,121758
2013-05-09,9685,9685,9335,9378,94102
2013-05-10,9375,9570,9104,9378,170076
2013-05-13,9258,9375,8832,8834,174490
2013-05-14,8832,8986,8368,8525,231893
2013-05-15,8599,8794,8522,8720,90116
2013-05-16,8794,8871,8599,8796,56553
2013-05-20,8678,8910,8444,8874,156919
2013-05-21,8794,9181,8794,9185,100936
2013-05-22,9104,9142,8986,9066,51164
2013-05-23,9065,9181,8832,8912,53895
2013-05-24,8910,9219,8754,9185,86280
2013-05-27,9181,9297,9065,9262,53461
2013-05-28,9219,9335,9142,9339,51580
2013-05-29,9414,9452,9181,9416,59810
2013-05-30,9297,9490,9219,9301,49769
2013-05-31,9335,9375,8871,8951,73550
2013-06-03,8832,8871,8405,8525,201048
2013-06-04,8522,8599,7787,7943,375762
2013-06-05,7862,7941,7599,7618,163313
2013-06-07,7647,7787,7383,7750,140657
2013-06-10,7747,7980,7687,7906,139350
2013-06-11,7826,8251,7747,8215,74401
2013-06-12,8212,8639,8212,8565,138554
2013-06-13,8368,8717,8251,8487,64823
2013-06-14,8639,8678,8328,8487,44024
2013-06-17,8599,8639,8058,8332,60063
2013-06-18,8212,8599,8096,8603,67921
2013-06-19,8599,8717,8289,8720,55354
2013-06-20,8367,8522,8251,8409,60230
2013-06-21,8134,8522,7980,8525,122791
2013-06-24,8599,8639,8289,8371,41373
2013-06-25,8212,8289,7669,7867,96371
2013-06-26,7941,8019,7568,7711,132001
2013-06-27,7747,8019,7747,7982,76182
2013-06-28,8212,8405,8096,8332,83206
2013-07-01,8328,8639,8212,8603,76759
2013-07-02,8522,8639,8328,8449,55943
2013-07-03,8444,8639,8367,8409,59083
2013-07-04,8483,8871,8289,8874,179549
2013-07-05,8948,9064,8716,8758,180542
2013-07-08,8754,8871,8328,8449,128614
2013-07-09,8444,8832,8444,8758,136271
2013-07-10,8832,8832,8522,8525,93727
2013-07-11,8599,8910,8599,8912,115491
2013-07-12,8910,9258,8910,9105,150148
2013-07-15,9297,9297,9065,9066,69527
2013-07-16,9065,9258,8949,9185,56303
2013-07-17,9219,9335,9064,9339,71152
2013-07-18,9375,9414,9258,9378,87268
2013-07-19,9414,9879,9297,9726,223592
2013-07-22,9800,10149,9685,9959,198215
2013-07-23,9995,10149,9800,10037,167110
2013-07-24,10034,10111,9800,9997,84640
2013-07-25,9917,9955,9490,9495,549835
2013-07-26,9725,9879,9570,9687,170157
2013-07-29,9645,9800,9490,9650,88397
2013-07-30,9570,9995,9570,9920,125493
2013-07-31,9840,10111,9530,10076,175234
2013-08-01,10111,10382,9955,10230,179250
2013-08-02,10343,10422,10111,10230,85638
2013-08-05,10267,10499,10072,10153,116776
2013-08-06,10189,10303,10072,10230,111414
2013-08-07,10149,10267,9917,9997,53191
2013-08-08,9917,10149,9917,10153,49560
2013-08-09,10149,10149,9995,10076,39579
2013-08-12,10072,10111,9685,9726,70974
2013-08-13,9762,9800,9414,9805,86161
2013-08-14,9840,9840,9645,9726,32946
2013-08-16,9608,9685,9490,9610,28340
2013-08-19,9490,9645,9414,9456,30029
2013-08-20,9452,9529,8832,9105,116164
2013-08-21,9142,9181,8599,8951,65273
2013-08-22,8871,9258,8405,9262,129017
2013-08-23,9297,9375,9142,9223,48421
2013-08-26,9219,9335,9104,9185,23591
2013-08-27,9142,9142,8717,8874,53580
2013-08-28,8560,9025,8444,8874,75369
2013-08-29,8871,9065,8678,8834,37562
2013-08-30,8871,8949,8717,8951,20266
2013-09-02,8871,9025,8871,8951,27770
2013-09-03,9065,9065,8871,9066,25986
2013-09-04,9064,9258,8986,9105,62874
2013-09-05,9104,9570,9104,9571,72718
2013-09-06,9414,9608,9297,9416,36381
2013-09-09,9413,9413,8871,9066,64978
2013-09-10,9025,9064,8560,8758,137207
2013-09-11,8717,8754,8599,8603,54568
2013-09-12,8678,8754,8483,8641,92339
2013-09-13,8677,8677,8405,8525,63753
2013-09-16,8560,8639,8405,8409,63751
2013-09-17,8405,8483,8173,8409,90497
2013-09-23,8483,8483,8173,8293,54531
2013-09-24,8289,8328,7787,7906,230233
2013-09-25,7902,7980,7827,7943,81791
2013-09-26,7941,8212,7902,8176,109504
2013-09-27,8134,8368,8019,8332,95662
2013-09-30,8251,8328,8134,8332,58702
2013-10-01,8251,8444,8251,8409,90001
2013-10-02,8483,8639,8405,8525,73830
2013-10-04,8444,8754,8328,8720,86696
2013-10-07,8832,8832,8560,8680,91607
2013-10-08,8599,9104,8599,9030,142995
2013-10-10,9025,9142,8910,9030,33971
2013-10-11,9025,9142,8754,8874,65981
2013-10-14,8910,9025,8754,8990,55073
2013-10-15,9065,9104,8832,8951,31554
2013-10-16,8949,8986,8444,8603,116834
2013-10-17,8677,8794,8405,8565,72068
2013-10-18,8599,8677,8368,8565,53068
2013-10-21,8599,8599,8173,8253,87950
2013-10-22,8212,8483,8212,8487,75590
2013-10-23,8522,8678,8368,8603,61845
2013-10-24,8522,8754,8483,8720,46331
2013-10-25,8754,8754,8444,8680,49060
2013-10-28,8599,8599,8405,8525,53825
2013-10-29,8522,8639,8289,8603,39180
2013-10-30,8522,8599,8405,8409,42806
2013-10-31,8289,8405,8134,8176,91282
2013-11-01,8173,8328,8058,8215,114770
2013-11-04,8212,8212,7902,8021,73572
2013-11-05,7980,8058,7862,7906,55646
2013-11-06,7862,7980,7739,7982,66400
2013-11-07,7980,7980,7630,7828,145578
2013-11-08,7669,8019,7669,8021,57054
2013-11-11,7941,7980,7608,7612,82362
2013-11-12,7608,7787,7498,7595,99504
2013-11-13,7592,7654,7359,7379,76084
2013-11-14,7375,7461,7243,7463,52261
2013-11-15,7468,7826,7413,7828,105083
2013-11-18,7827,7862,7413,7503,124464
2013-11-19,7437,7553,7391,7557,84540
2013-11-20,7547,7630,7484,7557,44087
2013-11-21,7484,7669,7143,7183,124483
2013-11-22,7267,7359,7182,7293,53331
2013-11-25,7344,7397,7228,7333,75105
2013-11-26,7313,7537,7305,7541,38732
2013-11-27,7537,7624,7383,7494,52798
2013-11-28,7453,7507,7397,7487,43204
2013-11-29,7437,7530,7252,7487,131977
2013-12-02,7553,7980,7461,7828,175047
2013-12-03,7747,7941,7567,7658,96620
2013-12-04,7630,7630,7484,7524,55392
2013-12-05,7484,7561,7429,7557,21800
2013-12-06,7491,7568,7359,7417,57839
2013-12-09,7422,7429,7321,7333,33655
2013-12-10,7329,7391,7113,7394,73201
2013-12-11,7313,7407,7298,7402,22376
2013-12-12,7289,7523,7273,7518,33920
2013-12-13,7514,7724,7407,7727,73453
2013-12-16,7739,7747,7630,7688,54295
2013-12-17,7687,7701,7367,7524,84880
2013-12-18,7523,7862,7498,7828,350146
2013-12-19,7902,8212,7827,8021,173676
2013-12-20,7980,8289,7862,8293,95232
2013-12-23,8289,8483,8173,8332,127193
2013-12-24,8405,8405,8173,8371,82561
2013-12-26,8328,8328,7941,8138,97460
2013-12-27,8058,8212,7980,8176,238842
2013-12-30,8019,8251,7902,8099,116189
2014-01-02,8173,8444,8173,8371,160456
2014-01-03,8405,8405,8289,8409,89710
2014-01-06,8483,8871,8444,8758,194405
2014-01-07,8832,9142,8599,8720,308565
2014-01-08,8794,9104,8678,9105,138316
2014-01-09,9181,9414,9181,9339,196122
2014-01-10,9414,9414,9104,9339,197632
2014-01-13,9297,9685,9258,9416,234898
2014-01-14,9258,9530,9219,9339,124490
2014-01-15,9297,9955,9297,9843,303381
2014-01-16,9917,9955,9685,9805,144859
2014-01-17,9800,9879,9685,9880,105275
2014-01-20,9879,9955,9725,9959,100521
2014-01-21,9917,9955,9800,9920,82835
2014-01-22,9879,9879,9685,9843,117189
2014-01-23,9840,10034,9800,9959,95900
2014-01-24,9840,10111,9762,10116,160499
2014-01-27,9917,10461,9762,10462,215624
2014-01-28,10461,10540,10176,10300,173505
2014-01-29,10299,10378,10055,10139,168118
2014-02-03,10055,10176,10013,10139,86984
2014-02-04,10096,10663,9811,10585,118614
2014-02-05,10581,10743,10378,10666,118848
2014-02-06,10622,10663,10378,10666,132680
2014-02-07,10581,10743,10540,10666,97136
2014-02-10,10743,10743,10461,10545,68347
2014-02-11,10581,10581,10378,10462,39864
2014-02-12,10420,10501,10217,10260,64652
2014-02-13,10257,10622,10176,10383,94741
2014-02-14,10420,10540,10055,10545,140788
2014-02-17,10581,10581,10135,10139,61610
2014-02-18,10176,10338,9487,9611,406679
2014-02-19,9649,10013,9527,9977,163044
2014-02-20,9973,10055,9851,9896,49749
2014-02-21,9892,9933,9649,9733,60117
2014-02-24,9729,9973,9569,9935,87607
2014-02-25,9973,10013,9690,9813,53798
2014-02-26,9770,10176,9770,10178,97796
2014-02-27,10176,10176,9933,9935,47171
2014-02-28,9933,10013,9729,9813,35861
2014-03-03,9729,9892,9569,9775,51304
2014-03-04,9770,9770,9569,9692,59386
2014-03-05,9770,9892,9569,9775,74761
2014-03-06,9770,9892,9690,9813,45421
2014-03-07,9851,9892,9609,9653,68504
2014-03-10,9690,9811,9406,9653,67570
2014-03-11,9648,10299,9569,10219,247443
2014-03-12,10338,10378,10096,10300,107018
2014-03-13,10338,10540,10135,10383,158014
2014-03-14,10257,10461,10055,10097,100202
2014-03-17,10096,10217,9649,9733,198889
2014-03-18,9851,10217,9851,10219,112871
2014-03-19,10299,10338,10013,10219,88245
2014-03-20,10217,10217,9933,10056,103035
2014-03-21,10135,10135,9729,10017,231287
2014-03-24,10013,10013,9406,9408,220021
2014-03-25,9365,9406,9082,9204,195713
2014-03-26,9325,9365,9082,9204,106355
2014-03-27,9162,9365,9000,9286,138170
2014-03-28,9284,9365,8959,9246,216303
2014-03-31,9325,9406,9082,9246,130652
2014-04-01,9284,9447,9162,9408,143631
2014-04-02,9447,9690,9447,9653,119829
2014-04-03,9649,9690,9325,9368,75006
2014-04-04,9325,9406,9203,9327,76230
2014-04-07,9162,9162,8797,8922,292952
2014-04-08,8878,9041,8878,8964,55606
2014-04-09,8959,9082,8878,8964,47611
2014-04-10,9000,9811,9000,9733,362618
2014-04-11,9649,9851,9527,9855,136594
2014-04-14,9690,10096,9649,9977,144665
2014-04-15,9892,10013,9729,9977,84790
2014-04-16,9973,9973,9729,9855,46353
2014-04-17,9892,10299,9770,10017,205678
2014-04-18,10135,10176,9851,10017,89629
2014-04-21,10013,10420,9973,10341,215321
2014-04-22,10338,10338,10135,10260,76645
2014-04-23,10257,10257,9851,9935,84541
2014-04-24,9851,10055,9649,9935,80530
2014-04-25,9851,10013,9569,9611,84377
2014-04-28,9527,9933,9406,9935,62011
2014-04-29,9892,10135,9648,9653,57045
2014-04-30,9690,10013,9649,9977,73308
2014-05-02,9933,10176,9811,10178,89996
2014-05-07,10176,10217,9811,9896,82242
2014-05-08,9892,10217,9770,10219,71361
2014-05-09,10176,10299,10013,10056,116447
2014-05-12,10096,10217,9851,10017,60106
2014-05-13,9933,10055,9811,9977,51989
2014-05-14,9892,10013,9649,9775,147091
2014-05-15,9811,10338,9729,10300,345560
2014-05-16,10217,10299,10096,10219,103246
2014-05-19,10299,10378,9690,9775,234479
2014-05-20,9770,9811,9406,9611,170809
2014-05-21,9569,9770,9569,9733,47785
2014-05-22,9729,9851,9609,9813,67879
2014-05-23,9811,9892,9690,9692,75334
2014-05-26,9690,9770,9527,9775,83025
2014-05-27,9811,9811,9487,9490,72466
2014-05-28,9527,9527,9162,9246,405692
2014-05-29,9244,9447,9041,9246,106711
2014-05-30,9244,9244,8959,9003,130017
2014-06-02,8959,9121,8594,8760,160405
2014-06-03,8878,8878,8392,8557,184968
2014-06-05,8472,8636,8189,8394,145123
2014-06-09,8432,8757,8392,8760,123171
2014-06-10,8676,8918,8676,8841,59371
2014-06-11,8797,8918,8676,8922,44397
2014-06-12,8959,9365,8797,9286,133433
2014-06-13,9325,9325,9121,9204,45767
2014-06-16,9121,9406,9082,9327,65010
2014-06-17,9244,9487,9121,9327,60866
2014-06-18,9284,9365,9244,9327,28214
2014-06-19,9406,9406,9000,9043,57320
2014-06-20,9041,9162,8757,8964,74885
2014-06-23,9000,9082,8838,9003,41447
2014-06-24,8959,9000,8514,8516,250362
2014-06-25,8514,8636,8432,8516,77274
2014-06-26,8554,8636,8472,8637,58840
2014-06-27,8636,8797,8472,8800,51634
2014-06-30,8757,9041,8717,9043,35821
2014-07-01,9365,9527,9203,9246,193372
2014-07-02,9365,9365,9162,9246,47785
2014-07-03,9203,9406,9121,9408,115590
2014-07-04,9365,9406,9244,9408,60050
2014-07-07,9325,9447,9244,9286,56731
2014-07-08,9325,9406,9203,9408,103328
2014-07-09,9365,9447,9244,9368,71007
2014-07-10,9284,9447,9284,9408,76736
2014-07-11,9649,9690,9284,9408,258115
2014-07-14,9487,9811,9447,9692,247663
2014-07-15,9690,10055,9649,9896,269961
2014-07-16,9892,10055,9365,9611,250837
2014-07-17,9487,9609,9365,9448,79650
2014-07-18,9325,9527,9244,9408,108380
2014-07-21,9406,9487,9284,9327,61425
2014-07-22,9325,9487,9284,9490,63724
2014-07-23,9487,9609,9365,9611,84298
2014-07-24,9649,9851,9527,9813,129143
