날짜,시가,고가,저가,종가,거래량
2012-01-02,7250,7474,7125,7150,3671
2012-01-03,6750,7250,6750,7150,5980
2012-01-04,7250,7250,7050,7050,3891
2012-01-05,7050,7200,7000,7150,4220
2012-01-06,7049,7125,6925,6925,3562
2012-01-09,6900,6925,6725,6725,4983
2012-01-10,6725,6975,6725,6975,13340
2012-01-11,6975,7075,6750,7000,5415
2012-01-12,7125,7125,6850,6875,8720
2012-01-13,6874,6900,6725,6750,10560
2012-01-16,6624,6750,6524,6650,5493
2012-01-17,6575,6825,6575,6800,2710
2012-01-18,6750,6849,6625,6625,5290
2012-01-19,6650,6800,6575,6800,10120
2012-01-20,6725,6825,6500,6800,6375
2012-01-25,6875,6875,6525,6525,14765
2012-01-26,6625,6675,6475,6525,6514
2012-01-27,6525,6575,6425,6575,10116
2012-01-30,6600,6650,6500,6600,7830
2012-01-31,6674,6674,6500,6550,4750
2012-02-01,6575,6750,6524,6650,26708
2012-02-02,6725,7025,6650,6700,43524
2012-02-03,6750,6774,6550,6750,27736
2012-02-06,6775,6900,6600,6600,34489
2012-02-07,6600,6775,6500,6500,23659
2012-02-08,6525,6575,6450,6500,25768
2012-02-09,6500,6600,6400,6400,40492
2012-02-10,6650,6750,6550,6750,93105
2012-02-13,6925,6925,6625,6800,22800
2012-02-14,6925,6925,6675,6775,19849
2012-02-15,6825,6825,6675,6825,21778
2012-02-16,6850,7050,6800,6950,40320
2012-02-17,7025,7250,7025,7175,46083
2012-02-20,7249,7325,7000,7025,26292
2012-02-21,7100,7200,6850,7200,53527
2012-02-22,7200,7225,7075,7225,18950
2012-02-23,7075,7400,7050,7275,28572
2012-02-24,7374,7474,7250,7350,31684
2012-02-27,7274,7374,7100,7350,13777
2012-02-28,7375,7375,6250,6975,47103
2012-02-29,7000,7100,6850,7000,26734
2012-03-02,7050,7100,6950,7100,10080
2012-03-05,7175,7225,7000,7200,13832
2012-03-06,7250,7300,7075,7250,26451
2012-03-07,7175,7249,7049,7125,15208
2012-03-08,7150,7150,6974,7150,19970
2012-03-09,7200,7200,6900,6925,34616
2012-03-12,6950,7025,6900,6900,16133
2012-03-13,6950,7050,6924,7050,15390
2012-03-14,7025,7125,6950,7100,21941
2012-03-15,7050,7125,6949,6975,12471
2012-03-16,6975,6975,6824,6850,13205
2012-03-19,6950,7000,6850,6950,14194
2012-03-20,6950,6975,6875,6925,6550
2012-03-21,6949,6949,6800,6875,6850
2012-03-22,6875,6875,6600,6625,16760
2012-03-23,6774,6974,6600,6950,30780
2012-03-26,7000,7000,6775,6850,6170
2012-03-27,6875,6875,6524,6650,13320
2012-03-28,6725,6775,6575,6575,8440
2012-03-29,6600,6800,6500,6575,12960
2012-03-30,6574,6574,6450,6550,10031
2012-04-02,6575,6600,6475,6575,7085
2012-04-03,6575,6575,6425,6425,15144
2012-04-04,6400,6475,6250,6300,13205
2012-04-05,6300,6400,6125,6325,5831
2012-04-06,6349,6349,6175,6175,9923
2012-04-09,6050,6050,5975,5975,13330
2012-04-10,5974,6025,5900,5950,8187
2012-04-12,5925,6025,5925,6025,2795
2012-04-13,6050,6150,5975,6100,5939
2012-04-16,6100,6200,6075,6200,4870
2012-04-17,6250,6250,6074,6150,3892
2012-04-18,6149,6200,5900,6075,7609
2012-04-19,6150,6250,6075,6200,5552
2012-04-20,6225,6225,6075,6175,6461
2012-04-23,6200,6200,6100,6100,2550
2012-04-24,6100,6150,5850,5950,9661
2012-04-25,5975,6100,5975,5975,5630
2012-04-26,6024,6100,6000,6050,6131
2012-04-27,6000,6050,5874,5950,7272
2012-04-30,5900,6100,5900,5975,6057
2012-05-02,6074,6074,5950,5950,7802
2012-05-03,5925,6075,5925,6000,3638
2012-05-04,6050,6150,6000,6100,10132
2012-05-07,6000,6225,6000,6100,4430
2012-05-08,6050,6225,6025,6175,21699
2012-05-09,6075,6175,6075,6125,8801
2012-05-10,6149,6149,6000,6075,4893
2012-05-11,6025,6074,5950,5950,7780
2012-05-14,5950,5975,5849,5925,6991
2012-05-15,6025,6025,5725,5925,12900
2012-05-16,5800,5825,5750,5750,10461
2012-05-17,5875,5875,5650,5775,4471
2012-05-18,5625,5700,5500,5500,8985
2012-05-21,5425,5725,5400,5475,9186
2012-05-22,5575,5575,5350,5475,8411
2012-05-23,5425,5450,5275,5325,13037
2012-05-24,5375,5400,5250,5350,6150
2012-05-25,5325,5500,5325,5375,2802
2012-05-29,5325,5475,5325,5325,8046
2012-05-30,5400,5425,5275,5275,5966
2012-05-31,5225,5425,5075,5375,6154
2012-06-01,5450,5450,5250,5350,5396
2012-06-04,5200,5300,4995,5075,21550
2012-06-05,5075,5150,4975,5075,10344
2012-06-07,5150,5200,5075,5200,5710
2012-06-08,5200,5225,5075,5175,3431
2012-06-11,5200,5375,5200,5350,9590
2012-06-12,5325,5400,5200,5350,4600
2012-06-13,5375,5475,5350,5475,4816
2012-06-14,5425,5550,5400,5550,4447
2012-06-15,5425,5700,5425,5500,6020
2012-06-18,5525,6225,5500,5975,41271
2012-06-19,6050,6300,6000,6200,19842
2012-06-20,6325,6350,6175,6225,7809
2012-06-21,6150,6225,6025,6150,10521
2012-06-22,6050,6300,5925,6300,11521
2012-06-25,6350,6450,6074,6350,12871
2012-06-26,6450,6549,6425,6475,7450
2012-06-27,6500,6575,6349,6575,5881
2012-06-28,6675,6675,6425,6500,7034
2012-06-29,6400,6600,6300,6600,7540
2012-07-02,6649,6649,6425,6525,5812
2012-07-03,6600,6649,6550,6625,2420
2012-07-04,6650,6675,6600,6600,2670
2012-07-05,6625,6725,6400,6675,3391
2012-07-06,6675,6725,6650,6700,3770
2012-07-09,6750,6750,6700,6750,4926
2012-07-10,6500,6825,6500,6625,6180
2012-07-11,6774,6774,6574,6750,1530
2012-07-12,6674,6800,6625,6750,4011
2012-07-13,6750,6750,6525,6750,4030
2012-07-16,6625,6775,6550,6725,6080
2012-07-17,6700,6725,6575,6725,5441
2012-07-18,6750,6750,6550,6725,6470
2012-07-19,6775,6850,6625,6800,10260
2012-07-20,6849,6849,6700,6725,4662
2012-07-23,6675,6850,6500,6500,13631
2012-07-24,6349,6500,6325,6375,2600
2012-07-25,6375,6450,6124,6250,17290
2012-07-26,6250,6250,5950,6000,6020
2012-07-27,5949,6250,5949,6075,3118
2012-07-30,6249,6249,5975,6025,2580
2012-07-31,5925,6050,5925,6000,5940
2012-08-01,5925,6100,5925,6100,2372
2012-08-02,6000,6100,5975,5975,2432
2012-08-03,5950,6075,5800,5800,9969
2012-08-06,5900,5900,5800,5800,5074
2012-08-07,5800,6025,5800,5950,2379
2012-08-08,6100,6100,5925,5950,2435
2012-08-09,5950,6100,5900,5950,3834
2012-08-10,5950,5950,5825,5825,8307
2012-08-13,5825,5925,5750,5800,2903
2012-08-14,5824,6324,5700,6250,27858
2012-08-16,6300,6324,6124,6250,4791
2012-08-17,6250,6250,6175,6250,1130
2012-08-20,6200,6225,6049,6125,4769
2012-08-21,6050,6125,6050,6100,3536
2012-08-22,6025,6025,5875,5875,9804
2012-08-23,6000,6074,5950,5950,13002
2012-08-24,5925,6050,5925,6000,6240
2012-08-27,6100,6100,5975,6050,6000
2012-08-28,5900,6000,5875,5900,12207
2012-08-29,5875,5900,5800,5875,5682
2012-08-30,5875,5875,5675,5700,10137
2012-08-31,5750,5800,5625,5700,8403
2012-09-03,5650,5675,5500,5625,18581
2012-09-04,5625,5675,5525,5625,8213
2012-09-05,5650,5650,5450,5475,12507
2012-09-06,5575,5650,5475,5500,5101
2012-09-07,5650,5650,5525,5625,6832
2012-09-10,5700,5700,5500,5650,9487
2012-09-11,5600,6050,5550,5950,22446
2012-09-12,5974,5974,5725,5950,20634
2012-09-13,5849,6150,5849,6025,14164
2012-09-14,6024,6175,5950,6050,7042
2012-09-17,6050,6149,5900,5975,6714
2012-09-18,5975,6300,5975,6100,16264
2012-09-19,6150,6150,6000,6100,5388
2012-09-20,6050,6275,6050,6200,10364
2012-09-21,6250,6275,6075,6200,4130
2012-09-24,6250,6325,6200,6300,8860
2012-09-25,6300,6349,6200,6275,6841
2012-09-26,6275,6350,6100,6300,12830
2012-09-27,6225,6300,6150,6150,2934
2012-09-28,6150,6249,6100,6125,3833
2012-10-02,6100,6200,6100,6125,6541
2012-10-04,6125,6225,6075,6125,8326
2012-10-05,6200,6200,6049,6125,10423
2012-10-08,6125,6175,6075,6175,2294
2012-10-09,6100,6150,6000,6150,8921
2012-10-10,6125,6150,6025,6100,7000
2012-10-11,6050,6149,6050,6075,9114
2012-10-12,6050,6124,6000,6050,9965
2012-10-15,6000,6100,5925,6100,5380
2012-10-16,6050,6175,5975,6100,8111
2012-10-17,6024,6100,6000,6050,7375
2012-10-18,6049,6075,5950,6025,31440
2012-10-19,6000,6050,5950,6000,5514
2012-10-22,5949,5975,5800,5975,2312
2012-10-23,5950,6075,5900,6000,10251
2012-10-24,5825,6000,5825,6000,5220
2012-10-25,6025,6400,5974,6350,605035
2012-10-26,6474,7300,6450,6750,368967
2012-10-29,6625,6775,6400,6400,74530
2012-10-30,6549,7000,6400,6875,97507
2012-10-31,6825,7000,6700,6950,55754
2012-11-01,6975,7150,6800,6925,43063
2012-11-02,6975,6975,6825,6900,35322
2012-11-05,6900,7700,6900,6975,458006
2012-11-06,7125,7125,6475,6675,104771
2012-11-07,6775,6775,6450,6450,66225
2012-11-08,6400,6575,6349,6575,59199
2012-11-09,6600,6675,6450,6650,29915
2012-11-12,6650,6700,6500,6575,25071
2012-11-13,6575,6675,6524,6650,30157
2012-11-14,6725,6725,6550,6600,44312
2012-11-15,6575,6625,6400,6500,42390
2012-11-16,6375,6750,6350,6500,49657
2012-11-19,6500,6500,6280,6330,20087
2012-11-20,6260,6390,6050,6200,24750
2012-11-21,6090,6290,5900,5940,21043
2012-11-22,6050,6200,6000,6110,13646
2012-11-23,6210,6230,6140,6190,6966
2012-11-26,6200,6370,6200,6360,7610
2012-11-27,6360,6360,6190,6190,6641
2012-11-28,6190,6340,6190,6260,4292
2012-11-29,6690,6690,6270,6390,10099
2012-11-30,6390,7000,6330,6700,13851
2012-12-03,6790,6790,6380,6680,9887
2012-12-04,6650,6710,5750,6360,11290
2012-12-05,6360,6440,6300,6380,9967
2012-12-06,6470,6470,6360,6430,10016
2012-12-07,6310,6410,6280,6400,6940
2012-12-10,6380,6500,6350,6450,10096
2012-12-11,6310,6340,6160,6200,46043
2012-12-12,6180,6300,6160,6190,20179
2012-12-13,6190,6190,5920,5920,109496
2012-12-14,5920,6040,5820,6030,36105
2012-12-17,6020,6160,5920,6000,46513
2012-12-18,6020,6200,5910,6030,31889
2012-12-20,6000,6280,6000,6200,47016
2012-12-21,6120,6260,6120,6230,9540
2012-12-24,6160,6320,6150,6230,30398
2012-12-26,6360,6420,6200,6280,69210
2012-12-27,6240,6240,6080,6200,74260
2012-12-28,6190,6280,6060,6250,23733
2013-01-02,6200,6310,6200,6260,17962
2013-01-03,6300,6500,6230,6500,50756
2013-01-04,6470,6740,6470,6620,121698
2013-01-07,6690,6700,6520,6700,59183
2013-01-08,6650,7080,6650,6910,228752
2013-01-09,7050,7200,6940,7000,267051
2013-01-10,6970,7100,6840,7000,101715
2013-01-11,7000,7300,6970,7200,181495
2013-01-14,7110,7400,7100,7290,120959
2013-01-15,7320,7530,7290,7290,170386
2013-01-16,7320,7520,7210,7280,161546
2013-01-17,7260,7380,7160,7160,103913
2013-01-18,7120,7490,7120,7350,207728
2013-01-21,7430,7770,7420,7700,276246
2013-01-22,7770,7960,7700,7730,267048
2013-01-23,7800,7990,7710,7870,185401
2013-01-24,7920,8040,7770,8000,159708
2013-01-25,8100,8330,7990,8040,142053
2013-01-28,8000,8200,7770,8080,187161
2013-01-29,8060,8140,7900,7950,130028
2013-01-30,8150,8180,7960,8100,198434
2013-01-31,8080,8170,8030,8160,75868
2013-02-01,8190,8300,8080,8280,177670
2013-02-04,8420,8770,8300,8540,306615
2013-02-05,8540,8700,8500,8560,174483
2013-02-06,8440,8540,8290,8470,117857
2013-02-07,8570,8580,8400,8400,86859
