날짜,시가,고가,저가,종가,거래량
2014-07-02,97217,97315,95365,97315,45123
2014-07-03,97997,97997,95950,97998,48871
2014-07-04,99460,101410,97997,99461,50551
2014-07-07,97997,98485,95560,95950,65767
2014-07-08,94682,97997,94390,97510,68475
2014-07-09,98485,106773,97997,105799,122189
2014-07-10,105798,106286,102873,104336,76153
2014-07-11,102385,109699,102385,104336,139112
2014-07-14,105311,105798,102385,104824,59012
2014-07-15,104336,106286,102385,104824,60294
2014-07-16,104336,104336,98973,102873,94717
2014-07-17,100435,102873,98973,100436,80293
2014-07-18,98485,102385,98485,99461,56218
2014-07-21,99460,101898,96242,97413,92441
2014-07-22,97022,97997,94780,96145,100138
2014-07-23,96827,97997,93707,94975,90582
2014-07-24,94975,94975,89807,90100,177286
2014-07-25,90099,92537,90099,91952,90932
2014-07-28,92439,92439,87271,91172,123751
2014-07-29,90684,90684,87271,88637,124937
2014-07-30,87759,92147,85711,91952,122434
2014-07-31,92147,92244,87856,91660,107282
2014-08-01,90197,96437,89417,94975,126020
2014-08-04,95072,96632,93122,94585,61045
2014-08-05,94780,96047,92927,94293,42421
2014-08-06,92927,96340,90782,94390,80723
2014-08-07,93902,94292,89709,90100,107882
2014-08-08,90002,92342,89709,91172,52495
2014-08-11,91659,94000,90587,90880,59749
2014-08-12,90879,93122,90879,92342,53426
2014-08-13,92634,97022,92634,96048,107533
2014-08-14,96925,98485,94195,94683,81660
2014-08-18,95657,96242,91562,92732,143496
2014-08-19,93024,94000,91952,92635,92275
2014-08-20,92537,94487,90099,94195,127052
2014-08-21,94585,94585,92439,92830,70796
2014-08-22,93609,101898,93609,100923,233833
2014-08-25,103848,116037,103360,107261,415147
2014-08-26,109211,109699,104823,107261,208302
2014-08-27,108236,111161,104336,111162,149237
2014-08-28,109211,111649,101410,101898,160638
2014-08-29,102873,105311,101410,103361,65530
2014-09-01,104336,107748,101898,106286,81415
2014-09-02,105798,113599,105311,112137,155687
2014-09-03,111649,114087,110186,113112,90996
2014-09-04,113112,115549,106773,106774,92951
2014-09-05,104336,111161,103848,111162,53932
2014-09-11,113112,115549,107748,109699,86212
2014-09-12,109699,110674,103360,104824,71543
2014-09-15,104823,109211,103360,105311,60986
2014-09-16,106286,111161,105798,111162,52346
2014-09-17,112136,117012,111161,115062,126361
2014-09-18,114574,116524,113599,114087,42953
2014-09-19,114087,116037,113112,114087,34351
2014-09-22,115549,117987,113112,116525,44927
2014-09-23,116524,120425,115549,115550,71093
2014-09-24,115549,117987,113112,117012,45976
2014-09-25,117987,118962,115549,117012,34417
2014-09-26,115549,121887,115549,120425,63795
2014-09-29,121887,127738,121400,126276,96757
2014-09-30,126275,130176,124325,126763,74257
2014-10-01,127251,127251,119450,122376,100350
2014-10-02,120425,127738,120425,126763,67630
2014-10-06,129688,131151,124325,127739,103905
2014-10-07,129688,129688,121400,122863,82168
2014-10-08,120912,125788,119937,125788,54535
2014-10-10,127251,128226,123838,124813,64798
2014-10-13,121887,124325,106773,111649,230273
2014-10-14,110186,114574,108236,111162,92772
2014-10-15,112624,118475,112136,115550,114596
2014-10-16,114087,117987,112136,115062,114490
2014-10-17,115062,119937,112136,115062,111410
2014-10-20,116037,119450,114087,115062,49737
2014-10-21,116037,119450,114574,117012,68566
2014-10-22,118962,127251,118475,125788,156501
2014-10-23,126763,132614,125788,129689,144180
2014-10-24,127738,130663,123838,126763,102690
2014-10-27,125300,128226,120425,121400,112313
2014-10-28,121400,123350,117012,119450,129556
2014-10-29,118962,119937,112136,113600,126881
2014-10-30,112624,114574,107261,113600,167220
2014-10-31,112136,113599,103360,105311,223737
2014-11-03,104336,109211,104336,109212,161927
2014-11-04,108724,109699,105798,108724,90518
2014-11-05,107261,110674,106286,109699,91016
2014-11-06,108724,109211,98485,101411,131367
2014-11-07,101898,105311,98973,101898,99994
2014-11-10,103361,104336,93317,95950,189803
2014-11-11,95755,102873,95072,100436,128392
2014-11-12,101898,102385,95072,95073,123703
2014-11-13,97217,97217,91757,93610,126922
2014-11-14,94390,95755,92829,93610,65860
2014-11-17,93707,94292,83468,83469,315063
2014-11-18,83468,95950,83468,95560,279508
2014-11-19,95950,99460,93219,96048,134685
2014-11-20,95560,96340,93512,94000,69966
2014-11-21,96242,97120,93707,93902,59084
2014-11-24,94877,95950,90002,92342,96848
2014-11-25,93024,98485,91269,96535,134618
2014-11-26,96437,97315,95267,96925,82725
2014-11-27,97315,98973,95755,96243,45953
2014-11-28,97217,100435,96145,99461,110431
2014-12-01,100435,101410,97510,99461,54370
2014-12-02,98485,99948,95560,98973,48435
2014-12-03,99948,100435,96535,97998,53813
2014-12-04,99460,99948,97997,98973,47357
2014-12-05,98973,99460,97997,98973,25682
2014-12-08,99948,99948,97315,97510,66107
2014-12-09,97997,105311,96925,103361,116597
2014-12-10,103848,104336,99948,99948,42177
2014-12-11,99948,104336,99460,100923,59444
2014-12-12,102385,103848,100923,101898,50601
2014-12-15,102385,104823,101898,104824,43177
2014-12-16,104336,108236,102385,105799,73110
2014-12-17,107261,112136,106286,111649,102829
2014-12-18,112136,112624,106286,107261,62686
2014-12-19,107261,111161,107261,109699,42505
2014-12-22,110674,110674,103360,103361,62933
2014-12-23,104336,104336,100435,101898,46201
2014-12-24,101898,103848,100435,101411,39544
2014-12-26,100923,101410,95852,96438,110792
2014-12-29,96437,98973,96437,97023,52872
2014-12-30,97510,98485,97022,97218,32499
2015-01-02,96730,99460,95657,98485,39554
2015-01-05,97997,97997,96242,97218,52659
2015-01-06,96437,99460,96047,97315,49019
2015-01-07,96730,99948,94097,96828,91381
2015-01-08,97510,97510,96340,97315,30393
2015-01-09,97510,97510,96437,96925,41718
2015-01-12,97412,101898,97412,101898,74697
2015-01-13,101898,103361,100435,100923,47298
2015-01-14,102385,104823,100923,101898,51926
2015-01-15,102873,107261,102385,107261,76339
2015-01-16,107261,111649,106286,111649,127086
2015-01-19,110186,111649,108236,111649,46709
2015-01-20,111649,112136,107261,107749,71689
2015-01-21,107748,110186,105311,105311,53864
2015-01-22,105311,106773,97510,98485,150239
2015-01-23,99460,99948,97315,98973,134273
2015-01-26,98973,105311,98485,103849,99150
2015-01-27,104336,105798,98973,98973,80775
2015-01-28,99460,106286,98485,105311,97458
2015-01-29,104336,106286,101898,105311,67307
2015-01-30,106286,109699,103360,106286,110638
2015-02-02,106286,109211,103848,109212,74155
2015-02-03,109699,111649,106773,111649,103004
2015-02-04,111649,119937,110186,115550,149872
2015-02-05,116524,118962,114087,116037,106248
2015-02-06,116037,119937,114574,114575,101680
2015-02-09,116037,117012,111649,112137,119185
2015-02-10,111649,114574,107748,109699,131115
2015-02-11,109699,115062,108236,114575,128162
2015-02-12,114574,116037,113112,115062,75351
2015-02-13,115062,115549,111161,113112,56548
2015-02-16,112624,113599,109699,110187,73124
2015-02-17,110674,116037,110186,115062,182117
2015-02-23,116037,128713,115062,126276,267674
2015-02-24,126763,129688,124813,126763,143286
2015-02-25,127251,130176,125788,126763,88955
2015-02-26,128226,128713,121887,123351,125435
2015-02-27,122863,126763,121887,126276,75885
2015-03-02,124813,126763,119937,123838,103939
2015-03-03,124813,124813,122863,124813,34660
2015-03-04,123838,127251,120425,125301,85348
2015-03-05,124325,127738,121887,123351,50641
2015-03-06,123838,125788,121887,125788,33992
2015-03-09,123350,124813,119450,121400,51739
2015-03-10,121400,123350,120912,122376,45481
2015-03-11,120425,121887,118475,120425,37106
2015-03-12,120425,121887,118962,120913,19599
2015-03-13,120912,124813,118962,122863,36980
2015-03-16,122863,132126,122863,132127,170313
2015-03-17,132126,136026,125788,128226,129941
2015-03-18,128226,129201,125788,126276,58233
2015-03-19,127738,130663,124325,130176,68322
2015-03-20,129688,130663,127251,127251,53541
2015-03-23,127251,129201,124813,126763,34740
2015-03-24,126275,128226,123838,126276,39693
2015-03-25,126763,131639,126275,130176,68318
2015-03-26,129688,131639,127738,130664,80544
2015-03-27,129688,130663,125788,125788,66218
2015-03-30,126763,129688,126275,129201,39077
2015-03-31,130663,133101,129201,133102,54137
2015-04-01,132614,145778,131639,139927,177584
2015-04-02,141877,144315,133101,135539,98319
2015-04-03,135539,138464,135051,136027,35842
2015-04-06,138464,138952,132126,133589,42864
2015-04-07,134564,135051,131639,132127,57417
2015-04-08,132614,136514,131639,136515,68980
2015-04-09,134564,136514,131151,131639,98233
2015-04-10,132126,134076,127738,133102,164670
2015-04-13,135051,138464,131151,132127,106801
2015-04-14,134564,135539,124325,127739,152061
2015-04-15,126275,131639,125788,126763,83441
2015-04-16,129201,133589,127251,133589,100383
2015-04-17,133589,146265,133589,145290,266655
2015-04-20,143827,154553,141877,148216,154092
2015-04-21,148215,148215,145290,146753,50671
2015-04-22,151141,162842,142365,153579,305582
2015-04-23,154066,158941,149678,156992,154229
2015-04-24,157966,158454,146265,147728,144365
2015-04-27,150165,152603,146753,148216,98543
2015-04-28,149678,154553,149190,154554,72933
2015-04-29,152116,155529,146753,151141,98462
2015-04-30,149190,151628,138952,141390,197426
2015-05-04,137977,141877,127738,140902,190538
2015-05-06,141390,146265,140414,145778,105101
2015-05-07,144315,146265,136514,143828,105586
2015-05-08,146265,147240,141390,142365,63009
2015-05-11,142852,151141,142852,150166,93326
2015-05-12,150653,152116,144802,144803,60424
2015-05-13,145290,152116,143827,150654,64071
2015-05-14,153578,156504,152116,152116,70349
2015-05-15,156016,168692,154066,164305,302207
2015-05-18,165767,174056,161379,171131,151344
2015-05-19,173080,177956,164792,166743,133117
2015-05-20,169668,175518,166742,169181,140931
2015-05-21,172593,172593,167230,169181,81654
2015-05-22,168205,169180,162354,163330,106520
2015-05-26,173568,187707,169668,187707,231575
2015-05-27,184294,187219,174543,184295,226805
2015-05-28,188195,193558,183319,188195,169226
2015-05-29,195508,199408,186244,188195,142809
2015-06-01,184294,190632,178443,190633,128048
2015-06-02,187707,191120,172105,177469,215510
2015-06-03,171130,194045,170643,186245,243496
2015-06-04,187219,214035,187219,199409,265926
2015-06-05,195020,213060,193070,200384,182395
2015-06-08,205746,218910,199896,218911,148372
2015-06-09,213547,222811,208184,220861,197953
2015-06-10,225248,225736,208672,214523,149631
2015-06-11,216473,223786,208184,221836,363065
2015-06-12,222811,230612,216473,221836,165602
2015-06-15,215497,236950,215497,223299,168941
2015-06-16,221348,232074,219885,220861,103924
2015-06-17,223786,224273,214035,214523,81430
2015-06-18,215010,215497,201358,204284,293128
2015-06-19,204284,211109,201358,210135,157168
2015-06-22,209159,210134,195508,197946,196379
2015-06-23,198921,205259,195995,204772,101310
2015-06-24,205259,207697,201358,204772,97677
2015-06-25,203796,204284,199408,201359,93562
2015-06-26,200871,209647,200871,201359,156264
2015-06-29,195995,207209,195995,202334,125680
2015-06-30,199896,203309,190632,196483,127634
2015-07-01,196970,203309,194045,202334,110583
2015-07-02,204771,226224,202821,225249,277721
2015-07-03,227199,227199,214035,215010,132642
2015-07-06,208672,218423,204771,206234,86773
2015-07-07,211597,211597,184782,193558,170135
2015-07-08,195995,195995,177468,181857,305991
2015-07-09,177468,189657,164792,185757,375469
2015-07-10,188682,190632,174543,179419,175553
2015-07-13,179419,198433,179419,197946,194155
2015-07-14,197946,204284,192582,201846,96937
2015-07-15,199896,207209,199896,203797,64444
2015-07-16,203796,204771,197458,203309,72168
2015-07-17,203796,206722,195995,197946,104229
2015-07-20,198921,213060,197946,206234,129865
2015-07-21,209647,211109,201846,208672,74676
2015-07-22,205746,210134,204284,207210,74890
2015-07-23,209159,220373,206234,218911,127186
2015-07-24,220861,225248,210134,211598,103381
2015-07-27,214522,222811,207209,209160,141319
2015-07-28,205259,208672,193070,206234,165472
2015-07-29,204284,209647,203309,203797,70819
2015-07-30,199896,205746,196970,199896,67718
2015-07-31,200383,202334,187219,198434,117524
2015-08-03,195995,201846,193558,196971,52628
2015-08-04,198921,203796,194533,202334,46300
2015-08-05,203796,211597,201846,208672,75328
2015-08-06,212572,212572,202821,206722,55428
2015-08-07,203309,214035,202821,212573,54479
2015-08-10,214035,215497,208184,209647,61148
2015-08-11,212572,215010,197946,199896,74909
2015-08-12,195995,197946,167717,178444,361670
2015-08-13,192582,208184,192095,207210,301732
2015-08-17,206721,214522,201358,213060,132771
2015-08-18,214522,214522,198433,202822,99432
2015-08-19,198921,199408,183807,194533,170056
2015-08-20,192095,201846,189657,195508,97176
2015-08-21,189170,195995,183319,192583,80271
2015-08-24,195508,196970,182831,189658,53318
2015-08-25,192095,192095,183319,188195,72273
2015-08-26,189170,206721,188682,204772,143334
2015-08-27,211597,214522,205259,207697,97974
2015-08-28,211109,212572,206721,211110,58385
2015-08-31,211109,213060,204771,211110,48561
2015-09-01,209159,221836,206721,206722,121774
2015-09-02,204771,212085,202334,208672,97824
2015-09-03,216473,219398,202821,204284,115039
2015-09-04,204284,206721,191120,192583,116002
2015-09-07,190145,197946,188195,191120,77206
2015-09-08,192582,194533,184782,185270,60874
2015-09-09,191120,202334,191120,197459,138706
2015-09-10,195020,199896,192095,198921,74003
2015-09-11,195508,196970,192095,194046,66142
2015-09-14,194533,196970,188195,192095,47871
2015-09-15,189657,193070,188195,192095,27042
2015-09-16,195995,204771,192582,202334,122292
2015-09-17,206234,206234,195508,198921,67434
2015-09-18,200871,207209,197946,207210,137496
2015-09-21,203309,206234,202334,204772,48799
2015-09-22,207209,208184,203309,205259,36585
2015-09-23,201358,208184,200871,200871,54795
2015-09-24,203796,211597,201846,211110,119398
2015-09-25,211109,211109,201846,207210,66414
2015-09-30,202821,210622,202334,207697,72473
2015-10-01,209647,210622,202334,204772,50226
2015-10-02,206234,209159,199896,200384,88404
2015-10-05,203309,209159,200871,201846,101354
2015-10-06,203796,204771,195508,196971,95020
2015-10-07,196970,198921,184294,187220,109041
2015-10-08,189657,191120,182831,186245,92921
2015-10-12,186244,189170,183319,185270,52402
2015-10-13,185269,188682,176006,181369,151918
2015-10-14,183319,186244,179906,185757,70181
2015-10-15,186732,187707,182344,183807,51112
2015-10-16,187219,192582,186244,191120,70154
2015-10-19,192582,192582,185269,187707,42233
2015-10-20,187707,187707,181856,185270,43931
2015-10-21,185757,188195,180881,181857,55525
2015-10-22,182344,183807,178931,181369,51437
2015-10-23,182344,186732,178931,179907,58749
2015-10-26,179906,183319,178443,181857,44969
2015-10-27,180881,181856,177956,178444,42344
2015-10-28,179906,191120,179419,188195,96976
2015-10-29,190632,192583,187707,191608,59480
2015-10-30,190145,191120,183807,187707,62209
2015-11-02,188682,188682,170155,177956,230184
2015-11-03,181856,181856,176493,177469,76069
2015-11-04,178931,187707,178444,185757,86313
2015-11-05,185757,186244,180881,185757,48078
2015-11-06,182831,189170,182344,185270,40209
2015-11-09,186732,186732,177468,178444,52230
2015-11-10,176006,176981,168205,170156,108500
2015-11-11,168692,174543,168692,172106,42487
2015-11-12,172593,173568,170643,173081,30241
2015-11-13,170155,175518,170155,175031,49362
2015-11-16,171618,176981,170155,175519,59060
2015-11-17,177956,179906,175031,176981,38045
2015-11-18,176493,176981,171618,175031,44696
2015-11-19,175031,176006,171130,172593,40982
2015-11-20,173568,173568,171130,171618,20506
2015-11-23,171130,178931,171130,177469,56754
2015-11-24,179419,180394,175518,179907,35427
2015-11-25,179906,184294,178931,180394,44989
2015-11-26,181369,184294,178443,181369,43168
2015-11-27,181856,183319,178443,183320,31454
2015-11-30,181856,181856,177468,178444,31744
2015-12-01,181369,186244,181369,184295,50458
2015-12-02,186244,189170,182344,186732,49084
2015-12-03,186244,187707,184294,187220,43537
2015-12-04,186732,186732,183807,185270,26824
2015-12-07,186244,186244,179419,180882,42519
2015-12-08,181856,182344,175518,176981,36331
2015-12-09,176981,179906,175518,176981,24695
2015-12-10,175518,178443,172105,173081,49502
2015-12-11,173568,175518,168692,171131,38606
2015-12-14,167717,169668,163817,167718,51248
2015-12-15,168205,170643,167230,169668,26497
2015-12-16,172593,175031,171618,172106,35914
2015-12-17,175518,176981,173568,175031,31156
2015-12-18,175031,178443,172105,178444,38705
2015-12-21,178443,179419,174543,177469,23171
2015-12-22,176981,177956,171618,173081,41213
2015-12-23,174056,174056,170643,170643,61926
2015-12-24,171618,175031,166742,167230,62584
2015-12-28,166742,168692,163817,164305,52646
2015-12-29,166255,175031,164792,173568,79664
2015-12-30,175518,180394,172105,179419,66357
2016-01-04,180394,181369,177468,177469,36550
2016-01-05,175031,179419,173568,176006,38237
2016-01-06,176493,186732,173568,184782,89356
2016-01-07,183319,191607,182831,188683,103403
2016-01-08,186732,189170,182831,187220,56776
2016-01-11,187219,190145,183807,183807,37893
2016-01-12,185269,186732,183319,184782,21515
2016-01-13,185269,192095,185269,191608,60041
2016-01-14,188682,192095,184294,187220,40749
2016-01-15,189170,189657,176006,177956,82540
2016-01-18,174543,180394,172105,179419,34099
2016-01-19,184782,185269,177468,180394,54554
2016-01-20,180881,181856,173568,177469,95445
2016-01-21,176981,179419,171130,175519,61547
2016-01-22,176006,178931,173568,175519,41934
2016-01-25,176493,181369,175031,181369,44956
2016-01-26,181369,181856,176493,181857,37800
2016-01-27,183807,185757,180394,185757,53408
2016-01-28,184782,185269,179906,180394,31769
2016-01-29,180394,183807,178931,182344,37099
2016-02-01,184294,190145,182344,189658,88869
2016-02-02,190145,190145,180394,183320,65542
2016-02-03,180394,187219,176493,176494,119959
2016-02-04,177956,179419,175518,176981,57959
2016-02-05,178931,178931,175518,176494,26254
2016-02-11,167717,173568,167717,170156,53548
2016-02-12,168205,169180,147240,153579,176559
2016-02-15,156016,158941,141390,151629,185852
2016-02-16,151628,156504,130663,135539,493342
2016-02-17,135051,135539,118475,121888,775120
2016-02-18,122863,124813,117499,120913,558478
2016-02-19,119937,124325,118962,121400,260554
2016-02-22,122375,124813,119937,123838,251780
2016-02-23,126275,126763,117500,117988,320895
2016-02-24,117012,120912,115549,117500,179289
2016-02-25,121400,124813,119937,123838,352377
2016-02-26,122863,124325,121400,121888,130942
2016-02-29,123350,124325,118962,119938,194701
2016-03-02,123350,126763,121887,125301,270153
2016-03-03,125788,125788,121400,123838,154569
2016-03-04,123350,124813,122863,123351,83663
2016-03-07,123838,129688,123838,126276,261851
2016-03-08,126275,127738,121887,123838,154220
2016-03-09,124813,129688,123350,124813,211631
2016-03-10,125300,126275,124325,126276,84785
2016-03-11,126275,126763,124325,125788,82629
2016-03-14,127251,127738,122863,123351,143163
2016-03-15,123350,126763,122863,123351,165130
2016-03-16,125300,137489,124325,136515,549832
2016-03-17,138952,140414,131639,132127,353343
2016-03-18,133101,134564,130176,134077,162317
2016-03-21,134564,135539,131639,131639,129118
2016-03-22,130176,131639,125788,126763,177252
2016-03-23,127251,130176,126763,127251,146666
2016-03-24,126763,128713,123350,125301,141416
2016-03-25,125788,126763,122863,122863,126015
2016-03-28,123350,124325,121400,121400,79055
2016-03-29,121400,124813,119450,119938,163665
2016-03-30,121887,123350,119937,121400,103747
2016-03-31,120912,122863,120912,122376,80215
2016-04-01,121400,124325,120425,122863,98590
2016-04-04,122863,124325,119937,120425,144047
2016-04-05,120425,122375,119937,121888,67919
2016-04-06,120912,128713,120912,127251,188498
2016-04-07,127738,129688,125788,128714,114376
2016-04-08,127738,130663,127251,129689,97852
2016-04-11,130176,131639,128713,131151,82007
2016-04-12,130663,131151,125300,125301,121314
2016-04-14,126275,127738,121400,124813,116691
2016-04-15,124325,124813,122863,122863,99433
2016-04-18,124325,135051,124325,131151,391084
2016-04-19,132126,133101,127738,130176,158599
2016-04-20,130663,131151,127738,129201,90142
2016-04-21,129688,137489,129688,136515,264193
2016-04-22,136514,142365,135051,140415,214896
2016-04-25,143340,143340,137977,139440,131959
2016-04-26,139439,142365,135051,137002,150093
2016-04-27,136026,137977,132614,132614,98920
2016-04-28,132614,137977,132614,134077,90802
2016-04-29,133101,137002,132614,137002,63993
2016-05-02,138464,139439,133589,133589,88440
2016-05-03,134564,137002,133101,135052,87776
2016-05-04,133589,138952,133589,137002,104065
2016-05-09,138952,152116,138464,151141,467074
2016-05-10,153091,157479,150165,152116,357231
2016-05-11,153091,156016,152116,155042,142834
2016-05-12,153091,154553,151628,154066,98821
2016-05-13,154066,156991,152116,156504,92608
2016-05-16,154553,156504,152116,152604,64201
2016-05-17,155041,156016,152603,155042,74779
2016-05-18,153091,154066,146753,147241,136775
2016-05-19,147240,149190,143340,148216,96614
2016-05-20,150653,153578,147240,152116,69343
2016-05-23,152603,153578,148703,152604,77204
2016-05-24,151628,152116,146753,146753,70428
2016-05-25,148215,153091,146265,152604,95647
2016-05-26,152603,155041,151141,153091,58722
2016-05-27,154066,154066,150165,151141,47904
2016-05-30,150165,153091,149190,152116,54321
2016-05-31,151141,153578,150653,152116,49963
2016-06-01,152603,157966,151628,156992,102601
2016-06-02,156991,163329,155529,162842,121438
2016-06-03,162842,163817,161867,163817,78634
2016-06-07,163329,164792,162354,162842,63685
2016-06-08,163817,166742,158941,165768,83790
2016-06-09,164304,167717,160404,163330,107985
2016-06-10,163329,163817,157479,160405,70750
2016-06-13,157479,162842,156504,157479,55227
2016-06-14,155529,160404,155041,157479,56271
2016-06-15,156504,159429,156504,157967,38935
2016-06-16,158941,159917,155529,156504,80551
2016-06-17,157966,159917,156504,156992,40076
2016-06-20,157479,158454,155529,156992,28472
2016-06-21,157479,161867,157479,161380,71215
2016-06-22,160892,163329,159429,160892,52700
2016-06-23,158454,159429,156504,157479,72788
2016-06-24,159429,160404,143827,154066,151556
2016-06-27,150165,156016,149190,156017,75983
2016-06-28,155041,159917,154553,159429,64465
2016-06-29,160892,164792,160404,163817,85632
2016-06-30,165280,167717,164304,166255,70231
2016-07-01,166742,170155,166255,167718,69870
2016-07-04,167717,172593,167230,171131,90350
2016-07-05,171130,173080,167230,172593,75669
2016-07-06,172105,172593,165280,168205,110567
2016-07-07,169180,170155,164792,167230,94147
2016-07-08,167230,171618,155041,157967,231132
2016-07-11,156016,159429,151141,156992,196454
2016-07-12,157966,161379,156991,158454,81105
2016-07-13,160892,163817,158941,160405,82368
2016-07-14,160404,160892,156991,157479,37498
2016-07-15,159917,159917,156016,156992,57696
2016-07-18,157479,160892,156504,158942,66789
2016-07-19,161379,161867,156016,156992,59366
2016-07-20,156504,157479,153091,153579,76345
2016-07-21,152116,154066,147240,148703,140451
2016-07-22,148215,151628,146753,148216,75990
2016-07-25,147728,149190,141390,141390,141545
2016-07-26,143340,147728,142852,146266,83817
2016-07-27,148215,148703,139439,140902,108909
2016-07-28,141877,144802,140902,142853,55648
2016-07-29,141390,144315,140414,141390,43582
2016-08-01,140902,141390,136514,137977,113199
2016-08-02,137002,143827,136514,140415,70925
2016-08-03,138952,139439,135051,137977,85537
2016-08-04,138952,138952,135051,136515,46255
2016-08-05,136514,136514,126763,130176,218042
2016-08-08,129201,142365,129201,140902,177941
2016-08-09,143827,148215,140414,142853,193337
2016-08-10,143340,146753,142852,144315,83909
2016-08-11,145778,146265,142365,143340,51379
2016-08-12,143827,146753,143340,144315,40754
2016-08-16,146265,148703,145290,147728,95334
2016-08-17,146753,147728,143827,145290,60059
2016-08-18,146265,148215,141390,142365,78340
2016-08-19,142852,143827,137977,138952,77441
2016-08-22,139927,139927,136514,137490,57135
2016-08-23,137489,147240,137489,146266,113024
2016-08-24,147240,150165,146265,148216,70077
2016-08-25,148215,148703,142852,144315,49822
2016-08-26,145290,147240,142365,145290,36411
2016-08-29,144315,146753,142365,145290,37321
2016-08-30,145290,147240,143827,144803,33219
2016-08-31,143827,146265,142365,142853,29909
2016-09-01,141390,148703,141390,148703,72734
2016-09-02,149678,155041,148703,152116,130586
2016-09-05,154066,155041,147240,148703,70197
2016-09-06,149678,152603,147240,148216,43239
2016-09-07,147240,149190,146265,146266,41132
2016-09-08,146265,147728,143340,146266,51067
2016-09-09,147240,147240,143827,144315,39612
2016-09-12,142365,146753,141390,143340,46498
2016-09-13,144315,145290,139927,141878,59471
2016-09-19,140902,144315,140902,142853,62712
2016-09-20,142852,148215,142365,147241,91350
2016-09-21,146265,147728,144802,145778,27066
2016-09-22,146753,147728,145778,147241,32707
2016-09-23,147240,150165,147240,149191,43792
2016-09-26,150165,152116,148703,150654,45341
2016-09-27,150165,151628,147728,151141,34918
2016-09-28,149678,151141,147240,147241,46342
2016-09-29,147728,149190,143340,143340,79420
2016-09-30,141877,151141,139927,147728,143654
2016-10-04,150653,158454,150653,157967,210010
2016-10-05,159917,160404,155041,158942,114907
2016-10-06,159917,159917,154066,154554,60706
2016-10-07,155041,156016,148215,149191,69951
2016-10-10,149190,152603,148215,151141,66286
2016-10-11,152603,152603,146753,148216,75007
2016-10-12,148703,149678,147240,148703,33287
2016-10-13,147728,147728,144802,145778,43950
2016-10-14,146265,147240,142365,143340,66728
2016-10-17,143827,144802,140902,140902,44189
2016-10-18,141390,143827,140414,141390,45339
2016-10-19,141877,143340,139927,143340,34415
2016-10-20,144802,144802,141390,142853,41266
2016-10-21,142852,142852,141390,141390,37937
2016-10-24,128226,129688,120912,126276,453092
2016-10-25,123838,125788,111649,115550,439024
2016-10-26,114087,118962,114087,116037,207482
2016-10-27,118475,122375,117500,118475,109862
2016-10-28,117500,119937,117012,117500,54816
2016-10-31,117012,118962,112136,112624,88769
2016-11-01,113599,116037,111161,113600,59152
2016-11-02,114574,114574,110186,110674,60197
2016-11-03,110186,115549,108724,115062,79146
