날짜,시가,고가,저가,종가,거래량
2012-03-27,77300,77500,76500,77300,2391
2012-03-28,77000,78400,77000,78000,1426
2012-03-29,77000,78100,76400,78000,3448
2012-03-30,78500,79400,78500,79300,1619
2012-04-02,79500,81000,79300,80000,3731
2012-04-03,80000,80500,78800,80400,1292
2012-04-04,78500,80500,78500,79900,1153
2012-04-05,79900,80500,78100,80300,1909
2012-04-06,80300,80300,78900,80000,1959
2012-04-09,77600,79900,77600,79300,871
2012-04-10,79300,80000,78100,79800,4612
2012-04-12,79500,79600,78100,79400,3184
2012-04-13,78200,80000,78200,78400,1798
2012-04-16,78700,79000,77600,78800,386
2012-04-17,78800,79400,78800,79000,389
2012-04-18,79000,79500,78200,79300,1364
2012-04-19,79200,79200,77900,78200,3157
2012-04-20,78300,78900,77600,77700,1407
2012-04-23,77800,78100,77500,77700,600
2012-04-24,77500,77600,76600,76800,2681
2012-04-25,76800,76900,75700,76100,4414
2012-04-26,76600,76600,75200,76300,1307
2012-04-27,75400,77000,74800,77000,1859
2012-04-30,77000,77900,75100,77800,2522
2012-05-02,77000,77000,76300,77000,2564
2012-05-03,76800,77400,76500,77400,894
2012-05-04,77000,77500,76400,77500,156
2012-05-07,76000,77000,75900,76000,4459
2012-05-08,76000,77000,76000,76400,578
2012-05-09,77000,77000,76100,76300,1685
2012-05-10,75900,77000,75900,76300,5067
2012-05-11,76100,78500,76000,77400,2401
2012-05-14,77400,77400,75500,75600,3162
2012-05-15,75200,75700,74500,75700,1019
2012-05-16,76500,76700,74700,74800,942
2012-05-17,74800,76700,74800,75300,683
2012-05-18,75300,75500,74000,74100,1322
2012-05-21,73600,74200,72000,72900,1951
2012-05-22,73300,75000,72300,74700,286
2012-05-23,74400,75600,74200,75300,304
2012-05-24,77400,77400,74400,75600,175
2012-05-25,75100,75600,74200,74700,375
2012-05-29,74400,75500,74200,74700,837
2012-05-30,74300,75000,72400,74000,3108
2012-05-31,72900,73800,71500,72600,8324
2012-06-01,72700,75100,72400,74700,1263
2012-06-04,73200,74700,73200,74200,2670
2012-06-05,74000,74700,73600,74700,1507
2012-06-07,74800,75000,73800,74700,1652
2012-06-08,74700,74800,74500,74700,1538
2012-06-11,75900,75900,74000,74000,2967
2012-06-12,74000,74000,72800,72900,4095
2012-06-13,73900,73900,72700,73500,2459
2012-06-14,73500,75600,72900,75500,1058
2012-06-15,75100,75500,74800,75500,1359
2012-06-18,75500,75600,75200,75400,1675
2012-06-19,74700,76500,74300,75800,2772
2012-06-20,75900,76800,75300,75800,1812
2012-06-21,75800,76000,75000,75800,1089
2012-06-22,75500,75500,74600,75500,1515
2012-06-25,76700,76700,74000,76000,2524
2012-06-26,75500,77300,74800,77100,21803
2012-06-27,77300,80800,77300,80500,37093
2012-06-28,80500,82700,80400,82000,23119
2012-06-29,82000,84300,80400,83700,26463
2012-07-02,81800,84500,81800,83200,1314
2012-07-03,84400,84600,82400,84100,10232
2012-07-04,82500,83700,82000,82000,6577
2012-07-05,80200,84500,80200,83100,6374
2012-07-06,82500,83200,82000,82000,3764
2012-07-09,82000,83900,81600,83100,8009
2012-07-10,82200,83300,82200,82400,5990
2012-07-11,82300,83200,82000,82900,2084
2012-07-12,95300,95300,81700,82300,11440
2012-07-13,82300,84800,82300,83800,43184
2012-07-16,84800,85500,84500,85400,5041
2012-07-17,85000,86200,84500,85300,14776
2012-07-18,85800,86000,85000,85200,3852
2012-07-19,85200,86100,83100,85900,6783
2012-07-20,86000,86100,84200,85900,2606
2012-07-23,86300,86300,84800,85300,1963
2012-07-24,85300,86000,82700,85900,4003
2012-07-25,85900,86300,85100,86200,6945
2012-07-26,86400,89500,86000,88000,30935
2012-07-27,89400,89500,88000,88000,1811
2012-07-30,89400,90200,84300,88000,3626
2012-07-31,90200,90200,85700,86700,5405
2012-08-01,86700,88900,86700,88700,1053
2012-08-02,88000,88800,85600,86000,2631
2012-08-03,86000,86700,84900,86000,905
2012-08-06,86000,87000,84800,87000,1931
2012-08-07,87000,87100,86700,87000,2983
2012-08-08,86800,86800,84500,84500,7902
2012-08-09,84500,85300,83600,83600,2921
2012-08-10,83700,86900,83600,86600,3384
2012-08-13,86600,87700,86600,87700,4534
2012-08-14,86100,89400,86100,89300,5864
2012-08-16,89300,90200,88200,89500,3598
2012-08-17,87600,88900,87400,87800,1521
2012-08-20,88600,89900,87700,89300,2871
2012-08-21,89000,90100,88500,90000,3332
2012-08-22,90000,90500,88100,90000,3981
2012-08-23,90000,90200,89600,90000,4737
2012-08-24,90000,90000,88700,88700,374
2012-08-27,88800,89700,87100,88500,1273
2012-08-28,89800,89800,88500,89200,2052
2012-08-29,89800,89800,87700,89300,2229
2012-08-30,89300,89800,88200,89500,2140
2012-08-31,89400,90200,89200,89900,6587
2012-09-03,89900,93500,89500,92000,11339
2012-09-04,92100,93700,91900,92500,10899
2012-09-05,92900,92900,91200,92500,2858
2012-09-06,91400,93000,91400,92900,1503
2012-09-07,93000,97600,91600,92700,3733
2012-09-10,92100,93000,90800,93000,4280
2012-09-11,91600,92700,91500,92400,4085
2012-09-12,91000,93000,91000,92300,2952
2012-09-13,91600,93000,90700,90700,3134
2012-09-14,90700,91000,89300,89400,2984
2012-09-17,89200,92000,86600,91800,14671
2012-09-18,91800,91800,89300,90900,1012
2012-09-19,90900,91600,89400,90300,4464
2012-09-20,89600,91900,89600,91400,4939
2012-09-21,95000,95000,91200,92200,6511
2012-09-24,92100,96400,90300,95000,7851
2012-09-25,95000,95300,93400,94100,6645
2012-09-26,97100,97100,91000,94800,7031
2012-09-27,92500,96000,92500,94700,14147
2012-09-28,94700,99000,94500,96600,19276
2012-10-02,96600,99900,95100,97300,6415
2012-10-04,97700,99000,95700,99000,4834
2012-10-05,99400,99800,98000,98500,3207
2012-10-08,100000,100000,96300,97900,6515
2012-10-09,98400,105000,96700,102500,19526
2012-10-10,102500,103500,99000,102500,15730
2012-10-11,104000,107500,102500,104000,40105
2012-10-12,105000,111000,102000,110000,41213
2012-10-15,108500,112000,105500,111500,20935
2012-10-16,112000,112000,105000,106500,14265
2012-10-17,108500,109000,102000,105000,9603
2012-10-18,105000,110000,103000,106500,16333
2012-10-19,108000,108000,102500,106000,9015
2012-10-22,106500,107500,103500,106500,7646
2012-10-23,107500,107500,105500,106000,6960
2012-10-24,107000,107500,104500,107000,9929
2012-10-25,109000,109000,100000,101500,22818
2012-10-26,103000,104000,99800,102500,7767
2012-10-29,104500,105500,102000,105500,6055
2012-10-30,108000,112500,106000,108500,21134
2012-10-31,110500,110500,107000,109000,11398
2012-11-01,110000,110000,106000,110000,13575
2012-11-02,112000,112000,107000,109000,44596
2012-11-05,111000,111500,107500,111000,15496
2012-11-06,111500,118000,111000,113000,28279
2012-11-07,114500,117500,113000,117000,21562
2012-11-08,116000,118500,114000,118000,11153
2012-11-09,119000,119000,114000,118000,7800
2012-11-12,120000,121000,117000,118000,7756
2012-11-13,118500,118500,112500,117500,11602
2012-11-14,118500,119000,115500,117000,4377
2012-11-15,114500,117500,114000,116500,7549
2012-11-16,115000,116000,109000,111500,15510
2012-11-19,115000,115500,111000,113500,12455
2012-11-20,113500,117000,113000,117000,6373
2012-11-21,118000,118000,116000,117000,2477
2012-11-22,118500,118500,114000,115500,3002
2012-11-23,115500,117500,110500,117000,7808
2012-11-26,117500,117500,113500,113500,4790
2012-11-27,114000,116500,108000,113000,8260
2012-11-28,113000,113000,108500,112000,3292
2012-11-29,114000,114000,109000,110500,3223
2012-11-30,111000,114500,108000,108000,6533
2012-12-03,107500,109000,103500,105500,15268
2012-12-04,105000,110000,105000,109000,6646
2012-12-05,109000,111500,109000,111000,6224
2012-12-06,108500,110000,106500,108000,5612
2012-12-07,106500,108000,104000,106500,9694
2012-12-10,106500,107000,102000,102500,7415
2012-12-11,103000,104000,102000,102500,1306
2012-12-12,101000,102500,99800,102500,10513
2012-12-13,103000,103000,100500,102000,4506
2012-12-14,103500,103500,99500,101500,7496
2012-12-17,100000,103000,99000,102500,5934
2012-12-18,101000,104000,99900,104000,5533
2012-12-20,104000,104000,99300,99300,11621
2012-12-21,99300,102500,98900,102000,4878
2012-12-24,102000,102000,99700,100000,5040
2012-12-26,100000,101500,99500,99500,5234
2012-12-27,99100,102500,99100,99500,7674
2012-12-28,99500,101500,99500,101000,3443
2013-01-02,101000,101500,99500,99800,4337
2013-01-03,100500,103000,100000,101000,10647
2013-01-04,102500,102500,100000,100500,5205
2013-01-07,101000,101000,99600,100500,3022
2013-01-08,100500,100500,98800,99500,4945
2013-01-09,99900,100500,99400,99800,4864
2013-01-10,100000,100000,98200,99400,11974
2013-01-11,99400,100500,98800,99200,13133
2013-01-14,99200,99300,96000,96000,13869
2013-01-15,96000,96900,95700,95800,3778
2013-01-16,95700,97600,95700,97300,4154
2013-01-17,97300,98200,96000,97500,2193
2013-01-18,97500,97900,96100,97800,3028
2013-01-21,97900,97900,96200,97500,3367
2013-01-22,97500,98000,96400,96700,3092
2013-01-23,96500,97000,92200,92500,19143
2013-01-24,93000,93600,90000,92500,7142
2013-01-25,92600,94600,91700,94000,5566
2013-01-28,96900,96900,91000,92900,3927
2013-01-29,93100,93700,92600,93600,2303
2013-01-30,93700,96000,93700,95900,4183
2013-01-31,96000,99000,95700,98800,17753
2013-02-01,99800,99800,96000,98600,6678
2013-02-04,98500,98500,94500,95000,5887
2013-02-05,93600,95700,93000,95700,3861
2013-02-06,95600,96500,93000,96100,3424
2013-02-07,96500,96500,92900,92900,5701
2013-02-08,92300,92700,89400,91000,8506
2013-02-12,90100,91400,89500,91400,3687
2013-02-13,91800,92600,90800,92300,5226
2013-02-14,92400,92400,89900,90100,6853
2013-02-15,89800,90300,89100,90300,12434
2013-02-18,90000,90600,89900,90500,7958
2013-02-19,90100,90700,89100,90000,11896
2013-02-20,90000,90500,89200,90000,12884
2013-02-21,89700,90000,88500,89100,6806
2013-02-22,89100,89500,87000,87800,7497
2013-02-25,87800,88400,87800,88000,6039
2013-02-26,88100,90800,87600,90800,10665
2013-02-27,91600,91600,90000,91100,6737
2013-02-28,90000,91500,89100,91100,5791
2013-03-04,90100,93100,89900,91500,5844
2013-03-05,91700,95600,91700,95000,9514
2013-03-06,95500,96500,94200,95300,8162
2013-03-07,94700,95700,93200,94800,5989
2013-03-08,94200,95200,93300,93800,7480
2013-03-11,93800,95500,93500,95000,8827
2013-03-12,94500,97000,94500,95900,8730
2013-03-13,95900,97300,95700,97000,4758
2013-03-14,97200,97200,95400,97100,3019
2013-03-15,97000,98700,95900,98600,7276
2013-03-18,99000,99500,96000,97100,10180
2013-03-19,97100,98300,94200,95300,15296
2013-03-20,95300,97000,95100,95300,4905
2013-03-21,95100,96800,94900,96800,10406
2013-03-22,96000,96800,95000,95000,6438
2013-03-25,95500,96100,94500,95000,10433
2013-03-26,94600,96100,94500,96000,4323
2013-03-27,96000,97000,93500,93500,14315
2013-03-28,93600,93900,91100,91100,8437
2013-03-29,92100,93200,91400,93200,4800
2013-04-01,93100,93900,92100,93700,3391
2013-04-02,92500,94200,92500,93000,3360
2013-04-03,92400,94000,91800,94000,4117
2013-04-04,93600,96000,92900,95600,10172
2013-04-05,95700,96100,94400,95400,5833
2013-04-08,96500,96500,91400,92800,7347
2013-04-09,92800,95500,91600,95000,11783
2013-04-10,95100,95100,92500,94800,6088
2013-04-11,95400,96400,92500,96000,5632
2013-04-12,95900,96500,95200,96000,8268
2013-04-15,96000,96300,94200,96000,7241
2013-04-16,95700,95700,92900,93000,12963
2013-04-17,92400,94600,85100,88500,23145
2013-04-18,89700,93000,89600,92200,12606
2013-04-19,91500,92200,91400,92100,3155
2013-04-22,93200,95800,93000,95000,16544
2013-04-23,95700,102500,95500,102500,41612
2013-04-24,102500,105500,100500,105000,34402
2013-04-25,104000,109000,103500,106500,33771
2013-04-26,107000,108500,103000,106000,23314
2013-04-29,106000,109500,105500,109000,20161
2013-04-30,111000,111000,100000,101000,40217
2013-05-02,100500,104000,99700,103000,29814
2013-05-03,102000,103500,98900,103000,30288
2013-05-06,103000,104500,100000,100500,27461
2013-05-07,101500,101500,98500,101500,21054
2013-05-08,100500,102000,99000,99100,38777
2013-05-09,99700,99700,95500,97300,27061
2013-05-10,97300,97300,93600,95400,28444
2013-05-13,97000,98700,95200,98100,12653
2013-05-14,98300,99400,94700,97000,13234
2013-05-15,97000,97900,95100,97200,9834
2013-05-16,96800,97100,93600,95500,15238
2013-05-20,93700,96900,92900,96400,13578
2013-05-21,95700,98200,95500,97000,10092
2013-05-22,97600,98000,96400,98000,5504
2013-05-23,98000,98300,97000,97900,3755
2013-05-24,97100,98300,96200,98200,2242
2013-05-27,98900,103000,98400,100000,27708
2013-05-28,101000,103500,100000,102500,4140
2013-05-29,102500,102500,100500,102000,9219
2013-05-30,102000,103000,100000,102000,9117
2013-05-31,102000,103000,98900,102500,11960
2013-06-03,102500,103000,100000,101500,6778
2013-06-04,101500,102000,100000,102000,7930
2013-06-05,102000,103000,99800,99800,8261
2013-06-07,99200,101500,97200,100500,4863
2013-06-10,98100,100500,98100,100500,7011
2013-06-11,101500,102000,99200,99900,10561
2013-06-12,100000,100000,97000,97000,11483
2013-06-13,97600,97900,96000,97700,6210
2013-06-14,98500,99000,96500,96500,6550
2013-06-17,95100,96900,94100,96500,7985
2013-06-18,96500,100500,94300,99700,11469
2013-06-19,99100,99100,97000,97200,2026
2013-06-20,96200,97600,94500,97500,7022
2013-06-21,95500,97800,95000,97000,5062
2013-06-24,97100,97800,95200,95700,5725
2013-06-25,95000,96900,89500,90000,10526
2013-06-26,90000,96800,88700,96500,9863
2013-06-27,95100,95200,92400,94000,11249
2013-06-28,94000,94900,92300,94500,11825
2013-07-01,95400,95400,91200,91500,12858
2013-07-02,92000,92200,90100,90900,10098
2013-07-03,91600,91600,89700,90100,7255
2013-07-04,90200,91100,89600,90300,5353
2013-07-05,91400,91400,90400,90800,4463
2013-07-08,90500,91700,90100,90900,2996
2013-07-09,91600,91600,90200,90700,2458
2013-07-10,90600,91000,88900,88900,11060
2013-07-11,89000,90500,88700,88900,5874
2013-07-12,90000,91500,89000,90100,7624
2013-07-15,91000,91000,88300,90100,10798
2013-07-16,90100,90800,89000,89000,3991
2013-07-17,89400,90900,88100,90600,9080
2013-07-18,90500,90600,87900,88000,11779
2013-07-19,88100,90400,88100,88700,10449
2013-07-22,88700,91200,88700,90500,7302
2013-07-23,91500,92000,90200,91000,6090
2013-07-24,92100,92100,90000,90100,2984
2013-07-25,91300,91500,90100,90900,9931
2013-07-26,90300,91600,90300,91500,3522
2013-07-29,92300,92500,90800,92400,4445
2013-07-30,92400,93900,91200,93600,5969
2013-07-31,93800,94800,92400,93700,15640
2013-08-01,93700,94100,92100,93100,8320
2013-08-02,94000,95100,92000,94700,7461
2013-08-05,94700,94900,93200,93900,3038
2013-08-06,93900,94700,92800,92800,1665
2013-08-07,93000,93100,90700,90700,2285
2013-08-08,90900,91800,90300,90700,2994
2013-08-09,90700,91300,90700,91200,3026
2013-08-12,91000,93500,90200,92900,3637
2013-08-13,92900,93900,91700,92900,3789
2013-08-14,93900,93900,92400,93000,2139
2013-08-16,91900,92900,91000,92600,3946
2013-08-19,92600,92600,90300,91900,6976
2013-08-20,91500,91600,90500,90900,4023
2013-08-21,91300,93300,89700,92600,4357
2013-08-22,91600,93100,91400,92200,4501
2013-08-23,91600,92100,91300,91400,4466
2013-08-26,90500,91600,90500,91200,1971
2013-08-27,90700,93300,90500,92700,2672
2013-08-28,92500,95100,91100,93500,3165
2013-08-29,92700,95000,92100,92800,2977
2013-08-30,92200,94700,92200,94500,2249
2013-09-02,93200,94100,92500,92600,4330
2013-09-03,92400,93000,91700,91700,5735
2013-09-04,91700,94300,91200,93800,3288
2013-09-05,92500,93200,92100,92100,4217
2013-09-06,91800,92600,90100,90100,8004
2013-09-09,90900,94200,90300,93900,8880
2013-09-10,93300,93600,92300,92800,5673
2013-09-11,92400,93400,92400,93000,3293
2013-09-12,93000,93900,92800,93100,3340
2013-09-13,92900,93900,91400,93300,4290
2013-09-16,92800,94300,91700,92400,8432
2013-09-17,91900,93300,91900,92500,2206
2013-09-23,92200,94700,92200,93700,4820
2013-09-24,92900,94300,92900,93900,1403
2013-09-25,93000,93900,92800,93900,3684
2013-09-26,93100,95000,92400,94200,6366
2013-09-27,93400,95000,93200,95000,6034
2013-09-30,94900,96000,93300,96000,7180
2013-10-01,95800,95800,93800,94300,5075
2013-10-02,93800,95000,93500,95000,7324
2013-10-04,94300,96000,93700,94700,5192
2013-10-07,94700,95000,92600,92900,7205
2013-10-08,92300,93600,92000,92100,5088
2013-10-10,91400,92000,90800,90900,3239
2013-10-11,90900,91900,90300,90400,8280
2013-10-14,90100,90500,89800,90000,6587
2013-10-15,90000,91000,89400,90000,5691
2013-10-16,89900,90300,89900,90000,2643
2013-10-17,90000,90100,88800,89000,4009
2013-10-18,89000,90200,89000,89800,5536
2013-10-21,89800,89800,88400,89700,6417
2013-10-22,89700,89700,88800,89000,7358
2013-10-23,89700,89800,88300,88500,5769
2013-10-24,89100,89100,88000,88700,1785
2013-10-25,88700,89300,88500,89300,3312
2013-10-28,89500,90000,88300,89300,3958
2013-10-29,89300,89900,88500,89900,3872
2013-10-30,89900,89900,89100,89300,1387
2013-10-31,89300,89500,88600,88900,2768
2013-11-01,88700,90500,88700,89700,3533
2013-11-04,89200,90700,89200,90300,4233
2013-11-05,92000,92000,89300,89500,4633
2013-11-06,89500,90500,88700,89000,7698
2013-11-07,89000,90400,88500,89700,1852
2013-11-08,89900,89900,88500,89500,2721
2013-11-11,89500,90500,87500,87700,6879
2013-11-12,86400,89600,86400,89200,2377
2013-11-13,88000,89300,88000,89100,170
2013-11-14,89300,89700,88200,89700,1565
2013-11-15,89500,90000,86400,89600,1371
2013-11-18,90500,91700,88900,89800,2628
2013-11-19,89100,91000,89100,90300,5566
2013-11-20,90300,90300,88300,88600,4544
2013-11-21,88300,88600,87400,88000,2580
2013-11-22,89000,89000,87300,88000,1167
2013-11-25,87600,87900,86100,86400,3795
2013-11-26,86400,86400,82000,84000,23122
2013-11-27,84000,84100,82900,83900,2499
2013-11-28,83900,84400,83000,84400,5554
2013-11-29,84600,85600,84000,85600,4219
2013-12-02,85600,86800,84200,86200,2679
2013-12-03,86300,86400,84200,86200,1749
2013-12-04,85000,85900,84000,84400,1355
2013-12-05,84400,84800,83900,84600,1529
2013-12-06,86200,86200,84000,85100,4137
2013-12-09,85000,85000,83500,83900,3662
2013-12-10,84000,85000,83000,84900,2230
2013-12-11,83900,84900,83500,84000,2803
2013-12-12,83900,83900,82500,82700,4989
2013-12-13,82700,82700,81700,82000,5319
2013-12-16,82000,82000,80700,81000,5835
2013-12-17,80700,81400,80600,80900,3517
2013-12-18,80500,85100,80500,84200,10259
2013-12-19,84200,84900,83600,83800,2334
2013-12-20,83800,84000,82600,84000,2695
2013-12-23,82400,86800,82400,84700,3158
2013-12-24,84700,85000,83200,85000,3443
2013-12-26,84500,85100,83900,84500,6110
2013-12-27,84500,84500,83300,84500,9092
2013-12-30,85500,85500,84000,85500,1991
2014-01-02,85700,85700,84200,84500,3183
2014-01-03,84500,84900,82900,83500,13933
2014-01-06,83500,84000,83100,83800,510
2014-01-07,83800,84400,82900,83800,1059
2014-01-08,83100,83600,82600,82600,2639
2014-01-09,83000,86500,82300,85000,5297
2014-01-10,84700,85000,83500,84100,2796
2014-01-13,84100,85700,84100,85200,1694
2014-01-14,85400,85500,84500,84800,1922
2014-01-15,84800,85800,83600,84300,3440
2014-01-16,84300,84700,83800,84000,2763
2014-01-17,83700,84400,83500,83900,1507
2014-01-20,83300,84300,82900,84100,2125
2014-01-21,83500,84200,83400,84200,1611
2014-01-22,83800,84800,83600,84800,1317
2014-01-23,84400,85600,83100,85500,11792
2014-01-24,85500,85500,84400,84400,3632
2014-01-27,84000,85000,83000,83800,3763
2014-01-28,84800,85100,83800,84500,3469
2014-01-29,83000,86300,83000,85500,3342
2014-02-03,85300,85400,84200,85100,530
2014-02-04,84900,85000,84300,85000,5214
2014-02-05,85600,87300,85500,86400,1894
2014-02-06,86400,86400,85300,85900,3955
2014-02-07,86400,88200,86400,87900,6655
2014-02-10,87700,88200,86800,87900,9455
2014-02-11,87900,88000,86500,88000,7259
2014-02-12,88000,88500,87300,88400,6673
2014-02-13,88400,88500,87500,88300,3761
2014-02-14,87900,89400,87500,89300,4393
2014-02-17,89300,90000,87500,89300,6316
2014-02-18,89300,89800,88500,88900,15649
2014-02-19,89000,89500,88200,89500,9756
2014-02-20,89900,89900,88700,89600,3485
2014-02-21,89900,89900,88500,89000,2625
2014-02-24,89500,89500,88600,89300,8768
2014-02-25,89000,89000,88400,89000,9246
2014-02-26,88800,88800,86900,87600,4289
2014-02-27,87700,89000,87600,88200,6935
2014-02-28,88500,92500,88500,92500,13491
2014-03-03,91500,92700,91300,92400,6245
2014-03-04,92300,92900,92200,92800,8079
2014-03-05,92800,93400,91300,93000,6965
2014-03-06,92900,94000,91700,93900,3959
2014-03-07,94000,94000,90500,93400,9372
2014-03-10,93700,93700,92000,93200,3488
2014-03-11,92400,93300,91900,93000,3998
2014-03-12,93000,93000,90800,90800,4454
2014-03-13,90800,92400,90300,91700,7373
2014-03-14,91600,93400,90400,93000,8652
2014-03-17,93400,93400,91300,92500,1033
2014-03-18,91600,92700,91500,91600,2567
2014-03-19,91300,92500,89800,92500,4716
2014-03-20,92500,92500,90900,91900,2119
2014-03-21,91500,93000,90500,92700,2985
2014-03-24,92000,92700,91500,91500,1267
2014-03-25,91500,91600,89100,91200,5309
2014-03-26,91200,91200,87700,90700,13699
2014-03-27,90300,90300,88200,89400,8167
2014-03-28,89300,89300,87800,88800,3966
2014-03-31,88800,88800,85600,85600,13104
2014-04-01,85600,86500,84100,86500,11600
2014-04-02,86000,86500,84700,85800,8569
2014-04-03,85600,86700,85400,86300,5846
2014-04-04,86600,86800,85800,85800,4370
2014-04-07,85800,86400,84600,85200,2485
2014-04-08,84800,86400,84800,86300,2859
2014-04-09,85400,90400,85200,89300,5933
2014-04-10,89200,89200,87900,88100,899
2014-04-11,87600,88300,87500,88000,1992
2014-04-14,89800,89800,87500,88000,1750
2014-04-15,88500,88700,87900,88400,1352
2014-04-16,88000,88100,87100,87400,4447
2014-04-17,87100,87300,84800,85800,7066
2014-04-18,85800,85800,83800,84100,8607
2014-04-21,84100,84100,82000,82700,8287
2014-04-22,82300,83200,82300,83000,2021
2014-04-23,82500,82900,81400,81500,5970
2014-04-24,81800,83800,81000,83200,8124
2014-04-25,83500,84500,81900,82000,3442
2014-04-28,81400,83900,81000,83700,3115
2014-04-29,83100,83200,81700,81900,1533
2014-04-30,81900,82500,81900,82300,649
2014-05-02,81700,83400,81700,83400,4044
2014-05-07,83100,83800,82000,83500,2168
2014-05-08,83100,84000,82900,83500,1906
2014-05-09,83500,84200,82700,84000,1838
2014-05-12,84100,84100,82300,83000,1259
2014-05-13,83400,83400,81900,82000,3416
2014-05-14,82000,82400,80300,81200,7359
2014-05-15,81200,81200,80500,80700,6298
2014-05-16,80700,80800,78400,79000,12874
2014-05-19,78800,78900,77500,77500,10572
2014-05-20,77300,77500,72600,74000,36829
2014-05-21,74500,75300,73300,75000,2841
2014-05-22,75400,77200,74200,77000,4216
2014-05-23,77000,77000,75000,75100,4957
2014-05-26,75300,75500,72800,72800,12151
2014-05-27,72700,73100,71700,71900,7781
2014-05-28,71900,71900,70500,71000,15015
2014-05-29,71600,71600,69900,70000,11157
2014-05-30,70300,70300,68900,69200,11476
2014-06-02,71300,71800,69100,70000,10839
2014-06-03,70000,70000,67500,68000,17171
2014-06-05,68000,68400,64100,66000,25237
2014-06-09,66000,66200,63500,65000,29855
2014-06-10,64500,66000,64500,65600,9564
2014-06-11,66100,66100,63800,64500,20073
2014-06-12,64500,65800,64500,65300,11217
2014-06-13,65800,68600,65300,68500,15234
2014-06-16,68200,68300,66500,67900,8739
2014-06-17,67900,70900,67800,69900,16120
2014-06-18,69800,71700,69100,70500,9609
2014-06-19,71000,71400,69800,70900,9361
2014-06-20,70300,71700,70200,70900,9022
2014-06-23,70900,71500,68700,69400,12245
2014-06-24,69500,70700,68400,69800,5280
2014-06-25,69700,71400,68900,69500,5032
2014-06-26,69600,71700,69100,71100,6496
2014-06-27,71100,72000,70100,71500,6071
2014-06-30,71500,73500,70000,70200,13065
2014-07-01,70000,71900,69400,71700,4744
2014-07-02,72000,72000,70700,70900,6726
2014-07-03,70900,72200,70600,71900,7147
2014-07-04,72500,76100,72100,73000,59407
2014-07-07,73200,75200,73100,74900,14190
2014-07-08,74900,80200,74200,79000,52934
2014-07-09,79000,83100,78600,82800,37678
2014-07-10,82700,83400,81100,82900,15920
2014-07-11,82500,85600,81400,85000,24154
2014-07-14,84000,87800,83500,86300,23333
2014-07-15,86400,87200,84000,87200,18567
2014-07-16,87000,87000,84500,85200,8203
2014-07-17,84600,91100,84600,91100,17414
2014-07-18,91100,97000,91100,93800,23777
2014-07-21,94700,94700,90300,92100,17269
2014-07-22,92000,98100,90200,96300,23407
2014-07-23,98100,98100,93000,95900,30877
2014-07-24,94500,96000,93800,93800,13217
2014-07-25,93200,94700,93200,94000,5524
2014-07-28,93600,94900,89100,90000,17521
