날짜,시가,고가,저가,종가,거래량
2012-03-27,14100,14100,13550,13550,3670
2012-03-28,13900,13900,13050,13100,543
2012-03-29,13150,13700,13150,13700,1460
2012-03-30,14000,14450,13500,14450,164
2012-04-02,14450,14450,13750,13750,210
2012-04-03,13250,13250,13000,13100,160
2012-04-04,12900,13400,12900,13350,401
2012-04-05,13350,13350,13350,13350,10
2012-04-06,13150,13950,13150,13950,550
2012-04-09,13250,13950,13250,13950,690
2012-04-10,0,0,0,13950,0
2012-04-12,0,0,0,13950,0
2012-04-13,0,0,0,13950,0
2012-04-16,14800,14800,14800,14800,10
2012-04-17,13650,14500,13650,14500,30
2012-04-18,0,0,0,14500,0
2012-04-19,0,0,0,14000,0
2012-04-20,15000,15000,15000,15000,10
2012-04-23,14000,14600,14000,14600,20
2012-04-24,13500,13500,13500,13500,160
2012-04-25,13500,13500,13500,13500,61
2012-04-26,0,0,0,13500,0
2012-04-27,0,0,0,13500,0
2012-04-30,0,0,0,13500,0
2012-05-02,0,0,0,13500,0
2012-05-03,0,0,0,13500,0
2012-05-04,0,0,0,13500,0
2012-05-07,0,0,0,13500,0
2012-05-08,0,0,0,13500,0
2012-05-09,0,0,0,13500,0
2012-05-10,0,0,0,13500,0
2012-05-11,13100,15000,13100,15000,91
2012-05-14,0,0,0,15000,0
2012-05-15,0,0,0,14900,0
2012-05-16,0,0,0,14800,0
2012-05-17,0,0,0,13500,0
2012-05-18,14950,14950,12350,12500,790
2012-05-21,0,0,0,12500,0
2012-05-22,0,0,0,12500,0
2012-05-23,12500,12500,12500,12500,180
2012-05-24,0,0,0,12500,0
2012-05-25,0,0,0,12500,0
2012-05-29,13000,13000,13000,13000,310
2012-05-30,0,0,0,13000,0
2012-05-31,0,0,0,12900,0
2012-06-01,13350,13350,13350,13350,30
2012-06-04,0,0,0,13350,0
2012-06-05,0,0,0,13350,0
2012-06-07,0,0,0,13350,0
2012-06-08,13350,13350,13350,13350,10
2012-06-11,0,0,0,12500,0
2012-06-12,0,0,0,12000,0
2012-06-13,12400,13500,12400,13500,170
2012-06-14,14500,14500,14500,14500,10
2012-06-15,0,0,0,14000,0
2012-06-18,0,0,0,13900,0
2012-06-19,0,0,0,13850,0
2012-06-20,13000,13000,12750,12750,186
2012-06-21,12750,12900,12750,12900,30
2012-06-22,0,0,0,12900,0
2012-06-25,0,0,0,12900,0
2012-06-26,12900,12900,12300,12300,26
2012-06-27,0,0,0,12350,0
2012-06-28,0,0,0,12350,0
2012-06-29,12350,12350,12350,12350,10
2012-07-02,12250,12250,12250,12250,10
2012-07-03,12350,12900,12350,12900,20
2012-07-04,0,0,0,12900,0
2012-07-05,0,0,0,12850,0
2012-07-06,12850,12850,12850,12850,30
2012-07-09,0,0,0,12850,0
2012-07-10,12400,12400,11700,11700,20
2012-07-11,13100,13100,13100,13100,11
2012-07-12,0,0,0,13050,0
2012-07-13,0,0,0,13050,0
2012-07-16,0,0,0,13050,0
2012-07-17,0,0,0,13050,0
2012-07-18,0,0,0,13050,0
2012-07-19,0,0,0,13050,0
2012-07-20,0,0,0,13050,0
2012-07-23,0,0,0,13000,0
2012-07-24,0,0,0,13000,0
2012-07-25,0,0,0,13000,0
2012-07-26,0,0,0,13000,0
2012-07-27,0,0,0,12600,0
2012-07-30,0,0,0,12600,0
2012-07-31,0,0,0,12600,0
2012-08-01,11250,11250,11250,11250,50
2012-08-02,12900,12900,12750,12900,705
2012-08-03,14700,14700,11650,12800,1060
2012-08-06,12500,13600,12100,13600,160
2012-08-07,0,0,0,13600,0
2012-08-08,0,0,0,13300,0
2012-08-09,0,0,0,13250,0
2012-08-10,0,0,0,13250,0
2012-08-13,0,0,0,12650,0
2012-08-14,12750,12750,12750,12750,50
2012-08-16,0,0,0,12850,0
2012-08-17,14200,14200,12950,13500,610
2012-08-20,13000,13000,13000,13000,470
2012-08-21,13500,13500,13500,13500,50
2012-08-22,12900,12900,12900,12900,40
2012-08-23,12950,12950,12950,12950,10
2012-08-24,0,0,0,13350,0
2012-08-27,13350,13400,13350,13350,390
2012-08-28,13500,13500,13350,13350,550
2012-08-29,13350,13350,13350,13350,390
2012-08-30,13350,13350,13350,13350,1580
2012-08-31,0,0,0,13350,0
2012-09-03,13350,13350,13350,13350,100
2012-09-04,0,0,0,13350,0
2012-09-05,0,0,0,13350,0
2012-09-06,13350,13350,13350,13350,240
2012-09-07,13350,13350,13350,13350,30
2012-09-10,0,0,0,13350,0
2012-09-11,0,0,0,13350,0
2012-09-12,13350,13350,13350,13350,10
2012-09-13,0,0,0,13350,0
2012-09-14,0,0,0,13350,0
2012-09-17,13350,13350,13350,13350,870
2012-09-18,13350,13350,13350,13350,480
2012-09-19,13400,13400,13400,13400,10
2012-09-20,13400,13400,13400,13400,30
2012-09-21,0,0,0,13450,0
2012-09-24,0,0,0,13450,0
2012-09-25,0,0,0,13450,0
2012-09-26,0,0,0,13500,0
2012-09-27,14000,14000,14000,14000,100
2012-09-28,14000,14000,14000,14000,160
2012-10-02,0,0,0,14000,0
2012-10-04,14100,14100,14100,14100,10
2012-10-05,14100,14300,14100,14100,1030
2012-10-08,0,0,0,14500,0
2012-10-09,0,0,0,14500,0
2012-10-10,14500,14500,14500,14500,3080
2012-10-11,14550,14750,14550,14750,110
2012-10-12,15500,15500,14800,14850,460
2012-10-15,14850,16650,14850,16100,4151
2012-10-16,15000,15900,14850,14850,220
2012-10-17,12700,14500,12700,14500,391
2012-10-18,14900,14950,14800,14950,4890
2012-10-19,14950,14950,14950,14950,5100
2012-10-22,14950,15000,14950,15000,1190
2012-10-23,16400,16400,15950,16000,520
2012-10-24,16000,16000,16000,16000,0
2012-10-25,16000,16000,16000,16000,0
2012-10-26,15500,15500,15500,15500,1000
2012-10-29,16450,16450,16450,16450,10
2012-10-30,15950,15950,15950,15950,0
2012-10-31,15950,15950,15950,15950,0
2012-11-01,15950,15950,15950,15950,0
2012-11-02,15950,15950,15950,15950,0
2012-11-05,15500,16900,15450,16900,430
2012-11-06,17950,17950,17950,17950,10
2012-11-07,16000,17450,16000,17450,110
2012-11-08,15500,17250,15500,17250,20
2012-11-09,17450,19800,17250,18850,530
2012-11-12,16750,17550,16700,16850,180
2012-11-13,18450,18450,16400,16400,220
2012-11-14,16400,17700,16400,17650,70
2012-11-15,17950,17950,17950,17950,10
2012-11-16,17800,17800,17800,17800,0
2012-11-19,17950,17950,17950,17950,10
2012-11-20,17850,17850,17850,17850,10
2012-11-21,16000,16200,15250,15250,510
2012-11-22,15250,15700,14900,14900,280
2012-11-23,14450,15100,14450,15100,41
2012-11-26,14850,15900,14550,15600,2520
2012-11-27,15600,15600,15600,15600,0
2012-11-28,15250,15350,15250,15300,41
2012-11-29,15000,15000,15000,15000,10
2012-11-30,15000,15900,15000,15000,1150
2012-12-03,15650,15650,15000,15000,1530
2012-12-04,15050,15050,15050,15050,10
2012-12-05,15400,15500,15100,15100,510
2012-12-06,15150,15150,15150,15150,0
2012-12-07,15950,17400,15950,17000,480
2012-12-10,15600,16900,15600,16900,71
2012-12-11,17450,17450,17450,17450,10
2012-12-12,17400,17400,17400,17400,0
2012-12-13,17400,17400,17400,17400,0
2012-12-14,17400,17400,17400,17400,10
2012-12-17,18000,18000,15350,16400,120
2012-12-18,17450,17450,17450,17450,21
2012-12-20,17000,17000,17000,17000,0
2012-12-21,16950,16950,16950,16950,0
2012-12-24,18000,18000,16950,17000,70
2012-12-26,18000,18000,14500,16850,230
2012-12-27,17000,17000,16950,16950,20
2012-12-28,18000,18000,15800,15800,80
2013-01-02,17550,17550,16000,16950,250
2013-01-03,17950,17950,15700,16900,70
2013-01-04,16050,16150,15850,16150,90
2013-01-07,16150,16150,16150,16150,0
2013-01-08,15400,15400,15400,15400,30
2013-01-09,15400,15400,15400,15400,11
2013-01-10,15250,15250,15250,15250,0
2013-01-11,15350,17500,15350,17500,1090
2013-01-14,20000,20000,16500,17600,2492
2013-01-15,17050,17950,16900,17950,120
2013-01-16,17500,17500,16550,16900,120
2013-01-17,16900,16900,16900,16900,0
2013-01-18,17450,17450,17450,17450,10
2013-01-21,17500,17950,17450,17950,30
2013-01-22,17850,17850,17850,17850,10
2013-01-23,16100,17000,15850,17000,280
2013-01-24,17650,17650,17650,17650,10
2013-01-25,17650,17950,16400,16900,120
2013-01-28,16250,16900,16250,16900,3040
2013-01-29,15600,16300,15250,16300,180
2013-01-30,16350,16850,16300,16850,3770
2013-01-31,16950,16950,16450,16450,320
2013-02-01,16700,16700,16450,16450,1938
2013-02-04,17000,17000,15400,15400,3050
2013-02-05,15400,16400,15400,16400,340
2013-02-06,16400,16450,16400,16400,100
2013-02-07,16400,18450,16400,18450,520
2013-02-08,16200,17700,15700,17700,270
2013-02-12,17700,17700,15250,16000,270
2013-02-13,16300,17600,16300,16500,300
2013-02-14,16250,16250,16100,16250,2100
2013-02-15,16550,16550,16300,16300,22
2013-02-18,16550,16550,16550,16550,10
2013-02-19,16600,17000,16550,17000,4270
2013-02-20,17000,17000,17000,17000,670
2013-02-21,17000,17000,17000,17000,0
2013-02-22,16000,16000,16000,16000,30
2013-02-25,15650,15650,15650,15650,20
2013-02-26,15650,15650,15650,15650,0
2013-02-27,15650,15650,15650,15650,0
2013-02-28,15650,15650,15650,15650,0
2013-03-04,16300,16300,16300,16300,0
2013-03-05,16300,16300,16300,16300,0
2013-03-06,16300,16300,16300,16300,0
2013-03-07,16300,16300,16300,16300,0
2013-03-08,16300,16300,16300,16300,0
2013-03-11,16300,16300,16300,16300,0
2013-03-12,16300,16300,16300,16300,0
2013-03-13,16300,16300,16300,16300,0
2013-03-14,16300,16300,16300,16300,0
2013-03-15,16300,16300,16300,16300,0
2013-03-18,16300,16300,16300,16300,10
2013-03-19,16300,16300,16300,16300,0
2013-03-20,16300,16300,16300,16300,0
2013-03-21,16300,16300,16300,16300,0
2013-03-22,15300,15300,15250,15250,30
2013-03-25,15250,15250,15250,15250,0
2013-03-26,15250,15250,15250,15250,20
2013-03-27,14750,15150,14550,15150,80
2013-03-28,14700,14850,14700,14850,30
2013-03-29,14900,14900,14900,14900,10
2013-04-01,14900,14900,14900,14900,0
2013-04-02,14800,15000,14800,15000,40
2013-04-03,14900,15100,14900,15100,470
2013-04-04,15100,15100,15100,15100,0
2013-04-05,15100,15100,15100,15100,20
2013-04-08,15000,15000,15000,15000,50
2013-04-09,15000,15000,15000,15000,10
2013-04-10,15250,15250,15250,15250,10
2013-04-11,15300,15300,15300,15300,30
2013-04-12,15300,15300,15300,15300,10
2013-04-15,15300,15300,15300,15300,10
2013-04-16,15300,15300,15300,15300,10
2013-04-17,15800,15800,15800,15800,10
2013-04-18,16000,16000,16000,16000,10
2013-04-19,16000,16200,16000,16200,30
2013-04-22,16400,16400,16400,16400,10
2013-04-23,16400,16400,16400,16400,10
2013-04-24,16400,16500,16200,16200,30
2013-04-25,16300,16300,15600,15600,40
2013-04-26,15450,16200,15450,16200,50
2013-04-29,16200,16200,16200,16200,0
2013-04-30,16200,16200,16200,16200,10
2013-05-02,16200,16200,16200,16200,0
2013-05-03,16200,16200,16200,16200,10
2013-05-06,18600,18600,18550,18600,390
2013-05-07,16850,16850,15850,16300,540
2013-05-08,16100,16100,16100,16100,10
2013-05-09,16100,16100,16100,16100,0
2013-05-10,16100,16100,16100,16100,0
2013-05-13,16100,16100,16100,16100,10
2013-05-14,16100,16100,16100,16100,0
2013-05-15,16100,16100,16100,16100,0
2013-05-16,16000,16000,16000,16000,10
2013-05-20,16000,16000,16000,16000,0
2013-05-21,16000,16000,16000,16000,40
2013-05-22,16600,16600,16600,16600,10
2013-05-23,16600,16600,16600,16600,0
2013-05-24,16600,16600,16600,16600,0
2013-05-27,16600,16600,16600,16600,0
2013-05-28,16800,16800,16750,16750,20
2013-05-29,16700,16700,16700,16700,0
2013-05-30,17300,17300,17300,17300,10
2013-05-31,17250,17250,17250,17250,10
2013-06-03,17150,17150,17150,17150,0
2013-06-04,17200,17200,17200,17200,10
2013-06-05,15050,16200,15000,15500,590
2013-06-07,14600,14600,13350,14000,870
2013-06-10,14000,14650,13900,14650,250
2013-06-11,14550,14550,14550,14550,0
2013-06-12,14500,14500,14500,14500,0
2013-06-13,14400,14400,14400,14400,70
2013-06-14,14350,14350,14350,14350,0
2013-06-17,14700,14700,14700,14700,10
2013-06-18,14650,14650,14650,14650,0
2013-06-19,14650,14650,14650,14650,10
2013-06-20,14500,14500,14500,14500,20
2013-06-21,14500,14500,14500,14500,0
2013-06-24,14500,14500,14500,14500,0
2013-06-25,14500,14500,14500,14500,0
2013-06-26,14450,14450,14450,14450,0
2013-06-27,14350,15000,14350,15000,290
2013-06-28,14900,14900,14900,14900,0
2013-07-01,13850,13900,13850,13900,110
2013-07-02,14000,14400,14000,14400,20
2013-07-03,13500,14150,13500,14150,75
2013-07-04,14150,14150,14150,14150,0
2013-07-05,14150,14150,14150,14150,0
2013-07-08,14150,14150,14150,14150,0
2013-07-09,14150,14150,14150,14150,0
2013-07-10,14150,14150,14150,14150,0
2013-07-11,14150,14150,14150,14150,0
2013-07-12,14000,14000,14000,14000,0
2013-07-15,14000,14000,14000,14000,0
2013-07-16,14000,14000,14000,14000,0
2013-07-17,13950,13950,13950,13950,0
2013-07-18,13950,13950,13950,13950,0
2013-07-19,14150,14150,14150,14150,10
2013-07-22,14000,14000,14000,14000,0
2013-07-23,14000,14000,14000,14000,0
2013-07-24,15700,15700,15700,15700,40
2013-07-25,15000,15000,15000,15000,0
2013-07-26,15000,15000,15000,15000,0
2013-07-29,15000,15000,15000,15000,0
2013-07-30,15000,15000,15000,15000,0
2013-07-31,13650,14150,13650,14000,100
2013-08-01,13750,14550,13750,14350,61
2013-08-02,14850,15500,14350,14400,400
2013-08-05,14400,14400,14400,14400,0
2013-08-06,14400,14400,14400,14400,0
2013-08-07,15100,15100,14900,14900,120
2013-08-08,14900,14900,14900,14900,0
2013-08-09,14900,14900,14900,14900,0
2013-08-12,14900,14900,14900,14900,0
2013-08-13,14900,14900,14900,14900,0
2013-08-14,14900,14900,14900,14900,0
2013-08-16,14900,14900,14900,14900,0
2013-08-19,14900,14900,14900,14900,0
2013-08-20,14900,14900,14900,14900,0
2013-08-21,14900,14900,14900,14900,0
2013-08-22,14900,14900,14900,14900,0
2013-08-23,14900,14900,14900,14900,0
2013-08-26,14800,14800,14800,14800,10
2013-08-27,14800,14800,14800,14800,0
2013-08-28,14800,14800,14800,14800,0
2013-08-29,14800,14800,14800,14800,0
2013-08-30,14800,14800,14800,14800,0
2013-09-02,14800,14800,14800,14800,0
2013-09-03,14800,14800,14800,14800,0
2013-09-04,14800,14800,14800,14800,0
2013-09-05,14800,14800,14800,14800,0
2013-09-06,14500,14500,14500,14500,0
2013-09-09,16300,16300,16300,16300,10
2013-09-10,15500,15500,15500,15500,0
2013-09-11,14200,14200,14150,14150,20
2013-09-12,14150,14150,14150,14150,0
2013-09-13,15400,16250,13750,13800,16170
2013-09-16,14000,14600,12300,12900,5445
2013-09-17,12500,13450,12300,13200,3680
2013-09-23,13250,13300,13000,13000,220
2013-09-24,12700,13800,12500,13500,810
2013-09-25,13500,13500,13500,13500,10
2013-09-26,13000,14800,12400,13300,1430
2013-09-27,13300,13300,12900,12900,155
2013-09-30,13150,13150,12900,12900,30
2013-10-01,12900,12900,12600,12600,100
2013-10-02,12800,12800,12800,12800,41
2013-10-04,12600,12600,12600,12600,10
2013-10-07,12500,12500,12350,12500,230
2013-10-08,12500,12500,12500,12500,0
2013-10-10,12550,12550,12550,12550,40
2013-10-11,12300,12300,12100,12300,60
2013-10-14,12200,12400,12100,12350,296
2013-10-15,12100,12200,12100,12200,20
2013-10-16,12500,12500,12500,12500,10
2013-10-17,13400,13400,12550,12700,210
2013-10-18,12950,12950,12500,12500,40
2013-10-21,12500,12500,12500,12500,0
2013-10-22,12400,12400,12400,12400,70
2013-10-23,12450,12450,12450,12450,19
2013-10-24,12500,12500,12500,12500,10
2013-10-25,12500,12500,12500,12500,10
2013-10-28,12500,12500,12500,12500,0
2013-10-29,12300,12700,12300,12700,40
2013-10-30,12250,12700,12250,12700,70
2013-10-31,12300,14600,11500,12500,3850
2013-11-01,12750,12800,12200,12550,320
2013-11-04,12300,12400,12300,12350,90
2013-11-05,12500,12500,12400,12400,110
2013-11-06,12200,12550,12200,12500,150
2013-11-07,12200,12200,12200,12200,30
2013-11-08,12250,12250,12250,12250,20
2013-11-11,12250,12250,12250,12250,0
2013-11-12,12250,12250,12250,12250,0
2013-11-13,12100,12500,12100,12500,60
2013-11-14,12400,12400,12400,12400,0
2013-11-15,12800,12800,12800,12800,161
2013-11-18,12450,12450,12450,12450,30
2013-11-19,12450,12450,12450,12450,0
2013-11-20,12300,12300,12150,12150,30
2013-11-21,12300,12300,11650,12000,150
2013-11-22,12000,12000,12000,12000,10
2013-11-25,11800,12150,11800,12150,40
2013-11-26,12000,12000,11900,11900,111
2013-11-27,11700,12300,11700,12300,430
2013-11-28,11950,12000,11950,12000,71
2013-11-29,12050,12400,12000,12400,430
2013-12-02,12400,12400,12400,12400,0
2013-12-03,12200,12300,12200,12300,170
2013-12-04,12300,12300,12300,12300,0
2013-12-05,12300,12300,12300,12300,20
2013-12-06,12300,12300,12300,12300,20
2013-12-09,12300,12300,12300,12300,0
2013-12-10,12300,12300,12300,12300,0
2013-12-11,12300,12300,12300,12300,0
2013-12-12,12300,12300,12300,12300,500
2013-12-13,12300,12300,12300,12300,340
2013-12-16,12300,12350,12300,12300,190
2013-12-17,12300,12300,12300,12300,580
2013-12-18,12300,12300,12300,12300,0
2013-12-19,12300,12300,12300,12300,0
2013-12-20,12300,12300,12300,12300,20
2013-12-23,12300,12300,12300,12300,100
2013-12-24,12500,12500,12500,12500,10
2013-12-26,12500,12500,12500,12500,0
2013-12-27,12500,12500,12500,12500,0
2013-12-30,12500,12500,12500,12500,0
2014-01-02,12500,12500,12500,12500,0
2014-01-03,12500,12500,12500,12500,0
2014-01-06,12500,12500,12500,12500,0
2014-01-07,12500,12500,12500,12500,0
2014-01-08,12500,12500,12500,12500,0
2014-01-09,12500,12500,12500,12500,0
2014-01-10,12700,12700,12700,12700,0
2014-01-13,12700,12700,12700,12700,0
2014-01-14,12700,12700,12700,12700,0
2014-01-15,12700,12700,12700,12700,0
2014-01-16,12300,12300,12300,12300,40
2014-01-17,12500,12500,12500,12500,10
2014-01-20,12500,12500,12500,12500,0
2014-01-21,12500,12500,12500,12500,0
2014-01-22,12500,12500,12500,12500,0
2014-01-23,12500,12500,12500,12500,0
2014-01-24,12450,12500,12450,12500,120
2014-01-27,12500,12500,12500,12500,0
2014-01-28,12500,12500,12500,12500,0
2014-01-29,12700,12700,12700,12700,0
2014-02-03,12350,12850,12350,12550,720
2014-02-04,12900,14400,12850,14400,3516
2014-02-05,15500,16550,13750,16550,11220
2014-02-06,19000,19000,18800,19000,5732
2014-02-07,20350,21850,17600,19300,27614
2014-02-10,18750,19750,17300,19050,12097
2014-02-11,19600,20150,17200,17200,9448
2014-02-12,17750,19300,16300,16900,13944
2014-02-13,16300,17100,15550,15700,6083
2014-02-14,15500,16000,14750,15500,6568
2014-02-17,15550,16000,14900,15600,4353
2014-02-18,15600,16300,15100,16050,2711
2014-02-19,15600,15950,15350,15950,2273
2014-02-20,15900,16000,14500,14950,3835
2014-02-21,15100,15450,14550,14950,3301
2014-02-24,14500,14950,14500,14800,1181
2014-02-25,14800,14900,14400,14500,2003
2014-02-26,14100,15400,13950,15200,3500
2014-02-27,15400,15400,14350,14500,1893
2014-02-28,14500,15250,14500,15100,392
2014-03-03,14550,14650,14250,14350,560
2014-03-04,14350,14500,14200,14400,360
2014-03-05,14200,14700,14200,14700,440
2014-03-06,14450,14750,14400,14400,340
2014-03-07,14250,14400,14000,14250,1230
2014-03-10,13900,13900,13800,13800,620
2014-03-11,13800,14200,13800,14000,420
2014-03-12,13850,13950,13650,13850,360
2014-03-13,13650,13700,13550,13600,410
2014-03-14,13500,13750,13500,13500,415
2014-03-17,13300,13900,13300,13900,500
2014-03-18,13850,13850,13550,13800,81
2014-03-19,13500,13850,13500,13850,520
2014-03-20,13600,14750,13600,14750,3881
2014-03-21,14000,14950,14000,14100,1083
2014-03-24,14400,14400,13600,13750,150
2014-03-25,13700,13850,13700,13850,120
2014-03-26,14000,14000,14000,14000,60
2014-03-27,13950,13950,13950,13950,0
2014-03-28,13500,13800,13500,13800,210
2014-03-31,13400,13850,13400,13850,1520
2014-04-01,14000,14000,13600,13600,340
2014-04-02,14100,14500,13900,14500,600
2014-04-03,14050,14200,14050,14200,220
2014-04-04,14200,14200,14200,14200,100
2014-04-07,14450,14450,14450,14450,10
2014-04-08,14650,14650,14650,14650,10
2014-04-09,14150,14450,14150,14450,30
2014-04-10,14650,14650,14650,14650,10
2014-04-11,14000,14350,14000,14350,910
2014-04-14,13750,14300,13750,14000,40
2014-04-15,13600,13800,13550,13550,1090
2014-04-16,13500,13600,13500,13600,190
2014-04-17,13500,13900,13500,13800,630
2014-04-18,13800,13800,13600,13750,120
2014-04-21,13950,14000,13950,14000,20
2014-04-22,14000,14000,14000,14000,0
2014-04-23,13600,13650,13600,13650,140
2014-04-24,13800,13800,13400,13400,40
2014-04-25,14050,14050,14000,14050,1080
2014-04-28,13500,13550,13500,13550,970
2014-04-29,13550,13550,13550,13550,0
2014-04-30,13550,13550,13400,13400,150
2014-05-02,13400,13400,13400,13400,0
2014-05-07,13200,13200,13150,13200,1150
2014-05-08,13050,13450,13050,13450,190
2014-05-09,13450,13450,13450,13450,0
2014-05-12,12400,13450,12400,13300,940
2014-05-13,13050,13100,13050,13100,221
2014-05-14,13300,13300,13300,13300,13
2014-05-15,13400,13400,13250,13250,21
2014-05-16,13250,13250,13250,13250,0
2014-05-19,13450,13450,13450,13450,540
2014-05-20,13450,13450,13450,13450,0
2014-05-21,13450,13450,13450,13450,0
2014-05-22,13450,13450,13450,13450,50
2014-05-23,13500,13500,13500,13500,10
2014-05-26,13250,13650,13250,13650,661
2014-05-27,13250,13250,13250,13250,340
2014-05-28,13250,13250,13250,13250,10
2014-05-29,13250,13250,13250,13250,0
2014-05-30,13400,13400,13400,13400,45
2014-06-02,13400,13400,13400,13400,50
2014-06-03,13050,13600,13050,13600,152
2014-06-05,13600,13600,13600,13600,0
2014-06-09,13600,13600,13600,13600,0
2014-06-10,13600,14000,13600,14000,562
2014-06-11,13600,13900,13600,13900,1073
2014-06-12,13900,13900,13900,13900,330
2014-06-13,13700,13700,13700,13700,5
2014-06-16,14300,14300,14300,14300,1
2014-06-17,13850,13850,13850,13850,224
2014-06-18,14050,14050,14050,14050,11
2014-06-19,13700,13700,13700,13700,150
2014-06-20,13700,13700,13700,13700,50
2014-06-23,14250,14250,14250,14250,0
2014-06-24,14250,14250,14250,14250,0
2014-06-25,14250,14250,14250,14250,0
2014-06-26,13850,13850,13850,13850,1
2014-06-27,13850,13850,13850,13850,0
2014-06-30,13850,13850,13850,13850,0
2014-07-01,13250,13250,13250,13250,4
2014-07-02,13750,13750,13750,13750,0
2014-07-03,13150,13750,13150,13750,128
2014-07-04,13700,13700,13700,13700,0
2014-07-07,13650,13650,13650,13650,0
2014-07-08,13650,13650,13650,13650,0
2014-07-09,13100,13450,13100,13450,203
2014-07-10,13500,13600,13500,13600,352
2014-07-11,13750,13750,13750,13750,0
2014-07-14,13750,13750,13750,13750,0
2014-07-15,13800,13800,13800,13800,1
2014-07-16,13850,13850,13850,13850,0
2014-07-17,13850,13850,13850,13850,0
2014-07-18,13850,13850,13850,13850,0
2014-07-21,13850,13850,13850,13850,0
2014-07-22,13850,13850,13850,13850,0
2014-07-23,13850,14000,13850,14000,2
2014-07-24,14000,14000,14000,14000,0
2014-07-25,14200,14200,14200,14200,1
2014-07-28,14200,14200,14200,14200,2
2014-07-29,14100,14100,14100,14100,0
2014-07-30,14100,14100,14100,14100,0
2014-07-31,14250,14250,13650,13800,605
2014-08-01,13650,13650,13650,13650,70
2014-08-04,14950,14950,14000,14000,2
2014-08-05,14000,14850,14000,14200,8
2014-08-06,14100,14100,14100,14100,1
2014-08-07,14100,14100,14100,14100,0
2014-08-08,14150,14150,14150,14150,19
2014-08-11,14150,14150,14150,14150,20
2014-08-12,14250,14250,14200,14200,94
2014-08-13,14200,14500,14200,14500,142
2014-08-14,14500,14500,14500,14500,0
2014-08-18,14700,15800,14650,15100,548
2014-08-19,14950,14950,13250,14400,153
2014-08-20,14700,14700,14700,14700,1
2014-08-21,14500,15000,14500,15000,12
2014-08-22,14850,14850,14450,14450,2
2014-08-25,14700,14700,14700,14700,0
2014-08-26,14400,14400,14400,14400,0
2014-08-27,14650,14650,14650,14650,0
2014-08-28,14650,14650,14650,14650,0
2014-08-29,14650,14650,14150,14150,140
2014-09-01,14750,14750,14750,14750,12
2014-09-02,14200,14700,14200,14200,37
2014-09-03,14700,14700,14700,14700,0
2014-09-04,14700,14700,14700,14700,0
2014-09-05,14200,14600,14200,14600,501
2014-09-11,14600,14600,14600,14600,0
2014-09-12,14600,14600,14600,14600,0
2014-09-15,14600,14600,14600,14600,5
2014-09-16,14600,14600,14600,14600,0
2014-09-17,14600,14600,14600,14600,1
2014-09-18,14500,14500,14500,14500,3
2014-09-19,14300,14750,14300,14750,2
2014-09-22,14250,14250,14250,14250,77
