날짜,시가,고가,저가,종가,거래량
2012-08-02,4280,4280,4100,4170,203582
2012-08-03,4115,4180,4105,4105,135526
2012-08-06,4220,4290,4145,4180,255922
2012-08-07,4200,4350,4190,4280,359380
2012-08-08,4340,4360,4220,4220,257730
2012-08-09,4290,4290,4215,4260,214446
2012-08-10,4275,4530,4275,4395,659271
2012-08-13,4395,4560,4395,4500,312939
2012-08-14,4450,4720,4435,4565,676491
2012-08-16,4615,4630,4500,4560,261507
2012-08-17,4570,4610,4480,4495,259819
2012-08-20,4470,4540,4420,4465,277698
2012-08-21,4495,4565,4455,4565,265561
2012-08-22,4580,4580,4500,4505,219560
2012-08-23,4520,4520,4410,4420,269663
2012-08-24,4450,5050,4445,4950,2649388
2012-08-27,4890,4960,4770,4790,712654
2012-08-28,4840,5020,4705,4860,1028833
2012-08-29,4930,5110,4885,5070,854826
2012-08-30,5100,5210,4985,5000,596099
2012-08-31,4970,5090,4945,4980,353039
2012-09-03,4985,4985,4820,4845,437650
2012-09-04,4910,5120,4890,5010,681528
2012-09-05,5040,5110,4900,4990,404609
2012-09-06,5040,5280,4975,5210,719179
2012-09-07,5200,5290,5120,5270,529987
2012-09-10,5300,5440,5240,5400,607615
2012-09-11,5400,5420,5280,5380,254208
2012-09-12,5400,5760,5330,5700,651899
2012-09-13,6030,6550,6000,6160,4987360
2012-09-14,6190,6350,5900,6000,1450753
2012-09-17,6070,6090,5860,5950,491363
2012-09-18,5950,6250,5900,6100,801363
2012-09-19,6130,6350,6050,6180,705212
2012-09-20,6290,6290,5790,5900,557440
2012-09-21,5830,5880,5520,5770,685038
2012-09-24,5710,5960,5700,5710,416925
2012-09-25,5780,5800,5340,5410,581460
2012-09-26,5360,5660,5280,5660,420696
2012-09-27,5660,5730,5390,5560,321025
2012-09-28,5600,5900,5580,5720,1158834
2012-10-02,5730,5820,5570,5590,344322
2012-10-04,5640,5780,5570,5780,425664
2012-10-05,5820,6040,5750,6000,785600
2012-10-08,6200,6690,6150,6550,3461294
2012-10-09,6620,6620,6280,6500,1065803
2012-10-10,6430,6700,6310,6450,768852
2012-10-11,6480,6650,6350,6400,911597
2012-10-12,6460,6460,6090,6160,710979
2012-10-15,6160,6380,5300,5760,1383868
2012-10-16,5770,5880,5420,5780,600363
2012-10-17,5810,5920,5500,5520,381607
2012-10-18,5520,5610,5250,5300,455694
2012-10-19,5260,5410,5140,5380,328029
2012-10-22,5800,6170,5410,5500,1347287
2012-10-23,5500,5780,5360,5610,515440
2012-10-24,5550,5680,5460,5460,281172
2012-10-25,5450,5560,5260,5350,234482
2012-10-26,5360,5390,5080,5190,399859
2012-10-29,5160,5240,4985,5060,283978
2012-10-30,5000,5150,5000,5100,119945
2012-10-31,5100,5350,5100,5350,242976
2012-11-01,5400,5550,5300,5330,289897
2012-11-02,5360,5530,5340,5420,218458
2012-11-05,5380,5490,5370,5400,128816
2012-11-06,5450,5450,5330,5360,141967
2012-11-07,5390,5390,5170,5310,286592
2012-11-08,5180,5260,5180,5200,114024
2012-11-09,5170,5220,5060,5180,101563
2012-11-12,5190,5290,5150,5200,131210
2012-11-13,5240,5320,5060,5110,223647
2012-11-14,5130,5150,4820,4990,302084
2012-11-15,4900,4950,4700,4850,223520
2012-11-16,4850,4920,4690,4830,114569
2012-11-19,4800,4960,4800,4955,137579
2012-11-20,5030,5070,4970,4995,154082
2012-11-21,4995,5240,4960,4980,165698
2012-11-22,5050,5100,4955,4975,107277
2012-11-23,5020,5320,5000,5080,384333
2012-11-26,5150,5270,5090,5270,258375
2012-11-27,5260,5310,5170,5300,185112
2012-11-28,5300,5300,5150,5200,109397
2012-11-29,5390,5780,5180,5200,945734
2012-11-30,5250,5290,5150,5260,178812
2012-12-03,5270,5330,5140,5140,140367
2012-12-04,5140,5350,5140,5330,236169
2012-12-05,5330,5380,5200,5270,149887
2012-12-06,5280,5390,5230,5350,165355
2012-12-07,5300,5360,5150,5180,194728
2012-12-10,5180,5250,4980,4980,223664
2012-12-11,5000,5050,4830,4880,198833
2012-12-12,4880,4950,4870,4910,105405
2012-12-13,4915,4980,4910,4965,94984
2012-12-14,4965,5040,4940,4995,92400
2012-12-17,5020,5050,4850,4875,113484
2012-12-18,4820,4955,4820,4910,165416
2012-12-20,4940,5080,4910,4965,165613
2012-12-21,4955,5000,4880,4895,113284
2012-12-24,4955,4985,4910,4965,94921
2012-12-26,4945,5100,4945,5030,128905
2012-12-27,4995,5240,4980,5140,107516
2012-12-28,5170,5290,5110,5220,125231
2013-01-02,5250,5260,5120,5120,117830
2013-01-03,5160,5220,5070,5080,94548
2013-01-04,5080,5290,5040,5240,372301
2013-01-07,5280,5290,5190,5220,135671
2013-01-08,5180,5240,5160,5210,154638
2013-01-09,5200,5410,5200,5320,385941
2013-01-10,5260,5330,5190,5250,185927
2013-01-11,5600,5900,5270,5270,2106390
2013-01-14,5280,5340,5110,5110,329111
2013-01-15,5130,5160,5060,5060,297753
2013-01-16,5040,5130,5010,5100,247790
2013-01-17,5170,5260,5070,5090,354792
2013-01-18,5150,5300,5140,5250,349454
2013-01-21,5260,5320,5140,5150,340787
2013-01-22,5210,5430,5180,5350,510101
2013-01-23,5370,5430,5300,5300,331362
2013-01-24,5320,5420,5290,5400,250516
2013-01-25,5400,5420,5190,5250,261800
2013-01-28,5280,5370,5220,5280,148740
2013-01-29,5300,5360,5250,5340,257066
2013-01-30,5350,5390,5230,5350,204282
2013-01-31,5350,5360,5190,5190,205274
2013-02-01,5180,5270,5050,5080,177804
2013-02-04,5090,5200,5040,5040,181546
2013-02-05,5040,5260,5020,5020,314743
2013-02-06,5040,5240,5020,5180,203925
2013-02-07,5220,5260,5150,5240,137846
2013-02-08,5260,5280,5190,5280,129772
2013-02-12,5330,5330,5130,5130,215330
2013-02-13,5150,5310,5150,5200,176088
2013-02-14,5230,5300,5180,5200,166307
2013-02-15,5240,5250,5140,5150,165845
2013-02-18,5160,5290,5150,5250,157931
2013-02-19,5210,5260,5180,5250,163864
2013-02-20,5260,5330,5200,5250,196245
2013-02-21,5230,5300,5150,5160,205227
2013-02-22,5170,5210,5060,5080,210972
2013-02-25,5120,5150,5050,5070,151143
2013-02-26,5040,5160,5030,5090,114650
2013-02-27,5110,5210,5090,5180,216431
2013-02-28,5180,5230,5140,5160,141720
2013-03-04,5140,5170,5100,5110,82965
2013-03-05,5080,5150,5040,5050,246125
2013-03-06,5080,5090,5010,5020,214178
2013-03-07,5040,5080,4890,4925,258442
2013-03-08,4925,4990,4855,4865,156939
2013-03-11,4865,4885,4745,4765,199420
2013-03-12,4830,4850,4790,4800,127326
2013-03-13,4765,4830,4700,4710,220865
2013-03-14,4705,4730,4650,4700,174210
2013-03-15,4705,4780,4700,4730,196812
2013-03-18,4720,4810,4710,4710,165482
2013-03-19,4710,4785,4605,4605,232769
2013-03-20,4565,4625,4370,4385,467033
2013-03-21,4400,4470,4220,4330,226472
2013-03-22,4285,4440,4285,4430,142898
2013-03-25,4430,4570,4430,4560,115811
2013-03-26,4560,4580,4450,4455,132101
2013-03-27,4460,4500,4395,4415,158494
2013-03-28,4415,4500,4320,4385,108389
2013-03-29,4385,4445,4385,4420,77427
2013-04-01,4590,4980,4590,4640,1319826
2013-04-02,4750,4790,4445,4505,382073
2013-04-03,4600,4600,4430,4445,280594
2013-04-04,4350,4410,4175,4245,269818
2013-04-05,4280,4290,3965,4005,340356
2013-04-08,3970,4060,3880,3880,231290
2013-04-09,3800,3960,3725,3770,259926
2013-04-10,3785,3895,3750,3885,111515
2013-04-11,3950,4045,3905,4045,135245
2013-04-12,4070,4095,3970,4010,104264
2013-04-15,4015,4045,3975,3980,69687
2013-04-16,3910,3970,3880,3895,98029
2013-04-17,3895,4055,3895,4055,119152
2013-04-18,4050,4080,4010,4020,46007
2013-04-19,4045,4045,3915,3945,80849
2013-04-22,4000,4035,3950,3980,74238
2013-04-23,4035,4220,4005,4190,298490
2013-04-24,4400,4495,4340,4340,527593
2013-04-25,4340,4340,4240,4280,145509
2013-04-26,4255,4450,4220,4400,215311
2013-04-29,4355,4415,4355,4360,99897
2013-04-30,4395,4480,4290,4360,182514
2013-05-02,4370,4405,4280,4300,132251
2013-05-03,4305,4375,4200,4200,94225
2013-05-06,4225,4340,4215,4215,103241
2013-05-07,4225,4290,4160,4230,103087
2013-05-08,4240,4430,4240,4370,341604
2013-05-09,4420,4455,4360,4395,116839
2013-05-10,4400,4420,4300,4370,87149
2013-05-13,4370,4390,4320,4355,46542
2013-05-14,4410,4410,4310,4310,92292
2013-05-15,4305,4375,4265,4280,44185
2013-05-16,4280,4345,4265,4320,60931
2013-05-20,4340,4340,4210,4210,95825
2013-05-21,4215,4240,4200,4220,84454
2013-05-22,4240,4245,4160,4165,147418
2013-05-23,4140,4190,4065,4065,178166
2013-05-24,4070,4090,4010,4030,97318
2013-05-27,4035,4070,4010,4015,98351
2013-05-28,4005,4060,4005,4010,133989
2013-05-29,4010,4090,4010,4080,180311
2013-05-30,4050,4140,4045,4080,100794
2013-05-31,4080,4120,4035,4085,59563
2013-06-03,4030,4115,4015,4015,67634
2013-06-04,4025,4050,3925,3925,102270
2013-06-05,3895,3940,3780,3795,159489
2013-06-07,3810,4000,3810,3850,205107
2013-06-10,3835,3935,3820,3875,83171
2013-06-11,3875,3930,3830,3850,57373
2013-06-12,3880,3880,3800,3830,67384
2013-06-13,3815,3845,3750,3760,56764
2013-06-14,3765,3880,3750,3755,138139
2013-06-17,3755,3790,3570,3570,112241
2013-06-18,3500,3600,3435,3580,185092
2013-06-19,3570,3645,3555,3615,72671
2013-06-20,3540,3615,3480,3590,113054
2013-06-21,3500,3595,3430,3430,133551
2013-06-24,3430,3500,3305,3305,58299
2013-06-25,3205,3305,3005,3050,188917
2013-06-26,3040,3120,2995,3060,191913
2013-06-27,3075,3235,3075,3215,126280
2013-06-28,3250,3325,3210,3285,54498
2013-07-01,3300,3450,3285,3380,84188
2013-07-02,3350,3485,3350,3400,70201
2013-07-03,3365,3485,3355,3355,31420
2013-07-04,3355,3470,3355,3425,63492
2013-07-05,3425,3510,3400,3485,36364
2013-07-08,3520,3540,3430,3465,70537
2013-07-09,3445,3490,3430,3465,7391
2013-07-10,3450,3480,3405,3480,18855
2013-07-11,3485,3670,3475,3485,126434
2013-07-12,3495,3515,3455,3485,30796
2013-07-15,3485,3500,3425,3440,57801
2013-07-16,3410,3455,3390,3395,126021
2013-07-17,3380,3430,3370,3370,81974
2013-07-18,3370,3385,3330,3350,52430
2013-07-19,3345,3385,3310,3335,36093
2013-07-22,3325,3470,3325,3455,77600
2013-07-23,3400,3970,3400,3750,720096
2013-07-24,3780,3875,3645,3670,233394
2013-07-25,3650,3695,3610,3660,68305
2013-07-26,3705,3705,3615,3620,47490
2013-07-29,3600,3795,3565,3775,167393
2013-07-30,3775,3790,3710,3735,46057
2013-07-31,3735,3765,3680,3735,46533
2013-08-01,3710,3785,3710,3755,56967
2013-08-02,3765,3945,3765,3785,170274
2013-08-05,3760,3790,3680,3735,46222
2013-08-06,3710,3770,3675,3700,45499
2013-08-07,3630,3710,3615,3625,60456
2013-08-08,3610,3720,3610,3650,34192
2013-08-09,3650,3690,3575,3690,19093
2013-08-12,3700,3760,3615,3670,33710
2013-08-13,3670,3695,3630,3650,35878
2013-08-14,3790,3790,3660,3700,69373
2013-08-16,3810,4150,3760,4025,2222932
2013-08-19,4150,4625,4125,4625,3276612
2013-08-20,4750,4875,4105,4170,4796948
2013-08-21,4200,4385,3945,4050,3413286
2013-08-22,3960,3985,3680,3790,1137216
2013-08-23,3950,4080,3850,4010,1131665
2013-08-26,4015,4240,3960,3960,1011713
2013-08-27,3970,3985,3695,3780,911412
2013-08-28,3700,3840,3635,3650,556315
2013-08-29,3710,3750,3600,3620,387124
2013-08-30,3825,3920,3600,3630,984127
2013-09-02,3640,3660,3505,3635,485970
2013-09-03,3660,3670,3560,3600,336678
2013-09-04,3600,3635,3540,3560,263137
2013-09-05,3555,3650,3550,3575,277568
2013-09-06,3580,3670,3575,3585,282117
2013-09-09,3600,3700,3590,3670,284652
2013-09-10,3715,3715,3630,3630,318730
2013-09-11,3670,3695,3645,3650,137146
2013-09-12,3685,3750,3660,3685,258106
2013-09-13,3700,3755,3655,3655,247014
2013-09-16,3650,3705,3565,3565,225747
2013-09-17,3565,3680,3565,3590,234384
2013-09-23,3560,3565,3420,3435,428482
2013-09-24,3420,3515,3420,3475,154953
2013-09-25,3475,3490,3405,3425,162394
2013-09-26,3450,3520,3425,3500,103344
2013-09-27,3520,3680,3520,3545,531192
2013-09-30,3560,3560,3480,3490,152356
2013-10-01,3525,3525,3355,3420,161760
2013-10-02,3420,3450,3360,3390,119223
2013-10-04,3380,3410,3315,3320,136937
2013-10-07,3320,3380,3235,3235,173695
2013-10-08,3220,3300,3205,3280,225437
2013-10-10,3300,3400,3265,3265,144021
2013-10-11,3300,3370,3300,3350,136565
2013-10-14,3350,3380,3305,3305,75117
2013-10-15,3310,3355,3310,3325,38783
2013-10-16,3340,3515,3340,3380,425545
2013-10-17,3415,3480,3385,3420,113280
2013-10-18,3390,3460,3390,3410,89548
2013-10-21,3400,3470,3400,3425,86771
2013-10-22,3420,3455,3400,3415,102120
2013-10-23,3415,3445,3370,3370,67688
2013-10-24,3375,3430,3370,3395,70559
2013-10-25,3405,3445,3395,3420,51763
2013-10-28,3410,3495,3400,3415,177500
2013-10-29,3400,3485,3400,3420,111453
2013-10-30,3440,3445,3405,3405,81469
2013-10-31,3405,3430,3395,3400,74426
2013-11-01,3420,3440,3370,3375,69395
2013-11-04,3375,3445,3375,3390,107240
2013-11-05,3400,3695,3375,3420,620887
2013-11-06,3450,3540,3400,3430,279259
2013-11-07,3500,3500,3415,3425,171234
2013-11-08,3440,3440,3300,3305,180385
2013-11-11,3400,3450,3230,3230,236919
2013-11-12,3235,3320,3190,3190,111148
2013-11-13,3200,3295,3170,3190,96522
2013-11-14,3215,3240,3180,3195,49831
2013-11-15,3250,3250,3190,3250,51501
2013-11-18,3320,3345,3230,3270,96875
2013-11-19,3250,3275,3150,3185,127088
2013-11-20,3160,3220,3120,3150,66839
2013-11-21,3125,3210,3125,3130,50987
2013-11-22,3130,3285,3125,3160,117010
2013-11-25,3270,3340,3190,3190,174717
2013-11-26,3185,3255,3160,3245,73806
2013-11-27,3240,3265,3205,3245,55542
2013-11-28,3230,3285,3120,3125,147724
2013-11-29,3150,3160,3060,3130,126885
2013-12-02,3140,3165,3040,3060,179317
2013-12-03,3025,3065,3010,3020,97693
2013-12-04,3000,3095,2975,2980,87821
2013-12-05,3040,3040,2965,2975,105608
2013-12-06,3020,3370,2980,3285,1144840
2013-12-09,3330,3355,3190,3205,424361
2013-12-10,3205,3310,3180,3275,327258
2013-12-11,3290,3320,3000,3000,300578
2013-12-12,2970,3050,2930,2965,209862
2013-12-13,2940,3010,2905,2935,107432
2013-12-16,2935,2990,2935,2940,89701
2013-12-17,3005,3020,2810,2810,185916
2013-12-18,2900,2980,2830,2845,200868
2013-12-19,2870,2925,2805,2805,136763
2013-12-20,2810,2880,2805,2815,91330
2013-12-23,2825,2855,2785,2815,109296
2013-12-24,2815,2900,2815,2865,91330
2013-12-26,2905,2905,2850,2860,60421
2013-12-27,2850,3000,2850,2980,126082
2013-12-30,2970,3050,2935,3000,69346
2014-01-02,2985,3105,2985,3050,89559
2014-01-03,3075,3095,3010,3030,49785
2014-01-06,3075,3095,3020,3025,55813
2014-01-07,3030,3080,2990,3075,43330
2014-01-08,3080,3150,3060,3105,82498
2014-01-09,3105,3130,3080,3120,35414
2014-01-10,3100,3205,3100,3205,81961
2014-01-13,3215,3245,3190,3205,91225
2014-01-14,3170,3230,3150,3215,56656
2014-01-15,3220,3220,3050,3050,115236
2014-01-16,3055,3150,3055,3095,82540
2014-01-17,3115,3125,3060,3060,55452
2014-01-20,3055,3140,3050,3055,41761
2014-01-21,3070,3160,3045,3135,98543
2014-01-22,3120,3190,3120,3145,55455
2014-01-23,3165,3415,3110,3230,401924
2014-01-24,3230,3305,3220,3275,111623
2014-01-27,3280,3310,3190,3190,136513
2014-01-28,3240,3240,3140,3145,91339
2014-01-29,3200,3200,3095,3155,133096
2014-02-03,3150,3190,3125,3150,64732
2014-02-04,3120,3200,3100,3140,159707
2014-02-05,3140,3185,3085,3120,30606
2014-02-06,3125,3550,3125,3240,1548732
2014-02-07,3300,3325,3170,3175,307557
2014-02-10,3210,3300,3205,3245,283234
2014-02-11,3255,3305,3245,3245,142485
2014-02-12,3280,3345,3250,3275,196426
2014-02-13,3245,3290,3185,3210,162872
2014-02-14,3220,3430,3220,3340,532070
2014-02-17,3365,3425,3290,3360,433407
2014-02-18,3365,3480,3340,3400,472592
2014-02-19,3375,3440,3335,3335,273828
2014-02-20,3335,3405,3335,3365,216108
2014-02-21,3360,3380,3335,3380,177682
2014-02-24,3390,3400,3285,3285,140606
2014-02-25,3290,3320,3260,3280,114398
2014-02-26,3280,3395,3270,3340,126040
2014-02-27,3360,3380,3260,3350,166806
2014-02-28,3300,3370,3290,3330,160943
2014-03-03,3295,3330,3260,3320,107604
2014-03-04,3300,3420,3300,3365,225312
2014-03-05,3415,3420,3335,3360,127190
2014-03-06,3380,3415,3345,3370,148277
2014-03-07,3375,3375,3280,3280,160832
2014-03-10,3280,3350,3270,3350,122975
2014-03-11,3370,3370,3250,3280,168047
2014-03-12,3330,3370,3260,3265,149176
2014-03-13,3265,3305,3215,3300,123237
2014-03-14,3280,3295,3255,3260,78393
2014-03-17,3245,3265,3150,3200,178817
2014-03-18,3210,3300,3200,3295,100779
2014-03-19,3300,3320,3265,3270,63317
2014-03-20,3345,3700,3325,3325,1353298
2014-03-21,3340,3380,3265,3350,225824
2014-03-24,3355,3495,3330,3465,401565
2014-03-25,3415,3520,3415,3425,201883
2014-03-26,3430,3470,3360,3385,141786
2014-03-27,3355,3405,3330,3330,120517
2014-03-28,3365,3460,3340,3440,164035
2014-03-31,3440,3500,3295,3345,208215
2014-04-01,3370,3425,3335,3345,163308
2014-04-02,3345,3375,3285,3290,199328
2014-04-03,3320,3350,3290,3315,118368
2014-04-04,3360,3360,3290,3320,102887
2014-04-07,3335,3335,3290,3320,68901
2014-04-08,3310,3445,3295,3435,490133
2014-04-09,3450,3585,3420,3510,828234
2014-04-10,3500,3555,3420,3430,242297
2014-04-11,3400,3545,3400,3465,312104
2014-04-14,3465,3495,3425,3445,132286
2014-04-15,3475,3560,3455,3500,322607
2014-04-16,3520,3530,3420,3430,229395
2014-04-17,3455,3550,3450,3500,347646
2014-04-18,3515,3625,3510,3560,714453
2014-04-21,3560,3600,3495,3500,145039
2014-04-22,3505,3540,3425,3435,199614
2014-04-23,3455,3570,3435,3450,335638
2014-04-24,3460,3475,3345,3370,287108
2014-04-25,3390,3420,3370,3380,130797
2014-04-28,3380,3380,3280,3280,245568
2014-04-29,3290,3315,3265,3280,103400
2014-04-30,3305,3315,3220,3225,137041
2014-05-02,3265,3340,3265,3270,157195
2014-05-07,3270,3340,3200,3210,102539
2014-05-08,3230,3285,3180,3205,89720
2014-05-09,3205,3280,3205,3245,83516
2014-05-12,3240,3315,3230,3300,102135
2014-05-13,3310,3330,3250,3250,121567
2014-05-14,3255,3270,3220,3260,162742
2014-05-15,3265,3380,3220,3345,295216
2014-05-16,3325,3370,3270,3300,101266
2014-05-19,3300,3365,3245,3250,155511
2014-05-20,3255,3285,3090,3175,160722
2014-05-21,3100,3250,3100,3180,113767
2014-05-22,3185,3230,3150,3180,93527
2014-05-23,3180,3210,3145,3185,70690
2014-05-26,3220,3285,3185,3195,87288
2014-05-27,3200,3215,3130,3180,75337
2014-05-28,3170,3200,3140,3200,53304
2014-05-29,3185,3320,3185,3270,171263
2014-05-30,3295,3295,3250,3280,96705
2014-06-02,3260,3335,3255,3280,182112
2014-06-03,3260,3310,3190,3245,113967
2014-06-05,3200,3245,3130,3130,114989
2014-06-09,3135,3175,3100,3115,101870
2014-06-10,3115,3165,3115,3155,54644
2014-06-11,3145,3195,3145,3155,84741
2014-06-12,3150,3160,3130,3140,61386
2014-06-13,3140,3185,3085,3120,90488
2014-06-16,3110,3150,3060,3075,84599
2014-06-17,3075,3105,3055,3060,80391
2014-06-18,3060,3160,3055,3090,90528
2014-06-19,3130,3135,3070,3095,64816
2014-06-20,3080,3105,3060,3060,56414
2014-06-23,3085,3150,3050,3060,85805
2014-06-24,3095,3100,3010,3060,50223
2014-06-25,3040,3070,3000,3000,102986
2014-06-26,3000,3060,2975,2975,83147
2014-06-27,2970,3100,2950,3050,104283
2014-06-30,3085,3085,3020,3050,70423
2014-07-01,3090,3140,3050,3100,62555
2014-07-02,3180,3430,3145,3180,713030
2014-07-03,3170,3220,3145,3160,114824
2014-07-04,3170,3225,3140,3140,92003
2014-07-07,3140,3170,3100,3135,65238
2014-07-08,3165,3165,3105,3105,91408
2014-07-09,3115,3185,3090,3160,54401
2014-07-10,3170,3195,3145,3180,55051
2014-07-11,3205,3205,3110,3130,96333
2014-07-14,3130,3255,3110,3130,115689
2014-07-15,3135,3175,3120,3125,105190
2014-07-16,3130,3295,3130,3295,453808
2014-07-17,3330,3370,3280,3355,325065
2014-07-18,3350,3350,3300,3350,112765
2014-07-21,3350,3390,3295,3365,164695
2014-07-22,3330,3555,3330,3505,509936
