날짜,시가,고가,저가,종가,거래량
2019-12-12,2069,2079,2069,2080,1237
2019-12-13,2064,2079,2059,2080,5568
2019-12-16,2054,2079,2024,2080,41013
2019-12-17,2079,2079,2049,2080,7910
2019-12-18,2074,2079,2064,2070,3399
2019-12-19,2064,2074,2059,2075,1524
2019-12-20,2064,2074,2059,2075,2860
2019-12-23,2054,2074,2039,2070,20582
2019-12-24,2059,2059,2039,2060,15279
2019-12-26,2049,2059,2039,2060,7884
2019-12-27,2049,2069,2044,2070,10773
2019-12-30,2064,2115,2049,2095,21124
2020-01-02,2059,2079,2059,2080,89
2020-01-03,2079,2084,2074,2085,2200
2020-01-06,2064,2084,2049,2070,39300
2020-01-07,2059,2074,2059,2075,2079
2020-01-08,2059,2074,2054,2075,1652
2020-01-09,2064,2074,2064,2075,3055
2020-01-10,2074,2074,2074,2075,0
2020-01-13,2059,2069,2059,2070,4529
2020-01-14,2069,2074,2059,2075,10027
2020-01-15,2074,2089,2069,2080,94906
2020-01-16,2095,2095,2079,2090,21901
2020-01-17,2089,2095,2089,2090,11661
2020-01-20,2069,2095,2054,2095,8749
2020-01-21,2069,2095,2069,2095,206
2020-01-22,0,0,0,2095,0
2020-01-23,0,0,0,2095,0
2020-01-28,0,0,0,2095,0
2020-01-29,0,0,0,2095,0
2020-01-30,0,0,0,2095,0
2020-01-31,0,0,0,2095,0
2020-02-03,0,0,0,2095,0
2020-02-04,0,0,0,2095,0
2020-02-05,0,0,0,2095,0
2020-02-06,0,0,0,2095,0
2020-02-07,0,0,0,2095,0
2020-02-10,0,0,0,2095,0
2020-02-11,0,0,0,2095,0
2020-02-12,0,0,0,2095,0
2020-02-13,0,0,0,2095,0
2020-02-14,0,0,0,2095,0
2020-02-17,0,0,0,2095,0
2020-02-18,0,0,0,2095,0
2020-02-19,0,0,0,2095,0
2020-02-20,0,0,0,2095,0
2020-02-21,0,0,0,2095,0
2020-02-24,0,0,0,2095,0
2020-02-25,0,0,0,2095,0
2020-02-26,0,0,0,2095,0
2020-02-27,0,0,0,2095,0
2020-02-28,0,0,0,2095,0
2020-03-02,0,0,0,2095,0
2020-03-03,0,0,0,2095,0
2020-03-04,0,0,0,2095,0
2020-03-05,0,0,0,2095,0
2020-03-06,0,0,0,2095,0
2020-03-09,0,0,0,2095,0
2020-03-10,0,0,0,2095,0
2020-03-11,0,0,0,2095,0
2020-03-12,0,0,0,2095,0
2020-03-13,0,0,0,2095,0
2020-03-16,0,0,0,2095,0
2020-03-17,0,0,0,2095,0
2020-03-18,0,0,0,2095,0
2020-03-19,0,0,0,2095,0
2020-03-20,0,0,0,2095,0
2020-03-23,0,0,0,2095,0
2020-03-24,0,0,0,2095,0
2020-03-25,0,0,0,2095,0
2020-03-26,0,0,0,2095,0
2020-03-27,0,0,0,2095,0
2020-03-30,0,0,0,2095,0
2020-03-31,0,0,0,2095,0
2020-04-01,0,0,0,2095,0
2020-04-02,0,0,0,2095,0
2020-04-03,0,0,0,2095,0
2020-04-06,0,0,0,2095,0
2020-04-07,0,0,0,2095,0
2020-04-08,0,0,0,2095,0
2020-04-09,0,0,0,2095,0
2020-04-10,0,0,0,2095,0
2020-04-13,0,0,0,2095,0
2020-04-14,0,0,0,2095,0
2020-04-16,0,0,0,2095,0
2020-04-17,0,0,0,2095,0
2020-04-20,2095,2200,2055,2055,398577
2020-04-21,2075,2085,1980,2020,49216
2020-04-22,2050,2050,1975,2010,12942
2020-04-23,2020,2020,1960,1990,52365
2020-04-24,2035,2035,1970,1985,7191
2020-04-27,1995,1995,1960,1960,21118
2020-04-28,2010,2010,1960,1970,5840
2020-04-29,2000,2000,1965,1980,2706
2020-05-04,2000,2030,1970,2025,28056
2020-05-06,2030,2030,2005,2015,14628
2020-05-07,2025,2025,1995,2015,2819
2020-05-08,1995,2015,1995,2015,3386
2020-05-11,2015,2040,2010,2020,15682
2020-05-12,2040,2040,2010,2020,9100
2020-05-13,2020,2050,2005,2050,24086
2020-05-14,2040,2040,2020,2030,10276
2020-05-15,2040,2040,2020,2030,11266
2020-05-18,2020,2030,2015,2030,8540
2020-05-19,2030,2050,2025,2030,5902
2020-05-20,2030,2055,2020,2045,13696
2020-05-21,2045,2050,2025,2035,42013
2020-05-22,2030,2055,2025,2050,7863
2020-05-25,2010,2045,2010,2040,3809
2020-05-26,2015,2055,2015,2025,2382
2020-05-27,2025,2035,2015,2025,31071
2020-05-28,2025,2040,2015,2025,26866
2020-05-29,2020,2045,2010,2035,11667
2020-06-01,2050,2070,2035,2035,55281
2020-06-02,2060,2060,2025,2055,43756
2020-06-03,2040,2060,2040,2055,45863
2020-06-04,2030,2075,2030,2065,74634
2020-06-05,2045,2180,2045,2145,418963
2020-06-08,2165,2175,2125,2140,145200
2020-06-09,2150,2150,2105,2120,133964
2020-06-10,2120,2245,2110,2225,612393
2020-06-11,2240,2650,2220,2445,2607898
2020-06-12,2305,2460,2250,2440,613633
2020-06-15,2460,2710,2310,2375,1615425
2020-06-16,2475,2575,2425,2505,845743
2020-06-17,2490,2510,2410,2425,335736
2020-06-18,2430,2500,2305,2430,466326
2020-06-19,2470,2600,2400,2550,810737
2020-06-22,2645,3315,2585,3315,2906088
2020-06-23,3585,3685,2965,3100,2820066
2020-06-24,3060,3240,2930,3070,1080762
2020-06-25,2995,3280,2940,3185,1379472
2020-06-26,3150,3195,3030,3070,339212
2020-06-29,3035,3100,2900,2950,205663
2020-06-30,3035,3045,2850,2850,243487
2020-07-01,2850,2900,2780,2790,201788
2020-07-02,2785,3150,2785,2965,364868
2020-07-03,2965,3010,2910,2940,88684
2020-07-06,2995,2995,2835,2850,117688
2020-07-07,2860,2980,2815,2845,94518
2020-07-08,2880,2985,2825,2940,92718
2020-07-09,2990,2990,2875,2965,76006
2020-07-10,2995,3290,2975,3150,568330
2020-07-13,3185,3185,3060,3095,116399
2020-07-14,3110,3245,3070,3175,300186
2020-07-15,3170,3255,3140,3195,192618
2020-07-16,3180,3290,3135,3180,134407
2020-07-17,3180,3990,3140,3665,2316644
2020-07-20,3540,3540,3375,3375,583943
2020-07-21,3375,3950,3305,3590,1696899
2020-07-22,3545,3790,3510,3560,415703
2020-07-23,3560,3735,3490,3655,240113
2020-07-24,3610,3695,3520,3580,173817
2020-07-27,3580,3935,3520,3700,547526
2020-07-28,3680,3910,3665,3840,263094
2020-07-29,3830,4020,3750,3935,218737
2020-07-30,3900,4370,3900,4005,435851
2020-07-31,4045,4350,3970,3970,492617
2020-08-03,4055,4195,3905,3970,226013
2020-08-04,3975,4070,3760,3900,239695
2020-08-05,3840,3995,3465,3465,353068
2020-08-06,3550,3895,3295,3460,437062
2020-08-07,3460,3490,3270,3280,221675
2020-08-10,3480,3630,3310,3605,279594
2020-08-11,3630,3640,3445,3580,165794
2020-08-12,3580,3600,3460,3495,77104
2020-08-13,3495,3545,3420,3480,83491
2020-08-14,3510,3540,3200,3320,146525
2020-08-18,3315,3315,2800,2900,189843
2020-08-19,2930,3010,2750,2775,137554
2020-08-20,2780,2850,2550,2640,177672
2020-08-21,2680,2750,2585,2730,77593
2020-08-24,2730,2785,2605,2750,68405
2020-08-25,2760,3400,2725,2985,825109
2020-08-26,3005,3070,2910,2965,169224
2020-08-27,3005,3005,2820,2865,107006
2020-08-28,2850,2865,2780,2810,74154
2020-08-31,2835,2835,2715,2740,102808
2020-09-01,2740,2845,2705,2790,50112
2020-09-02,2790,2815,2745,2795,56818
2020-09-03,2795,2850,2765,2810,98802
2020-09-04,2705,2800,2575,2695,134733
2020-09-07,2695,2700,2610,2660,124257
2020-09-08,2660,2690,2600,2620,136907
2020-09-09,2590,2640,2565,2620,104956
2020-09-10,2620,2635,2595,2620,73898
2020-09-11,2590,2635,2515,2515,130927
2020-09-14,2585,2585,2480,2505,86718
2020-09-15,2505,2550,2480,2525,56274
2020-09-16,2525,2645,2505,2610,186641
2020-09-17,2625,3090,2580,2765,1396170
2020-09-18,2765,2770,2645,2695,175127
2020-09-21,2705,2830,2665,2775,296874
2020-09-22,2775,2800,2500,2650,168645
2020-09-23,2680,2725,2580,2650,122326
2020-09-24,2590,2700,2465,2475,150189
2020-09-25,2480,2595,2420,2475,51215
2020-09-28,2475,2535,2475,2510,24734
2020-09-29,2560,2590,2480,2495,48760
2020-10-05,2515,2590,2505,2535,51471
2020-10-06,2510,2550,2500,2550,40466
2020-10-07,2550,2640,2505,2640,60299
2020-10-08,2640,2695,2610,2650,64223
2020-10-12,2650,2740,2625,2720,157642
2020-10-13,2740,2740,2625,2725,127296
2020-10-14,2725,2750,2615,2635,107396
2020-10-15,2600,2655,2565,2590,77151
2020-10-16,2570,2700,2485,2575,68193
2020-10-19,2575,2675,2530,2570,62064
2020-10-20,2570,2700,2540,2665,202860
2020-10-21,2670,2680,2590,2665,94235
2020-10-22,2665,2700,2610,2665,370124
2020-10-23,2760,2980,2640,2640,1941627
