날짜,시가,고가,저가,종가,거래량
2012-06-22,23357,24219,23221,24219,54348
2012-06-25,24219,24763,23946,24491,86773
2012-06-26,24128,24672,23992,24627,64940
2012-06-27,24400,24581,23992,24083,30476
2012-06-28,24082,24445,23810,23947,46167
2012-06-29,23720,23810,23266,23539,117069
2012-07-02,23856,23901,23538,23720,153030
2012-07-03,23629,23720,22949,23131,77914
2012-07-04,23130,23357,22767,23131,117204
2012-07-05,23085,23538,23085,23539,53900
2012-07-06,23402,23538,23085,23448,74025
2012-07-09,23402,23493,23130,23493,41897
2012-07-10,23266,23448,22994,23131,66440
2012-07-11,22813,23357,22813,23267,30868
2012-07-12,23266,23402,22994,23176,60131
2012-07-13,23130,23448,22858,23357,39844
2012-07-16,23357,23720,23130,23675,30993
2012-07-17,23674,23765,23448,23765,35502
2012-07-18,23720,23765,23357,23357,37841
2012-07-19,23493,23538,23221,23403,39053
2012-07-20,23493,23856,23130,23811,44540
2012-07-23,23720,24128,23493,24038,43820
2012-07-24,24037,24173,23856,24174,63600
2012-07-25,23810,24128,23493,23493,63425
2012-07-26,23538,23946,23493,23765,43556
2012-07-27,24445,24445,23538,23765,75586
2012-07-30,23901,23992,23448,23720,72418
2012-07-31,23720,23810,23402,23629,37564
2012-08-01,23720,23720,23311,23675,56357
2012-08-02,23538,23629,23266,23403,53012
2012-08-03,23266,23674,23175,23312,36130
2012-08-06,23493,23810,23039,23811,93910
2012-08-07,23584,23992,23584,23947,45766
2012-08-08,23946,24219,23810,24038,64847
2012-08-09,23992,24264,23992,24264,63330
2012-08-10,24264,24355,24037,24219,29820
2012-08-13,24264,24400,24082,24219,30179
2012-08-14,24128,24491,24128,24355,33420
2012-08-16,24536,24672,24219,24491,45870
2012-08-17,24355,24627,24309,24400,38320
2012-08-20,24173,25216,24173,25217,112860
2012-08-21,25216,25625,24990,25217,143712
2012-08-22,25126,25806,25126,25806,104982
2012-08-23,26033,26259,25761,26079,108934
2012-08-24,26169,26169,25761,25942,28475
2012-08-27,25942,26078,25398,26033,61310
2012-08-28,26078,26078,25670,25852,35331
2012-08-29,25806,25897,25216,25217,82392
2012-08-30,25307,25806,25307,25806,59136
2012-08-31,25579,25942,25579,25580,48049
2012-09-03,25625,26577,25625,25806,77348
2012-09-04,25897,26078,24944,25217,99773
2012-09-05,25216,25216,24581,24763,108904
2012-09-06,24717,25488,24717,25217,188486
2012-09-07,25171,25534,24672,25081,163738
2012-09-10,25216,25670,25035,25444,93186
2012-09-11,25262,25851,25126,25806,96092
2012-09-12,25897,26305,25625,26305,67930
2012-09-13,26214,26668,25851,26623,91653
2012-09-14,26758,26758,25987,26305,116157
2012-09-17,26078,26214,25080,25988,237291
2012-09-18,25942,26169,25488,25988,82600
2012-09-19,25806,26078,25670,25942,47071
2012-09-20,25851,26713,25851,26713,105715
2012-09-21,26758,27030,26486,27031,79807
2012-09-24,27121,27257,26758,27167,78338
2012-09-25,27212,27212,26532,26759,50221
2012-09-26,26758,26804,26123,26804,67885
2012-09-27,26758,26894,26033,26668,124370
2012-09-28,26486,26758,26078,26079,73705
2012-10-02,26033,26441,25851,26124,35644
2012-10-04,26259,26486,25942,26487,54773
2012-10-05,26396,27121,26396,27031,102971
2012-10-08,27121,27393,26622,26940,75701
2012-10-09,26894,27393,26758,27031,51809
2012-10-10,27030,27076,26441,26759,43540
2012-10-11,26894,27983,26486,27983,206117
2012-10-12,28028,28935,27620,28664,226455
2012-10-15,28890,29570,28391,29027,255458
2012-10-16,29026,29298,28300,28845,195462
2012-10-17,29026,29389,28663,29163,167301
2012-10-18,29344,29797,27665,27938,110726
2012-10-19,27665,28482,27620,28029,76592
2012-10-22,28028,28845,27665,28709,137945
2012-10-23,28935,28935,28346,28573,43670
2012-10-24,28573,30296,28527,30296,172728
2012-10-25,30296,30613,29616,30342,111934
2012-10-26,30296,30523,29706,30115,92005
2012-10-29,29933,30795,29570,30115,56855
2012-10-30,30659,30886,29706,30342,114575
2012-10-31,30840,30840,29661,30659,109163
2012-11-01,30840,31112,29480,29934,158720
2012-11-02,30432,30432,28799,28936,183724
2012-11-05,28935,29480,28618,29389,98929
2012-11-06,29525,29933,28981,29435,95333
2012-11-07,29752,30523,29298,30523,83966
2012-11-08,30341,30976,30024,30931,70538
2012-11-09,31203,31384,30432,31067,81659
2012-11-12,31566,31883,30840,31158,129392
2012-11-13,31112,31203,30659,30705,60199
2012-11-14,31022,31203,29797,30070,110938
2012-11-15,29616,30069,28709,29117,108815
2012-11-16,29480,29978,28935,29163,120011
2012-11-19,29616,29661,28981,29299,62465
2012-11-20,29570,30341,29207,30024,128863
2012-11-21,30296,30296,29298,29299,60898
2012-11-22,29480,30115,29344,29752,72328
2012-11-23,29933,30341,29480,30342,82372
2012-11-26,30477,30886,30115,30569,70642
2012-11-27,30704,30840,28890,29707,75241
2012-11-28,29298,29706,29117,29435,47127
2012-11-29,29434,29752,28527,29072,134086
2012-11-30,28981,29842,28981,29571,56283
2012-12-03,29570,29752,28981,29707,59830
2012-12-04,29842,30432,29434,30433,85189
2012-12-05,30432,30523,29706,29798,43686
2012-12-06,29978,29978,29207,29480,93725
2012-12-07,29162,30205,28754,29117,86481
2012-12-10,29344,29344,28255,28709,81548
2012-12-11,28573,28663,26985,27530,189212
2012-12-12,27212,27620,26849,27212,227993
2012-12-13,27303,27665,27167,27167,140291
2012-12-14,27121,28028,27121,27348,152300
2012-12-17,27620,27983,27620,27847,160362
2012-12-18,28119,28255,27484,27847,111332
2012-12-20,27711,27892,27439,27485,124045
2012-12-21,27484,27892,27303,27711,429052
2012-12-24,28028,28391,27575,28392,157050
2012-12-26,28391,29026,28164,28936,138536
2012-12-27,28618,29298,28436,28754,179179
2012-12-28,28935,29298,28935,29163,40165
2013-01-02,29117,29298,28890,29253,107981
2013-01-03,29389,29389,28663,29117,93742
2013-01-04,28799,29616,28799,29299,75142
2013-01-07,29162,29978,28981,29707,77117
2013-01-08,29389,29888,29344,29616,45641
2013-01-09,29344,29888,29298,29798,41959
2013-01-10,29752,29888,28981,29027,83201
2013-01-11,29026,30069,28981,29934,109748
2013-01-14,30115,31566,29933,31204,165639
2013-01-15,31521,31793,30568,30750,109018
2013-01-16,30659,31339,30613,31204,61104
2013-01-17,31339,32019,31248,31657,85864
2013-01-18,31384,32065,31294,32065,74696
2013-01-21,32110,32292,31294,31294,49503
2013-01-22,31112,32382,31112,31975,78645
2013-01-23,32065,32201,31158,31204,52621
2013-01-24,31339,31974,30750,30886,53437
2013-01-25,31158,32110,30749,31884,113182
2013-01-28,31974,32836,31929,32065,108125
2013-01-29,32337,32382,31611,31793,53973
2013-01-30,31974,32564,31611,31884,93440
2013-01-31,31702,33425,31702,33381,178156
2013-02-01,33335,34242,33108,33970,168190
2013-02-04,34650,34967,34332,34832,192816
2013-02-05,34469,35557,34242,35240,177491
2013-02-06,35240,39004,34831,35331,191793
2013-02-07,35466,35512,34287,34696,244689
2013-02-08,34695,35693,34332,34741,165515
2013-02-12,35103,35557,34741,35376,126794
2013-02-13,35194,36373,34695,36192,207808
2013-02-14,36827,36827,35875,36374,149729
2013-02-15,36056,36555,35829,35966,106705
2013-02-18,35965,36283,35602,36147,78700
2013-02-19,36464,36464,35512,35603,142833
2013-02-20,35648,36147,35557,36147,113736
2013-02-21,36011,36147,34650,34923,144716
2013-02-22,35194,35920,34695,35467,110016
2013-02-25,35920,37643,35829,37553,278378
2013-02-26,37507,38051,36691,38007,225222
2013-02-27,38324,38550,37280,37417,119084
2013-02-28,37371,38188,37144,38188,96323
2013-03-04,38188,39004,37553,38596,160125
2013-03-05,38777,38777,38278,38415,83719
2013-03-06,38823,38823,37280,37553,109137
2013-03-07,37417,37825,37099,37372,63618
2013-03-08,37734,39367,37689,39367,174339
2013-03-11,39594,40727,39503,40546,394252
2013-03-12,40818,41181,40092,40138,170231
2013-03-13,40818,42995,40410,42633,395060
2013-03-14,42179,43585,41816,43358,242512
2013-03-15,43267,43948,42768,43358,171911
2013-03-18,43313,44084,42542,43086,116365
2013-03-19,43449,43449,41907,42134,146675
2013-03-20,42179,42678,41453,42361,124320
2013-03-21,42224,43176,42133,42950,119160
2013-03-22,43086,44220,42632,44175,94358
2013-03-25,44220,44809,43766,44674,185045
2013-03-26,44719,45217,44038,44538,134951
2013-03-27,44809,44809,43449,43676,81803
2013-03-28,43358,45807,43358,45535,146946
2013-03-29,45898,46351,45172,45309,131138
2013-04-01,45353,46079,44220,44311,93501
2013-04-02,44855,45444,44855,45263,115593
2013-04-03,44900,45535,44582,45445,110291
2013-04-04,45081,45716,44492,45218,120702
2013-04-05,45535,46442,44446,44538,141597
2013-04-08,44537,44855,42451,42860,177339
2013-04-09,42315,43902,42269,43903,190742
2013-04-10,43449,43902,43131,43540,107155
2013-04-11,43811,45716,43721,45354,274577
2013-04-12,45444,47349,45444,47259,300787
2013-04-15,47349,48710,46623,48257,160091
2013-04-16,47621,49254,47258,49164,137302
2013-04-17,48982,50070,48710,48982,130193
2013-04-18,48800,49889,47984,48710,135907
2013-04-19,48710,49707,47621,49254,70880
2013-04-22,48982,50252,48800,50252,114741
2013-04-23,50705,51794,49707,51704,136557
2013-04-24,51794,52973,50615,50796,133094
2013-04-25,50524,51703,48256,48892,226551
2013-04-26,49073,50161,48528,49254,127669
2013-04-29,50252,52429,49889,52248,257413
2013-04-30,52338,52519,50342,51069,136585
2013-05-02,51068,52247,51068,52157,99989
2013-05-03,52247,52247,49345,50706,184034
2013-05-06,50161,50705,48982,48982,141336
2013-05-07,48982,51794,48982,51794,209755
2013-05-08,51703,52247,50433,51976,144638
2013-05-09,52066,53064,49526,53064,222932
2013-05-10,52973,54334,52610,53790,170383
2013-05-13,53880,55150,53880,54425,150811
2013-05-14,54424,54787,51250,51976,205668
2013-05-15,51612,52792,51068,51704,142996
2013-05-16,52338,53154,51975,52157,184249
2013-05-20,52247,53608,51612,53608,126462
2013-05-21,52610,53064,52066,52520,156628
2013-05-22,51703,52429,49980,52066,366288
2013-05-23,51522,52247,51250,51522,120728
2013-05-24,51522,51612,48800,48982,382082
2013-05-27,48075,49254,46533,48529,348944
2013-05-28,48710,50887,48528,50615,215907
2013-05-29,51431,51794,49073,49617,193387
2013-05-30,49889,50887,48528,48710,280569
2013-05-31,48528,49345,47893,49345,244197
2013-06-03,48438,49163,45988,46261,386332
2013-06-04,46623,46896,44628,45808,314619
2013-06-05,45807,46170,43811,44175,250967
2013-06-07,44446,47349,44356,47259,340589
2013-06-10,47258,47984,46533,47259,154640
2013-06-11,47077,47984,46170,47350,103680
2013-06-12,47168,49254,47077,49164,172800
2013-06-13,48982,49435,47803,48166,131382
2013-06-14,48982,49798,46351,47168,137365
2013-06-17,46533,47168,44809,45127,202976
2013-06-18,45444,47984,44537,47894,134520
2013-06-19,47893,49163,47530,47803,137207
2013-06-20,46714,49345,46623,48892,223454
2013-06-21,47803,47984,45898,46261,272199
2013-06-24,45988,46623,45353,45354,104052
2013-06-25,44900,46170,42179,43540,216289
2013-06-26,43766,45898,43358,45354,146012
2013-06-27,46079,46442,45036,45309,125113
2013-06-28,45353,46170,44719,45354,188196
2013-07-01,45353,47440,44991,46533,179053
2013-07-02,46714,48075,46170,46533,209622
2013-07-03,46442,46986,45807,46170,110804
2013-07-04,46170,47258,46170,46987,89709
2013-07-05,47349,47349,44446,44900,253426
2013-07-08,44900,45444,43902,44447,104335
2013-07-09,44719,45217,43176,43857,253948
2013-07-10,42950,43267,41544,41907,289125
2013-07-11,42632,44673,42632,44039,212250
2013-07-12,44129,44855,43267,44356,186751
2013-07-15,43403,45535,43403,45354,121043
2013-07-16,45626,46533,44809,46080,140916
2013-07-17,46261,48528,45988,48257,296559
2013-07-18,48256,49254,47621,48075,209511
2013-07-19,47893,48438,46896,47077,127437
2013-07-22,46714,47893,46623,47168,70584
2013-07-23,47077,47440,45172,45263,219489
2013-07-24,45535,46170,45263,45354,85299
2013-07-25,45172,45172,43086,43086,416810
2013-07-26,43176,43902,43086,43676,189519
2013-07-29,43675,43948,42269,42270,248129
2013-07-30,42088,42723,41725,42497,143614
2013-07-31,42768,43948,42768,43540,214435
2013-08-01,43857,43857,42587,42633,175631
2013-08-02,43086,43131,41498,41590,309806
2013-08-05,42133,42995,42133,42905,136881
2013-08-06,42904,45217,42904,44991,351799
2013-08-07,44991,47077,44174,46896,437237
2013-08-08,46805,46805,45353,46170,165475
2013-08-09,45172,47168,45081,46442,191100
2013-08-12,46079,46079,43675,44447,256744
2013-08-13,44582,45535,44129,45535,108057
2013-08-14,45716,45716,44991,45535,150148
2013-08-16,44719,45535,43585,43721,206396
2013-08-19,43721,44900,43449,44900,168253
2013-08-20,44446,45898,44446,44900,167539
2013-08-21,44900,45308,43721,44084,87402
2013-08-22,43630,43630,42179,42179,204869
2013-08-23,42632,42814,42179,42361,128877
2013-08-26,42542,43131,42405,42860,99684
2013-08-27,43040,44855,42904,43631,239912
2013-08-28,42723,43131,42179,42451,155590
2013-08-29,43539,43721,42859,43177,106490
2013-08-30,43222,44446,42632,43993,129073
2013-09-02,44446,45263,44446,44991,84365
2013-09-03,45353,45353,44356,44628,92561
2013-09-04,44582,44855,44038,44810,81131
2013-09-05,44855,47168,44809,47168,292193
2013-09-06,47530,47621,46623,46896,178478
2013-09-09,47349,48075,46896,47803,225194
2013-09-10,47530,47621,45444,45808,311930
2013-09-11,46261,46623,45807,46533,160179
2013-09-12,46261,48256,45807,48166,319504
2013-09-13,48075,48982,47349,48075,177667
2013-09-16,47803,48347,46714,46715,153767
2013-09-17,46805,47168,45807,46896,118741
2013-09-23,47349,47803,46170,46533,148269
2013-09-24,46896,49435,46714,48982,432921
2013-09-25,49345,49345,47621,47622,191309
2013-09-26,47530,50524,47168,49889,360312
2013-09-27,49435,51612,48800,51522,282001
2013-09-30,51431,51975,49163,49889,292497
2013-10-01,49889,50433,48528,49073,163703
2013-10-02,49798,50252,48528,48892,192751
2013-10-04,48982,50977,48075,49889,244385
2013-10-07,50433,50705,48710,48710,154979
2013-10-08,49254,49435,48438,48529,98901
2013-10-10,48528,49889,48528,49527,80479
2013-10-11,49889,49889,48891,48892,88390
2013-10-14,48710,49345,47712,48257,76578
2013-10-15,48256,48800,47712,48529,94412
2013-10-16,48528,49254,46261,47531,154228
2013-10-17,47984,47984,45988,46080,140592
2013-10-18,46351,46714,44719,46080,178164
2013-10-21,46079,47168,45807,46805,86015
2013-10-22,47168,47168,45988,46442,79187
2013-10-23,46533,46623,45172,45535,106610
2013-10-24,45716,46261,45172,45898,98644
2013-10-25,46261,47077,45898,46715,78334
2013-10-28,47168,47168,46261,46715,39685
2013-10-29,46714,46805,45716,46080,70368
2013-10-30,46079,46261,45626,45989,59602
2013-10-31,46261,46261,45081,45309,99707
2013-11-01,45626,47258,44809,46805,153778
2013-11-04,46805,46805,45898,45989,40789
2013-11-05,45807,46261,45444,45898,83051
2013-11-06,46261,46623,45353,45808,92530
2013-11-07,45444,45444,41997,44039,494614
2013-11-08,43539,44809,43403,44039,709155
2013-11-11,44900,44900,40954,41771,336292
2013-11-12,42088,43721,41725,43404,104710
2013-11-13,42950,45444,42950,43812,176300
2013-11-14,43857,45353,43857,45218,86322
2013-11-15,45217,45353,44537,44810,79952
2013-11-18,45353,45535,44401,44583,40556
2013-11-19,44900,45263,44265,44946,59134
2013-11-20,44673,45444,44492,45218,57850
2013-11-21,44991,45081,44356,44719,30473
2013-11-22,44719,45036,44492,44810,21890
2013-11-25,44809,45263,44038,44356,48401
2013-11-26,44356,44446,43857,43857,62609
2013-11-27,43630,44310,43539,43857,73146
2013-11-28,44038,44265,43358,43721,52957
2013-11-29,43721,44038,43086,43676,85712
2013-12-02,43902,43902,43131,43540,69374
2013-12-03,43585,43585,42179,42814,146203
2013-12-04,42451,43449,42405,42814,69888
2013-12-05,42496,43131,42496,42814,61227
2013-12-06,42814,43131,42405,42723,55433
2013-12-09,42587,43267,42224,42225,79862
2013-12-10,42224,42405,41634,41998,77905
2013-12-11,41634,42496,41634,42225,57496
2013-12-12,41725,42723,41725,42497,59951
2013-12-13,42632,42678,41634,41726,97108
2013-12-16,41226,41680,38233,38233,479125
2013-12-17,38913,38959,37235,37780,263024
2013-12-18,37734,38959,37462,38233,158037
2013-12-19,38233,38777,37734,38778,124393
2013-12-20,38505,39412,38278,39231,72542
2013-12-23,39049,39730,39049,39458,92998
2013-12-24,39457,39730,38777,38914,77294
2013-12-26,38596,39730,38596,39095,75876
2013-12-27,38823,39820,38823,38959,176453
2013-12-30,39457,39684,39004,39458,128738
2014-01-02,39503,42542,39503,42179,406987
2014-01-03,41952,42360,40773,41272,115812
2014-01-06,41272,42587,41272,42587,156969
2014-01-07,41997,42632,41997,42361,91622
2014-01-08,42723,42904,42133,42723,66539
2014-01-09,42723,43403,42224,43358,62935
2014-01-10,42859,43176,41634,42451,112183
2014-01-13,43222,43449,42542,43404,90239
2014-01-14,42814,43766,42814,42905,73631
2014-01-15,42904,43086,41680,42451,109014
2014-01-16,42451,42542,41680,41952,81703
2014-01-17,41952,43721,41952,43540,127565
2014-01-20,44220,44220,43040,43903,74267
2014-01-21,43539,43766,43449,43676,63199
2014-01-22,43313,43585,42723,43540,80910
2014-01-23,43040,44084,43040,43993,57197
2014-01-24,43993,44310,43222,44220,74156
2014-01-27,43449,44310,43222,43903,47873
2014-01-28,43857,44220,43176,44129,69429
2014-01-29,44129,44265,43449,44084,85067
2014-02-03,43721,44900,43449,43540,120664
2014-02-04,42904,44265,42904,43993,102633
2014-02-05,43993,44310,42133,42270,147925
2014-02-06,42179,43131,42179,42950,94178
2014-02-07,43176,45988,43131,45989,263582
2014-02-10,45988,46805,45535,45808,105674
2014-02-11,46533,47621,46261,47531,230395
2014-02-12,47077,47984,46533,47350,99021
2014-02-13,46986,47621,45988,46624,68808
2014-02-14,47168,47440,46714,47168,71758
2014-02-17,47168,48165,46623,47985,102166
2014-02-18,47530,48165,47077,47712,58087
2014-02-19,47440,48075,46986,47622,64620
2014-02-20,47440,49163,46351,47622,193519
2014-02-21,48891,48891,46442,46442,220465
2014-02-24,46805,46986,46261,46624,110177
2014-02-25,46896,47077,46351,46533,79601
2014-02-26,46805,46805,45988,46261,59999
2014-02-27,46442,46714,45444,45717,97725
2014-02-28,45807,47349,45807,46715,119293
2014-03-03,46714,48800,46533,48710,199065
2014-03-04,48347,49073,47803,48619,146586
2014-03-05,48710,49163,48256,48982,73840
2014-03-06,48891,49345,48256,49073,73000
2014-03-07,48800,49073,48256,48619,90277
2014-03-10,48891,49435,47893,48710,120835
2014-03-11,48982,51431,48982,51159,280345
2014-03-12,51249,51522,49889,50615,131357
2014-03-13,50887,51431,49980,51431,76675
2014-03-14,50796,50977,49163,49164,138215
2014-03-17,49254,49889,48710,48801,100868
2014-03-18,49073,50705,49073,50252,63837
2014-03-19,50252,50342,48800,49708,67621
2014-03-20,49345,50615,48800,50615,83055
2014-03-21,50615,51340,49798,50524,85774
2014-03-24,50615,50615,48619,48801,98849
2014-03-25,48982,49254,46261,47622,250889
2014-03-26,47621,48165,46805,48075,113038
2014-03-27,47621,48347,46351,47712,131722
2014-03-28,47803,48347,46714,47077,112775
2014-03-31,47440,47712,46714,47168,91459
2014-04-01,47349,48347,46714,47531,101136
2014-04-02,48165,48256,47440,47985,81487
2014-04-03,47712,48075,47077,47077,85684
2014-04-04,47077,47349,46351,46624,104377
2014-04-07,46261,46533,44809,45218,145808
2014-04-08,45308,46261,45172,46170,105209
2014-04-09,46170,46351,45263,45535,92239
2014-04-10,45626,45988,44764,44764,124881
2014-04-11,44945,45263,44401,44810,75851
2014-04-14,44492,44809,44084,44265,124350
2014-04-15,44537,45444,44537,44674,121112
2014-04-16,45127,46442,45081,45989,163992
2014-04-17,45807,45988,44401,44810,157332
2014-04-18,44809,45807,44537,45535,72429
2014-04-21,45353,45626,44582,45445,89450
2014-04-22,45353,45353,44673,45309,89466
2014-04-23,45308,45444,44628,44674,76966
2014-04-24,44220,44628,43358,43585,169735
2014-04-25,43585,43811,43176,43540,142167
2014-04-28,43358,43811,42723,43268,157604
2014-04-29,43222,43403,42360,42633,173284
2014-04-30,42451,44537,42451,43585,168646
2014-05-02,43721,44900,43721,44628,135824
2014-05-07,44673,44991,42814,43222,112242
2014-05-08,43539,43993,43222,43903,51894
2014-05-09,42768,42768,39866,41272,626189
2014-05-12,41272,41317,40365,41272,123106
2014-05-13,41045,41907,41045,41499,106913
2014-05-14,41498,41997,41000,41091,101962
2014-05-15,41090,42542,41090,42497,126316
2014-05-16,41997,42269,40727,41000,150946
2014-05-19,41090,41408,39095,39186,216398
2014-05-20,39049,40183,39049,39367,165358
2014-05-21,39639,40637,39457,40501,87246
2014-05-22,40138,42315,40138,42043,217831
2014-05-23,42179,42496,42043,42088,85650
2014-05-26,42088,42723,42088,42723,98506
2014-05-27,42995,42995,42269,42451,89360
2014-05-28,42451,42904,41907,42088,109061
2014-05-29,41907,42224,41000,41000,121905
2014-05-30,41453,42088,41136,41998,80692
2014-06-02,42542,42587,41090,42179,83309
2014-06-03,42133,42179,40773,40909,145389
2014-06-05,41272,41771,40228,41454,103716
2014-06-09,40954,42179,40909,42088,76093
2014-06-10,41997,43358,41997,42451,133108
2014-06-11,42496,43131,41907,42633,118674
2014-06-12,42496,42496,40773,41726,153855
2014-06-13,41634,41634,40047,40048,202836
2014-06-16,40274,41226,40138,41136,70281
2014-06-17,40863,41453,40637,41181,71574
2014-06-18,40909,42814,40909,42587,159071
2014-06-19,42632,42995,41634,42406,98612
2014-06-20,42405,43131,42043,42723,87580
2014-06-23,43086,44401,42995,44129,157571
2014-06-24,44129,44265,43131,43631,126308
2014-06-25,43675,43902,42179,42225,191933
2014-06-26,42542,43675,42405,43540,113304
2014-06-27,43539,43721,43131,43358,78056
2014-06-30,43539,44719,43358,43812,185435
2014-07-01,43902,44628,43902,44402,103255
2014-07-02,44809,44809,44220,44538,117016
2014-07-03,44492,44492,37870,43313,301864
2014-07-04,43630,44038,42950,43585,129518
2014-07-07,43539,43675,42542,42950,84097
2014-07-08,42950,43585,42451,43268,93690
2014-07-09,42814,43630,42542,43358,130369
2014-07-10,43358,44356,42814,44084,195892
2014-07-11,44084,44582,43811,44265,128433
2014-07-14,44492,44492,43494,44084,106431
2014-07-15,44537,44900,43539,44039,149484
2014-07-16,43449,43675,41771,42088,302747
2014-07-17,42405,42587,41997,41998,126719
2014-07-18,41544,42587,41544,41771,120332
2014-07-21,41680,41771,40954,41680,131378
2014-07-22,41544,42133,41272,41771,79421
2014-07-23,41680,42088,41544,41544,59804
2014-07-24,41226,41907,40455,41272,106725
