날짜,시가,고가,저가,종가,거래량
2012-05-10,52200,52900,52000,52000,4351
2012-05-11,52000,52000,51000,51800,2176
2012-05-14,51800,51800,50800,51500,2835
2012-05-15,50000,50700,49800,50300,5898
2012-05-16,50300,50300,47500,47500,5486
2012-05-17,47800,48900,47250,48800,9480
2012-05-18,47350,48600,47200,48000,6014
2012-05-21,48050,48950,47700,47850,4882
2012-05-22,49650,49650,47350,48300,3470
2012-05-23,47900,48100,47300,48100,2162
2012-05-24,47500,48300,47500,48150,1702
2012-05-25,48250,48450,47800,48350,1391
2012-05-29,48350,48900,48350,48500,1443
2012-05-30,48400,48450,47650,48450,2621
2012-05-31,48000,48200,47500,48200,590
2012-06-01,48000,48250,48000,48100,1042
2012-06-04,47200,47300,46500,46750,3800
2012-06-05,47000,47200,46450,46800,2473
2012-06-07,47350,47750,47100,47700,2402
2012-06-08,47300,47450,46700,47150,929
2012-06-11,47250,48700,47250,48700,2380
2012-06-12,47700,49100,47700,49000,1820
2012-06-13,49000,49500,48500,49500,831
2012-06-14,49450,49450,48450,49150,1117
2012-06-15,48650,48650,47500,48250,2303
2012-06-18,49000,49000,48000,48200,6901
2012-06-19,47900,48100,47650,48050,1207
2012-06-20,48150,48300,47700,48000,1992
2012-06-21,47800,47950,47450,47800,1700
2012-06-22,47050,47400,47000,47150,1826
2012-06-25,47150,47150,46550,47150,1570
2012-06-26,46700,47050,46550,47050,1187
2012-06-27,47050,47400,46700,47400,1225
2012-06-28,46950,47850,46950,47400,2974
2012-06-29,47000,48000,46800,47900,1521
2012-07-02,48050,48050,47500,47650,1252
2012-07-03,47650,47650,46800,47650,1921
2012-07-04,47050,47700,47050,47700,1739
2012-07-05,47200,47550,47150,47500,789
2012-07-06,47500,47500,46400,46800,3495
2012-07-09,46750,46750,45850,46200,2482
2012-07-10,46200,46200,45850,46000,745
2012-07-11,45800,46300,45650,46000,2063
2012-07-12,46000,46050,45700,45900,3292
2012-07-13,45900,46100,45200,46100,1486
2012-07-16,46100,46150,45700,46100,2492
2012-07-17,45700,46800,45700,46750,1060
2012-07-18,46100,46500,45800,46500,679
2012-07-19,46500,46600,46050,46500,2492
2012-07-20,46000,46450,45900,46450,642
2012-07-23,45900,45900,45400,45800,703
2012-07-24,45300,45850,45300,45850,1512
2012-07-25,45300,45350,44800,45000,2590
2012-07-26,45000,45200,44500,45200,1762
2012-07-27,46000,46500,45550,46500,2229
2012-07-30,46500,46500,45600,46300,1292
2012-07-31,45850,46850,45850,46250,2420
2012-08-01,46250,46300,45900,46250,1070
2012-08-02,46200,46200,45700,46050,462
2012-08-03,45400,45450,44800,45150,2278
2012-08-06,45200,45500,44800,44900,19186
2012-08-07,44900,45000,44850,44900,4481
2012-08-08,44950,45000,44850,44950,3737
2012-08-09,44800,45100,44650,45050,6320
2012-08-10,45100,45400,44850,45200,3151
2012-08-13,45200,45450,45150,45150,1663
2012-08-14,45200,45200,45000,45150,1261
2012-08-16,45050,45100,44950,45100,1891
2012-08-17,45250,45250,44750,45150,2761
2012-08-20,45000,45200,44900,44950,7728
2012-08-21,45000,45000,44900,44950,2435
2012-08-22,44950,45000,44850,44850,1191
2012-08-23,44850,44950,44750,44900,390
2012-08-24,44900,44950,44600,44750,3054
2012-08-27,43500,44950,43000,44650,9083
2012-08-28,44600,44600,44250,44550,1091
2012-08-29,44600,45200,44600,45200,3098
2012-08-30,45350,45350,44600,45150,782
2012-08-31,45150,46000,45150,45950,3450
2012-09-03,46000,46400,45700,46400,3424
2012-09-04,46400,47200,46400,47100,7143
2012-09-05,46500,47150,46150,47150,2303
2012-09-06,46650,47600,46650,47550,4362
2012-09-07,47450,47900,47450,47800,2589
2012-09-10,47800,47900,47500,47850,4415
2012-09-11,47350,47900,47350,47850,3530
2012-09-12,47850,48050,47850,48050,4049
2012-09-13,48050,48200,48000,48150,1673
2012-09-14,48500,48900,48000,48850,3875
2012-09-17,48500,48850,48300,48850,3141
2012-09-18,48200,48700,48200,48700,608
2012-09-19,48500,48850,48000,48800,4220
2012-09-20,48600,48850,48600,48850,1500
2012-09-21,48500,48900,48500,48900,1365
2012-09-24,48450,49800,48450,49800,2410
2012-09-25,49850,50000,49350,50000,1373
2012-09-26,49800,49950,48100,49950,3013
2012-09-27,49900,50000,49550,50000,1111
2012-09-28,49950,50900,49950,50800,3317
2012-10-02,51000,51000,50200,50900,1702
2012-10-04,50900,51500,50600,51300,2517
2012-10-05,51300,51400,50500,51300,6947
2012-10-08,51300,51300,50300,51200,4008
2012-10-09,50600,51400,50600,51200,1723
2012-10-10,50700,51000,50200,50400,1527
2012-10-11,50000,50400,49450,49900,3138
2012-10-12,49450,49450,48700,49450,2163
2012-10-15,49250,49250,48250,48750,1130
2012-10-16,48300,49200,48300,49200,1368
2012-10-17,49800,49850,49650,49850,859
2012-10-18,49850,49950,49200,49950,1812
2012-10-19,49900,50000,49100,50000,2641
2012-10-22,49000,49900,48900,49150,1587
2012-10-23,49000,49000,48350,48650,765
2012-10-24,48550,48550,47900,48400,1551
2012-10-25,48200,49000,47850,49000,873
2012-10-26,49100,49450,47100,48050,1521
2012-10-29,48050,48050,47100,47600,1181
2012-10-30,47700,47900,47300,47700,1600
2012-10-31,47800,48200,46200,46700,13987
2012-11-01,46150,46950,46000,46700,1912
2012-11-02,46700,47000,46000,46700,1780
2012-11-05,46200,48200,46200,48000,3086
2012-11-06,47600,48950,47600,48950,1374
2012-11-07,48950,49400,48300,49400,2528
2012-11-08,48150,49500,48150,49400,1222
2012-11-09,48650,50000,48650,50000,1697
2012-11-12,49500,50200,49500,50100,1776
2012-11-13,49450,50400,49450,50200,1302
2012-11-14,49350,50300,49350,50300,808
2012-11-15,49550,50400,49550,50400,6194
2012-11-16,50000,51100,50000,51100,6123
2012-11-19,51100,51300,50300,50500,1493
2012-11-20,50600,51200,50600,51000,6054
2012-11-21,50700,51100,49000,50000,5297
2012-11-22,50500,51200,50500,50800,1106
2012-11-23,51200,52000,50800,52000,5965
2012-11-26,52000,52400,51800,52100,1862
2012-11-27,52300,52500,51600,52500,3772
2012-11-28,52500,52700,51500,52700,3567
2012-11-29,52600,52700,52200,52500,1813
2012-11-30,52500,52600,52000,52600,1836
2012-12-03,52700,52700,51900,52500,785
2012-12-04,52800,52800,51900,52600,395
2012-12-05,52500,52600,51800,52600,745
2012-12-06,51500,52300,51300,52300,4595
2012-12-07,52300,52400,51600,52400,1734
2012-12-10,52400,52500,51800,52500,1164
2012-12-11,52500,52700,52000,52700,411
2012-12-12,52700,52700,51600,51800,1846
2012-12-13,51700,52300,51700,52300,173
2012-12-14,52300,52700,52000,52600,901
2012-12-17,52000,52500,51600,51600,453
2012-12-18,51600,51800,50000,50700,2732
2012-12-20,50500,51900,50500,51900,769
2012-12-21,51900,51900,50600,51100,210
2012-12-24,51100,51900,50700,50900,811
2012-12-26,50900,51600,50500,51100,2698
2012-12-27,50600,50600,50100,50400,683
2012-12-28,50600,50800,49500,49500,1158
2013-01-02,49500,50100,49400,50000,3143
2013-01-03,49900,50500,49450,49800,7606
2013-01-04,49600,50200,49600,50100,1411
2013-01-07,50000,50100,49500,49550,1516
2013-01-08,49550,49850,49500,49800,575
2013-01-09,49800,49850,49800,49800,1051
2013-01-10,49600,49950,49600,49950,1713
2013-01-11,50200,50300,49500,49600,1570
2013-01-14,49200,49650,48050,48950,2410
2013-01-15,47650,49100,47650,49100,2072
2013-01-16,48850,49900,48300,48300,330
2013-01-17,48500,48500,48050,48050,1497
2013-01-18,48250,48400,47700,48000,761
2013-01-21,47500,47900,47150,47750,828
2013-01-22,47900,47950,47600,47900,583
2013-01-23,48000,48400,47800,48250,1031
2013-01-24,47600,47800,46900,47000,2488
2013-01-25,46700,47500,46300,47000,2214
2013-01-28,46700,46700,45900,46100,3695
2013-01-29,45950,46500,45950,46250,1385
2013-01-30,46400,46400,45650,46050,1948
2013-01-31,46100,46500,45750,46500,3512
2013-02-01,46100,46100,45400,45750,746
2013-02-04,45500,45750,45000,45700,2569
2013-02-05,45650,45900,45300,45700,613
2013-02-06,45600,45600,45150,45300,961
2013-02-07,45300,45500,45000,45000,680
2013-02-08,45000,45150,44950,45050,3196
2013-02-12,45200,45250,44900,45200,1041
2013-02-13,45000,45800,44750,45550,2491
2013-02-14,45550,45700,45100,45600,1032
2013-02-15,45250,45500,45100,45450,1542
2013-02-18,45150,45500,44950,45150,1291
2013-02-19,45100,45150,45000,45100,964
2013-02-20,45400,45800,45150,45650,1642
2013-02-21,45550,45600,45050,45300,2103
2013-02-22,45250,45400,45000,45150,1386
2013-02-25,45250,45250,45000,45000,1113
2013-02-26,44950,44950,44500,44950,1588
2013-02-27,44950,45000,44750,45000,975
2013-02-28,45050,45500,45050,45300,2041
2013-03-04,45300,45300,45000,45000,1095
2013-03-05,45100,45500,45100,45350,940
2013-03-06,45450,45700,45300,45300,1322
2013-03-07,45450,45450,45250,45250,1330
2013-03-08,45600,46600,45600,46250,2528
2013-03-11,46600,46600,45900,46250,561
2013-03-12,46000,46300,46000,46300,911
2013-03-13,46300,46600,46050,46300,810
2013-03-14,46300,46350,45950,46350,334
2013-03-15,46350,46350,46050,46100,325
2013-03-18,46000,46000,45400,45950,655
2013-03-19,45550,46250,45500,46050,860
2013-03-20,46300,46350,45850,45950,1917
2013-03-21,46000,46050,45600,45800,1831
2013-03-22,45800,45950,45500,45700,437
2013-03-25,45850,46200,45850,46200,930
2013-03-26,46200,46250,46100,46100,208
2013-03-27,46200,46350,46000,46350,973
2013-03-28,46350,46400,46350,46400,1552
2013-03-29,46450,46550,46400,46550,630
2013-04-01,46200,46650,46100,46500,1691
2013-04-02,46550,46550,46000,46100,3077
2013-04-03,46100,46500,45750,45950,1481
2013-04-04,45950,45950,44850,45100,1460
2013-04-05,45400,45400,44150,45100,3937
2013-04-08,45100,45500,44800,45000,1200
2013-04-09,44500,44550,44400,44400,560
2013-04-10,44400,44500,44200,44400,1181
2013-04-11,44400,45550,44400,45550,2788
2013-04-12,44900,46000,44900,45950,925
2013-04-15,45900,46500,45900,46400,2157
2013-04-16,46400,46400,45450,46200,1031
2013-04-17,46450,46800,46300,46750,3433
2013-04-18,46500,46750,45650,46450,1900
2013-04-19,46450,46550,45750,46000,884
2013-04-22,46450,46450,45500,46450,3481
2013-04-23,46450,47000,45650,46900,4341
2013-04-24,46350,47400,46350,47300,2630
2013-04-25,47500,47500,47200,47500,1251
2013-04-26,46650,48000,46650,47000,1692
2013-04-29,46950,47000,46150,47000,2221
2013-04-30,47000,48150,47000,47550,2411
2013-05-02,47450,47950,47200,47900,2521
2013-05-03,47900,47900,47500,47900,2312
2013-05-06,47900,48250,47700,48200,3261
2013-05-07,48000,48000,47600,47600,372
2013-05-08,47650,47650,46800,47250,1401
2013-05-09,47700,47700,47000,47250,3182
2013-05-10,47900,47950,46900,47250,4142
2013-05-13,47050,47250,46850,46900,2334
2013-05-14,47250,47500,47000,47500,7991
2013-05-15,47500,48150,47150,48000,10448
2013-05-16,48000,49450,47600,49300,15442
2013-05-20,49650,52000,49500,51800,70773
2013-05-21,52200,54200,51100,54200,105322
2013-05-22,54200,55000,53600,54600,92305
2013-05-23,53900,54700,51600,52600,39217
2013-05-24,52200,52800,50900,52500,29375
2013-05-27,52400,53500,51700,53500,37374
2013-05-28,53500,53500,52000,53000,14025
2013-05-29,53200,55900,53000,55200,34785
2013-05-30,55200,55700,54600,55600,15664
2013-05-31,55500,58600,55300,56700,19555
2013-06-03,56000,56700,55100,56300,8985
2013-06-04,56200,56400,54800,54800,12089
2013-06-05,54300,54700,52800,53100,11370
2013-06-07,53100,53300,51300,52000,10283
2013-06-10,52900,53400,52000,53200,3147
2013-06-11,53500,54000,53000,53900,4022
2013-06-12,54000,55200,53700,55000,9182
2013-06-13,54900,55700,54100,55000,8708
2013-06-14,55200,57500,55200,57300,18053
2013-06-17,57300,57500,56000,56900,8217
2013-06-18,57000,58300,56200,57700,9438
2013-06-19,58000,58200,53100,56800,5388
2013-06-20,55100,56600,55000,55000,9453
2013-06-21,53100,55500,53100,55500,5889
2013-06-24,55500,55500,53900,54400,7213
2013-06-25,53700,54700,52700,53800,9502
2013-06-26,54100,54300,52100,53800,5689
2013-06-27,54000,54900,54000,54400,4026
2013-06-28,54100,55800,54100,54600,7749
2013-07-01,54300,56000,54300,55700,2904
2013-07-02,55800,57500,55700,57000,7289
2013-07-03,57000,57200,56100,56800,8066
2013-07-04,57400,57500,56600,57200,8257
2013-07-05,57500,57500,55900,55900,3612
2013-07-08,55500,56200,54100,54800,3152
2013-07-09,54700,56500,54700,55600,2990
2013-07-10,55600,57100,55600,56500,7696
2013-07-11,57100,57400,56600,56900,7972
2013-07-12,57400,58200,56700,57600,10581
2013-07-15,57800,60000,57800,59900,28402
2013-07-16,60100,60500,59100,59800,7247
2013-07-17,59100,60100,58400,60000,11330
2013-07-18,60000,60500,59200,60300,7196
2013-07-19,60500,60700,59500,60000,9724
2013-07-22,59900,61000,59800,60800,7911
2013-07-23,61200,61300,59500,59800,5793
2013-07-24,60000,62400,59900,61300,17374
2013-07-25,61400,63400,61300,63100,21619
2013-07-26,62900,64900,62900,64300,8616
2013-07-29,64400,67000,64000,65500,17223
2013-07-30,66000,66800,65200,66000,11141
2013-07-31,66000,66000,64900,64900,5703
2013-08-01,64100,66900,64100,66200,16130
2013-08-02,66400,66700,65700,66300,4226
2013-08-05,65800,65900,63700,64300,12631
2013-08-06,64700,64800,62500,64200,11907
2013-08-07,64100,64100,63200,63400,5852
2013-08-08,64500,66000,64500,65000,7471
2013-08-09,65600,65600,64000,64500,1616
2013-08-12,64500,64500,63700,64000,3485
2013-08-13,64000,65300,64000,64800,2835
2013-08-14,65700,65700,64200,65000,4889
2013-08-16,63600,65400,63600,65000,5535
2013-08-19,65700,68000,65500,66700,14037
2013-08-20,66900,67600,64400,65300,9374
2013-08-21,65500,66600,63400,65500,14558
2013-08-22,63800,65400,63800,65000,10441
2013-08-23,65400,67500,65400,67000,16158
2013-08-26,67200,70200,67200,70000,29977
2013-08-27,70000,70800,68800,69300,21529
2013-08-28,68700,70000,68400,69600,8691
2013-08-29,69600,70000,68800,69300,8867
2013-08-30,69900,69900,65500,65500,18958
2013-09-02,65300,66400,64400,66300,6478
2013-09-03,66400,67200,66000,66400,3437
2013-09-04,66400,68900,66200,68600,8439
2013-09-05,69000,69200,67700,68300,7436
2013-09-06,68000,69800,68000,69300,10349
2013-09-09,69900,69900,67500,67500,5444
2013-09-10,67900,67900,64900,66100,19548
2013-09-11,67500,67500,65900,66300,8314
2013-09-12,66400,67000,64300,64600,12118
2013-09-13,64900,65900,64500,64900,8081
2013-09-16,65100,65700,64700,65100,2667
2013-09-17,66000,66000,64700,65300,2846
2013-09-23,65500,68700,65500,68500,21958
2013-09-24,68500,69300,67600,68600,7820
2013-09-25,68900,70600,68000,70600,37721
2013-09-26,71000,72200,70100,72200,21755
2013-09-27,72200,74900,72200,73500,27483
2013-09-30,73500,74500,72200,73100,12954
2013-10-01,72200,74500,72200,73400,9912
2013-10-02,73500,74900,73500,73900,11623
2013-10-04,71500,72300,70800,72300,11699
2013-10-07,72900,73700,72000,73400,10599
2013-10-08,73000,73700,72500,73700,4990
2013-10-10,73600,75000,73200,73700,8616
2013-10-11,74600,75200,74100,74200,8671
2013-10-14,74600,75000,73200,75000,8711
2013-10-15,75000,76000,74300,74500,5315
2013-10-16,74500,75300,72700,73600,7561
2013-10-17,73600,74500,72800,74000,8601
2013-10-18,74000,75400,73500,75300,10131
2013-10-21,75900,75900,73500,74300,9147
2013-10-22,73700,74800,73000,74500,14471
2013-10-23,74300,74500,70200,70200,13062
2013-10-24,69700,70200,68100,70000,15766
2013-10-25,70300,70300,68500,69500,8144
2013-10-28,69000,69900,67200,69900,10569
2013-10-29,69700,69700,68900,69200,5881
2013-10-30,69700,71300,69400,71000,9949
2013-10-31,70500,70500,68000,68000,10459
2013-11-01,68000,69500,68000,69500,7679
2013-11-04,69100,70500,68800,68900,4658
2013-11-05,69200,70700,68500,68500,4963
2013-11-06,67700,68800,66300,67100,10307
2013-11-07,67100,67100,66000,66300,4588
2013-11-08,66200,66700,65400,65400,5965
2013-11-11,65400,66400,65300,65500,4456
2013-11-12,67200,67700,66500,67600,5619
2013-11-13,67600,67600,66400,66800,4029
2013-11-14,67500,67800,66100,67700,3894
2013-11-15,68500,69900,67800,69400,7347
2013-11-18,69800,69800,68500,68900,5987
2013-11-19,67900,67900,65900,65900,28300
2013-11-20,66000,66200,65500,65900,6622
2013-11-21,65500,65900,65100,65100,2179
2013-11-22,65100,67500,65100,67500,10322
2013-11-25,68600,68900,67500,67800,6468
2013-11-26,68000,68000,66800,67000,1584
2013-11-27,66800,67700,66800,67300,3560
2013-11-28,67900,69200,67800,68000,5744
2013-11-29,68100,69100,68100,68700,6004
2013-12-02,69500,69500,68500,68800,5033
2013-12-03,68000,68800,68000,68500,7619
2013-12-04,68800,69100,67800,68700,5736
2013-12-05,68700,69100,68500,69000,5358
2013-12-06,69300,69300,68700,68900,6717
2013-12-09,68900,68900,67700,67700,4242
2013-12-10,68000,68100,67600,68000,4169
2013-12-11,69400,69600,68300,69400,22452
2013-12-12,69200,71100,69200,70800,21926
2013-12-13,70800,72800,70000,72500,13892
2013-12-16,72500,73700,72100,73200,12398
2013-12-17,73700,73700,72000,73000,8677
2013-12-18,72500,73200,72400,72600,5031
2013-12-19,72700,74000,72600,73600,14531
2013-12-20,73600,74100,73300,74000,8793
2013-12-23,73600,74500,73200,74400,11658
2013-12-24,74700,74700,72000,73000,6085
2013-12-26,73000,73500,72100,72100,6886
2013-12-27,72100,72900,71100,72600,6576
2013-12-30,72600,72800,71300,72300,3248
2014-01-02,72300,72400,69200,69700,7585
2014-01-03,69100,70000,60100,68200,4962
2014-01-06,68500,68500,66200,66700,9790
2014-01-07,66000,68000,66000,67600,4237
2014-01-08,67900,67900,66800,67800,2680
2014-01-09,67500,68500,67400,68300,2790
2014-01-10,68000,69300,67600,68600,4299
2014-01-13,68600,69000,67800,68700,2041
2014-01-14,68600,69200,68000,69100,7137
2014-01-15,69600,70500,69100,69600,9472
2014-01-16,69500,70100,69300,70000,5426
2014-01-17,70700,70700,69500,69600,1416
2014-01-20,69200,69200,68000,68000,4219
2014-01-21,68000,68900,67200,67900,883
2014-01-22,68400,68500,67100,68100,2946
2014-01-23,68500,68500,67200,68000,3867
2014-01-24,67500,69200,67000,67600,5418
2014-01-27,66500,67200,65300,66700,3457
2014-01-28,66500,68000,66000,67700,1132
2014-01-29,68400,68500,67700,67800,1725
2014-02-03,66600,67900,66600,67900,707
2014-02-04,65500,67500,65500,67200,2628
2014-02-05,68400,68600,67000,68200,2266
2014-02-06,68200,68700,68200,68700,1085
2014-02-07,68600,69700,68400,69300,1662
2014-02-10,69300,70500,69300,70100,4016
2014-02-11,70100,70500,70000,70300,2265
2014-02-12,70300,71000,69500,70500,4293
2014-02-13,70500,70900,70300,70500,2545
2014-02-14,70500,73500,70500,72500,6757
2014-02-17,72600,73600,72600,73200,4347
2014-02-18,73600,74500,73200,73800,10491
2014-02-19,74000,75100,73800,74800,7274
2014-02-20,75000,77700,75000,76900,13956
2014-02-21,79000,79800,77500,78000,16202
2014-02-24,77800,78100,76100,76700,7294
2014-02-25,76600,78500,76600,77700,2804
2014-02-26,79000,79600,78400,78500,11759
2014-02-27,78000,78900,76800,77000,10056
2014-02-28,77100,78500,75700,76200,7493
2014-03-03,76200,79400,76200,78900,10466
2014-03-04,78900,79700,77500,79000,11014
2014-03-05,79500,82100,79500,81200,19173
2014-03-06,82300,84200,81600,83500,15234
2014-03-07,83500,85500,83500,84500,12427
2014-03-10,83300,84000,82500,83400,3998
2014-03-11,83400,86800,82600,86300,8062
2014-03-12,86400,87300,84000,86300,4842
2014-03-13,86000,86900,83500,86000,5422
2014-03-14,84200,86100,84100,86000,5992
2014-03-17,84500,86700,84500,85500,6700
2014-03-18,85500,85500,84500,84600,2379
2014-03-19,84600,85100,82500,85100,7520
2014-03-20,85900,85900,82500,82500,3324
2014-03-21,83000,83300,82300,83100,2823
2014-03-24,83100,85200,82900,83400,2412
2014-03-25,83400,84200,82300,82800,3469
2014-03-26,83100,83400,81600,81600,3171
2014-03-27,82000,82000,80200,81400,4610
2014-03-28,81000,81500,80600,80600,1668
2014-03-31,83100,91000,83000,86900,35415
2014-04-01,87700,87900,84000,84400,6841
2014-04-02,83800,85900,83500,85700,5353
2014-04-03,85700,89000,85000,88700,19037
2014-04-04,88600,90700,88300,89000,13700
2014-04-07,89000,89400,87800,88900,3733
2014-04-08,89100,89100,88100,88200,2757
2014-04-09,88700,88700,86200,86500,2825
2014-04-10,88800,88900,85600,85600,2770
2014-04-11,85600,85700,84000,84900,1764
2014-04-14,84100,86000,83600,86000,3686
2014-04-15,86000,86700,84000,84100,1485
2014-04-16,84600,85100,82800,85100,6613
2014-04-17,85100,86000,84900,85000,2465
2014-04-18,86000,86000,84000,85800,2072
2014-04-21,85000,86000,84900,85300,863
2014-04-22,85400,85400,84300,84500,2385
2014-04-23,85900,85900,84300,84500,908
2014-04-24,84500,84500,82600,82600,3033
2014-04-25,82600,84000,82600,83000,2572
2014-04-28,83000,83000,81500,82500,1860
2014-04-29,82000,83000,82000,82300,1869
2014-04-30,82300,82600,81100,81500,1948
2014-05-02,81500,81900,79500,79700,2683
2014-05-07,79000,79100,77200,77800,5905
2014-05-08,78100,79400,77500,79400,2287
2014-05-09,79500,80300,78500,79900,3587
2014-05-12,79300,81000,77400,80500,7835
2014-05-13,80000,80000,77900,78000,8250
2014-05-14,78500,79000,78200,78900,2670
2014-05-15,79200,79700,78400,79000,3544
2014-05-16,78600,80400,78300,79600,6330
2014-05-19,79200,81300,79000,80700,8482
2014-05-20,82200,90000,82200,88500,67573
2014-05-21,89900,90100,86700,88700,19510
2014-05-22,89000,89400,86500,87800,13946
2014-05-23,87100,88800,85800,86000,7641
2014-05-26,84900,85700,83100,83500,9981
2014-05-27,83700,84200,82200,83300,5213
2014-05-28,83100,86500,83000,86300,6246
2014-05-29,85500,87500,84600,86300,6584
2014-05-30,86800,87600,85000,85700,3682
2014-06-02,85700,85700,84200,84600,3005
2014-06-03,90000,90000,87200,87900,27982
2014-06-05,90600,95500,90000,95500,76582
2014-06-09,99200,101000,92100,95500,75481
2014-06-10,94400,96700,92200,96500,36797
2014-06-11,96600,96800,93500,93900,19001
2014-06-12,93900,96000,92400,95400,15129
2014-06-13,96300,96800,94100,94600,7881
2014-06-16,94500,100000,93800,100000,18442
2014-06-17,102000,102000,99000,99900,17445
2014-06-18,99300,102000,99300,100500,17752
2014-06-19,101000,103500,99500,103500,12382
2014-06-20,104000,104500,99600,99700,15257
2014-06-23,99900,101500,99000,101000,8809
2014-06-24,99800,102000,99600,99900,9443
2014-06-25,99800,100500,96500,97700,11129
2014-06-26,98300,99500,95000,95200,13654
2014-06-27,95000,96500,95000,96500,4349
2014-06-30,96500,97000,94300,95200,7572
2014-07-01,95700,98400,95200,98300,14417
2014-07-02,99000,99300,97600,99000,9316
2014-07-03,98700,100000,98700,100000,7890
2014-07-04,100000,100000,97400,98900,14679
2014-07-07,98900,98900,95400,96600,9032
2014-07-08,95800,96700,95000,96500,5227
2014-07-09,96400,96500,95100,95800,1937
2014-07-10,96100,96200,95200,95700,4414
2014-07-11,95000,96200,95000,95100,4328
2014-07-14,95500,98900,95500,98700,10849
2014-07-15,98800,103500,98800,102500,35715
2014-07-16,104000,105000,102000,104500,18993
2014-07-17,105000,107500,105000,106500,26201
2014-07-18,106000,107000,104000,106500,8204
2014-07-21,107500,108000,103000,103000,18079
2014-07-22,102000,104500,102000,104500,10784
2014-07-23,104000,106500,101000,101500,16250
2014-07-24,101500,103000,100500,102000,6086
2014-07-25,101000,103500,97000,99500,17744
2014-07-28,99200,99500,97500,97500,11828
2014-07-29,98800,100500,97900,100500,8758
