날짜,시가,고가,저가,종가,거래량
2019-11-29,7260,7390,7250,7320,74111
2019-12-02,7290,8570,7290,7770,2904229
2019-12-03,7660,7970,7570,7970,234100
2019-12-04,7970,8170,7810,7930,220699
2019-12-05,7940,8120,7870,8030,143374
2019-12-06,8030,8170,7980,8140,142797
2019-12-09,8240,8450,8150,8300,231051
2019-12-10,8300,8330,8070,8180,118162
2019-12-11,8230,8300,8000,8200,81461
2019-12-12,8160,8540,8140,8250,385874
2019-12-13,8280,8610,8250,8570,356758
2019-12-16,8880,9090,8640,8640,701659
2019-12-17,8570,8730,8480,8730,222495
2019-12-18,8740,8770,8580,8640,139501
2019-12-19,8690,8740,8390,8490,197267
2019-12-20,8500,8550,7810,7810,442600
2019-12-23,7810,7870,7600,7600,141027
2019-12-24,7600,7630,7350,7350,160084
2019-12-26,7290,7690,7290,7410,82210
2019-12-27,7520,7550,7430,7470,74122
2019-12-30,7590,7770,7500,7770,118042
2020-01-02,7790,7850,7700,7820,70003
2020-01-03,7810,7880,7720,7790,87454
2020-01-06,7740,7950,7520,7570,93815
2020-01-07,7570,7710,7540,7560,60699
2020-01-08,7540,7540,7000,7040,185264
2020-01-09,7210,7370,7200,7260,69500
2020-01-10,7300,7380,7240,7330,74978
2020-01-13,7320,7640,7280,7640,126925
2020-01-14,7850,7880,7510,7540,102302
2020-01-15,7540,7610,7500,7550,43814
2020-01-16,7590,7640,7550,7640,47112
2020-01-17,7620,7660,7570,7600,51776
2020-01-20,7600,7660,7380,7410,92598
2020-01-21,7360,7470,7310,7320,78417
2020-01-22,7360,7520,7330,7500,55530
2020-01-23,7440,7510,7340,7340,41685
2020-01-28,7010,7150,6910,6970,135257
2020-01-29,6970,7180,6950,7030,44991
2020-01-30,7030,7060,6740,6820,94668
2020-01-31,6790,7540,6730,6780,643978
2020-02-03,6600,6670,6350,6530,150979
2020-02-04,6410,6960,6410,6820,140500
2020-02-05,6810,7050,6770,6820,85715
2020-02-06,6860,7050,6810,6940,74462
2020-02-07,6910,6980,6710,6900,66397
2020-02-10,6980,8160,6960,7300,4404434
2020-02-11,7400,8800,7230,8090,8893306
2020-02-12,8090,10250,8090,9920,17496168
2020-02-13,10450,12850,10150,12850,11098785
2020-02-14,13050,15150,9550,9550,25834632
2020-02-17,9120,10400,8840,9280,6186824
2020-02-18,9280,9740,8250,8250,2811311
2020-02-19,8400,8520,7910,7980,1423445
2020-02-20,8050,8110,7510,7680,1234380
2020-02-21,7570,8260,7450,7640,2120593
2020-02-24,7490,7520,7130,7260,544136
2020-02-25,7200,7500,7060,7370,365516
2020-02-26,7250,7350,7080,7130,315628
2020-02-27,7190,7680,6950,6980,1030144
2020-02-28,6830,6970,6460,6460,349043
2020-03-02,6550,6920,6400,6730,418818
2020-03-03,6850,7090,6760,6780,273753
2020-03-04,6670,7140,6670,7000,204369
2020-03-05,7080,7130,6860,7040,161630
2020-03-06,6990,7130,6800,6870,185415
2020-03-09,6790,6790,6370,6430,194734
2020-03-10,6310,6600,6130,6400,291400
2020-03-11,6390,6450,5950,6010,199007
2020-03-12,6010,6030,5410,5410,186465
2020-03-13,4685,4960,4170,4810,290565
2020-03-16,4850,5150,4400,4400,160803
2020-03-17,3980,4635,3920,4445,152057
2020-03-18,4445,5770,4435,5770,1464082
2020-03-19,6240,6430,4040,4090,2151128
2020-03-20,4090,4390,4040,4160,482136
2020-03-23,3910,4040,3535,3760,259625
2020-03-24,3810,4050,3805,4010,259705
2020-03-25,4200,4485,4110,4310,534656
2020-03-26,4405,4660,4280,4360,504392
2020-03-27,4550,5130,4480,4840,900807
2020-03-30,4800,5080,4560,5000,374513
2020-03-31,5240,5370,5000,5300,521211
2020-04-01,5500,6800,5480,6130,3069532
2020-04-02,5970,6240,5640,5950,540464
2020-04-03,5950,6310,5740,5840,457862
2020-04-06,5830,5980,5770,5980,347752
2020-04-07,6040,6270,5920,6110,556059
2020-04-08,6320,6350,6030,6030,362366
2020-04-09,6130,6180,6010,6130,200040
2020-04-10,6200,6210,5850,6080,338650
2020-04-13,6350,6830,6210,6270,1929481
2020-04-14,6340,6660,6300,6550,405447
2020-04-16,6700,6870,6550,6830,612957
2020-04-17,7090,7090,6770,6960,434961
2020-04-20,6860,6920,6530,6790,408376
2020-04-21,6790,7070,5900,6500,560190
2020-04-22,6400,6510,6300,6460,118166
2020-04-23,6510,6630,6410,6420,170599
2020-04-24,6430,6540,6170,6210,175199
2020-04-27,6280,6760,6260,6560,318138
2020-04-28,6590,6610,6310,6400,158872
2020-04-29,6410,6470,6300,6380,77661
2020-05-04,6300,6500,6280,6380,109243
2020-05-06,6410,6600,6390,6570,217263
2020-05-07,6570,6700,6500,6580,168177
2020-05-08,6680,6760,6580,6600,136314
2020-05-11,6610,6750,6480,6480,184932
2020-05-12,6590,6590,6280,6350,121867
2020-05-13,6270,6480,6250,6370,104393
2020-05-14,6440,6730,6400,6480,465310
2020-05-15,6600,6600,6140,6340,153857
2020-05-18,6380,6400,6160,6210,97151
2020-05-19,6230,6440,6230,6390,118345
2020-05-20,6460,8300,6400,8300,7780772
2020-05-21,8740,9590,8140,8320,16608575
2020-05-22,8210,8380,7900,8150,1586062
2020-05-25,8210,8320,8070,8200,1085776
2020-05-26,8210,8770,8100,8200,2866928
2020-05-27,8160,8290,7920,8020,514932
2020-05-28,7970,8080,7460,7640,515981
2020-05-29,7570,7790,7470,7470,234878
2020-06-01,7470,7620,7470,7600,157807
2020-06-02,7610,7940,7560,7700,502342
2020-06-03,7950,8150,7800,7800,868701
2020-06-04,7880,7890,7650,7730,192090
2020-06-05,7730,7900,7660,7840,260028
2020-06-08,7900,7930,7660,7660,174658
2020-06-09,7670,7810,7580,7670,158460
2020-06-10,7730,8210,7590,8210,921161
2020-06-11,8430,8550,8120,8220,1465018
2020-06-12,7700,8090,7650,7980,282094
2020-06-15,7920,8250,6800,6800,444939
2020-06-16,7040,7500,7040,7500,229395
2020-06-17,7400,7520,7200,7270,179716
2020-06-18,7280,7440,7110,7130,88351
2020-06-19,7140,7250,7020,7160,104325
2020-06-22,7200,7300,7110,7200,75983
2020-06-23,7220,7430,7080,7260,155394
2020-06-24,7340,7750,7250,7600,254800
2020-06-25,7400,8580,7360,7520,1576517
2020-06-26,7460,7780,7450,7650,335469
2020-06-29,7500,7610,7160,7180,182484
2020-06-30,7290,7350,7110,7180,82845
2020-07-01,7200,7390,6980,6980,96633
2020-07-02,6990,7160,6990,7130,64916
2020-07-03,7130,7380,7130,7320,76672
2020-07-06,7310,7390,7240,7330,58236
2020-07-07,7330,7500,7250,7410,102600
2020-07-08,7480,7620,7390,7530,137079
2020-07-09,7530,7610,7310,7310,86993
2020-07-10,7300,7370,7190,7190,63602
2020-07-13,7230,7570,7190,7570,64268
2020-07-14,7510,7600,7400,7530,64455
2020-07-15,7490,8000,7490,7600,570576
2020-07-16,7570,7610,7290,7330,150429
2020-07-17,7500,7510,7330,7360,86876
2020-07-20,7360,7420,7210,7250,88124
2020-07-21,7250,7350,7220,7240,66135
2020-07-22,7240,7270,7160,7160,80886
2020-07-23,7190,7240,7030,7050,119564
2020-07-24,7010,7200,6910,7140,86106
2020-07-27,7170,7270,7100,7150,57426
2020-07-28,7120,7240,7090,7110,69204
2020-07-29,7110,7190,7090,7180,49883
2020-07-30,7170,7330,7160,7280,84277
2020-07-31,7210,7470,7210,7400,150828
2020-08-03,7480,7490,7200,7230,87630
2020-08-04,7270,7380,7220,7270,65583
2020-08-05,7270,7400,7240,7240,53704
2020-08-06,7410,7410,7020,7090,112250
2020-08-07,7050,7140,7020,7030,70076
2020-08-10,7140,7140,6960,7000,78057
2020-08-11,7010,7040,6960,7030,67901
2020-08-12,7000,7050,6850,6910,84070
2020-08-13,6910,7040,6910,6980,52113
2020-08-14,6950,7000,6770,6850,86195
2020-08-18,6900,6900,6410,6410,121218
2020-08-19,6260,6500,6260,6380,63861
2020-08-20,6390,6390,5960,5980,86363
2020-08-21,5980,6250,5980,6210,67511
2020-08-24,6050,6170,5980,6030,108237
2020-08-25,5880,6280,5880,6220,85209
2020-08-26,6220,6280,6060,6180,48334
2020-08-27,6130,6220,6000,6010,53642
2020-08-28,5960,6210,5960,6100,65369
2020-08-31,6140,7590,6130,6900,2752545
2020-09-01,6810,6820,6500,6550,341438
2020-09-02,6550,6690,6470,6620,121581
2020-09-03,6620,6730,6510,6560,96668
2020-09-04,6300,6700,6290,6590,129807
2020-09-07,6530,6650,6530,6600,77383
2020-09-08,6630,6660,6540,6580,79147
2020-09-09,6420,6560,6360,6370,54545
2020-09-10,6380,6470,6250,6380,65889
2020-09-11,6380,6440,6320,6370,26210
2020-09-14,6320,6520,6320,6490,46016
2020-09-15,6490,6580,6440,6550,41431
2020-09-16,6550,6610,6400,6400,58280
2020-09-17,6400,6700,6390,6680,152301
2020-09-18,7000,7160,6650,6700,347087
2020-09-21,6730,6730,6440,6440,46142
2020-09-22,6400,6470,6180,6200,67436
2020-09-23,6250,6340,6050,6100,35439
2020-09-24,6030,6090,5770,5780,123359
2020-09-25,5780,6350,5700,5990,94392
2020-09-28,6250,6350,6110,6120,52023
2020-09-29,6010,6300,6010,6190,39870
2020-10-05,6190,6240,6140,6180,17348
2020-10-06,6150,6290,6100,6210,21144
2020-10-07,6120,6350,6120,6310,32790
2020-10-08,6450,6450,6310,6350,31597
2020-10-12,6360,6400,6150,6370,52144
2020-10-13,6400,6430,6190,6270,41686
2020-10-14,6270,6360,6080,6150,51642
2020-10-15,6100,6270,6100,6170,44839
2020-10-16,6250,6250,5970,6010,52954
2020-10-19,6000,6110,5990,6060,36924
2020-10-20,5960,6030,5900,5990,42916
2020-10-21,6000,6200,5990,6130,35426
2020-10-22,6090,6400,6030,6220,71361
2020-10-23,6220,6600,6200,6270,140780
2020-10-26,6270,6390,6100,6100,55362
2020-10-27,6010,6110,5960,6010,49571
