날짜,시가,고가,저가,종가,거래량
2018-07-09,72500,74300,72000,73500,168540
2018-07-10,74500,79000,74200,78000,510278
2018-07-11,78000,78100,75800,76400,199070
2018-07-12,76400,77400,74200,76700,213445
2018-07-13,77000,78900,77000,77500,159742
2018-07-16,78500,78500,74000,74500,260243
2018-07-17,74000,75300,72300,72500,182903
2018-07-18,72600,73300,67100,69300,490181
2018-07-19,68400,69900,61800,64600,833913
2018-07-20,64600,68100,62600,67500,421822
2018-07-23,66900,67500,64100,64500,209545
2018-07-24,63600,68300,63400,67800,294528
2018-07-25,69500,69500,66500,67000,223956
2018-07-26,68900,70600,67500,70200,194961
2018-07-27,70400,72900,68900,72000,235334
2018-07-30,72700,72700,70000,70000,135688
2018-07-31,69000,70000,66000,66600,296405
2018-08-01,67800,72000,67200,71000,287187
2018-08-02,71200,72000,69000,69600,173136
2018-08-03,68900,70900,68200,70000,115664
2018-08-06,69900,70500,66600,67200,186622
2018-08-07,67300,68100,65900,67100,130187
2018-08-08,69900,70500,64200,64800,549447
2018-08-09,65100,65600,61500,65300,418143
2018-08-10,64700,65700,63900,65000,170389
2018-08-13,64100,64800,61400,61400,235430
2018-08-14,60700,63500,60700,62100,161726
2018-08-16,60500,63100,60400,62300,160561
2018-08-17,63100,66400,62500,65500,265277
2018-08-20,66700,67000,64400,64500,144848
2018-08-21,65000,65600,64300,65300,110602
2018-08-22,66000,66100,64700,65600,106604
2018-08-23,66100,70000,66000,70000,456866
2018-08-24,70800,72600,69500,71500,304819
2018-08-27,72300,72700,70700,72000,222081
2018-08-28,72800,75300,70000,70300,374251
2018-08-29,71000,74400,70900,74400,248870
2018-08-30,75400,76500,73300,74600,243264
2018-08-31,74300,75100,73100,74500,106188
2018-09-03,74000,75300,72500,74000,172284
2018-09-04,73900,75200,73500,74400,111168
2018-09-05,74400,75100,73700,73900,124785
2018-09-06,73900,74300,71700,72700,163729
2018-09-07,72400,73500,71100,72400,115492
2018-09-10,71700,72800,70500,72000,153117
2018-09-11,72000,74100,71600,73800,124882
2018-09-12,73900,73900,72800,73100,87121
2018-09-13,73800,74000,72200,73400,85687
2018-09-14,73600,74200,72700,73100,131208
2018-09-17,73200,73200,70700,71000,182292
2018-09-18,70200,71400,69100,70500,143413
2018-09-19,71300,71300,69900,70100,115199
2018-09-20,69600,70000,68700,69700,179329
2018-09-21,69600,70800,65600,66200,389254
2018-09-27,65900,68100,64100,65200,197139
2018-09-28,65400,67400,65400,67300,155211
2018-10-01,67500,68100,65600,66000,129544
2018-10-02,66000,66000,63200,63300,203547
2018-10-04,63400,63400,60100,61700,306294
2018-10-05,61000,61500,58500,59100,164496
2018-10-08,59000,60000,56500,56900,171677
2018-10-10,56500,57200,52400,53400,340313
2018-10-11,50000,52400,49700,50500,267679
2018-10-12,51000,54000,50400,53900,229773
2018-10-15,53900,53900,49400,49900,313820
2018-10-16,49850,51000,49500,50200,173024
2018-10-17,51700,52200,47700,48500,318979
2018-10-18,47800,49450,47200,47500,218978
2018-10-19,47050,47250,44850,45650,328113
2018-10-22,45500,47100,45350,46850,206800
2018-10-23,46800,46800,43050,43150,262824
2018-10-24,43550,44500,41400,42200,204358
2018-10-25,40300,42300,40150,41000,229309
2018-10-26,41700,41950,38900,38900,222997
2018-10-29,38800,39800,36250,36400,247044
2018-10-30,35300,40500,34800,39400,388285
2018-10-31,40050,42500,39300,40500,374811
2018-11-01,41750,47950,41650,45550,948088
2018-11-02,47800,49400,46300,47500,672279
2018-11-05,47500,47500,46050,46600,189375
2018-11-06,46600,46750,44500,45700,212986
2018-11-07,46300,47700,45800,47700,270425
2018-11-08,49600,50300,48150,48150,230648
2018-11-09,48150,48150,45150,45900,251179
2018-11-12,45500,46200,43100,45200,219819
2018-11-13,43700,47700,43200,47700,266314
2018-11-14,47750,48450,46700,47400,168882
2018-11-15,48450,51000,48350,50900,422501
2018-11-16,51500,53100,50900,51500,322199
2018-11-19,52400,52800,49500,49650,249541
2018-11-20,48100,50400,48000,49600,181926
2018-11-21,48800,53500,48450,52600,335570
2018-11-22,52700,53500,51100,51500,175885
2018-11-23,51800,52400,50300,50300,103335
2018-11-26,51200,52400,50700,51600,125542
2018-11-27,52300,53300,51800,52000,184197
2018-11-28,52000,52500,50800,50800,129126
2018-11-29,51900,52500,50300,51500,113966
2018-11-30,51600,51900,50800,51300,154614
2018-12-03,52500,53200,51600,52000,160944
2018-12-04,52500,52800,52000,52400,94824
2018-12-05,51100,52400,50700,52400,107261
2018-12-06,52600,52700,51400,51800,144450
2018-12-07,52000,54100,52000,53000,183181
2018-12-10,52200,54200,51700,53200,120562
2018-12-11,53400,54400,53000,53900,125149
2018-12-12,54500,56400,54300,55800,207552
2018-12-13,56500,57800,55600,57000,210650
2018-12-14,57000,57000,54700,55200,138956
2018-12-17,54300,55000,53400,54900,110137
2018-12-18,53800,56000,53800,54600,84908
2018-12-19,54900,55300,52500,53100,211072
2018-12-20,53200,53500,51000,52600,217822
2018-12-21,52100,52200,50800,51000,157429
2018-12-24,50500,50500,48200,48200,250007
2018-12-26,47200,47750,45800,46850,212509
2018-12-27,47800,48350,46400,47000,188445
2018-12-28,47100,48500,47000,47600,109880
2019-01-02,48300,48300,44350,44450,266099
2019-01-03,44550,45300,43450,43750,130806
2019-01-04,43100,44400,42800,44300,128294
2019-01-07,44600,44750,43150,43400,166581
2019-01-08,43700,44600,43500,44150,102920
2019-01-09,44450,44900,44000,44150,140237
2019-01-10,44400,45200,44250,44750,95588
2019-01-11,44750,46900,44450,46600,177511
2019-01-14,46500,46900,44850,45150,140603
2019-01-15,45000,45050,40850,42250,594491
2019-01-16,41800,42850,40800,42450,331898
2019-01-17,42800,42800,41800,42000,115974
2019-01-18,42000,42750,41550,42200,109761
2019-01-21,42150,43100,41900,42750,112002
2019-01-22,42900,44100,42900,43600,130011
2019-01-23,43800,45350,43700,44100,161139
2019-01-24,45000,45000,43850,44100,84306
2019-01-25,44450,45300,44100,44300,267071
2019-01-28,45450,45450,43000,43050,276945
2019-01-29,40150,41000,39800,40150,3347295
2019-01-30,40550,40750,40200,40250,340353
2019-01-31,40400,40700,39800,40350,297353
2019-02-01,40350,40600,40100,40100,162473
2019-02-07,40350,40350,39950,40100,177175
2019-02-08,40000,40150,39850,40050,193517
2019-02-11,39900,40000,39300,39450,167080
2019-02-12,39900,40150,39800,39900,119982
2019-02-13,40200,40300,39850,40100,128258
2019-02-14,40100,40500,39550,39600,229605
2019-02-15,39500,40000,39100,39900,211085
2019-02-18,40100,40750,39950,40700,301496
2019-02-19,40850,44700,40800,43950,1412653
2019-02-20,44600,48700,44500,46500,1362177
2019-02-21,46950,48100,45750,46400,428567
2019-02-22,46300,46300,45250,45650,218874
2019-02-25,46000,48200,45800,48200,507216
2019-02-26,48600,49850,47250,47850,442936
2019-02-27,48200,48200,46950,47850,155702
2019-02-28,47650,48550,46400,46600,259991
2019-03-04,46150,48050,46150,47600,251352
2019-03-05,47650,48650,43800,45750,513866
2019-03-06,45800,46800,44300,46350,195821
2019-03-07,46800,48400,46500,47750,423690
2019-03-08,48000,48850,46700,47450,355924
2019-03-11,48000,48350,46750,48100,211747
2019-03-12,48450,48800,47300,48000,250258
2019-03-13,47750,48550,47300,47800,191874
2019-03-14,48250,48300,47150,48300,230431
2019-03-15,48000,48350,46600,47800,275152
2019-03-18,48500,51000,48500,51000,703000
2019-03-19,52000,52800,50500,51100,509686
2019-03-20,50700,50700,47500,49450,601359
2019-03-21,49000,49450,47750,47850,289408
2019-03-22,47700,48650,46500,46500,261051
2019-03-25,45500,46450,45200,45850,189573
2019-03-26,46250,49400,46250,49150,542064
2019-03-27,49550,51200,49500,50400,539503
2019-03-28,49950,50400,49050,49150,284120
2019-03-29,48900,49800,48500,49650,172304
2019-04-01,51200,52000,50000,51500,357850
2019-04-02,52000,52000,47500,47550,935087
2019-04-03,46500,47300,45500,47100,439788
2019-04-04,47700,48050,46950,46950,231058
2019-04-05,47150,47350,45850,46400,348234
2019-04-08,46400,47300,46200,46400,245099
2019-04-09,46500,47200,45850,47100,208190
2019-04-10,46900,46950,46250,46400,190150
2019-04-11,46400,47200,46350,46850,194462
2019-04-12,47100,49500,47050,49350,604543
2019-04-15,50200,50400,49000,49100,421999
2019-04-16,49800,50500,47850,48950,346143
2019-04-17,48950,49650,48600,48950,145785
2019-04-18,49300,49450,47300,47300,246307
2019-04-19,47400,48600,47100,47700,179991
2019-04-22,48500,48500,46800,47250,160311
2019-04-23,47600,47600,46500,47450,134749
2019-04-24,47700,48150,47200,47900,157357
2019-04-25,48100,48450,47100,47300,116839
2019-04-26,46800,47600,46450,46600,117731
2019-04-29,46650,47100,46050,46650,125425
2019-04-30,46700,46700,45600,46000,162663
2019-05-02,46250,47500,46250,46800,143476
2019-05-03,46850,48000,46450,47800,147743
2019-05-07,46850,47500,46500,47400,172019
2019-05-08,46650,48950,46500,48900,320830
2019-05-09,49200,52200,49200,50700,1517751
2019-05-10,51400,51800,49950,50900,418132
2019-05-13,51300,51500,48450,48450,342101
2019-05-14,47550,51000,46900,50700,461989
2019-05-15,51300,51700,50100,50900,227416
2019-05-16,51100,51200,49800,50100,167295
2019-05-17,50500,50900,49650,50200,158486
2019-05-20,50200,51400,49400,49550,217285
2019-05-21,49450,49900,48700,49800,151802
2019-05-22,50800,51400,49800,50000,250239
2019-05-23,50100,50300,48250,48400,297067
2019-05-24,48000,48000,46400,47400,278798
2019-05-27,46700,47650,46050,46200,177080
2019-05-28,46000,49000,44750,46000,807708
2019-05-29,46150,47050,44050,44050,412137
2019-05-30,43900,44550,42050,43000,366875
2019-05-31,43000,44150,42650,43200,162377
2019-06-03,42800,43850,42650,43200,120823
2019-06-04,43400,43850,43200,43400,121966
2019-06-05,43750,43750,43350,43500,109909
2019-06-07,43550,44450,43550,44200,118725
2019-06-10,44300,45050,43800,44400,133678
2019-06-11,44400,44750,44050,44650,91277
2019-06-12,44850,44850,44250,44250,118223
2019-06-13,44200,44400,43200,43200,513013
2019-06-14,43400,43700,41900,42000,354319
2019-06-17,42050,42300,40800,40850,239831
2019-06-18,40150,40750,39750,39950,431633
2019-06-19,40250,40700,39950,40150,234979
2019-06-20,40250,40700,40200,40700,127544
2019-06-21,40700,40850,39500,39800,320860
2019-06-24,39750,39750,38200,38250,355714
2019-06-25,38250,38550,37050,37950,350954
2019-06-26,37950,38450,37450,37600,144093
2019-06-27,37650,38200,37400,37700,136203
2019-06-28,37600,37650,36150,37000,223053
2019-07-01,37550,38250,37050,38100,153812
2019-07-02,38150,38450,37700,38250,102410
2019-07-03,38400,39100,37600,37900,163274
2019-07-04,38250,38400,37700,38400,85443
2019-07-05,38400,38450,37450,37700,156331
2019-07-08,37400,37400,35850,36200,188588
2019-07-09,35800,37100,35800,36200,133606
2019-07-10,35500,36200,35000,35050,279397
2019-07-11,35250,36600,34050,36550,217519
2019-07-12,36700,36750,35850,36100,91911
2019-07-15,35750,36200,35150,35450,69899
2019-07-16,35250,36750,35250,36500,107666
2019-07-17,36500,36500,35300,35600,93389
2019-07-18,35150,36100,35000,35500,78174
2019-07-19,35500,36050,35500,35950,55725
2019-07-22,35900,36300,35400,36150,47114
2019-07-23,36100,36350,35650,35700,50495
2019-07-24,35700,36300,34200,34850,110176
2019-07-25,34850,35300,33700,34700,173210
2019-07-26,34600,35100,33750,33900,133170
2019-07-29,33800,33850,32200,32400,163804
2019-07-30,31350,32850,31300,32100,180386
2019-07-31,31800,33100,31300,32550,129685
2019-08-01,32550,32650,31800,32050,89515
2019-08-02,31450,33000,30000,32200,144090
2019-08-05,31700,32000,29950,30050,203478
2019-08-06,28750,30750,28200,29400,287077
2019-08-07,29500,30050,27650,27850,378205
2019-08-08,27950,28800,26500,27950,480816
2019-08-09,28200,28400,27150,27400,195581
2019-08-12,27150,31650,27150,29850,866347
2019-08-13,29550,30700,28800,30050,1653735
2019-08-14,31150,31900,29050,29150,377763
2019-08-16,28400,29700,28050,29050,166305
2019-08-19,29200,29450,28100,28450,146976
2019-08-20,28250,29500,28250,29400,128561
2019-08-21,29150,31500,29150,31200,290693
2019-08-22,31550,33300,31350,32750,348161
2019-08-23,32350,33100,31500,31500,202527
2019-08-26,30700,31150,30150,30650,108391
2019-08-27,30950,32150,30750,30800,117056
2019-08-28,30800,31050,30350,30850,73095
2019-08-29,31200,31800,30800,30800,67570
2019-08-30,31300,32450,31200,32300,129107
2019-09-02,32300,33350,32300,32450,69277
2019-09-03,33000,34200,32350,33800,250693
2019-09-04,34500,34500,32200,32400,265203
2019-09-05,32400,32500,31400,32000,133962
2019-09-06,32000,32700,31800,31950,65812
2019-09-09,31350,32550,31300,31750,79179
2019-09-10,32050,32250,31500,31600,55099
2019-09-11,31600,32450,31600,32450,96895
2019-09-16,32900,32950,32200,32400,65382
2019-09-17,32300,32300,31700,31950,69816
2019-09-18,31900,32200,31550,31900,75147
2019-09-19,31800,32050,31500,31600,67526
2019-09-20,31550,31550,30950,31200,85321
2019-09-23,31250,31750,31100,31700,139762
2019-09-24,31700,32050,31550,31750,73093
2019-09-25,31800,31800,30200,30250,102682
2019-09-26,30500,30950,29650,30050,73080
2019-09-27,29550,30700,29500,30200,60755
2019-09-30,29900,30550,29800,30000,53278
2019-10-01,29800,30750,29800,30650,80492
2019-10-02,30250,30550,29950,29950,60258
2019-10-04,29750,30100,29150,29350,71898
2019-10-07,29050,29650,28950,29500,60280
2019-10-08,29250,30400,29250,30300,71377
2019-10-10,30300,30450,29600,30000,53857
2019-10-11,30250,30700,29950,29950,68991
2019-10-14,30500,30600,30150,30400,52674
2019-10-15,30200,30650,30200,30500,51425
2019-10-16,30750,30750,30200,30350,49243
2019-10-17,30250,30550,29900,29950,53666
2019-10-18,29900,30150,29600,29750,103422
2019-10-21,29700,29850,28200,28700,185975
2019-10-22,28850,28900,28100,28150,172496
2019-10-23,28150,28500,28000,28200,83197
2019-10-24,28050,28500,27600,28000,94505
2019-10-25,28000,28300,27600,27700,77261
2019-10-28,28300,28300,27450,27750,64397
2019-10-29,27900,28100,27750,27850,55680
2019-10-30,28000,28100,27350,27800,89858
2019-10-31,27950,28400,27850,28150,132275
2019-11-01,28150,28150,27700,27750,110421
2019-11-04,28150,28800,27850,28550,173633
2019-11-05,28600,28600,27800,28250,157068
2019-11-06,28450,30950,28400,29450,590784
2019-11-07,30100,34000,29200,30000,1853845
2019-11-08,30550,30750,29100,29450,564919
2019-11-11,29900,30000,28950,29200,249417
2019-11-12,29500,30150,29450,29800,448476
2019-11-13,30250,30350,29700,29750,323993
2019-11-14,29800,29900,28600,29050,268329
2019-11-15,29000,29150,28550,28950,143786
2019-11-18,29200,29300,28900,28900,126503
2019-11-19,28800,28950,28050,28100,245897
2019-11-20,27800,28350,27350,27500,299680
2019-11-21,27450,27700,26300,26550,327978
2019-11-22,26250,26950,26150,26250,177369
2019-11-25,26250,27300,26250,27250,107736
2019-11-26,27500,27600,27050,27550,153176
2019-11-27,27700,27800,27200,27350,65288
2019-11-28,27450,27450,27100,27250,52571
2019-11-29,27700,28550,27550,27750,216311
2019-12-02,27700,28250,27300,27650,96668
2019-12-03,27300,27500,26600,26850,144890
2019-12-04,26750,27200,26550,26650,88944
2019-12-05,26700,27100,26300,26850,79894
2019-12-06,26750,27100,26700,26800,53325
2019-12-09,27050,27050,25600,25850,168943
2019-12-10,25850,26150,25600,26000,115218
2019-12-11,26600,26700,25800,25900,99056
2019-12-12,26200,26200,25900,26150,89073
2019-12-13,26500,27100,26450,26900,133883
2019-12-16,27150,27150,26550,27000,49674
2019-12-17,27100,27100,26600,26800,71703
2019-12-18,26650,26950,26500,26700,77370
2019-12-19,26750,26750,26400,26500,74724
2019-12-20,26500,26950,26400,26400,82397
2019-12-23,26550,27950,26500,27850,276235
2019-12-24,27900,28450,27500,28200,235478
2019-12-26,27850,28600,27800,28400,172050
2019-12-27,28400,28700,27900,28350,118822
2019-12-30,28500,28550,28050,28400,77242
2020-01-02,28500,29400,28350,29350,216923
2020-01-03,29500,29950,28700,29450,266321
2020-01-06,29000,29300,28500,28600,237898
2020-01-07,29000,31800,29000,30700,966099
2020-01-08,30200,31700,29950,30700,750405
2020-01-09,31600,31900,30900,31450,334160
2020-01-10,31700,31850,31000,31450,215153
2020-01-13,31650,33250,31650,32650,509173
2020-01-14,33000,33050,31650,32050,286358
2020-01-15,32100,32850,31600,31900,224207
2020-01-16,32300,33000,32100,32950,281308
2020-01-17,33200,33300,32300,32350,167910
2020-01-20,32350,32650,30700,31100,355084
2020-01-21,31150,31900,30700,31500,197883
2020-01-22,31350,32400,31100,32250,183442
2020-01-23,32250,32400,31600,31950,122951
2020-01-28,30000,30300,28750,29300,447502
2020-01-29,29450,31450,29300,31250,362972
2020-01-30,32000,32250,29650,30050,266808
2020-01-31,30400,31900,30150,30300,282410
2020-02-03,29550,30450,29000,29800,208338
2020-02-04,29800,30850,29800,30550,132790
2020-02-05,30300,30550,29850,29950,135624
2020-02-06,30050,30600,30000,30500,115840
2020-02-07,30500,30850,30150,30600,85800
2020-02-10,30600,31300,30000,30850,170842
2020-02-11,30950,31850,30850,31400,158368
2020-02-12,31500,32200,31500,31900,154520
2020-02-13,32000,32150,31100,31250,158180
2020-02-14,31150,31650,30950,31450,71980
2020-02-17,31550,31650,30850,31150,84545
2020-02-18,31450,31650,30600,30750,117975
2020-02-19,30750,30950,29900,30250,83037
2020-02-20,30400,30700,29650,29800,89883
2020-02-21,29500,30250,28800,29150,109281
2020-02-24,27900,28500,27550,27600,163239
2020-02-25,27300,28250,27000,28150,111265
2020-02-26,27500,28200,27200,27950,75943
2020-02-27,28050,28450,27150,27400,81243
2020-02-28,26550,27000,26000,26000,133864
2020-03-02,25700,27350,25700,27300,124892
2020-03-03,28050,28250,27300,27550,90656
2020-03-04,27100,27800,27050,27600,50551
2020-03-05,28200,28200,27650,27900,77474
2020-03-06,27400,27700,27100,27500,61197
2020-03-09,27050,27100,26100,26850,102540
2020-03-10,26200,26400,25600,26050,161990
2020-03-11,26050,26200,24700,24800,151926
2020-03-12,24050,24650,22750,23100,231060
2020-03-13,20600,22450,20500,22200,254898
2020-03-16,22200,22850,21000,21150,98246
2020-03-17,19400,21700,19250,21000,138311
2020-03-18,21000,23000,20500,20550,231621
2020-03-19,21100,21800,18900,19500,236308
2020-03-20,19600,20700,19100,20300,216024
2020-03-23,18800,19600,18500,18800,134311
2020-03-24,19300,20000,18900,20000,166701
2020-03-25,20800,21450,20250,21200,291822
2020-03-26,21400,22200,20650,21300,237522
2020-03-27,22200,22500,20750,21450,154399
2020-03-30,21500,22700,20700,22700,167353
2020-03-31,23300,23600,22700,23350,145365
2020-04-01,23100,24000,22150,22600,156418
2020-04-02,22600,23300,22350,23100,118062
2020-04-03,23450,23600,22800,23000,93384
2020-04-06,23600,25000,23500,24800,266201
2020-04-07,25500,25800,24700,25450,184886
2020-04-08,25450,26100,24900,25600,153877
2020-04-09,26100,26200,25500,25850,103551
2020-04-10,25850,26200,25200,26050,122957
2020-04-13,26050,26350,25550,25600,108188
2020-04-14,25850,26350,25800,26000,95426
2020-04-16,26000,26350,25500,26350,103949
2020-04-17,26650,27400,26500,26850,206166
2020-04-20,27100,27250,26600,26750,123027
2020-04-21,26700,26900,24850,26650,146912
2020-04-22,26500,26650,25850,26650,72906
2020-04-23,27100,28200,26550,28200,188976
2020-04-24,27800,28200,26700,27100,151045
2020-04-27,27200,27650,27100,27300,64016
2020-04-28,27900,29200,27750,28600,311821
2020-04-29,28750,29100,28200,28600,134580
2020-05-04,27750,29100,27300,28500,119879
2020-05-06,29050,29050,28350,28850,101653
2020-05-07,28850,28850,27500,27700,296780
2020-05-08,27750,28100,27150,27400,229700
2020-05-11,27200,27600,27000,27050,144425
2020-05-12,26850,26950,26100,26400,128450
2020-05-13,26100,26800,25850,26800,93336
2020-05-14,26400,26650,26100,26350,87534
2020-05-15,26400,26700,25600,26250,110433
2020-05-18,26500,26500,25900,26300,80991
2020-05-19,26750,26750,26250,26600,218316
2020-05-20,26500,26550,26250,26450,104312
2020-05-21,26500,26700,26300,26550,101372
2020-05-22,26550,26600,25800,25850,110031
2020-05-25,26000,26050,25350,25550,90694
2020-05-26,25500,25950,25450,25700,110771
2020-05-27,25800,26050,25550,25850,86441
2020-05-28,26000,26000,25250,25350,128698
2020-05-29,25350,25350,24850,25000,117903
2020-06-01,24900,25400,24850,25350,64748
2020-06-02,25300,25700,25200,25600,54946
2020-06-03,25850,26000,25650,25900,124000
2020-06-04,26200,26950,25950,26250,204267
2020-06-05,26300,26550,26050,26500,96177
2020-06-08,26850,26850,26100,26150,110302
2020-06-09,26150,26450,25850,26000,74973
2020-06-10,26000,26100,25550,25550,94826
2020-06-11,25550,26000,25300,25600,109946
2020-06-12,25000,25000,24600,24850,112194
2020-06-15,24700,24800,22850,22850,198247
2020-06-16,23200,23950,23200,23850,95854
2020-06-17,23300,24100,23250,23350,93013
2020-06-18,23400,23450,23050,23300,64616
2020-06-19,23400,23450,22850,23050,61817
2020-06-22,22950,23000,22550,22650,98293
2020-06-23,22650,23100,22050,22300,79930
2020-06-24,22350,22450,22000,22200,73327
2020-06-25,22000,22100,21700,21750,72124
2020-06-26,21850,23200,21800,22900,110334
2020-06-29,22550,22550,22050,22100,55228
2020-06-30,22250,25500,22200,23500,532895
2020-07-01,23600,23700,22650,22700,100867
2020-07-02,22550,24150,22550,23550,154903
2020-07-03,23800,24050,23200,23500,78283
2020-07-06,23450,23450,23050,23100,78698
2020-07-07,23200,23550,22900,22900,67951
2020-07-08,23150,23200,22850,22950,42622
2020-07-09,22950,22950,22600,22600,60796
2020-07-10,22550,22550,22000,22100,61197
2020-07-13,22250,22600,22200,22400,44897
2020-07-14,22350,22350,22000,22200,46880
2020-07-15,22450,22750,22400,22550,58571
2020-07-16,22350,23250,22350,23000,72567
2020-07-17,23050,23400,22800,22900,44383
2020-07-20,22800,23050,22550,22650,49333
2020-07-21,22700,23200,22700,23150,62281
2020-07-22,23200,23200,22750,23050,42372
2020-07-23,23500,23650,22800,23150,117118
2020-07-24,22950,23000,22500,22600,76414
2020-07-27,22600,22750,22400,22700,39611
2020-07-28,22500,22650,22300,22350,95424
2020-07-29,22300,22600,22200,22500,49105
2020-07-30,22500,23050,22500,22600,63446
2020-07-31,22600,22750,22400,22650,49506
2020-08-03,22800,22800,22200,22250,52260
2020-08-04,22250,22450,22200,22300,47924
2020-08-05,22350,22700,22300,22400,54611
2020-08-06,22500,22550,22150,22450,83425
2020-08-07,22550,23050,22350,22700,115190
2020-08-10,22700,22700,22150,22300,142936
2020-08-11,22200,22650,22100,22450,109087
2020-08-12,22450,23250,22400,22850,202228
2020-08-13,23350,23650,22850,23300,259373
2020-08-14,23650,24500,23500,24300,358386
2020-08-18,24700,24700,22450,22800,248141
2020-08-19,22800,23600,22300,23350,119853
2020-08-20,23400,23450,22250,22300,150893
2020-08-21,22300,22600,22050,22500,94832
2020-08-24,22500,22550,22000,22150,84127
2020-08-25,22150,22500,22150,22350,110920
2020-08-26,22350,22400,22050,22150,81844
2020-08-27,22200,22200,21750,21850,106734
2020-08-28,22000,22050,21800,21850,55513
2020-08-31,21850,22200,21800,21850,66199
2020-09-01,21600,21850,21500,21750,89312
2020-09-02,21750,22200,21650,21950,67081
2020-09-03,22100,22150,21850,21950,69505
2020-09-04,21500,21750,21200,21600,70699
2020-09-07,21650,21750,21400,21700,59790
2020-09-08,21550,22100,21550,21850,71160
2020-09-09,21800,21850,21550,21600,54105
2020-09-10,21700,21800,21600,21600,60823
2020-09-11,21500,21800,21500,21700,47511
2020-09-14,21750,22250,21700,22200,104225
2020-09-15,22150,22250,21950,22100,54290
2020-09-16,22100,22450,21900,22100,78277
2020-09-17,22100,22150,21750,21850,58144
2020-09-18,21850,21950,21650,21700,44021
2020-09-21,21700,21850,21500,21550,42350
2020-09-22,21400,21500,20950,20950,108936
2020-09-23,21300,21300,20500,20600,64410
2020-09-24,20300,20500,19950,20100,81080
2020-09-25,20100,20350,20000,20150,34580
2020-09-28,20100,20500,20100,20350,28362
2020-09-29,20500,20600,20300,20350,37055
2020-10-05,20700,20950,20550,20900,44337
2020-10-06,20900,21150,20850,20850,39567
2020-10-07,20850,20950,20700,20900,40301
2020-10-08,20900,21100,20750,20800,48349
2020-10-12,20850,21200,20800,21100,71971
2020-10-13,21100,21250,20800,20950,51833
2020-10-14,20800,20950,20500,20500,45185
2020-10-15,20500,20650,20250,20350,40645
2020-10-16,20450,20700,20300,20500,49048
2020-10-19,20850,21300,20700,20900,104313
