날짜,시가,고가,저가,종가,거래량
2012-01-02,10790,10790,10585,10638,18706
2012-01-03,11050,11050,10637,10677,27765
2012-01-04,10895,11386,10741,11258,99851
2012-01-05,11463,11463,11049,11116,30606
2012-01-06,10973,11103,10715,10741,47067
2012-01-09,10740,11023,10495,10560,46668
2012-01-10,10559,11152,10559,11025,54602
2012-01-11,10919,11049,10689,10793,42731
2012-01-12,10790,11023,10624,10702,35460
2012-01-13,10522,10831,10482,10547,56175
2012-01-16,10546,10804,10274,10535,60009
2012-01-17,10533,10818,10378,10457,30598
2012-01-18,10700,10700,10338,10380,39625
2012-01-19,10431,10586,10236,10457,42748
2012-01-20,10198,10585,10198,10405,44450
2012-01-25,8894,10404,8894,10199,51074
2012-01-26,10328,10328,10069,10134,47883
2012-01-27,10275,10275,10005,10070,55638
2012-01-30,9977,10457,9977,10328,39078
2012-01-31,10585,10933,10338,10896,60450
2012-02-01,10919,11410,10919,11309,78521
2012-02-02,11436,11436,11166,11309,47732
2012-02-03,11436,11436,10947,11309,37871
2012-02-06,11307,11489,11076,11206,38008
2012-02-07,11206,11206,10715,10844,33339
2012-02-08,10843,11360,10689,10986,193765
2012-02-09,11024,11102,10791,10909,60384
2012-02-10,10921,11723,10856,11193,168345
2012-02-13,11321,12239,11257,11877,213748
2012-02-14,11876,11902,11360,11400,90970
2012-02-15,11410,11539,10972,11051,92105
2012-02-16,11128,11386,10844,11387,50684
2012-02-17,11411,11411,11102,11103,33779
2012-02-20,11153,11153,10496,10780,134028
2012-02-21,10662,10804,10533,10560,47265
2012-02-22,10457,10586,10275,10289,140447
2012-02-23,10404,10818,10404,10715,74536
2012-02-24,10818,10829,10338,10341,27860
2012-02-27,10507,10507,9940,9941,72493
2012-02-28,8456,8456,8456,8456,163394
2012-02-29,7190,8261,7190,7462,1383864
2012-03-02,7564,8520,7564,8004,231867
2012-03-05,8080,8378,7875,8288,143410
2012-03-06,8262,8364,7951,8198,134756
2012-03-07,8262,8262,7976,8172,47941
2012-03-08,8158,8223,8004,8198,124268
2012-03-09,8208,9423,8208,8534,136926
2012-03-12,8571,9242,8506,9076,125156
2012-03-13,9074,9501,8843,9192,129674
2012-03-14,9191,10560,9112,10560,449751
2012-03-15,10973,11063,9643,9786,348946
2012-03-16,9719,10714,9294,10367,191969
