날짜,시가,고가,저가,종가,거래량
2018-10-22,12350,12550,11850,11950,25765
2018-10-23,11800,12000,11450,11950,34020
2018-10-24,11900,12100,11600,12000,20547
2018-10-25,11550,12500,11400,12100,31633
2018-10-26,12250,12300,11500,11650,48033
2018-10-29,11450,11750,10500,11000,38442
2018-10-30,10300,11200,10300,11200,45846
2018-10-31,11150,11800,10900,11500,15350
2018-11-01,11450,12000,11300,11700,28731
2018-11-02,11550,12000,11250,11900,19496
2018-11-05,11750,11850,11600,11850,7076
2018-11-06,12000,12050,11600,11600,8364
2018-11-07,11700,11950,11500,11650,8153
2018-11-08,11600,11900,11600,11750,10685
2018-11-09,11650,11750,11300,11650,36282
2018-11-12,11550,11700,11500,11650,7431
2018-11-13,11250,11500,11250,11450,15536
2018-11-14,11350,11700,11250,11700,8850
2018-11-15,11550,11600,11350,11400,9414
2018-11-16,11400,11450,11250,11450,8245
2018-11-19,11400,13050,11400,12450,180489
2018-11-20,12150,12400,12000,12000,22227
2018-11-21,11750,12250,11750,12050,20221
2018-11-22,11950,12000,11700,11750,13045
2018-11-23,11750,11800,11600,11600,8543
2018-11-26,11600,11800,11600,11700,14859
2018-11-27,11700,11850,11650,11800,14245
2018-11-28,11800,12000,11700,11750,12680
2018-11-29,11850,12450,11850,12250,38414
2018-11-30,12450,12650,12100,12250,29104
2018-12-03,12300,12500,12200,12350,15403
2018-12-04,12300,12500,12150,12450,17526
2018-12-05,12150,12400,12050,12100,9464
2018-12-06,12200,12200,11700,11950,26650
2018-12-07,11900,12050,11800,12050,10567
2018-12-10,11950,12000,11650,11700,8439
2018-12-11,11700,11950,11300,11300,20523
2018-12-12,11200,11900,11200,11850,17434
2018-12-13,11650,11950,11650,11850,10378
2018-12-14,11650,11850,11350,11450,11764
2018-12-17,11300,11950,11200,11750,20004
2018-12-18,11450,11800,11400,11450,14156
2018-12-19,11400,11800,11400,11550,12621
2018-12-20,11500,11700,11450,11550,9389
2018-12-21,11500,11700,11450,11450,11129
2018-12-24,11400,11600,11350,11550,9418
2018-12-26,11400,11600,11250,11400,12155
2018-12-27,11550,11550,11350,11400,5087
2018-12-28,11400,11650,11400,11500,10444
2019-01-02,11550,11600,11350,11400,6179
2019-01-03,11450,11450,11050,11250,14218
2019-01-04,11250,11250,10950,11050,11005
2019-01-07,11250,11300,11050,11300,6777
2019-01-08,11300,11400,11000,11100,13843
2019-01-09,11100,11300,11100,11200,20156
2019-01-10,11200,11500,11150,11400,14362
2019-01-11,11350,11600,11300,11500,10626
2019-01-14,11500,11650,11300,11350,9759
2019-01-15,11350,11550,11300,11500,3101
2019-01-16,11500,11850,11500,11800,15855
2019-01-17,11650,11800,11500,11550,7725
2019-01-18,11500,11950,11500,11550,12882
2019-01-21,11650,11650,11500,11600,8391
2019-01-22,11550,11700,11450,11500,5040
2019-01-23,11400,11550,11400,11450,8759
2019-01-24,11400,11500,11200,11350,38514
2019-01-25,11300,11350,11100,11200,27308
2019-01-28,11250,11300,11150,11250,11622
2019-01-29,11250,11350,10900,11000,28205
2019-01-30,11050,11250,11000,11150,14451
2019-01-31,11150,11350,11000,11250,29485
2019-02-01,11250,11400,11200,11400,14000
2019-02-07,11400,11900,11400,11900,50240
2019-02-08,11800,12100,11700,12050,42301
2019-02-11,11900,11900,11700,11700,20735
2019-02-12,11800,11950,11700,11850,28700
2019-02-13,11950,12300,11900,12100,37026
2019-02-14,12050,12200,11850,12200,31716
2019-02-15,12600,13500,12500,12700,346139
2019-02-18,12900,12950,12400,12700,78231
2019-02-19,12550,12950,12400,12500,62143
2019-02-20,12400,13100,12350,12850,83677
2019-02-21,12850,13050,12600,12900,43807
2019-02-22,12750,13000,12500,12700,74039
2019-02-25,12500,13000,12500,13000,38475
2019-02-26,13000,13150,12900,13050,37587
2019-02-27,13050,13250,12950,13150,58507
2019-02-28,13150,13950,12750,12850,242770
2019-03-04,12800,14300,12800,14000,202016
2019-03-05,14000,14150,13600,14000,70286
2019-03-06,14000,14200,13700,13850,37628
2019-03-07,13850,14250,13750,13900,100483
2019-03-08,13700,14050,13400,13550,56229
2019-03-11,13400,13950,13000,13950,62358
2019-03-12,13800,14000,13700,14000,34090
2019-03-13,13850,14200,13800,14200,55767
2019-03-14,14050,14600,13900,14200,99668
2019-03-15,14000,14200,13900,14000,44293
2019-03-18,13900,14200,13700,14050,39784
2019-03-19,14000,14300,13900,14150,66041
2019-03-20,14000,14400,14000,14400,49932
2019-03-21,14350,14550,14050,14150,32537
2019-03-22,14000,14250,13950,14150,33006
2019-03-25,14000,14300,13900,14150,41530
2019-03-26,14000,14400,13900,14300,44903
2019-03-27,14350,14550,13950,13950,47736
2019-03-28,13950,14150,13700,13900,50175
2019-03-29,13600,14000,13500,13900,57195
2019-04-01,13750,13950,13650,13700,22504
2019-04-02,13650,13800,13400,13500,32937
2019-04-03,13400,13600,13250,13350,24209
2019-04-04,13300,13350,13250,13350,10221
2019-04-05,13300,13450,13150,13350,20225
2019-04-08,13350,13800,13200,13700,41786
2019-04-09,13850,13950,13550,13800,31549
2019-04-10,13800,14000,13500,13600,33035
2019-04-11,13500,13500,13150,13150,37340
2019-04-12,13100,13550,12950,13300,37282
2019-04-15,13300,13600,13100,13350,23426
2019-04-16,13250,13250,13050,13150,18496
2019-04-17,13150,13350,12950,13250,18133
2019-04-18,13100,13300,13000,13100,26308
2019-04-19,13100,13450,13000,13400,22982
2019-04-22,13350,13450,13150,13300,21716
2019-04-23,13100,13300,13000,13300,29258
2019-04-24,13250,13400,13100,13400,12021
2019-04-25,13450,13450,13150,13400,11520
2019-04-26,13100,13500,13000,13400,29664
2019-04-29,13400,13500,13250,13400,11541
2019-04-30,13250,13450,13200,13400,17960
2019-05-02,13350,13800,13350,13800,50779
2019-05-03,13700,14050,13550,14050,56812
2019-05-07,14000,14200,13950,14200,50419
2019-05-08,14200,15600,14200,15300,295251
2019-05-09,15300,15500,15000,15300,118794
2019-05-10,15200,15300,14800,15200,63202
2019-05-13,15250,15650,15100,15400,98619
2019-05-14,15450,16000,15450,15750,106156
2019-05-15,15950,16000,15700,16000,71768
2019-05-16,15950,16400,15850,16050,70618
2019-05-17,16050,16700,15750,16450,113826
2019-05-20,16450,16700,16250,16500,48615
2019-05-21,16450,16600,16150,16400,47333
2019-05-22,16250,16900,16050,16650,81780
2019-05-23,16600,17050,16450,17050,78524
2019-05-24,16900,17900,16700,17800,117877
2019-05-27,17800,18350,17650,18150,84766
2019-05-28,18000,19900,17900,19500,251162
2019-05-29,19250,19750,19000,19600,153987
2019-05-30,19550,21450,19450,21350,185873
2019-05-31,20850,21150,18550,18800,181518
2019-06-03,18100,18300,17000,17150,163254
2019-06-04,17200,17450,15600,15700,287675
2019-06-05,15750,15800,14150,14250,383453
2019-06-07,14250,14350,13550,14000,323853
2019-06-10,14150,14600,13900,14600,232907
2019-06-11,14650,14700,14350,14500,119966
2019-06-12,14400,14600,14150,14200,76193
2019-06-13,14150,14300,14000,14100,74387
2019-06-14,14200,14550,14050,14550,97832
2019-06-17,14550,15050,14400,14700,125858
2019-06-18,14700,14700,14300,14400,52959
2019-06-19,14400,14450,14150,14350,58794
2019-06-20,14400,14400,14150,14200,44448
2019-06-21,14200,14350,14050,14200,30062
2019-06-24,14200,14200,13600,13700,85341
2019-06-25,13550,13700,13000,13100,100972
2019-06-26,12900,13300,12900,12950,51276
2019-06-27,12900,13100,12800,13000,36048
2019-06-28,12850,13100,12700,13100,39464
2019-07-01,12950,13100,12600,12700,31139
2019-07-02,12650,13050,12350,13050,78621
2019-07-03,13100,13300,12850,13050,27958
2019-07-04,12900,13200,12850,12900,17844
2019-07-05,12950,12950,12600,12700,21558
2019-07-08,12550,12850,12300,12300,33977
2019-07-09,12200,12600,12000,12500,24692
2019-07-10,12350,12650,12250,12650,19890
2019-07-11,12600,12750,12400,12650,20443
2019-07-12,12550,12750,12450,12750,22604
2019-07-15,12600,12800,12500,12750,26294
2019-07-16,12600,12700,12400,12650,75575
2019-07-17,12550,16350,12400,13950,1154998
2019-07-18,13700,14350,13700,13700,175945
2019-07-19,13400,13500,12650,12650,225859
2019-07-22,13100,13550,12850,13300,143886
2019-07-23,13500,14450,13450,14000,294311
2019-07-24,14100,14450,13600,13850,148418
2019-07-25,13700,14000,13300,13850,81862
2019-07-26,13650,13850,13450,13700,52457
2019-07-29,13850,13850,12550,12550,81281
2019-07-30,12300,12700,12250,12350,51669
2019-07-31,12400,13300,12400,13000,140776
2019-08-01,12900,13150,12600,12750,56740
2019-08-02,12450,12850,12150,12450,64268
2019-08-05,12300,12450,10500,11050,175176
2019-08-06,10000,11200,10000,10950,153287
2019-08-07,10600,11800,10600,11550,88389
2019-08-08,11550,11800,11350,11650,35100
2019-08-09,11550,12050,11400,12050,39578
2019-08-12,11850,12800,11800,12800,41000
2019-08-13,12800,12900,12250,12250,49092
2019-08-14,12400,12600,12250,12300,20926
2019-08-16,11950,12600,11950,12100,25958
2019-08-19,12050,12400,11800,12000,33197
2019-08-20,12000,12400,12000,12400,21693
2019-08-21,12200,12650,12200,12400,22462
2019-08-22,12400,12650,12050,12350,31830
2019-08-23,12150,12200,11950,12050,20910
2019-08-26,11700,11900,11400,11500,28602
2019-08-27,11600,13950,11600,12400,206177
2019-08-28,12300,12500,12150,12350,20275
2019-08-29,12400,12500,12200,12450,20014
2019-08-30,12350,12450,12250,12250,11970
2019-09-02,12150,12350,11950,12050,19908
2019-09-03,12150,12350,12050,12250,11140
2019-09-04,12250,12300,12100,12250,7403
2019-09-05,12400,12600,12050,12150,21814
2019-09-06,12150,13250,12150,12900,108831
2019-09-09,12800,12900,12550,12550,28414
2019-09-10,12500,12750,12450,12500,15565
2019-09-11,12650,12850,12300,12550,23209
2019-09-16,12500,13300,12450,13200,64967
2019-09-17,13050,13750,12850,13250,137810
2019-09-18,13250,13400,13150,13250,26106
2019-09-19,13250,13450,13100,13100,18728
2019-09-20,13100,13200,12900,13000,19435
2019-09-23,12800,12950,12750,12750,18695
2019-09-24,12850,12900,12750,12850,12008
2019-09-25,12750,12950,12500,12500,21537
2019-09-26,12800,12800,12300,12350,19982
2019-09-27,12500,12500,12150,12200,12667
2019-09-30,12250,12350,11950,11950,18586
2019-10-01,11850,12150,11850,12000,20817
2019-10-02,11850,11950,11550,11550,21577
2019-10-04,11450,11600,11250,11250,24009
2019-10-07,11200,11400,10850,10900,38936
2019-10-08,10900,11650,10700,11400,34581
2019-10-10,11500,11600,11250,11250,9357
2019-10-11,11250,11600,11200,11300,13750
2019-10-14,11450,11550,11300,11350,11563
2019-10-15,11450,11650,11300,11450,6478
2019-10-16,11450,11650,11400,11600,8609
2019-10-17,11600,11650,11400,11600,10594
2019-10-18,11550,11650,11500,11500,8015
2019-10-21,11600,11600,11350,11500,10478
2019-10-22,11600,11600,11250,11350,25721
2019-10-23,11350,11350,11000,11000,29193
2019-10-24,11100,11250,11000,11200,15477
2019-10-25,11100,11200,10900,10950,19450
2019-10-28,11000,11000,10850,10850,13153
2019-10-29,10900,11400,10800,10900,35874
2019-10-30,11000,12000,11000,11700,80470
2019-10-31,11700,12550,11650,12050,77527
2019-11-01,12200,12500,12000,12100,14793
2019-11-04,11950,12400,11950,12350,15064
2019-11-05,12350,12400,12250,12300,10703
2019-11-06,12350,12500,12300,12300,9804
2019-11-07,12100,12400,12100,12200,5972
2019-11-08,12300,12300,12050,12100,11555
2019-11-11,12100,12200,11900,11950,16853
2019-11-12,11950,12500,11950,12350,19914
2019-11-13,12450,12550,12150,12450,10198
2019-11-14,12450,12450,12150,12350,6059
2019-11-15,12450,12450,12050,12100,12129
2019-11-18,12000,12150,11950,12100,13136
2019-11-19,12000,12100,11950,11950,11296
2019-11-20,11900,12250,11900,11900,17320
2019-11-21,11700,11900,11400,11500,26220
2019-11-22,11300,11800,11250,11400,19042
2019-11-25,11300,11800,11300,11650,17031
2019-11-26,11850,11850,11600,11650,5831
2019-11-27,11650,11800,11450,11450,8931
2019-11-28,11350,12000,11350,11550,9664
2019-11-29,11550,11700,11300,11350,11467
2019-12-02,11300,11450,11250,11350,9667
2019-12-03,11150,11350,11100,11300,13342
2019-12-04,11150,11300,11100,11250,10947
2019-12-05,11250,11500,11050,11500,20535
2019-12-06,11500,12250,11500,11750,29862
2019-12-09,11650,11950,11650,11800,8434
2019-12-10,11650,11700,11450,11500,9138
2019-12-11,11500,11600,11450,11500,3982
2019-12-12,11450,11550,11400,11550,5934
2019-12-13,11550,11700,11400,11500,15023
2019-12-16,11450,11550,11400,11550,4366
2019-12-17,11450,11550,11400,11450,7236
2019-12-18,11450,11500,11350,11450,6245
2019-12-19,11450,11550,11350,11350,8343
2019-12-20,11300,11500,11300,11300,7792
2019-12-23,11450,11450,11150,11250,3920
2019-12-24,11300,11300,11100,11300,5430
2019-12-26,11300,11550,11200,11350,9020
2019-12-27,11450,11450,11100,11200,8933
2019-12-30,11200,11250,11150,11200,4955
2020-01-02,11100,11150,11000,11050,13950
2020-01-03,11100,11150,11000,11100,13362
2020-01-06,10900,11000,10800,10800,16549
2020-01-07,10800,11050,10750,10750,16092
2020-01-08,10750,10850,10150,10250,29799
2020-01-09,10450,11000,10450,10950,19904
2020-01-10,10950,11050,10800,11000,9976
2020-01-13,10900,11150,10800,11100,20286
2020-01-14,11050,11200,10900,11150,22515
2020-01-15,11150,11200,11000,11000,12095
2020-01-16,11000,11150,10850,11050,11560
2020-01-17,10950,11250,10900,11150,17394
2020-01-20,11000,11400,11000,11200,16232
2020-01-21,11100,11400,11000,11150,11390
2020-01-22,11050,11250,11050,11250,10146
2020-01-23,11250,11400,11150,11350,22540
2020-01-28,11050,11300,11000,11050,20894
2020-01-29,11100,11250,10950,10950,12348
2020-01-30,10950,11050,10850,10900,15283
2020-01-31,11200,11600,10900,11250,44866
2020-02-03,11250,11600,11250,11550,42484
2020-02-04,11450,12000,11350,11950,56451
2020-02-05,12250,12650,12200,12400,66716
2020-02-06,12400,12600,12300,12500,16162
2020-02-07,12350,12650,12350,12400,31751
2020-02-10,12400,13450,12400,13400,106152
2020-02-11,13450,13650,13100,13300,48480
2020-02-12,13450,14750,13450,14700,144248
2020-02-13,14700,14900,14500,14800,46163
2020-02-14,14800,15450,14750,15350,100274
2020-02-17,15350,15650,15250,15300,57656
2020-02-18,15300,16700,15300,16650,165280
2020-02-19,16800,17450,16300,17300,103706
2020-02-20,17300,18500,17300,18150,154481
2020-02-21,17850,17850,12750,12750,575391
2020-02-24,12000,12050,10350,10350,561662
2020-02-25,10100,11150,10100,10600,316637
2020-02-26,10350,10550,10100,10250,114247
2020-02-27,10200,10550,10100,10200,95544
2020-02-28,10150,10450,9850,10250,77172
2020-03-02,10300,10300,9950,10100,50346
2020-03-03,10250,10400,9900,9900,79474
2020-03-04,9900,10150,9800,10100,33947
2020-03-05,10200,10300,9990,10150,46448
2020-03-06,10150,10700,10100,10650,90903
2020-03-09,10500,10600,10200,10300,42027
2020-03-10,10050,10250,9900,10200,41220
2020-03-11,10200,10350,9950,9970,42106
2020-03-12,9970,9990,9010,9240,61694
2020-03-13,8710,8710,6780,7510,228764
2020-03-16,7660,7890,7000,7110,127756
2020-03-17,6500,7500,6500,7270,67395
2020-03-18,7240,7390,6790,6810,48632
2020-03-19,6800,7050,5570,6460,109707
2020-03-20,6190,6590,6190,6510,69993
2020-03-23,6180,6260,5750,6230,37046
2020-03-24,6250,6880,6250,6560,87478
2020-03-25,6890,6890,6600,6820,46086
2020-03-26,6710,7230,6450,6720,86252
2020-03-27,7100,7100,6700,6870,45406
2020-03-30,6630,7780,6600,7780,44547
2020-03-31,7800,8680,7800,8370,85580
2020-04-01,8410,9600,8410,8970,113265
2020-04-02,9000,9490,8900,9480,76600
2020-04-03,9480,9740,9220,9420,45176
2020-04-06,9410,9800,9310,9740,55724
2020-04-07,9820,9980,9000,9530,37938
2020-04-08,9530,9530,9230,9330,27749
2020-04-09,9260,9300,9010,9100,42818
2020-04-10,9550,9900,9220,9800,103965
2020-04-13,10100,11000,9980,11000,303000
2020-04-14,11150,11500,10350,10900,229759
2020-04-16,11150,11500,10450,11450,176951
2020-04-17,12000,12400,11400,12100,248743
2020-04-20,12000,12300,11700,12100,134347
2020-04-21,12100,12500,10900,12050,210850
2020-04-22,11600,11700,9990,10400,278390
2020-04-23,10000,10350,9330,9440,292700
2020-04-24,8980,9100,8540,8630,422972
2020-04-27,8700,8840,8590,8750,127755
2020-04-28,8800,8800,8590,8630,112608
2020-04-29,8640,8740,8570,8620,51712
2020-05-04,8530,8800,8530,8630,27643
2020-05-06,8760,9010,8630,8950,56506
2020-05-07,9050,9050,8880,8960,29798
2020-05-08,8970,9050,8510,9040,50859
2020-05-11,9030,9030,8750,8850,42797
2020-05-12,8850,9000,8700,8800,26767
2020-05-13,8750,8800,8600,8730,34509
2020-05-14,8700,8720,8580,8680,15920
2020-05-15,8870,8870,8620,8790,33500
2020-05-18,8790,8880,8650,8700,20840
2020-05-19,8720,8840,8670,8790,57791
2020-05-20,8790,9060,8770,8950,45591
2020-05-21,9000,9750,8980,9450,134931
2020-05-22,9480,9490,9000,9010,61346
2020-05-25,8950,11100,8660,9200,822704
2020-05-26,9200,9270,9050,9120,54485
2020-05-27,9210,9290,9140,9210,31045
2020-05-28,9210,9300,8810,9090,65195
2020-05-29,9090,9100,8950,9020,23386
2020-06-01,9130,9240,9040,9040,32802
2020-06-02,9160,9240,9010,9150,48561
2020-06-03,9170,9360,9150,9310,93069
2020-06-04,9340,9400,9250,9300,47525
2020-06-05,9300,9650,9240,9460,85961
2020-06-08,9700,9730,9460,9510,46920
2020-06-09,9530,9570,9300,9370,45077
2020-06-10,9370,9400,9140,9280,38943
2020-06-11,9280,9350,8960,9080,53597
2020-06-12,8510,8880,8510,8790,39032
2020-06-15,8580,8900,8180,8180,65038
2020-06-16,8550,8720,8330,8710,25581
2020-06-17,8530,8930,8440,8660,22808
2020-06-18,8660,8790,8550,8650,19698
2020-06-19,8650,8790,8540,8700,18231
2020-06-22,8700,8760,8590,8690,13587
2020-06-23,8760,8800,8620,8660,17868
2020-06-24,8800,8950,8550,8630,31486
2020-06-25,8630,8940,8600,8700,28394
2020-06-26,8690,8720,8600,8710,19808
2020-06-29,8600,8740,8530,8530,13002
2020-06-30,8530,8600,8460,8580,12261
2020-07-01,8450,8600,8450,8530,8063
2020-07-02,8540,8600,8400,8590,10866
