날짜,시가,고가,저가,종가,거래량
2012-05-29,3472,3551,3433,3497,29712
2012-05-30,3531,3531,3394,3483,22315
2012-05-31,3350,3492,3330,3355,125266
2012-06-01,3419,3419,3257,3336,44746
2012-06-04,3262,3335,3134,3144,39802
2012-06-05,3159,3237,3144,3198,31681
2012-06-07,3149,3296,3149,3262,42410
2012-06-08,3262,3281,3119,3169,37371
2012-06-11,3208,3232,3168,3169,22089
2012-06-12,3149,3198,3124,3198,33570
2012-06-13,3203,3286,3188,3242,49372
2012-06-14,3252,3252,3198,3238,11716
2012-06-15,3237,3311,3149,3238,16492
2012-06-18,3222,3301,3149,3218,38659
2012-06-19,3168,3271,3149,3272,45750
2012-06-20,3276,3316,3262,3291,24048
2012-06-21,3281,3384,3276,3336,27360
2012-06-22,3247,3335,3247,3316,17940
2012-06-25,3345,3374,3203,3203,27896
2012-06-26,3281,3281,3163,3203,32552
2012-06-27,3237,3237,3139,3169,23279
2012-06-28,3168,3232,3159,3203,43141
2012-06-29,3178,3262,3178,3257,51267
2012-07-02,3266,3345,3252,3306,24170
2012-07-03,3369,3369,3286,3345,17165
2012-07-04,3384,3404,3311,3336,26276
2012-07-05,3384,3394,3276,3277,41681
2012-07-06,3276,3335,3188,3277,53075
2012-07-09,3374,3374,3203,3296,13294
2012-07-10,3350,3350,3247,3296,43799
2012-07-11,3320,3320,3257,3306,47370
2012-07-12,3423,3791,3325,3542,1007032
2012-07-13,3629,3777,3325,3532,456746
2012-07-16,3605,3605,3433,3473,93544
2012-07-17,3453,3522,3325,3414,77837
2012-07-18,3365,3409,3217,3296,88753
2012-07-19,3355,3355,3242,3296,29093
2012-07-20,3330,3330,3203,3296,83415
2012-07-23,3222,3276,3193,3238,34388
2012-07-24,3178,3257,3100,3149,50751
2012-07-25,3100,3139,3036,3100,47662
2012-07-26,3060,3168,3060,3115,37505
2012-07-27,3163,3163,3119,3154,33415
2012-07-30,3154,3271,3139,3267,49933
2012-07-31,3212,3316,3149,3247,148465
2012-08-01,3247,3276,3212,3257,22147
2012-08-02,3291,3355,3193,3296,125994
2012-08-03,3257,3325,3222,3296,30168
2012-08-06,3365,3365,3242,3296,20546
2012-08-07,3301,3350,3208,3247,53023
2012-08-08,3247,3247,3173,3218,50694
2012-08-09,3173,3517,3173,3434,191357
2012-08-10,3384,3453,3237,3296,120893
2012-08-13,3360,3365,3286,3336,73780
2012-08-14,3365,3399,3301,3326,155801
2012-08-16,3355,3355,3237,3287,57384
2012-08-17,3252,3316,3198,3228,83620
2012-08-20,3222,3286,3203,3282,61790
2012-08-21,3306,3306,3252,3296,26669
2012-08-22,3296,3438,3252,3429,232279
2012-08-23,3526,3580,3350,3350,409252
2012-08-24,3350,3374,3281,3365,56840
2012-08-27,3365,3389,3266,3287,35459
2012-08-28,3266,3286,3198,3238,52287
2012-08-29,3237,3266,3193,3242,33753
2012-08-30,3222,3306,3203,3267,36733
2012-08-31,3266,3512,3247,3355,420194
2012-09-03,3369,3419,3296,3336,59708
2012-09-04,3335,3379,3301,3316,53465
2012-09-05,3286,3345,3281,3321,67175
2012-09-06,3316,3365,3306,3326,54557
2012-09-07,3335,3350,3281,3311,53909
2012-09-10,3301,3384,3296,3375,71224
2012-09-11,3374,3399,3335,3345,61265
2012-09-12,3340,3428,3340,3429,101557
2012-09-13,3384,3433,3369,3380,67543
2012-09-14,3389,3458,3374,3434,146209
2012-09-17,3433,3458,3399,3414,70517
2012-09-18,3409,3443,3345,3370,126164
2012-09-19,3350,3384,3296,3345,1224052
2012-09-20,3360,3468,3335,3414,214364
2012-09-21,3394,3492,3394,3483,171769
2012-09-24,3497,3580,3414,3561,281850
2012-09-25,3546,3575,3477,3483,99857
2012-09-26,3453,3507,3325,3355,196933
2012-09-27,3320,3330,3139,3208,241148
2012-09-28,3208,3262,3203,3213,209427
2012-10-02,3208,3365,3208,3242,181403
2012-10-04,3247,3320,3247,3291,117195
2012-10-05,3316,3345,3281,3336,84297
2012-10-08,3296,3325,3281,3321,74357
2012-10-09,3330,3414,3296,3375,159454
2012-10-10,3335,3419,3335,3390,64597
2012-10-11,3384,3487,3345,3444,186992
2012-10-12,3443,3497,3433,3448,75137
2012-10-15,3482,3487,3306,3345,120456
2012-10-16,3423,3526,3355,3507,125667
2012-10-17,3497,3806,3497,3596,398752
2012-10-18,3620,3674,3561,3669,143784
2012-10-19,3703,3713,3649,3708,117139
2012-10-22,3644,3747,3620,3728,92838
2012-10-23,3718,3747,3669,3708,102142
2012-10-24,3629,3688,3600,3650,124020
2012-10-25,3610,3767,3610,3630,294459
2012-10-26,3639,3728,3615,3620,121236
2012-10-29,3620,3659,3492,3527,81618
2012-10-30,3487,3605,3487,3576,53311
2012-10-31,3556,3678,3556,3630,66258
2012-11-01,3659,3718,3575,3718,83266
2012-11-02,3796,3988,3659,3905,432691
2012-11-05,3850,4056,3845,3944,135616
2012-11-06,3894,4061,3870,4032,144656
2012-11-07,4076,4076,3914,3983,93469
2012-11-08,3938,3983,3816,3919,124536
2012-11-09,3924,3963,3796,3954,91028
2012-11-12,3929,4095,3865,4062,162980
2012-11-13,4081,4159,3973,4086,235525
2012-11-14,4041,4120,3938,4081,196569
2012-11-15,4081,4390,3983,4179,355112
2012-11-16,4179,4365,4071,4160,158079
2012-11-19,4203,4375,4110,4292,406522
2012-11-20,4390,4493,4316,4415,258280
2012-11-21,4512,4512,4306,4307,125051
2012-11-22,4257,4439,4203,4415,146433
2012-11-23,4414,4507,4292,4410,164297
2012-11-26,4488,4488,4292,4376,90547
2012-11-27,4326,4395,4243,4371,78327
2012-11-28,4395,4488,4301,4454,130982
2012-11-29,4454,4483,4316,4346,75919
2012-11-30,4277,4375,4233,4268,68711
2012-12-03,4267,4311,4125,4248,109901
2012-12-04,4184,4267,4145,4248,77755
2012-12-05,4243,4498,4243,4474,147413
2012-12-06,4498,4557,4218,4219,127524
2012-12-07,4154,4306,4022,4268,143897
2012-12-10,4267,4306,4115,4165,48444
2012-12-11,4125,4262,4120,4165,20617
2012-12-12,4169,4375,4120,4366,95959
2012-12-13,4311,4684,4311,4640,347155
2012-12-14,4640,4905,4615,4758,373446
2012-12-17,4866,4866,4660,4739,131683
2012-12-18,4758,4826,4591,4734,77647
2012-12-20,4660,4792,4503,4631,92345
2012-12-21,4561,4660,4439,4626,142150
2012-12-24,4650,4709,4512,4680,106926
2012-12-26,4679,4934,4660,4680,188339
2012-12-27,4625,4782,4581,4783,83979
2012-12-28,4718,4836,4714,4817,50010
2013-01-02,4831,4831,4714,4802,84861
2013-01-03,4763,4846,4689,4694,80253
2013-01-04,4679,4807,4606,4807,120282
2013-01-07,4944,5032,4836,5003,211885
2013-01-08,4983,5072,4924,4964,77195
2013-01-09,4964,5003,4866,4900,76218
2013-01-10,4983,5032,4885,4900,95078
2013-01-11,4905,4905,4709,4719,172660
2013-01-14,4669,4718,4566,4650,137303
2013-01-15,4630,4655,4512,4562,113482
2013-01-16,4576,4674,4522,4537,77835
2013-01-17,4542,4650,4542,4640,73501
2013-01-18,4679,4679,4566,4626,52819
2013-01-21,4625,4669,4316,4405,262347
2013-01-22,4414,4454,4228,4434,75762
2013-01-23,4463,4478,4365,4434,130707
2013-01-24,4434,4512,4287,4317,60176
2013-01-25,4267,4360,4238,4312,62932
2013-01-28,4243,4355,4169,4307,67315
2013-01-29,4248,4380,4243,4346,36065
2013-01-30,4385,4463,4321,4415,49906
2013-01-31,4414,4493,4282,4356,101768
2013-02-01,4336,4463,4306,4346,41986
2013-02-04,4346,4434,4248,4356,167644
2013-02-05,4355,4380,4179,4268,58611
2013-02-06,4272,4311,4100,4312,120482
2013-02-07,4301,4458,4262,4459,150579
2013-02-08,4414,4635,4414,4601,177282
2013-02-12,4625,4733,4561,4631,138252
2013-02-13,4674,4699,4552,4680,106793
2013-02-14,4679,4797,4640,4797,131045
2013-02-15,4807,4826,4733,4773,79733
2013-02-18,4772,4875,4718,4832,163280
2013-02-19,4885,4983,4709,4807,307053
2013-02-20,4812,4924,4807,4876,113182
2013-02-21,4875,4875,4709,4758,112464
2013-02-22,4817,4817,4694,4748,81633
2013-02-25,4826,4826,4753,4797,51366
2013-02-26,4782,4807,4611,4748,69892
2013-02-27,4718,5032,4679,4964,149731
2013-02-28,4983,5023,4826,4856,134910
2013-03-04,4856,4866,4758,4758,97028
2013-03-05,4763,4934,4728,4905,202531
2013-03-06,4974,5180,4944,5160,375161
2013-03-07,5160,5180,5023,5052,170861
2013-03-08,5052,5150,4974,5102,122292
2013-03-11,5052,5111,4866,4984,96326
2013-03-12,4944,5062,4944,5003,105921
2013-03-13,4974,5111,4954,5111,128937
2013-03-14,5170,5209,5062,5200,90308
2013-03-15,5219,5219,5091,5092,101244
2013-03-18,5091,5180,4974,5003,101136
2013-03-19,5023,5287,5023,5219,281976
2013-03-20,5229,5278,5052,5190,184206
2013-03-21,5258,5415,5199,5308,372925
2013-03-22,5278,5346,5209,5298,117289
2013-03-25,5386,5386,5189,5278,92897
2013-03-26,5278,5278,5091,5151,128902
2013-03-27,5180,5297,5111,5278,97019
2013-03-28,5307,5307,5150,5200,84403
2013-03-29,5238,5287,5121,5259,113405
2013-04-01,5238,5376,5160,5298,108479
2013-04-02,5297,5425,5180,5190,187731
2013-04-03,5268,5268,4993,5102,237998
2013-04-04,5052,5248,4866,5239,236567
2013-04-05,5268,5366,5150,5229,127460
2013-04-08,5170,5248,5072,5111,101936
2013-04-09,5101,5199,4993,5131,145870
2013-04-10,5199,5317,5121,5200,221089
2013-04-11,5248,5749,5199,5690,743127
2013-04-12,5582,5621,5444,5523,552432
2013-04-15,5543,5798,5513,5612,506599
2013-04-16,5582,5709,5523,5690,292596
2013-04-17,5866,5984,5778,5886,702798
2013-04-18,5847,6004,5739,5837,321795
2013-04-19,5778,5906,5592,5788,285189
2013-04-22,5749,5847,5680,5739,189025
2013-04-23,5798,6033,5699,6034,587090
2013-04-24,6062,6151,5994,6014,324388
2013-04-25,6072,6269,5974,6004,341864
2013-04-26,6151,6475,6092,6298,822569
2013-04-29,6376,6543,6249,6504,648618
2013-04-30,6524,6543,6376,6504,388870
2013-05-02,6475,6524,6161,6240,420461
2013-05-03,6327,6425,6229,6397,250787
2013-05-06,6455,6465,6219,6279,231002
2013-05-07,6298,6367,6239,6240,177716
2013-05-08,6288,6612,6219,6603,595092
2013-05-09,6602,6661,6386,6475,384982
2013-05-10,6435,6484,6239,6269,236931
2013-05-13,6278,6318,5964,6024,447297
2013-05-14,5994,6082,5709,5886,432009
2013-05-15,5886,6131,5817,6122,241010
2013-05-16,6131,6219,5935,5984,188492
2013-05-20,5984,6170,5984,6043,170735
2013-05-21,6092,6376,6082,6377,312095
2013-05-22,6425,6435,6249,6347,254241
2013-05-23,6327,6416,6161,6200,193569
2013-05-24,6249,6396,6190,6308,160489
2013-05-27,6269,6318,6102,6151,178895
2013-05-28,6151,6318,6013,6318,199074
2013-05-29,6376,6445,6210,6210,243304
2013-05-30,6180,6386,6062,6210,483967
2013-05-31,6278,6622,6239,6544,834998
2013-06-03,6524,6690,6475,6534,275056
2013-06-04,6661,6906,6543,6701,582707
2013-06-05,6690,6710,6367,6475,251783
2013-06-07,6475,6475,6033,6397,269739
2013-06-10,6455,6475,6288,6367,69744
2013-06-11,6425,6425,6092,6347,117029
2013-06-12,6308,6514,6249,6495,91762
2013-06-13,6563,6563,6219,6347,128118
2013-06-14,6455,6455,6239,6279,69971
2013-06-17,6376,6671,6327,6406,328282
2013-06-18,6484,6857,6445,6858,339151
2013-06-19,6847,6916,6700,6740,226397
2013-06-20,6671,6739,6494,6593,310611
2013-06-21,6416,6739,6278,6681,269231
2013-06-24,6681,6739,6367,6377,148135
2013-06-25,6239,6396,5788,5788,324685
2013-06-26,5945,6190,5876,6102,163265
2013-06-27,6259,6514,6190,6455,170099
2013-06-28,6386,6533,6161,6524,313160
2013-07-01,6524,6622,6445,6524,143916
2013-07-02,6563,6612,6475,6573,252351
2013-07-03,6543,6632,6376,6387,174173
2013-07-04,6504,6622,6386,6583,305540
2013-07-05,6592,6622,6357,6465,216587
2013-07-08,6425,6524,6092,6112,158971
2013-07-09,6112,6259,6072,6181,105998
2013-07-10,6308,6318,5994,6083,89566
2013-07-11,6141,6229,5896,6181,100712
2013-07-12,6219,6396,6190,6397,109327
2013-07-15,6396,6475,6239,6416,131163
2013-07-16,6435,6573,6386,6475,134751
2013-07-17,6475,6494,6376,6436,112122
2013-07-18,6435,6445,6112,6151,220854
2013-07-19,6180,6210,6072,6112,132111
2013-07-22,6092,6239,6033,6102,118055
2013-07-23,6102,6229,6072,6191,119446
2013-07-24,6249,6249,6062,6200,144800
2013-07-25,6141,6210,6053,6102,185345
2013-07-26,6170,6170,6062,6112,89446
2013-07-29,6112,6161,6013,6073,100456
2013-07-30,6043,6190,5984,6161,146882
2013-07-31,6210,6308,6161,6308,194570
2013-08-01,6308,6445,6249,6406,106393
2013-08-02,6435,6445,6298,6377,96066
2013-08-05,6308,6416,6308,6416,81267
2013-08-06,6367,6465,6337,6416,68036
2013-08-07,6416,6416,6259,6377,100017
2013-08-08,6298,6386,6229,6249,97851
2013-08-09,6288,6602,6249,6603,234264
2013-08-12,6622,6671,6455,6563,145319
2013-08-13,6494,6592,6327,6446,156122
2013-08-14,6445,6622,6406,6514,183173
2013-08-16,6475,6533,6396,6455,124372
2013-08-19,6396,6484,6298,6367,116404
2013-08-20,6357,6367,6121,6132,186249
2013-08-21,6092,6180,5798,6083,212480
2013-08-22,5945,6072,5866,5965,128073
2013-08-23,5994,6112,5984,6073,91567
2013-08-26,6092,6180,6043,6083,102545
2013-08-27,6082,6131,5945,6004,70864
2013-08-28,5886,5974,5798,5877,151709
2013-08-29,5915,6141,5906,6034,129993
2013-08-30,6053,6092,5925,6083,86384
2013-09-02,6033,6121,6033,6073,35561
2013-09-03,6112,6112,5984,6073,104936
2013-09-04,6082,6102,5994,6073,51198
2013-09-05,6082,6121,5994,5994,60799
2013-09-06,5994,6033,5670,5710,227176
2013-09-09,5670,5817,5621,5778,92504
2013-09-10,5788,5896,5719,5886,70929
2013-09-11,5945,5974,5876,5896,45308
2013-09-12,5817,5935,5670,5886,167667
2013-09-13,5788,5906,5749,5896,86701
2013-09-16,5906,5945,5788,5857,72151
2013-09-17,5788,5984,5788,5935,122613
2013-09-23,5876,6112,5876,6034,90879
2013-09-24,5945,6033,5925,5975,57897
2013-09-25,5964,6013,5866,5906,89557
2013-09-26,5984,5984,5631,5710,299708
2013-09-27,5719,5817,5670,5818,57791
2013-09-30,5827,5827,5670,5769,66851
2013-10-01,5709,5768,5601,5612,81595
2013-10-02,5631,5680,5552,5612,89558
2013-10-04,5562,5709,5395,5523,191332
2013-10-07,5523,5523,5287,5396,147805
2013-10-08,5356,5405,5238,5357,140005
2013-10-10,5346,5386,5160,5347,99848
2013-10-11,5356,5484,5287,5425,164897
2013-10-14,5444,5503,5287,5406,106500
2013-10-15,5386,5415,5346,5376,120405
2013-10-16,5376,5572,5346,5425,190588
2013-10-17,5444,5493,5238,5298,200532
2013-10-18,5278,5366,5268,5327,94629
2013-10-21,5297,5366,5278,5327,63829
2013-10-22,5327,5386,5258,5288,97524
2013-10-23,5258,5346,5248,5308,98301
2013-10-24,5346,5444,5229,5396,86819
2013-10-25,5386,5592,5366,5484,153695
2013-10-28,5592,5641,5464,5504,66816
2013-10-29,5454,5572,5444,5494,40745
2013-10-30,5523,5543,5356,5386,65357
2013-10-31,5444,5582,5425,5484,68060
2013-11-01,5484,5552,5405,5484,49704
2013-11-04,5464,5493,5386,5465,48611
2013-11-05,5454,5454,5336,5357,67899
2013-11-06,5356,5395,5258,5347,65574
2013-11-07,5346,5435,5317,5415,80519
2013-11-08,5327,5415,5327,5366,56561
2013-11-11,5346,5425,5189,5259,113981
2013-11-12,5229,5386,5229,5337,46964
2013-11-13,5366,5523,5327,5327,73246
2013-11-14,5415,5464,5327,5465,54219
2013-11-15,5464,5758,5464,5690,141464
2013-11-18,5837,5837,5503,5563,128569
2013-11-19,5699,5788,5503,5563,140201
2013-11-20,5582,5641,5454,5455,68155
2013-11-21,5435,5523,5346,5415,87395
2013-11-22,5523,5611,5454,5533,83754
2013-11-25,5709,5896,5641,5886,337245
2013-11-26,5866,5925,5788,5926,152322
2013-11-27,5955,5955,5807,5916,133054
2013-11-28,5886,5896,5758,5818,111564
2013-11-29,5847,5876,5670,5857,147332
2013-12-02,5955,6082,5896,5994,199399
2013-12-03,6033,6033,5807,5867,94362
2013-12-04,5788,5866,5650,5690,146410
2013-12-05,5690,5807,5650,5808,117982
2013-12-06,5837,5974,5690,5896,112736
2013-12-09,5955,5974,5827,5837,112787
2013-12-10,5837,5847,5650,5651,103608
2013-12-11,5641,5778,5493,5572,63617
2013-12-12,5503,5631,5464,5543,61223
2013-12-13,5592,5690,5493,5641,64645
2013-12-16,5641,5847,5631,5690,130112
2013-12-17,5788,5788,5552,5582,78290
2013-12-18,5582,5582,5307,5415,138125
2013-12-19,5543,5543,5464,5504,71469
2013-12-20,5513,5670,5464,5651,58424
2013-12-23,5690,5798,5660,5700,41205
2013-12-24,5749,5749,5572,5602,50745
2013-12-26,5601,5709,5533,5641,81868
2013-12-27,5631,5729,5631,5710,50645
2013-12-30,5788,5807,5709,5739,57903
2014-01-02,5739,5749,5543,5543,51587
2014-01-03,5533,5601,5415,5572,80527
2014-01-06,5631,5866,5631,5837,145186
2014-01-07,5827,5935,5788,5886,99756
2014-01-08,5886,5935,5699,5886,99359
2014-01-09,5984,6004,5807,5886,83320
2014-01-10,5876,5935,5768,5769,68981
2014-01-13,5876,5964,5778,5955,124186
2014-01-14,5945,6033,5768,5769,183688
2014-01-15,5915,5915,5778,5778,49244
2014-01-16,5798,5876,5719,5798,89367
2014-01-17,5807,5915,5749,5906,97341
2014-01-20,5955,6180,5915,6171,240049
2014-01-21,6170,6210,6072,6141,81534
2014-01-22,6141,6141,5955,6034,105665
2014-01-23,6043,6072,5886,5886,99438
2014-01-24,5886,5935,5788,5788,86164
2014-01-27,5592,5621,5523,5533,165987
2014-01-28,5592,5611,5425,5474,83087
2014-01-29,5552,5660,5552,5641,45548
2014-02-03,5631,5817,5513,5808,95079
2014-02-04,5690,5739,5601,5690,55065
2014-02-05,5758,5758,5552,5553,47512
2014-02-06,5592,5650,5533,5612,81406
2014-02-07,5670,5807,5631,5759,72715
2014-02-10,5758,5935,5729,5935,73860
2014-02-11,5856,6004,5847,5935,82626
2014-02-12,5964,6013,5837,5837,70935
2014-02-13,5837,5886,5709,5788,104348
2014-02-14,5788,5866,5729,5857,53019
2014-02-17,5856,5906,5680,5808,115144
2014-02-18,5807,5964,5768,5808,353584
2014-02-19,5915,5925,5699,5749,176100
2014-02-20,5749,5758,5513,5543,223137
2014-02-21,5543,5690,5543,5592,144483
2014-02-24,5641,5641,5493,5494,93985
2014-02-25,5582,5582,5435,5474,77052
2014-02-26,5474,5513,5425,5474,58325
2014-02-27,5474,5611,5474,5572,64087
2014-02-28,5572,5572,5444,5455,98608
2014-03-03,5425,5503,5395,5474,110155
2014-03-04,5415,5621,5415,5602,54056
2014-03-05,5601,5631,5533,5582,87027
2014-03-06,5582,5582,5484,5504,79803
2014-03-07,5503,5562,5454,5465,80913
2014-03-10,5513,5513,5376,5376,77111
2014-03-11,5376,5493,5356,5494,58546
2014-03-12,5493,5513,5435,5465,47755
2014-03-13,5493,5631,5444,5622,101607
2014-03-14,5592,5641,5513,5622,50798
2014-03-17,5621,5680,5572,5680,86587
2014-03-18,5660,5758,5582,5602,76995
2014-03-19,5592,5611,5523,5523,72424
2014-03-20,5533,5631,5523,5572,58104
2014-03-21,5582,5690,5572,5680,64814
2014-03-24,5758,6072,5749,5916,490083
2014-03-25,5915,5915,5778,5877,160747
2014-03-26,5886,6033,5886,5935,207486
2014-03-27,5964,5984,5749,5837,107760
2014-03-28,5837,5837,5739,5788,101686
2014-03-31,5788,5827,5729,5759,70553
2014-04-01,5758,5896,5758,5857,67189
2014-04-02,5856,5915,5778,5916,89385
2014-04-03,5915,5935,5817,5828,82420
2014-04-04,5866,5866,5739,5867,71007
2014-04-07,5788,5837,5739,5759,79333
2014-04-08,5758,5758,5670,5720,80945
2014-04-09,5709,5768,5621,5710,70789
2014-04-10,5768,5768,5641,5661,53018
2014-04-11,5572,5690,5543,5631,50639
2014-04-14,5592,5739,5582,5739,31638
2014-04-15,5749,5827,5709,5729,53313
2014-04-16,5749,5749,5572,5749,84856
2014-04-17,5788,5817,5709,5759,59263
2014-04-18,5758,5778,5641,5720,72924
2014-04-21,5719,5719,5670,5720,31162
2014-04-22,5660,5856,5660,5857,114212
2014-04-23,5915,5994,5768,5975,256985
2014-04-24,5984,6072,5866,5867,124398
2014-04-25,5876,5955,5749,5759,106652
2014-04-28,5798,6053,5680,5994,144603
2014-04-29,6082,6131,5915,5984,187138
2014-04-30,5984,6043,5856,5935,115615
2014-05-02,5935,6013,5837,5886,105574
2014-05-07,5886,5896,5758,5798,97706
2014-05-08,5837,5847,5709,5778,80784
2014-05-09,5778,5906,5758,5867,84447
2014-05-12,5886,5915,5817,5886,72896
2014-05-13,5915,5915,5778,5837,93140
2014-05-14,5876,5876,5739,5759,88486
2014-05-15,5758,5758,5582,5651,205810
2014-05-16,5621,5670,5513,5661,123323
2014-05-19,5660,5660,5513,5514,134794
2014-05-20,5386,5493,5386,5406,172632
2014-05-21,5405,5562,5386,5396,114059
2014-05-22,5405,5435,5258,5347,208506
2014-05-23,5336,5474,5287,5415,103145
2014-05-26,5444,5444,5258,5386,136830
2014-05-27,5386,5415,5287,5327,162351
2014-05-28,5336,5405,5327,5376,96107
2014-05-29,5405,5435,5258,5308,88291
2014-05-30,5376,5533,5327,5494,221604
2014-06-02,5493,5523,5307,5317,103471
2014-06-03,5346,5444,5238,5308,103086
2014-06-05,5268,5376,5268,5298,54886
2014-06-09,5317,5493,5317,5455,136789
2014-06-10,5425,5552,5405,5504,148012
2014-06-11,5543,5543,5405,5494,76815
2014-06-12,5444,5493,5405,5455,40968
2014-06-13,5444,5484,5336,5415,79925
2014-06-16,5425,5444,5307,5386,105345
2014-06-17,5366,5415,5336,5357,62240
2014-06-18,5336,5454,5297,5357,50714
2014-06-19,5356,5415,5317,5376,53941
2014-06-20,5464,5464,5346,5376,52379
2014-06-23,5395,5415,5307,5376,52316
2014-06-24,5405,5405,5268,5347,67749
2014-06-25,5346,5376,5170,5357,93399
2014-06-26,5356,5386,5307,5347,29841
2014-06-27,5317,5366,5287,5366,23575
2014-06-30,5336,5435,5336,5406,40945
2014-07-01,5415,5592,5405,5572,152191
2014-07-02,5552,5592,5493,5582,54953
2014-07-03,5562,5611,5474,5484,68697
2014-07-04,5523,5631,5444,5563,80860
2014-07-07,5562,5778,5523,5749,145576
2014-07-08,5807,6033,5788,6034,342976
2014-07-09,6053,6524,6043,6446,843175
2014-07-10,6445,6720,6357,6720,345038
2014-07-11,6779,6828,6661,6740,183029
2014-07-14,6749,7142,6749,7034,289225
2014-07-15,7161,7299,6710,6789,452759
2014-07-16,6779,6867,6484,6828,254053
2014-07-17,6828,7240,6828,7044,234302
2014-07-18,6936,7603,6926,7456,301307
2014-07-21,7613,7701,7456,7633,261118
2014-07-22,7632,7750,7524,7642,121538
2014-07-23,7642,8015,7583,7593,274093
2014-07-24,7426,7652,7299,7436,219808
