날짜,시가,고가,저가,종가,거래량
2013-04-17,18400,18950,17800,17850,1088997
2013-04-18,17450,17900,16900,17200,1072725
2013-04-19,17300,17400,16300,16700,676574
2013-04-22,17000,17750,16800,17700,651908
2013-04-23,17800,18200,17600,18050,462670
2013-04-24,18300,18550,18100,18250,515214
2013-04-25,18250,18500,17950,17950,396837
2013-04-26,18200,18500,18050,18500,398425
2013-04-29,18450,18800,18250,18450,490018
2013-04-30,18600,18750,18250,18400,474446
2013-05-02,18350,18500,17800,17900,272255
2013-05-03,17950,18450,17800,18450,294418
2013-05-06,18450,18700,18100,18250,441231
2013-05-07,18300,18400,17900,18000,373575
2013-05-08,18050,18550,18000,18400,594325
2013-05-09,18050,18150,17300,17450,876845
2013-05-10,17500,17500,16700,16750,539556
2013-05-13,16850,17250,16850,17000,284250
2013-05-14,17150,17200,16250,16350,558873
2013-05-15,16600,17050,16500,16700,396214
2013-05-16,16750,16900,16450,16900,361217
2013-05-20,17100,17150,16750,17000,371200
2013-05-21,17100,17750,17000,17700,479521
2013-05-22,17850,17950,17600,17800,338042
2013-05-23,17800,18500,17600,18000,652261
2013-05-24,18150,18450,18000,18300,393820
2013-05-27,18450,18700,18250,18400,298764
2013-05-28,18600,18800,18150,18150,440058
2013-05-29,18350,18550,17850,18100,757430
2013-05-30,18000,18300,16850,17650,1396438
2013-05-31,16900,17650,16700,17500,844281
2013-06-03,17200,17500,16700,16850,602473
2013-06-04,17000,17250,16550,17050,478249
2013-06-05,17050,17100,16750,16800,137976
2013-06-07,16850,17000,15150,15700,853060
2013-06-10,15650,15750,15300,15300,392723
2013-06-11,15450,15550,14400,14550,1174007
2013-06-12,14450,15100,14300,14500,651903
2013-06-13,14400,14700,14250,14400,345818
2013-06-14,14650,14750,14200,14350,258966
2013-06-17,14350,14400,13400,13700,449782
2013-06-18,13800,14150,13450,14000,323396
2013-06-19,14150,14150,13550,13600,242043
2013-06-20,13200,13550,12900,13200,544796
2013-06-21,12600,13000,12300,13000,547015
2013-06-24,13050,13150,12200,12300,428055
2013-06-25,12150,12650,11800,12200,459458
2013-06-26,12500,12650,11500,12000,858707
2013-06-27,12250,13000,12250,12700,625873
2013-06-28,12750,12800,12250,12650,506753
2013-07-01,12650,13050,12600,12700,401132
2013-07-02,12800,12900,12450,12450,326427
2013-07-03,12450,12650,11900,12000,702987
2013-07-04,12150,12500,12000,12450,367432
2013-07-05,12550,12550,11500,11650,1048367
2013-07-08,11650,11750,10650,10900,1378028
2013-07-09,11100,11250,10800,11150,648587
2013-07-10,11300,11900,11200,11300,1219702
2013-07-11,11450,11750,11400,11700,472304
2013-07-12,11750,12050,11450,11700,672386
2013-07-15,12050,12200,11700,11900,1145586
2013-07-16,11950,11950,11300,11450,886600
2013-07-17,11400,11650,11200,11500,666655
2013-07-18,11500,11700,11300,11350,452444
2013-07-19,11450,11550,11250,11350,237675
2013-07-22,11400,11650,11300,11550,393634
2013-07-23,11450,11550,11250,11300,456401
2013-07-24,11300,11450,11200,11400,250739
2013-07-25,11400,11650,11300,11450,380812
2013-07-26,11550,12050,11550,12000,848085
2013-07-29,12000,12200,11850,11900,560381
2013-07-30,11850,11950,11650,11900,383811
2013-07-31,11950,12000,11750,11900,291050
2013-08-01,11950,12000,11750,11750,317672
2013-08-02,11850,11900,11650,11650,230253
2013-08-05,11700,11850,11550,11700,289583
2013-08-06,11700,12200,11650,11900,980913
2013-08-07,11850,12150,11700,11750,447296
2013-08-08,11600,11600,10650,10850,1842826
2013-08-09,10850,11250,10700,11200,770530
2013-08-12,11250,11400,11050,11200,319993
2013-08-13,11150,11200,10950,11050,262556
2013-08-14,11100,11700,11100,11650,734508
2013-08-16,11500,11900,11400,11700,406784
2013-08-19,11800,11800,11500,11750,176258
2013-08-20,11650,11750,11150,11250,412456
2013-08-21,11350,11350,10800,10950,327636
2013-08-22,10700,10950,10300,10500,397470
2013-08-23,10550,11100,10550,11000,332725
2013-08-26,11100,11150,10900,10950,148397
2013-08-27,10900,11000,10600,10600,216813
2013-08-28,10300,10550,10200,10500,206546
2013-08-29,10550,10800,10550,10650,185099
2013-08-30,10800,11050,10800,10850,296903
2013-09-02,11000,11400,10900,11350,319894
2013-09-03,11350,11400,11100,11200,256199
2013-09-04,11150,11150,10800,11000,290774
2013-09-05,11100,11100,10750,10800,282914
2013-09-06,10850,10950,10750,10750,166003
2013-09-09,10800,10850,10500,10550,260588
2013-09-10,10550,11200,10550,11000,342769
2013-09-11,11050,11300,10850,11000,334537
2013-09-12,11000,11050,10700,10800,218233
2013-09-13,10800,10900,10550,10600,299972
2013-09-16,10700,10700,10500,10500,193238
2013-09-17,10500,10650,10450,10550,207078
2013-09-23,10550,10750,10550,10550,174742
2013-09-24,10500,10650,10150,10250,529823
2013-09-25,10200,10350,10100,10250,323451
2013-09-26,10300,10550,10250,10400,356787
2013-09-27,10500,10650,10350,10450,347750
2013-09-30,10450,10650,10300,10450,331156
2013-10-01,10400,10450,9990,10150,451523
2013-10-02,10200,10250,9910,9920,372867
2013-10-04,9770,9950,9630,9860,390597
2013-10-07,9950,10100,9780,9780,256246
2013-10-08,9750,9890,9750,9770,149864
2013-10-10,9770,10200,9770,10150,232789
2013-10-11,10300,10350,9990,10000,249172
2013-10-14,10050,10050,9900,9900,151761
2013-10-15,9950,10050,9780,9780,153117
2013-10-16,9840,10050,9790,10050,197727
2013-10-17,10150,10300,9970,9970,244301
2013-10-18,10000,10350,9990,10050,267465
2013-10-21,10150,10250,9890,9930,215999
2013-10-22,9930,10050,9900,9950,159441
2013-10-23,9960,10200,9860,9870,283835
2013-10-24,9880,10100,9880,10050,175733
2013-10-25,10050,10600,10050,10550,803968
2013-10-28,10700,11000,10550,10750,661293
2013-10-29,10850,10950,10600,10650,371164
2013-10-30,10800,10800,10450,10500,266319
2013-10-31,10500,10550,10150,10200,307127
2013-11-01,10400,11050,10400,10850,1158820
2013-11-04,10950,11150,10700,11100,639531
2013-11-05,11300,11400,11050,11200,679722
2013-11-06,11150,11250,11000,11100,279531
2013-11-07,11100,11100,9700,9700,2179868
2013-11-08,9500,9530,8330,8500,3546357
2013-11-11,8730,8780,8070,8270,1330733
2013-11-12,8320,8540,8220,8370,667027
2013-11-13,8410,8570,8260,8260,580764
2013-11-14,8320,8570,8300,8500,361496
2013-11-15,8570,8640,8020,8210,514288
2013-11-18,8340,8600,8280,8440,430816
2013-11-19,8310,8450,8220,8280,284874
2013-11-20,8260,8420,8180,8420,191895
2013-11-21,8350,8450,8190,8250,171714
2013-11-22,8290,8440,8270,8290,172247
2013-11-25,8350,8460,8270,8300,245427
2013-11-26,8330,8640,8300,8480,403905
2013-11-27,8590,8850,8560,8680,461977
2013-11-28,8700,8710,8470,8630,349081
2013-11-29,8630,8650,8340,8410,480494
2013-12-02,8340,8380,8260,8340,190744
2013-12-03,8280,8360,8190,8310,188116
2013-12-04,8210,8330,8180,8180,140997
2013-12-05,8160,8310,8130,8180,149128
2013-12-06,8230,8480,8190,8380,265416
2013-12-09,8450,8500,8260,8320,188866
2013-12-10,8300,8360,8170,8230,135573
2013-12-11,8060,8240,7990,8100,251352
2013-12-12,8000,8090,7950,8090,152313
2013-12-13,8100,8300,8010,8250,162303
2013-12-16,8320,8350,8090,8090,143492
2013-12-17,8050,8170,7920,7920,214011
2013-12-18,8000,8050,7900,7990,112099
2013-12-19,7900,7910,6800,6800,2170193
2013-12-20,6870,6940,6690,6730,657247
2013-12-23,6800,6860,6620,6620,596258
2013-12-24,6640,6780,6640,6660,409679
2013-12-26,6660,6840,6660,6730,409815
2013-12-27,6820,6950,6780,6900,561983
2013-12-30,6930,6970,6720,6720,601244
2014-01-02,6750,6900,6720,6750,423194
2014-01-03,6750,6860,6700,6810,216795
2014-01-06,6890,7210,6880,7020,781064
2014-01-07,7000,7250,6990,7240,491051
2014-01-08,7300,7340,7120,7120,429045
2014-01-09,7110,7440,7110,7330,545841
2014-01-10,7440,7600,7290,7320,446483
2014-01-13,7380,7380,7190,7290,257139
2014-01-14,7260,7690,7260,7620,526881
2014-01-15,7600,7720,7520,7610,233635
2014-01-16,7630,7700,7490,7490,239627
2014-01-17,7490,7630,7390,7550,172876
2014-01-20,7550,7620,7380,7420,200632
2014-01-21,7330,7540,7330,7450,197304
2014-01-22,7460,7540,7360,7510,152475
2014-01-23,7550,7820,7540,7600,629981
2014-01-24,7610,7790,7570,7700,306575
2014-01-27,7550,7570,7330,7330,277298
2014-01-28,7280,8240,7260,8200,1106130
2014-01-29,8270,8350,8140,8200,614604
2014-02-03,8200,8430,8130,8230,377329
2014-02-04,8050,8270,7980,8140,287726
2014-02-05,8140,8510,8140,8330,544194
2014-02-06,8330,8530,8200,8470,378822
2014-02-07,8470,8490,8340,8440,164128
2014-02-10,8550,8740,8190,8240,503289
2014-02-11,8330,8350,7910,8050,882577
2014-02-12,8100,8100,7890,7930,444311
2014-02-13,7920,8030,7890,7960,262663
2014-02-14,8020,8040,7910,7940,336071
2014-02-17,7990,8000,7780,7830,278376
2014-02-18,7810,7980,7770,7980,153992
2014-02-19,7980,7980,7860,7900,119066
2014-02-20,7830,7850,7330,7380,810369
2014-02-21,7430,7510,7380,7440,274663
2014-02-24,7410,7490,7310,7330,172355
2014-02-25,7350,7480,7320,7360,192133
2014-02-26,7440,7440,7260,7300,231711
2014-02-27,7330,7530,7270,7380,252993
2014-02-28,7440,7450,7220,7270,225293
2014-03-03,7250,7330,7150,7150,225970
2014-03-04,7070,7200,7060,7130,161464
2014-03-05,7200,7400,7160,7350,269306
2014-03-06,7350,7390,7200,7270,197097
2014-03-07,7400,7580,7360,7380,316541
2014-03-10,7380,7400,7210,7250,311620
2014-03-11,7260,7670,7230,7640,569629
2014-03-12,7840,7960,7590,7690,802922
2014-03-13,7810,8260,7760,8140,1041195
2014-03-14,8150,8360,8060,8180,656792
2014-03-17,8170,8210,7900,7940,308467
2014-03-18,8100,8370,8020,8220,435507
2014-03-19,8180,8320,8100,8200,326249
2014-03-20,8200,8260,8010,8070,196839
2014-03-21,8030,8070,7550,7790,573945
2014-03-24,7790,8000,7790,7860,174500
2014-03-25,7870,7920,7780,7830,132362
2014-03-26,7860,7930,7700,7700,180320
2014-03-27,7640,7760,7490,7610,193273
2014-03-28,7600,7970,7600,7950,187548
2014-03-31,8070,8160,7880,8010,251777
2014-04-01,8100,8160,7960,7970,229745
2014-04-02,8020,8150,8000,8150,293799
2014-04-03,8180,8240,8030,8070,292177
2014-04-04,8070,8850,8070,8670,1495453
2014-04-07,8710,9170,8680,8970,1649623
2014-04-08,8970,9030,8770,9000,556340
2014-04-09,9240,9360,8690,8720,913831
2014-04-10,8730,8780,8540,8680,497664
2014-04-11,8500,8950,8490,8830,420643
2014-04-14,8880,9090,8720,8890,363713
2014-04-15,8930,9000,8770,8790,250269
2014-04-16,8790,9190,8790,9190,614272
2014-04-17,9210,9570,9160,9260,957214
2014-04-18,9320,9920,9260,9890,1757814
2014-04-21,10150,10500,10000,10100,1743239
2014-04-22,10100,10250,9880,9950,882551
2014-04-23,10100,10400,9990,10100,984573
2014-04-24,10250,10300,9570,9710,943053
2014-04-25,9680,9920,9530,9710,463762
2014-04-28,9710,9860,9560,9680,353917
2014-04-29,9730,10050,9730,9840,453279
2014-04-30,9900,9950,9200,9400,891073
2014-05-02,9480,9750,9390,9420,434432
2014-05-07,9420,9630,9080,9080,461263
2014-05-08,9010,9100,8650,8880,516674
2014-05-09,8820,9110,8690,8850,417289
2014-05-12,8900,8990,8720,8760,217367
2014-05-13,8770,9130,8770,9090,386086
2014-05-14,9110,9180,8960,9090,203203
2014-05-15,9110,9180,8940,9010,252511
2014-05-16,9050,9050,8750,8780,276327
2014-05-19,8770,8860,8220,8320,649372
2014-05-20,8390,8540,8070,8450,355491
2014-05-21,8400,8670,8370,8640,229118
2014-05-22,8660,8740,8570,8630,124316
2014-05-23,8710,8930,8640,8790,293552
2014-05-26,8850,9050,8820,8920,254955
2014-05-27,8930,8980,8610,8980,214136
2014-05-28,9030,9030,8760,8870,156747
2014-05-29,8970,9010,8730,8830,119815
2014-05-30,8830,8870,8650,8730,175658
2014-06-02,8920,9160,8800,8810,480478
2014-06-03,8810,8880,8620,8620,217489
2014-06-05,8600,8650,8130,8200,332607
2014-06-09,8230,8340,8190,8280,144404
2014-06-10,8360,8450,8320,8350,102080
2014-06-11,8310,8550,8310,8480,113917
2014-06-12,8520,8580,8370,8370,97956
2014-06-13,8370,8460,8240,8300,148660
2014-06-16,8310,8370,8080,8110,173385
2014-06-17,8150,8200,8080,8140,90838
2014-06-18,8140,8500,8140,8430,168314
2014-06-19,8560,8670,8360,8400,174811
2014-06-20,8400,8480,8180,8240,93560
2014-06-23,8250,8560,8230,8380,225512
2014-06-24,8380,8470,8200,8200,231837
2014-06-25,8200,8230,7930,7950,265054
2014-06-26,8010,8060,7360,7360,783915
2014-06-27,7310,7400,7200,7250,263052
2014-06-30,7250,7450,7250,7420,248809
2014-07-01,7390,7520,7380,7430,143457
2014-07-02,7500,7510,7410,7440,143761
2014-07-03,7460,7480,7250,7330,244627
2014-07-04,7380,7390,7250,7340,133264
2014-07-07,7280,7340,7000,7100,358343
2014-07-08,7030,7130,6950,6980,253540
2014-07-09,6990,7440,6980,7280,308514
2014-07-10,7400,7410,7250,7290,185946
2014-07-11,7270,7290,7100,7240,198694
2014-07-14,7250,7250,7010,7090,199890
2014-07-15,7180,7270,7070,7140,172294
2014-07-16,7140,7180,6960,6990,281378
2014-07-17,6970,7130,6970,7040,197147
2014-07-18,7010,7220,7010,7180,166423
2014-07-21,7250,7420,7230,7410,292589
2014-07-22,7380,7440,7320,7350,124845
2014-07-23,7300,7400,7200,7280,193479
