날짜,시가,고가,저가,종가,거래량
2012-08-20,6260,6260,6130,6140,45094
2012-08-21,6190,6200,6130,6170,48774
2012-08-22,6180,6220,6130,6200,31601
2012-08-23,6160,6230,6160,6160,54056
2012-08-24,6160,6200,6140,6160,20116
2012-08-27,6190,6290,6180,6230,88715
2012-08-28,6230,6400,6200,6290,85566
2012-08-29,6300,6350,6240,6330,66863
2012-08-30,6350,6350,6210,6230,47370
2012-08-31,6200,6340,6180,6280,68645
2012-09-03,6320,6330,6220,6220,65506
2012-09-04,6240,6350,6220,6350,81685
2012-09-05,6400,7050,6350,6610,1212872
2012-09-06,6740,6890,6400,6480,303161
2012-09-07,6580,6730,6450,6730,160501
2012-09-10,6730,6890,6630,6730,163303
2012-09-11,6770,7060,6770,6820,298177
2012-09-12,6790,6860,6700,6740,129517
2012-09-13,6730,6830,6580,6600,117122
2012-09-14,6690,6710,6530,6640,84233
2012-09-17,6640,6640,6460,6510,66571
2012-09-18,6550,6620,6450,6600,92077
2012-09-19,6620,6920,6600,6650,156863
2012-09-20,6660,6800,6550,6550,74039
2012-09-21,6600,6710,6540,6620,62169
2012-09-24,6680,6700,6560,6650,61015
2012-09-25,6670,6910,6650,6650,135461
2012-09-26,6700,6990,6700,6930,380597
2012-09-27,6880,7000,6740,6800,157749
2012-09-28,6810,7000,6770,6980,129707
2012-10-02,6980,7090,6880,6950,100917
2012-10-04,6950,6980,6800,6930,102575
2012-10-05,6920,6980,6720,6730,94462
2012-10-08,6720,6790,6480,6540,142779
2012-10-09,6530,6700,6470,6610,67102
2012-10-10,6680,6680,6440,6560,67387
2012-10-11,6450,6610,6450,6480,35552
2012-10-12,6460,6600,6450,6570,43525
2012-10-15,6550,6630,6430,6490,87504
2012-10-16,6480,6530,6260,6400,97493
2012-10-17,6400,6500,6370,6400,39683
2012-10-18,6350,6480,6280,6320,73897
2012-10-19,6280,6490,6250,6420,47796
2012-10-22,6450,6790,6380,6540,145846
2012-10-23,6600,6630,6420,6500,29594
2012-10-24,6400,6550,6390,6490,36968
2012-10-25,6490,6570,6340,6390,30305
2012-10-26,6400,6450,6180,6300,57540
2012-10-29,6220,6340,6050,6110,46430
2012-10-30,6100,6290,5970,6270,88609
2012-10-31,6270,6400,6210,6300,22367
2012-11-01,6350,6450,6260,6390,152452
2012-11-02,6480,6590,6340,6400,121200
2012-11-05,6440,6690,6330,6440,364132
2012-11-06,6470,6530,6330,6350,98059
2012-11-07,6400,6400,6270,6270,81824
2012-11-08,6210,6270,6100,6140,73559
2012-11-09,6140,6500,6110,6330,115564
2012-11-12,6400,6400,6190,6210,47101
2012-11-13,6240,6280,6030,6140,61049
2012-11-14,6120,6210,5910,6120,93157
2012-11-15,6110,6110,5960,6070,42602
2012-11-16,6160,6160,5900,5930,34771
2012-11-19,5850,5970,5770,5920,78937
2012-11-20,6030,6040,5900,5940,28221
2012-11-21,6040,6050,5890,5960,36179
2012-11-22,5830,5990,5760,5800,96833
2012-11-23,5860,5870,5350,5520,213256
2012-11-26,5600,5600,5500,5500,76768
2012-11-27,5430,5630,5430,5460,40425
2012-11-28,5490,5590,5410,5570,34320
2012-11-29,5550,5700,5430,5560,42281
2012-11-30,5660,5660,5520,5520,28507
2012-12-03,5510,5580,5430,5530,32359
2012-12-04,5530,5610,5310,5360,72590
2012-12-05,5380,5680,5380,5550,256457
2012-12-06,5750,6040,5560,5560,558308
2012-12-07,5550,5640,5370,5500,104189
2012-12-10,5550,5550,5370,5450,43484
2012-12-11,5540,5540,5310,5410,48209
2012-12-12,5400,5470,5350,5390,37012
2012-12-13,5360,5500,5360,5450,23756
2012-12-14,5430,5500,5340,5490,35032
2012-12-17,5450,5500,5370,5400,34255
2012-12-18,5390,5460,5360,5400,32369
2012-12-20,5450,5450,5300,5330,46555
2012-12-21,5340,5380,5180,5180,50027
2012-12-24,5180,5240,5020,5100,63136
2012-12-26,5080,5220,5060,5140,44194
2012-12-27,5190,5300,5100,5220,32260
2012-12-28,5270,5300,5200,5280,36323
2013-01-02,5300,5450,5260,5280,38525
2013-01-03,5290,5350,5180,5280,48203
2013-01-04,5220,5370,5220,5310,39962
2013-01-07,5260,5540,5260,5460,78882
2013-01-08,5400,5550,5380,5470,42715
2013-01-09,5640,5890,5480,5480,399229
2013-01-10,5500,5580,5420,5470,39900
2013-01-11,5590,6290,5550,5810,2085842
2013-01-14,6090,6420,6070,6100,832074
2013-01-15,6060,6070,5740,5790,361637
2013-01-16,5890,5990,5720,5810,119817
2013-01-17,5810,6370,5810,6080,264882
2013-01-18,6000,6080,5900,6060,155749
2013-01-21,6040,6130,5910,6090,100923
2013-01-22,6240,6300,5970,6080,205778
2013-01-23,6060,6070,5820,5820,100814
2013-01-24,5880,5950,5750,5750,55295
2013-01-25,5770,5880,5650,5710,37897
2013-01-28,5680,5780,5600,5650,35564
2013-01-29,5550,5750,5550,5690,42517
2013-01-30,5770,5820,5510,5730,53149
2013-01-31,5730,5790,5590,5620,35410
2013-02-01,5570,5700,5500,5580,32089
2013-02-04,5600,5700,5500,5610,21439
2013-02-05,5540,5690,5440,5500,34063
2013-02-06,5590,5800,5450,5780,46146
2013-02-07,5680,5780,5550,5640,37232
2013-02-08,5700,5700,5500,5620,25494
2013-02-12,5550,5630,5400,5400,83161
2013-02-13,5420,5500,5400,5410,54179
2013-02-14,5480,6000,5460,5640,203340
2013-02-15,5690,5890,5630,5680,174480
2013-02-18,5680,5690,5550,5640,53500
2013-02-19,5630,5750,5550,5610,45967
2013-02-20,5570,5690,5570,5620,30553
2013-02-21,5680,5900,5620,5800,129508
2013-02-22,5830,5830,5680,5790,78251
2013-02-25,5830,5830,5610,5610,54667
2013-02-26,5650,5710,5410,5460,129191
2013-02-27,5550,5570,5480,5500,52504
2013-02-28,5520,5590,5480,5550,49011
2013-03-04,5540,5680,5540,5600,69707
2013-03-05,5690,6020,5690,5880,353329
2013-03-06,5880,6000,5740,5800,118108
2013-03-07,5800,6000,5750,5890,227800
2013-03-08,5840,5870,5670,5690,121653
2013-03-11,5690,6180,5500,5780,442326
2013-03-12,5790,5830,5650,5700,61019
2013-03-13,5750,5750,5600,5640,77510
2013-03-14,5680,5790,5610,5790,104304
2013-03-15,5820,5820,5660,5670,81171
2013-03-18,5700,5740,5580,5620,55960
2013-03-19,5640,5720,5550,5590,49775
2013-03-20,5560,5620,5510,5510,57281
2013-03-21,5520,5580,5490,5500,35928
2013-03-22,5550,5560,5380,5420,98904
2013-03-25,5420,5500,5420,5480,28899
2013-03-26,5470,5540,5440,5460,35574
2013-03-27,5510,5510,5370,5380,65291
2013-03-28,5380,5550,5380,5410,67471
2013-03-29,5460,5500,5370,5420,63439
2013-04-01,5620,5700,5490,5490,134790
2013-04-02,5530,5540,5410,5450,61485
2013-04-03,5600,6020,5590,5700,907055
2013-04-04,5820,5920,5510,5560,607224
2013-04-05,5660,6220,5610,6000,1832908
2013-04-08,6150,6390,5520,5530,1338630
2013-04-09,5540,5610,5140,5400,467465
2013-04-10,5320,5400,5240,5310,173448
2013-04-11,5340,5640,5320,5460,335494
2013-04-12,5450,5540,5290,5300,155528
2013-04-15,5590,5760,5540,5730,566068
2013-04-16,5660,5700,5500,5600,308058
2013-04-17,5590,5610,5470,5500,150115
2013-04-18,5450,5600,5410,5500,174445
2013-04-19,5560,5700,5440,5510,192422
2013-04-22,5520,5550,5330,5380,134457
2013-04-23,5510,6180,5480,6180,2521692
2013-04-24,6750,6940,6060,6170,3376877
2013-04-25,6180,6530,6120,6250,1691451
2013-04-26,6300,6300,5950,5950,769818
2013-04-29,5980,6430,5980,6210,1089575
2013-04-30,6160,6270,6050,6160,418709
2013-05-02,6160,7080,5900,7080,877554
2013-05-03,7500,8100,7300,7640,4985232
2013-05-06,7700,8590,7470,7760,6148952
2013-05-07,7750,8700,7720,8210,4579561
2013-05-08,8160,8410,7900,7920,2061573
2013-05-09,7980,8770,7800,7810,4241263
2013-05-10,7940,8530,7610,7710,2784686
2013-05-13,7980,8210,7640,7840,1401453
2013-05-14,8480,8500,7940,8150,1950169
2013-05-15,8350,8440,8000,8040,1349595
2013-05-16,8200,9240,8140,9240,6754160
2013-05-20,9180,10000,9000,9280,8291550
2013-05-21,9320,10350,9280,10200,7326771
2013-05-22,10200,10400,9520,9560,5535957
2013-05-23,9520,9890,8780,9050,3689080
2013-05-24,9700,9830,8750,8750,4122998
2013-05-27,8790,8950,8340,8790,3219331
2013-05-28,8990,9650,8770,8770,4896109
2013-05-29,8930,9240,8750,9240,2734344
2013-05-30,9110,9380,8640,8640,2336667
2013-05-31,8630,9070,8160,8240,3201280
2013-06-03,8140,8360,7800,7800,1657877
2013-06-04,7890,8320,7170,7220,2713722
2013-06-05,7180,7320,6800,7090,2034648
2013-06-07,6970,7090,6600,6600,1168196
2013-06-10,6540,6800,6500,6500,970801
2013-06-11,6640,6830,6500,6530,1190277
2013-06-12,6600,7220,6600,6840,2986261
2013-06-13,6870,7040,6520,6540,1037311
2013-06-14,6660,6690,6160,6230,884347
2013-06-17,6430,6720,6300,6310,2070097
2013-06-18,6260,6790,6210,6400,1816998
2013-06-19,6440,6590,6350,6450,707901
2013-06-20,6340,6490,5960,6030,801730
2013-06-21,5800,5960,5680,5830,692524
2013-06-24,5890,5930,5510,5540,491652
2013-06-25,5410,5500,5060,5070,753867
2013-06-26,5160,5370,5070,5250,516946
2013-06-27,5380,5470,5330,5360,446787
2013-06-28,5410,5820,5380,5660,1633234
2013-07-01,5660,5870,5620,5690,948317
2013-07-02,5720,5740,5570,5600,569812
2013-07-03,5820,6060,5590,5620,1365272
2013-07-04,5680,5740,5470,5620,407604
2013-07-05,5800,6140,5720,6030,3175615
2013-07-08,5970,6170,5750,5760,1897515
2013-07-09,5830,6080,5690,5830,986098
2013-07-10,5900,5920,5700,5700,396302
2013-07-11,5710,6030,5710,5880,1030887
2013-07-12,5990,6000,5850,5920,368454
2013-07-15,5940,5980,5850,5900,341552
2013-07-16,5940,6030,5900,5910,412261
2013-07-17,5980,5980,5810,5900,338085
2013-07-18,5950,6230,5880,6000,1527847
2013-07-19,6040,6080,5870,5890,405598
2013-07-22,6190,6390,6180,6180,2753223
2013-07-23,6110,6150,6000,6040,612967
2013-07-24,6010,6080,5920,5920,391224
2013-07-25,5940,5980,5870,5870,264657
2013-07-26,5890,6030,5850,5900,561135
2013-07-29,6000,6020,5860,5910,513480
2013-07-30,6250,6300,5900,5900,850160
2013-07-31,5930,5990,5890,5910,341676
2013-08-01,5920,5950,5780,5780,317443
2013-08-02,5790,5820,5720,5780,267114
2013-08-05,5830,6130,5830,6020,1094979
2013-08-06,6000,6030,5900,6010,255659
2013-08-07,5930,6170,5930,5980,591194
2013-08-08,5970,6080,5910,5990,305149
2013-08-09,6080,6280,6040,6280,881286
2013-08-12,6490,6490,6030,6040,1036164
2013-08-13,6040,6190,5980,6080,414820
2013-08-14,6030,6130,5960,6000,362852
2013-08-16,5910,6010,5900,5960,314820
2013-08-19,5980,6080,5900,5900,217160
2013-08-20,5870,5960,5700,5760,353916
2013-08-21,5710,5770,5560,5610,319168
2013-08-22,5510,5870,5510,5690,531667
2013-08-23,5700,5840,5650,5790,220360
2013-08-26,5740,5840,5740,5780,160798
2013-08-27,5810,5920,5720,5820,184456
2013-08-28,5830,6170,5780,6120,940760
2013-08-29,6100,6190,6010,6140,381457
2013-08-30,6090,6380,6040,6350,597620
2013-09-02,6280,6370,6230,6310,343310
2013-09-03,6310,6670,6060,6110,1145118
2013-09-04,6160,6430,6110,6430,892749
2013-09-05,6480,6480,6340,6400,400266
2013-09-06,6400,6480,6260,6480,462896
2013-09-09,6590,6630,6410,6550,430976
2013-09-10,6470,6530,6280,6410,345032
2013-09-11,6420,6440,6260,6290,259659
2013-09-12,6290,6360,6260,6260,138527
2013-09-13,6260,6500,6260,6500,242485
2013-09-16,6540,6560,6430,6430,210245
2013-09-17,6470,6940,6460,6750,834180
2013-09-23,6730,7380,6700,7200,1083552
2013-09-24,7200,7310,7050,7250,468388
2013-09-25,7210,7450,7170,7250,469536
2013-09-26,7200,7390,7200,7280,281899
2013-09-27,7390,7660,7090,7100,941601
2013-09-30,7070,7410,7070,7360,649003
2013-10-01,7400,7450,7040,7190,518196
2013-10-02,7290,7560,7160,7510,782645
2013-10-04,7400,7720,7400,7450,586534
2013-10-07,7470,7500,7200,7200,295658
2013-10-08,7100,7270,6900,7180,329827
2013-10-10,7180,7270,7030,7080,189751
2013-10-11,7120,7600,7090,7400,450616
2013-10-14,7470,7470,7200,7230,266158
2013-10-15,7250,7420,7250,7290,200821
2013-10-16,7600,7720,7310,7340,987727
2013-10-17,7340,7400,7220,7260,252409
2013-10-18,7350,7420,7240,7420,182171
2013-10-21,7420,7450,7300,7350,145066
2013-10-22,7380,7460,7230,7230,178840
2013-10-23,7200,7210,6750,6850,573657
2013-10-24,6980,6990,6700,6870,291159
2013-10-25,6880,7020,6800,7000,158741
2013-10-28,6950,6950,6590,6670,472041
2013-10-29,6650,6870,6650,6800,165495
2013-10-30,6980,6990,6790,6840,157041
2013-10-31,6850,6970,6740,6770,126508
2013-11-01,6760,6820,6740,6790,91307
2013-11-04,6790,6830,6700,6720,75494
2013-11-05,6720,6780,6680,6710,84328
2013-11-06,6770,6840,6690,6790,119907
2013-11-07,6790,6820,6600,6660,107356
2013-11-08,6620,6900,6500,6670,311091
2013-11-11,6670,6700,6190,6200,220190
2013-11-12,6060,6400,6060,6200,86992
2013-11-13,6200,6310,6130,6150,82813
2013-11-14,6180,6350,6160,6230,102508
2013-11-15,6300,6410,6280,6300,91734
2013-11-18,6300,6380,6300,6350,67346
2013-11-19,6320,6450,6130,6230,90455
2013-11-20,6210,6270,5990,5990,104956
2013-11-21,5990,6020,5790,5790,138199
2013-11-22,5820,5950,5800,5810,111070
2013-11-25,5870,5920,5820,5910,67358
2013-11-26,5920,5950,5880,5910,46041
2013-11-27,5860,6010,5850,5940,62779
2013-11-28,5940,6130,5940,6100,97650
2013-11-29,6150,6230,6070,6150,60230
2013-12-02,6150,6210,6040,6100,63088
2013-12-03,6100,6170,6060,6090,48941
2013-12-04,6090,6160,5970,6000,43700
2013-12-05,6050,6110,5950,6050,35827
2013-12-06,6100,6150,6010,6080,51851
2013-12-09,6190,6480,6100,6230,275403
2013-12-10,6160,6220,6070,6170,91062
2013-12-11,6150,6340,6130,6320,114451
2013-12-12,6220,6360,6220,6360,100049
2013-12-13,6360,6430,6270,6350,57095
2013-12-16,6380,6390,6220,6240,62855
2013-12-17,6250,6310,6080,6080,64818
2013-12-18,6180,6180,5960,6050,74725
2013-12-19,6050,6130,6020,6020,52375
2013-12-20,6050,6120,6000,6110,57009
2013-12-23,6090,6150,6060,6120,43165
2013-12-24,6120,6300,6120,6200,81034
2013-12-26,6250,6250,6060,6060,41041
2013-12-27,6060,6160,6060,6130,32474
2013-12-30,6130,6180,6110,6110,41385
2014-01-02,6230,6280,6160,6160,81835
2014-01-03,6250,6410,6210,6270,136841
2014-01-06,6380,6530,6290,6440,230868
2014-01-07,6440,6440,6320,6360,79977
2014-01-08,6400,6400,6280,6320,59605
2014-01-09,6380,6520,6350,6470,128292
2014-01-10,6480,6520,6400,6510,113275
2014-01-13,6590,6590,6400,6410,106967
2014-01-14,6400,6400,6250,6310,85071
2014-01-15,6360,6360,6280,6310,89005
2014-01-16,6310,6360,6260,6320,76073
2014-01-17,6830,7260,6740,7260,2121575
2014-01-20,8140,8340,8030,8340,1756346
2014-01-21,8110,9330,8020,8200,10837050
2014-01-22,8200,8530,7500,7540,5821432
2014-01-23,7680,7750,7030,7120,2904951
2014-01-24,7150,7750,7140,7350,3867426
2014-01-27,8280,8450,8140,8450,2558789
2014-01-28,8140,8270,7190,7380,4002268
2014-01-29,7480,7670,7130,7390,2289056
2014-02-03,7180,7200,6530,6630,1255041
2014-02-04,6500,6810,6440,6470,1098781
2014-02-05,6520,6560,6210,6210,692863
2014-02-06,6160,6220,6020,6110,553705
2014-02-07,6280,6280,6100,6160,357564
2014-02-10,6160,6180,6050,6090,280850
2014-02-11,6090,6180,6010,6040,315138
2014-02-12,6080,6130,5970,6010,289706
2014-02-13,6020,6090,5980,5980,235792
2014-02-14,6020,6060,5970,5980,182324
2014-02-17,6180,6250,6030,6030,485211
2014-02-18,6040,6100,6010,6050,153136
2014-02-19,6100,6110,6020,6070,105465
2014-02-20,6000,6030,5810,5900,290483
2014-02-21,5880,6040,5880,5920,180599
2014-02-24,6000,6630,5960,6160,1335481
2014-02-25,6220,6260,5960,5960,377209
2014-02-26,6000,6030,5930,5930,189945
2014-02-27,5850,5990,5850,5950,149739
2014-02-28,5920,5970,5880,5900,140082
2014-03-03,5960,5970,5840,5920,139091
2014-03-04,5940,6010,5880,5920,135674
2014-03-05,5920,5950,5880,5910,118413
2014-03-06,5910,5970,5860,5960,185034
2014-03-07,6010,6150,6000,6120,283660
2014-03-10,6190,6200,5980,6010,175899
2014-03-11,6050,6110,5980,6100,121457
2014-03-12,6080,6090,5960,5990,123907
2014-03-13,5970,6200,5950,6030,213695
2014-03-14,6030,6350,6010,6120,925222
2014-03-17,6050,6110,6000,6060,216786
2014-03-18,6120,6230,6090,6130,180722
2014-03-19,6100,7040,6100,7040,2203613
2014-03-20,7190,7600,6910,7050,4373341
2014-03-21,7150,7180,6740,6740,1648133
2014-03-24,6760,6840,6550,6600,869900
2014-03-25,6550,6720,6370,6420,629239
2014-03-26,6450,6580,6410,6410,506747
2014-03-27,6400,6540,6290,6470,588121
2014-03-28,6420,6570,6420,6420,428550
2014-03-31,6420,6470,6310,6310,303167
2014-04-01,6350,6620,6330,6520,492933
2014-04-02,6580,6710,6430,6450,482018
2014-04-03,6540,6930,6460,6750,1314046
2014-04-04,6750,6850,6650,6790,432262
2014-04-07,6760,6800,6560,6600,332308
2014-04-08,6670,6910,6580,6860,543001
2014-04-09,6810,6850,6730,6830,238140
2014-04-10,6830,6920,6750,6800,181365
2014-04-11,6730,6870,6660,6760,187684
2014-04-14,6770,6910,6770,6890,208874
2014-04-15,6900,6990,6800,6830,267061
2014-04-16,6810,6830,6680,6720,294528
2014-04-17,6750,6770,6650,6700,185163
2014-04-18,6700,6870,6660,6860,263381
2014-04-21,6850,6870,6690,6720,171966
2014-04-22,6790,6980,6650,6940,338440
2014-04-23,7020,7050,6760,6820,375089
2014-04-24,6820,7040,6690,6940,679814
2014-04-25,6890,6960,6740,6800,261109
2014-04-28,6790,6890,6710,6740,173128
2014-04-29,6840,7400,6840,7250,1816306
2014-04-30,7160,7340,7060,7190,761615
2014-05-02,7290,7400,7190,7310,459526
2014-05-07,7580,7880,7410,7410,1064541
2014-05-08,7450,7540,7300,7440,358316
2014-05-09,7400,7470,7140,7210,368758
2014-05-12,7870,7990,7320,7320,1190344
2014-05-13,7330,7440,7250,7420,290967
2014-05-14,7490,7500,7300,7300,297688
2014-05-15,7300,8080,7300,7460,2429821
2014-05-16,7530,7640,7390,7580,483707
2014-05-19,7730,7800,7450,7460,532769
2014-05-20,7310,7390,6840,6950,575266
2014-05-21,6960,7030,6890,6930,212095
2014-05-22,6870,6920,6750,6850,214543
2014-05-23,6850,7530,6850,7280,590693
2014-05-26,7280,7360,7150,7280,156834
2014-05-27,7330,7400,7120,7210,192673
2014-05-28,7110,7270,7110,7230,140430
2014-05-29,7230,7230,6960,7100,194403
2014-05-30,7050,7130,6970,7120,110367
2014-06-02,7100,7150,6610,6900,208177
2014-06-03,6730,7100,6730,6980,242413
2014-06-05,6860,7260,6860,7070,519213
2014-06-09,7290,7340,7140,7190,204263
2014-06-10,7390,7880,7370,7500,1278356
2014-06-11,7600,7700,7410,7450,210755
2014-06-12,7460,7690,7340,7440,320098
2014-06-13,7580,7830,7530,7640,538617
2014-06-16,7840,7960,7610,7640,449592
2014-06-17,7650,7650,7330,7390,397835
2014-06-18,7500,7520,7260,7300,239284
2014-06-19,7280,7480,7270,7350,180589
2014-06-20,7390,7420,7150,7420,245784
2014-06-23,7370,7400,6890,6890,315622
2014-06-24,6820,7090,6680,6970,220594
2014-06-25,6950,7880,6900,7750,654731
2014-06-26,7640,7700,7460,7480,249783
2014-06-27,7480,7670,7400,7550,215086
2014-06-30,7600,7770,7550,7610,199032
2014-07-01,7170,7290,7080,7270,431452
2014-07-02,7280,7400,7190,7210,182713
2014-07-03,7220,7360,7200,7290,135759
2014-07-04,7290,7480,7270,7470,147361
2014-07-07,7430,7490,7230,7250,204497
2014-07-08,7200,7310,7150,7230,137422
2014-07-09,7230,7340,7170,7170,153979
2014-07-10,8200,8240,8070,8240,341344
2014-07-11,9180,9470,8870,9470,3848481
2014-07-14,9990,10150,9300,9580,2268694
2014-07-15,9390,11000,9250,11000,2914154
2014-07-16,11600,12600,11000,11800,4211681
2014-07-17,11500,12500,11400,12150,1857662
2014-07-18,12250,12950,11550,11650,1636588
