날짜,시가,고가,저가,종가,거래량
2019-11-11,8230,8290,8110,8240,19529
2019-11-12,8150,8240,8110,8140,17638
2019-11-13,8140,8190,7970,7990,41831
2019-11-14,7990,8060,7880,8000,19643
2019-11-15,7980,8000,7860,7980,17011
2019-11-18,7980,8020,7920,8000,18499
2019-11-19,8000,8040,7920,7940,20199
2019-11-20,7920,7970,7850,7910,14522
2019-11-21,7910,7950,7540,7600,41514
2019-11-22,7600,7640,7190,7240,57654
2019-11-25,7280,7420,7250,7420,17648
2019-11-26,7360,7540,7350,7390,26286
2019-11-27,7390,7600,7320,7370,26631
2019-11-28,7440,7440,7350,7360,12571
2019-11-29,7360,7440,7310,7310,11976
2019-12-02,7310,7700,7290,7330,23442
2019-12-03,7260,7450,7260,7410,14274
2019-12-04,7280,7350,7050,7050,35261
2019-12-05,7070,7170,6830,7150,32402
2019-12-06,7140,7350,7010,7320,16441
2019-12-09,7530,7530,7240,7280,15908
2019-12-10,7320,7490,7280,7300,14321
2019-12-11,7540,7620,7360,7490,37029
2019-12-12,7490,7590,7450,7550,21908
2019-12-13,7430,7650,7430,7600,23399
2019-12-16,7600,7800,7600,7620,22608
2019-12-17,7580,7950,7580,7700,48844
2019-12-18,7700,7980,7660,7970,137929
2019-12-19,7910,8010,7830,7970,41968
2019-12-20,7970,8030,7850,7960,36584
2019-12-23,7910,8030,7910,7960,26669
2019-12-24,7950,8020,7650,7660,247589
2019-12-26,7670,8040,7670,7970,79202
2019-12-27,7970,8080,7930,7970,31432
2019-12-30,8020,8180,8020,8020,28116
2020-01-02,8020,8090,7910,8000,25305
2020-01-03,8000,8070,7900,8000,14342
2020-01-06,7850,7990,7760,7840,13851
2020-01-07,7840,7840,7730,7740,19345
2020-01-08,7730,7740,7330,7470,26841
2020-01-09,7490,7890,7490,7830,20634
2020-01-10,7960,7960,7780,7790,10889
2020-01-13,7950,7950,7780,7880,93114
2020-01-14,7830,8220,7830,8210,138933
2020-01-15,8300,8300,8030,8150,79053
2020-01-16,8240,8700,8110,8120,209846
2020-01-17,8200,8390,8130,8330,86174
2020-01-20,8460,8460,8250,8270,65327
2020-01-21,8380,8380,8160,8180,56579
2020-01-22,8480,8480,8210,8280,55514
2020-01-23,8300,8300,8160,8290,18903
2020-01-28,8170,8170,7850,8100,61847
2020-01-29,8120,8460,7990,8410,58652
2020-01-30,8530,9000,8310,8380,147045
2020-01-31,8390,8990,8310,8990,287718
2020-02-03,9120,10450,8290,8430,1844777
2020-02-04,8320,8600,8320,8490,124364
2020-02-05,8520,8690,8360,8400,166859
2020-02-06,8400,8490,8260,8310,86292
2020-02-07,8380,8390,8210,8220,77137
2020-02-10,8230,8310,8100,8130,54739
2020-02-11,8140,8260,8000,8050,75591
2020-02-12,8050,8110,7970,8010,53643
2020-02-13,8000,8080,7930,8010,44313
2020-02-14,7970,8110,7970,8050,23848
2020-02-17,8000,8080,7920,7940,34585
2020-02-18,7920,8040,7810,8000,66148
2020-02-19,8000,8690,7980,8510,847906
2020-02-20,8700,10350,8430,9510,3770718
2020-02-21,10950,12350,10900,12350,8826854
2020-02-24,14900,15000,11950,12400,12571291
2020-02-25,11600,11600,9950,10350,3145450
2020-02-26,11100,13400,10850,11900,12534898
2020-02-27,11800,14150,11400,13150,16649522
2020-02-28,12400,12700,11800,12400,989396
2020-03-02,12850,13300,12650,13300,1143654
2020-03-03,12550,13100,12000,13100,813173
2020-03-04,12950,14100,12200,13000,3729932
2020-03-05,12600,12750,11400,11700,1876796
2020-03-06,11600,12350,10850,11500,2625613
2020-03-09,11950,12300,11150,11650,2364269
2020-03-10,11100,11600,9420,9990,1895909
2020-03-11,10100,11700,9910,10550,5012396
2020-03-12,10400,11100,9970,10200,2230647
2020-03-13,10250,11400,9650,10550,6541680
2020-03-16,11500,12200,10800,11350,7082188
2020-03-17,12000,12500,8730,8810,10520837
2020-03-18,8950,9140,7740,7740,2117505
2020-03-19,7950,8100,6100,6160,1904084
2020-03-20,6160,6660,6160,6530,1342023
2020-03-23,6170,6800,6160,6410,1161363
2020-03-24,6530,7450,6280,7250,2290280
2020-03-25,7460,9220,7090,8860,5440052
2020-03-26,8990,9690,8100,8790,3979114
2020-03-27,9290,10700,8300,10000,7921271
2020-03-30,11950,13000,11350,13000,8475980
2020-03-31,14000,14350,11200,11600,12023392
2020-04-01,11300,11400,9850,9990,2218535
2020-04-02,9930,11800,9900,10400,4983662
2020-04-03,10400,10650,9960,10050,1758835
2020-04-06,10350,10600,10050,10600,1311911
2020-04-07,10700,12150,10100,11350,6061018
2020-04-08,11350,11850,11000,11250,2046897
2020-04-09,12100,12400,10900,10900,2082468
2020-04-10,10750,10900,9870,10250,894103
2020-04-13,10150,10150,9620,9800,766518
2020-04-14,9780,10250,9760,10200,596359
2020-04-16,10400,10850,9960,10200,833988
2020-04-17,10150,11100,9980,10950,1347579
2020-04-20,10750,10950,10550,10650,585902
2020-04-21,10650,10650,9200,9850,1090226
2020-04-22,9780,10050,9500,9980,359320
2020-04-23,9930,10450,9880,10050,630891
2020-04-24,9940,10000,9620,9670,333142
2020-04-27,9950,10400,9860,10400,792806
2020-04-28,10400,10400,9950,10300,529020
2020-04-29,10650,10800,10000,10000,986558
2020-05-04,10000,10050,9700,9800,243911
2020-05-06,9900,10300,9900,10150,390934
2020-05-07,10150,10650,10050,10550,725655
2020-05-08,10800,10900,10400,10600,680880
2020-05-11,11400,12600,10900,11450,13892111
2020-05-12,11050,11150,10250,10350,1887219
2020-05-13,10500,11500,10450,10850,5444741
2020-05-14,10750,11250,10600,10750,2191111
2020-05-15,10700,11000,10000,10150,1657538
2020-05-18,9800,10200,9230,9620,1907237
2020-05-19,9450,9880,9310,9590,875133
2020-05-20,9700,10050,9630,9820,1120989
2020-05-21,9820,9860,9650,9720,443067
2020-05-22,9740,9800,9470,9570,311642
2020-05-25,9620,9680,9380,9450,281095
2020-05-26,9550,9880,9420,9740,684157
2020-05-27,9820,10300,9620,9780,1404408
2020-05-28,9890,10450,9780,10400,2897948
2020-05-29,10100,10350,9950,9990,727398
2020-06-01,10000,10050,9320,9790,1086372
2020-06-02,9700,9740,9540,9630,419528
2020-06-03,9700,9730,9520,9550,358782
2020-06-04,9540,9640,9350,9380,354639
2020-06-05,9360,9500,9350,9400,163856
2020-06-08,9470,9570,9400,9500,210575
2020-06-09,9580,9590,9160,9190,378720
2020-06-10,9130,9190,9040,9080,326077
2020-06-11,9080,9140,9000,9000,135409
2020-06-12,8570,9420,8560,9030,631529
2020-06-15,8960,9200,8160,8160,319391
2020-06-16,8270,8540,8240,8400,186644
2020-06-17,8240,8420,8140,8230,208521
2020-06-18,8450,8500,8050,8120,214847
2020-06-19,8180,8300,7980,8260,191674
2020-06-22,8280,8300,7980,8050,160918
2020-06-23,7990,8180,7940,7940,149251
2020-06-24,7920,8040,7910,7920,107999
2020-06-25,7830,8050,7820,7830,164331
2020-06-26,7780,7890,7750,7750,140003
2020-06-29,7800,8750,7740,8000,1145885
2020-06-30,8010,8180,7910,7940,139972
2020-07-01,8350,8580,8090,8420,879319
2020-07-02,8380,8460,8250,8350,207214
2020-07-03,8390,8580,8320,8410,257314
2020-07-06,8460,8520,8300,8330,112613
2020-07-07,8380,8410,8160,8170,99612
2020-07-08,8180,8450,8140,8400,181243
2020-07-09,8410,8580,8320,8570,191074
2020-07-10,8570,8570,8340,8350,148221
2020-07-13,8300,8400,8220,8300,88022
2020-07-14,8290,8850,8240,8580,564031
2020-07-15,8580,8660,8450,8610,132309
2020-07-16,8560,8680,8460,8460,113935
2020-07-17,8400,8560,8400,8440,57953
2020-07-20,8450,8450,8330,8350,55164
2020-07-21,8320,8430,8270,8300,74523
2020-07-22,8270,8370,8190,8220,75243
2020-07-23,8200,8270,8020,8030,106551
2020-07-24,8030,8030,7880,7920,135602
2020-07-27,7950,8000,7880,7920,65551
2020-07-28,8030,8030,7870,7900,77511
2020-07-29,7900,7980,7800,7880,77112
2020-07-30,7880,7930,7790,7810,92891
2020-07-31,7810,7860,7770,7820,55356
2020-08-03,7830,7900,7700,7770,80930
2020-08-04,7770,7950,7770,7920,88975
2020-08-05,8000,8070,7860,7900,72813
2020-08-06,7940,7940,7830,7840,61373
2020-08-07,7900,7950,7770,7950,110643
2020-08-10,8250,8500,7960,7960,200732
2020-08-11,7900,8040,7900,7990,85771
2020-08-12,8010,8120,7850,7910,54843
2020-08-13,7860,8300,7850,8100,225428
2020-08-14,8270,8840,8270,8600,2630877
2020-08-18,9490,10600,9010,10150,6662891
2020-08-19,10050,10250,9350,9430,2745209
2020-08-20,9630,10700,9330,9770,6978336
2020-08-21,9850,10300,9280,9560,2505013
2020-08-24,10100,11400,9670,11150,9364637
2020-08-25,10750,11050,10150,10550,4196418
2020-08-26,10700,11800,10350,10450,8907239
2020-08-27,10800,12600,10650,11400,15333563
2020-08-28,11000,11950,10150,10950,8361285
2020-08-31,10700,11100,10400,10550,1317839
2020-09-01,10300,10350,9760,9930,1520307
2020-09-02,10000,10300,9530,9590,1307706
2020-09-03,9590,9660,9450,9500,645074
2020-09-04,9210,9430,9150,9150,897412
2020-09-07,9190,9610,9190,9530,859719
2020-09-08,9450,9540,9170,9200,433202
2020-09-09,9180,9450,9080,9100,391567
2020-09-10,9200,9490,9110,9160,433479
2020-09-11,9070,9370,9070,9190,228783
2020-09-14,9260,9270,9100,9100,225607
2020-09-15,9120,9150,8880,8930,256539
2020-09-16,8950,8990,8850,8940,154862
2020-09-17,8940,9050,8880,8890,161479
2020-09-18,8890,8940,8700,8940,165862
2020-09-21,8950,8950,8440,8460,239348
2020-09-22,8540,8900,8450,8490,439201
2020-09-23,8420,8820,8340,8590,274753
2020-09-24,8460,8510,7940,8000,330015
2020-09-25,8030,8170,7930,7940,138562
2020-09-28,8010,8290,8010,8230,90249
2020-09-29,8240,8460,8180,8450,158801
2020-10-05,8450,8800,8230,8550,427327
2020-10-06,8550,8640,8440,8480,117818
2020-10-07,8490,8900,8410,8680,352892
2020-10-08,8700,8790,8240,8600,150349
2020-10-12,8500,10200,8260,9320,3381971
2020-10-13,9090,9130,8840,8880,635792
2020-10-14,8880,9030,8750,8770,401247
2020-10-15,8750,8800,8500,8540,194579
2020-10-16,8540,8600,8100,8290,187983
2020-10-19,8150,8290,8040,8100,205990
2020-10-20,8070,8150,7910,8100,134076
2020-10-21,8110,8260,8090,8140,67595
2020-10-22,8140,8270,8080,8210,120526
2020-10-23,8270,8340,8160,8280,142195
2020-10-26,8280,8280,7960,8010,150493
2020-10-27,7900,8110,7900,7970,99324
