날짜,시가,고가,저가,종가,거래량
2017-10-27,4800,4800,4800,4800,1
2017-10-30,4800,4800,4800,4800,0
2017-10-31,4900,4900,4900,4900,5
2017-11-01,4900,4900,4900,4900,10
2017-11-02,5000,5000,4800,4800,52
2017-11-03,4800,4800,4800,4800,2
2017-11-06,4800,4800,4800,4800,3
2017-11-07,4760,4760,4760,4760,2092
2017-11-08,4700,4700,4700,4700,10
2017-11-09,4800,4800,4800,4800,1
2017-11-10,5000,5000,5000,5000,1
2017-11-13,4800,4800,4800,4800,0
2017-11-14,5000,5000,4490,5000,2002
2017-11-15,5000,5000,4250,4760,4179
2017-11-16,4100,4100,4100,4100,2941
2017-11-17,4595,4595,4595,4595,1
2017-11-20,4895,4895,4895,4895,1
2017-11-21,4975,4975,4190,4190,26354
2017-11-22,4795,4795,4485,4485,7
2017-11-23,4975,4975,3850,4965,7243
2017-11-24,4995,4995,4225,4225,16
2017-11-27,3600,4830,3595,4830,5313
2017-11-28,4120,4825,4110,4825,21745
2017-11-29,4500,5000,4500,5000,6026
2017-11-30,4500,4895,4500,4895,3903
2017-12-01,4800,5620,4515,4550,20502
2017-12-04,5100,5100,4550,4550,10001
2017-12-05,4565,5230,4565,4850,19391
2017-12-06,4910,4910,4910,4910,1
2017-12-07,4720,5400,4720,5400,4
2017-12-08,5400,5400,5400,5400,0
2017-12-11,5000,5890,5000,5320,7407
2017-12-12,5100,5120,5100,5100,8756
2017-12-13,4600,5080,4600,5080,890
2017-12-14,4600,4600,4600,4600,1
2017-12-15,5000,5070,5000,5070,698
2017-12-18,4600,5000,4600,5000,10000
2017-12-19,5000,5050,5000,5050,11001
2017-12-20,5000,5000,5000,5000,5400
2017-12-21,5000,5000,5000,5000,13800
2017-12-22,5000,5000,5000,5000,32
2017-12-26,4995,4995,4995,4995,544
2017-12-27,4700,4700,4700,4700,100
2017-12-28,4700,4900,4700,4900,1955
2018-01-02,4900,4900,4900,4900,346
2018-01-03,4990,4990,4890,4900,3806
2018-01-04,4900,4900,4900,4900,712
2018-01-05,4900,4900,4900,4900,1049
2018-01-08,4615,4900,4615,4850,2000
2018-01-09,4900,4900,4900,4900,2591
2018-01-10,4900,4900,4895,4895,2690
2018-01-11,4700,4900,4700,4900,1500
2018-01-12,4900,4900,4900,4900,833
2018-01-15,5630,5630,4995,5000,5405
2018-01-16,4990,4990,4990,4990,0
2018-01-17,4990,4990,4890,4990,6001
2018-01-18,4880,4900,4880,4900,2260
2018-01-19,5000,5000,5000,5000,35970
2018-01-22,5000,5100,5000,5050,39700
2018-01-23,5100,5390,5000,5050,10300
2018-01-24,5000,5000,5000,5000,23247
2018-01-25,5000,5000,4995,5000,2501
2018-01-26,5000,5000,5000,5000,9743
2018-01-29,5010,5050,5000,5000,16100
2018-01-30,4950,5000,4950,4950,13522
2018-01-31,4970,5000,4850,5000,26684
2018-02-01,5000,5100,4900,5100,19004
2018-02-02,5000,5000,4950,4990,9999
2018-02-05,5000,5000,4950,5000,8262
2018-02-06,4900,4995,4900,4950,4268
2018-02-07,4950,4950,4950,4950,4953
2018-02-08,5000,5000,4950,4955,3234
2018-02-09,4900,5690,4900,5000,2640
2018-02-12,5000,5000,4950,5000,3079
2018-02-13,5000,5000,4950,4950,724
2018-02-14,4950,4950,4650,4950,1635
2018-02-19,5000,5000,4900,4995,6014
2018-02-20,4850,4995,4850,4900,1576
2018-02-21,4900,4950,4900,4950,8500
2018-02-22,4950,4950,4900,4900,1043
2018-02-23,4900,4900,4900,4900,1473
2018-02-26,5000,5000,4900,4900,4620
2018-02-27,4900,4900,4900,4900,5462
2018-02-28,4900,4900,4900,4900,350
2018-03-02,4900,4900,4900,4900,710
2018-03-05,4900,4900,4900,4900,1840
2018-03-06,4895,4895,4895,4895,160
2018-03-07,4895,4900,4700,4900,9123
2018-03-08,4895,4895,4895,4895,10
2018-03-09,4900,5600,4800,5500,60386
2018-03-12,5500,5500,5000,5120,19723
2018-03-13,5200,5880,5000,5600,24787
2018-03-14,5600,6430,5600,6430,2031
2018-03-15,7390,7390,6400,6600,24698
2018-03-16,6600,6600,6400,6400,453
2018-03-19,6400,7300,6210,6210,4290
