날짜,시가,고가,저가,종가,거래량
2012-11-16,31420,32637,29705,31531,24595467
2012-11-19,33633,33633,31918,32693,15981385
2012-11-20,31641,32194,27935,28986,21594882
2012-11-21,28377,28709,25335,26276,19513707
2012-11-22,27548,29429,26552,28765,29822359
2012-11-23,27714,29318,25612,25999,21157394
2012-11-26,29871,29871,29871,29872,1083645
2012-11-27,32526,34352,31807,34352,23378360
2012-11-28,34296,36177,32360,34352,36167761
2012-11-29,33135,34020,30314,32361,20040732
2012-11-30,33024,33577,30480,31254,18589495
2012-12-03,30756,33301,30092,31974,23767374
2012-12-04,27216,27216,27216,27216,965000
2012-12-05,23178,29871,23178,25723,56905942
2012-12-06,23952,25224,21905,21906,27187679
2012-12-07,24339,24561,18642,18753,45023817
2012-12-10,17756,17812,15986,15987,34903855
2012-12-11,14935,15101,13608,13608,17623969
2012-12-12,11616,12833,11616,11727,90737272
2012-12-13,11948,12335,11229,11561,49855344
2012-12-14,12225,12944,11616,12059,43372809
2012-12-17,12225,12225,10289,10289,33827294
2012-12-18,9835,10886,9027,9681,68453097
2012-12-20,8231,8231,8231,8231,381200
2012-12-21,7202,7633,7003,7003,50375726
2012-12-24,7257,7523,6936,7070,29062163
2012-12-26,7191,8120,7169,8121,25304731
2012-12-27,8552,9016,7578,7612,42841776
2012-12-28,7501,8076,7434,7711,22554619
2013-01-02,7932,8386,7733,8132,20239762
2013-01-03,8231,8375,7987,8110,13267277
2013-01-04,8209,8209,7799,7944,9094868
2013-01-07,7711,9127,7711,9028,54410520
2013-01-08,9127,10067,8861,9172,53327236
2013-01-09,9215,9724,9083,9083,24798018
2013-01-10,9293,9459,8928,9072,11951726
2013-01-11,9238,9647,9038,9138,26111965
2013-01-14,9238,10023,9182,9636,39586572
2013-01-15,9813,10145,9547,9758,25935817
2013-01-16,9359,9392,8828,8906,21731300
2013-01-17,8961,9547,8850,9105,17124851
2013-01-18,9127,9337,9061,9105,11827354
2013-01-21,9182,9193,8850,9127,9883958
2013-01-22,9260,10488,9215,10488,53168773
2013-01-23,11052,12059,10986,12059,23336749
2013-01-24,12723,12944,10399,10566,71589113
2013-01-25,10620,11008,9326,9891,31421202
2013-01-28,9957,10399,9426,9990,20974938
2013-01-29,9901,10421,9846,10178,16378305
2013-01-30,10156,10432,9802,9935,13034293
2013-01-31,9935,10377,9846,10079,11088877
2013-02-01,10289,10311,9968,10001,8890621
2013-02-04,10078,10123,9459,9625,6330468
2013-02-05,9592,9990,9182,9404,13060470
2013-02-06,9957,10809,9923,10809,12716308
2013-02-07,11174,11284,9215,9349,37377756
2013-02-08,9404,9890,9315,9603,8614086
2013-02-12,9547,9735,9448,9515,5056400
2013-02-13,9558,9702,9459,9581,4499084
2013-02-14,9636,9901,9558,9902,8409692
2013-02-15,9680,10786,9636,10024,30790526
2013-02-18,10067,10233,9957,9979,8046765
2013-02-19,10322,10399,9990,10101,8410742
2013-02-20,10078,10167,9968,10013,6152685
2013-02-21,9968,9979,9680,9703,5877500
2013-02-22,9691,9868,9592,9670,3590373
2013-02-25,9791,9791,9370,9437,3771815
2013-02-26,9282,9680,9204,9548,6432644
2013-02-27,9625,10056,9569,9681,7471159
2013-02-28,9935,10820,9846,10046,36521225
2013-03-04,9923,10178,9636,10001,10649497
2013-03-05,10067,10067,9791,9880,6498935
2013-03-06,9979,10156,9846,9858,6274817
2013-03-07,9890,9957,9724,9758,4077117
2013-03-08,9835,9890,9625,9670,3456237
2013-03-11,9636,9636,9083,9382,4962775
2013-03-12,9238,10266,9238,9515,12653417
2013-03-13,9470,9724,9426,9493,3643735
2013-03-14,9525,9625,9437,9459,2849556
2013-03-15,9470,9536,9337,9349,2714244
2013-03-18,9415,9448,9061,9094,3049569
2013-03-19,9127,9138,8209,8762,8389992
2013-03-20,9160,9293,8707,8751,5941903
2013-03-21,8806,9049,8518,8740,3911029
2013-03-22,8740,8806,8474,8508,2980238
2013-03-25,8518,8695,8485,8696,2001985
2013-03-26,8695,8773,8518,8541,1688986
2013-03-27,8585,8585,8375,8375,1983964
2013-03-28,8607,8939,8574,8630,5600169
2013-03-29,8740,8740,8585,8607,1867697
2013-04-01,8607,8684,8397,8397,1740682
2013-04-02,8419,8452,7932,7977,4186342
2013-04-03,7965,7965,7312,7645,4737257
2013-04-04,7700,7788,7279,7667,3487167
2013-04-05,7711,7766,7434,7523,1554016
2013-04-08,7423,7556,7279,7291,1752550
2013-04-09,7091,7357,6848,6992,2408218
2013-04-10,6992,7512,6859,7324,4708433
2013-04-11,7467,7799,7357,7667,3789595
2013-04-12,7777,7844,7423,7457,2943037
2013-04-15,7523,7523,7279,7413,1522334
2013-04-16,7379,7379,7191,7224,1478672
2013-04-17,7135,7290,7014,7036,2227580
2013-04-18,6970,7014,6848,6848,1638038
2013-04-19,6781,6914,6516,6539,3330818
2013-04-22,6472,6472,6217,6295,2119244
2013-04-23,6306,6538,6206,6428,2282536
2013-04-24,6461,6549,6416,6539,1882934
2013-04-25,6549,6582,6317,6339,1733689
2013-04-26,6306,6405,6195,6229,1374736
2013-04-29,6239,6350,6217,6306,1190097
2013-04-30,6306,6361,6151,6162,1348067
2013-05-02,6162,6339,6140,6284,2047189
2013-05-03,6295,6970,6217,6550,6412749
2013-05-06,6560,6660,6405,6461,1768941
2013-05-07,6438,7158,6416,6859,8583698
2013-05-08,6947,7102,6804,6848,3746374
2013-05-09,6892,6981,6815,6848,1750401
2013-05-10,6848,6859,6671,6693,1810619
2013-05-13,6715,7080,6715,6738,3282687
2013-05-14,6737,6781,6582,6616,1458759
2013-05-15,6638,6671,6582,6660,1011598
2013-05-16,6638,6726,6638,6693,711854
2013-05-20,6638,6704,6560,6594,801903
2013-05-21,6627,6627,6538,6583,907904
2013-05-22,6582,6604,6516,6561,983588
2013-05-23,6571,6804,6516,6516,2167741
2013-05-24,6494,6593,6494,6505,815554
2013-05-27,6549,6560,6383,6406,1070951
2013-05-28,6405,6450,6317,6406,966066
2013-05-29,6405,6571,6361,6439,1622854
2013-05-30,6438,6516,6405,6439,794952
2013-05-31,6438,6748,6438,6461,2023303
2013-06-03,6438,6538,6394,6417,1034393
2013-06-04,6416,6472,6228,6284,1131461
2013-06-05,6317,6317,6107,6140,1160491
2013-06-07,6140,6195,5974,5996,1392767
2013-06-10,6040,6062,5808,5830,1212118
2013-06-11,5830,5830,5465,5587,2020928
2013-06-12,5587,5952,5487,5665,2124715
2013-06-13,5686,5808,5576,5587,686066
2013-06-14,5576,5764,5576,5676,689805
2013-06-17,5741,6516,5741,6516,7554632
2013-06-18,6671,6748,6173,6295,10316245
2013-06-19,6195,6273,6029,6052,3942556
2013-06-20,5918,5941,5664,5698,2285002
2013-06-21,5476,5664,5365,5620,1382988
2013-06-24,5686,5753,5531,5532,1387061
2013-06-25,5432,5476,5022,5056,2711427
2013-06-26,5089,5255,5056,5145,997621
2013-06-27,5221,5387,5199,5310,1372367
2013-06-28,5365,5410,5277,5310,736225
2013-07-01,5509,5952,5465,5554,2945405
2013-07-02,5564,5598,5365,5421,1111828
2013-07-03,5498,5498,5266,5288,945671
2013-07-04,5233,5365,5233,5355,744195
2013-07-05,5376,5465,5310,5322,619234
2013-07-08,5399,5410,5188,5233,482798
2013-07-09,5233,5255,5166,5244,480739
2013-07-10,5343,5376,5221,5255,665595
2013-07-11,5255,5299,5221,5277,678193
2013-07-12,5310,5332,5255,5277,645144
2013-07-15,5299,5432,5244,5399,1169014
2013-07-16,5421,5587,5387,5476,1144177
2013-07-17,5487,5520,5365,5432,668598
2013-07-18,5432,5741,5432,5554,2924936
2013-07-19,5553,5587,5454,5476,888997
2013-07-22,5432,5487,5354,5432,800341
2013-07-23,5410,5531,5410,5465,839683
2013-07-24,5487,5509,5410,5421,537774
2013-07-25,5421,5443,5321,5344,1131855
2013-07-26,5332,5365,5299,5322,705887
2013-07-29,5321,5321,5188,5189,1183931
2013-07-30,5210,5299,5133,5222,1082406
2013-07-31,5266,5708,5199,5366,3138377
2013-08-01,5399,5454,5310,5322,1043748
2013-08-02,5332,5443,5332,5388,1359867
2013-08-05,5399,5465,5354,5388,942851
2013-08-06,5421,5465,5376,5421,991084
2013-08-07,5432,5465,5332,5465,1225376
2013-08-08,5443,5498,5387,5410,1264491
2013-08-09,5376,5653,5354,5653,1883397
2013-08-12,5874,6184,5454,5465,7214149
2013-08-13,5476,5498,5310,5333,1723249
2013-08-14,5321,5387,5288,5322,1073044
2013-08-16,5321,5376,5255,5355,805635
2013-08-19,5354,5476,5332,5344,1217233
2013-08-20,5343,5387,5233,5255,1312325
2013-08-21,5210,5476,5210,5233,2148352
2013-08-22,5233,5233,5067,5078,1542820
2013-08-23,5089,5177,5078,5133,768805
2013-08-26,5144,5476,5144,5366,2206345
2013-08-27,5376,5421,5233,5333,1293959
2013-08-28,5255,5332,5199,5255,605629
2013-08-29,5266,5321,5210,5233,708394
2013-08-30,5244,5354,5210,5222,706669
2013-09-02,5233,5255,5188,5211,670373
2013-09-03,5255,5310,5144,5244,994482
2013-09-04,5266,5321,5199,5211,708286
2013-09-05,5210,5255,5166,5200,709776
2013-09-06,5199,5255,5144,5189,667983
2013-09-09,5188,5255,5188,5233,502382
2013-09-10,5244,5266,5188,5233,479376
2013-09-11,5233,5277,5199,5233,577229
2013-09-12,5244,5288,5210,5233,545359
2013-09-13,5233,5266,5199,5211,657021
2013-09-16,5199,5244,5166,5178,584376
2013-09-17,5188,5542,5133,5145,2329500
2013-09-23,5155,5233,5089,5133,808374
2013-09-24,5111,5133,5000,5034,1210729
2013-09-25,4989,5067,4989,5045,637684
2013-09-26,5056,5067,4989,5034,247011
2013-09-27,5067,5100,5033,5056,449855
2013-09-30,5033,5100,4989,5001,605349
2013-10-01,4978,5011,4779,4779,1472285
2013-10-02,4779,4779,4547,4580,1809758
2013-10-04,4558,4558,4314,4392,1520088
2013-10-07,4425,4425,4292,4370,860846
2013-10-08,4336,4425,4292,4359,755941
2013-10-10,4425,4635,4336,4580,1604040
2013-10-11,4624,4635,4480,4536,705021
2013-10-14,4458,4513,4259,4326,1720003
2013-10-15,4336,4347,4259,4293,844211
2013-10-16,4502,4934,4458,4934,13575381
2013-10-17,4923,5664,4867,5665,19609822
2013-10-18,6295,6505,6195,6505,9323352
2013-10-21,6549,7478,6538,7302,30176759
2013-10-22,7335,7777,6217,6218,45670623
2013-10-23,6361,6505,5863,6041,30942796
2013-10-24,6140,6273,5952,6074,9700185
2013-10-25,6051,6107,5664,5764,9433644
2013-10-28,5764,6029,5620,6019,8010805
2013-10-29,6295,6638,5443,5488,16823206
2013-10-30,5509,5675,5365,5653,6127725
2013-10-31,5686,5686,5399,5454,3582067
2013-11-01,5620,6261,5520,5565,26743693
2013-11-04,5620,5642,5332,5366,3736809
2013-11-05,5365,5443,5011,5156,2813048
2013-11-06,5078,5730,4978,5499,11141912
2013-11-07,5498,5498,5299,5344,2206063
2013-11-08,5288,5332,5166,5211,1954581
2013-11-11,5210,5210,4901,4901,2913677
2013-11-12,4867,5531,4790,5089,5356219
2013-11-13,5144,5244,5000,5012,2107262
2013-11-14,5078,5078,4923,4979,1562150
2013-11-15,5011,5044,4912,4979,1260921
2013-11-18,4989,5033,4879,4934,1686011
2013-11-19,5000,5531,5000,5122,7507123
2013-11-20,5199,5221,4945,4945,1438381
2013-11-21,4978,5033,4901,4912,1271896
2013-11-22,4934,5100,4867,4890,1852363
2013-11-25,4901,5056,4901,5001,1508565
2013-11-26,5011,5033,4912,4956,1117566
2013-11-27,4945,5000,4912,4912,1665587
2013-11-28,4934,4978,4879,4901,1227177
2013-11-29,4901,4945,4867,4890,1003902
2013-12-02,5620,5620,5620,5620,3651772
2013-12-03,6118,6239,4934,4990,32890533
2013-12-04,4912,4956,4702,4702,5363496
2013-12-05,4702,4890,4668,4735,1659360
2013-12-06,4735,4790,4690,4757,1309022
2013-12-09,4757,4757,4591,4613,1298278
2013-12-10,4635,4635,4513,4525,1059343
2013-12-11,4558,4580,4480,4536,805259
2013-12-12,4536,4646,4513,4569,671520
2013-12-13,4580,4613,4502,4514,614503
2013-12-16,4613,4867,4558,4580,2286072
2013-12-17,4591,4646,4547,4569,729778
2013-12-18,4569,4591,4524,4580,739627
2013-12-19,4591,4613,4547,4558,499271
2013-12-20,4536,4580,4469,4503,888567
2013-12-23,4502,4547,4480,4514,906424
2013-12-24,4536,4536,4458,4514,919503
2013-12-26,4469,4524,4414,4425,795937
2013-12-27,4414,4668,4336,4470,1983432
2013-12-30,4447,4536,4414,4503,447124
2014-01-02,4447,4502,4370,4448,1237823
2014-01-03,4469,4469,4314,4337,1206466
2014-01-06,4370,4370,4204,4293,795140
2014-01-07,4259,4713,4259,4436,3757842
2014-01-08,4480,4536,4425,4514,1333522
2014-01-09,4502,4513,4347,4481,617508
2014-01-10,4447,4536,4447,4514,1139197
2014-01-13,4513,4845,4491,4591,5724046
2014-01-14,4580,4591,4458,4481,1791832
2014-01-15,4502,4513,4425,4448,1158977
2014-01-16,4447,4502,4425,4448,771539
2014-01-17,4436,4536,4436,4481,652803
2014-01-20,4502,4679,4480,4503,4189635
2014-01-21,4480,4569,4480,4536,985775
2014-01-22,4513,4580,4502,4525,1017938
2014-01-23,5199,5199,5199,5200,2193832
2014-01-24,5918,5974,5819,5974,26030441
2014-01-27,5664,5841,5078,5078,30072438
2014-01-28,4978,4978,4458,4613,9497421
2014-01-29,4547,4834,4547,4636,6102839
2014-02-03,4624,4624,4491,4536,1855879
2014-02-04,4436,4524,4436,4503,1774947
2014-02-05,4502,4635,4469,4492,1326269
2014-02-06,4558,4558,4458,4459,1354336
2014-02-07,4436,4458,4215,4348,3420002
2014-02-10,4347,4491,4303,4481,1392731
2014-02-11,4458,4480,4392,4448,1052337
2014-02-12,4491,4513,4425,4436,846306
2014-02-13,4414,4469,4403,4436,750088
2014-02-14,4436,4480,4414,4470,558293
2014-02-17,4447,4480,4425,4459,768264
2014-02-18,4425,4458,4414,4448,647778
2014-02-19,4447,4480,4403,4459,686400
2014-02-20,4447,4491,4425,4470,538475
2014-02-21,4458,4502,4436,4459,1014740
2014-02-24,4436,4480,4370,4436,722768
2014-02-25,4469,4480,4436,4481,679675
2014-02-26,4425,4480,4425,4448,527138
2014-02-27,4447,4757,4436,4602,2632509
2014-02-28,4602,4602,4480,4536,891427
2014-03-03,4768,4845,4569,4591,2046071
2014-03-04,4591,4635,4480,4569,526910
2014-03-05,4580,4613,4536,4591,819073
2014-03-06,4668,4702,4580,4613,646229
2014-03-07,4602,4646,4569,4636,937574
2014-03-10,4679,4690,4591,4658,1237226
2014-03-11,4657,5210,4536,4813,13607843
2014-03-12,4812,4834,4591,4602,3233536
2014-03-13,4646,4646,4536,4547,1329068
2014-03-14,4513,4536,4447,4481,1292478
2014-03-17,4425,4425,4204,4315,2605925
2014-03-18,4314,4447,4303,4414,943430
2014-03-19,4491,4856,4392,4514,2828242
2014-03-20,4558,4558,4425,4436,684061
2014-03-21,4447,4591,4447,4481,1099008
2014-03-24,4491,4524,4436,4470,775559
2014-03-25,4447,4502,4425,4459,449862
2014-03-26,4491,4502,4447,4448,480581
2014-03-27,4458,4469,4381,4414,778872
2014-03-28,4414,4469,4381,4403,680229
2014-03-31,4414,4436,4381,4403,377217
2014-04-01,4403,4436,4381,4425,488995
2014-04-02,4436,4469,4403,4436,616957
2014-04-03,4447,4502,4414,4425,802504
2014-04-04,4436,4436,4381,4425,722497
2014-04-07,4447,4447,4381,4403,422947
2014-04-08,4403,4469,4403,4448,511490
2014-04-09,4458,4812,4403,4536,4334166
2014-04-10,4591,4845,4513,4735,7384801
2014-04-11,4735,4901,4613,4613,3890474
2014-04-14,4646,4735,4613,4636,1496805
2014-04-15,4690,4690,4569,4602,899917
2014-04-16,4602,4657,4536,4569,1050986
2014-04-17,4569,4613,4547,4580,761270
2014-04-18,4580,4624,4580,4625,682750
2014-04-21,4591,4724,4591,4658,922184
2014-04-22,4624,4646,4569,4613,844511
2014-04-23,4624,4635,4536,4569,838228
2014-04-24,4536,4591,4480,4481,783787
2014-04-25,4447,4513,4436,4492,621718
2014-04-28,4436,4513,4436,4503,336237
2014-04-29,4502,4524,4458,4470,467496
2014-04-30,4502,4524,4458,4525,473558
2014-05-02,4536,4613,4502,4503,481631
2014-05-07,4480,4524,4447,4481,483026
2014-05-08,4458,4502,4403,4448,804376
2014-05-09,4436,4502,4425,4459,400279
2014-05-12,4458,4491,4425,4436,472230
2014-05-13,4425,4646,4414,4547,2171493
2014-05-14,4580,4580,4513,4514,594882
2014-05-15,4524,4591,4480,4514,1037276
2014-05-16,4613,4624,4502,4525,1086101
2014-05-19,4558,4569,4414,4448,1395367
2014-05-20,4392,4480,4392,4425,1519730
2014-05-21,4436,4502,4414,4448,844218
2014-05-22,4447,4458,4414,4436,561947
2014-05-23,4425,4502,4425,4481,742552
2014-05-26,4602,5144,4558,5145,28513913
2014-05-27,5144,5730,4801,4934,33435980
2014-05-28,4856,5310,4679,4735,11723660
2014-05-29,4834,4867,4668,4713,4096273
2014-05-30,4724,4801,4491,4503,3484976
2014-06-02,4436,4558,4425,4459,2936584
2014-06-03,4458,4602,4458,4547,1694682
2014-06-05,4547,4591,4425,4436,2079381
2014-06-09,4414,4713,4414,4536,6457849
2014-06-10,4547,4713,4524,4547,5712134
2014-06-11,4547,4591,4480,4481,1751531
2014-06-12,4491,4967,4458,4746,8262694
2014-06-13,4679,4679,4502,4514,3400667
2014-06-16,4536,4657,4502,4569,1422156
2014-06-17,4547,4602,4502,4514,1164396
2014-06-18,4513,4602,4502,4514,1119043
2014-06-19,4513,4580,4480,4492,933868
2014-06-20,4502,4646,4469,4492,1485181
2014-06-23,4502,4547,4447,4481,946033
2014-06-24,4502,4502,4436,4470,1125424
2014-06-25,4469,4491,4425,4436,940642
