날짜,시가,고가,저가,종가,거래량
2016-07-12,10470,10600,10445,10550,7179
2016-07-13,10550,10575,10550,10575,63
2016-07-14,10445,10575,10445,10575,12523
2016-07-15,10470,10625,10365,10525,30999
2016-07-18,10520,10550,10415,10445,12071
2016-07-19,10550,10575,10550,10550,1943
2016-07-20,10550,10550,10550,10550,0
2016-07-21,10520,10520,10520,10525,0
2016-07-22,10625,10625,10310,10470,26889
2016-07-25,10625,10625,10470,10525,30
2016-07-26,10470,10520,10470,10500,3
2016-07-27,10445,10495,10445,10470,656
2016-07-28,10470,10495,10470,10470,1414
2016-07-29,10550,10705,10310,10680,3552
2016-08-01,10705,10705,10445,10630,2310
2016-08-02,10625,10650,10625,10630,40039
2016-08-03,10730,10730,10575,10705,52930
2016-08-04,10730,10730,10680,10705,640
2016-08-05,10755,10755,10625,10680,10013
2016-08-08,10470,10680,10470,10680,101
2016-08-09,10470,10680,10470,10680,3
2016-08-10,10890,10890,10470,10470,31
2016-08-11,10965,10965,10470,10500,2548
2016-08-12,10755,10755,10470,10470,67314
2016-08-16,10470,10915,10470,10470,4310
2016-08-17,11200,11200,10470,10500,12637
2016-08-18,10575,10575,10470,10575,325
2016-08-19,11125,11125,10415,10420,4573
2016-08-22,10415,10495,10415,10470,1716
2016-08-23,10470,10520,10365,10395,6126
2016-08-24,10445,10495,10445,10470,30165
2016-08-25,10495,10575,10415,10470,129186
2016-08-26,10520,10575,10470,10525,21133
2016-08-29,10520,10575,10415,10470,20771
2016-08-30,10495,10575,10470,10525,30688
2016-08-31,10520,10600,10415,10470,51776
2016-09-01,10495,10730,10495,10500,14455
2016-09-02,10495,10550,10495,10550,18299
2016-09-05,10520,10600,10495,10575,7489
2016-09-06,10520,10575,10470,10500,69962
2016-09-07,10495,10575,10470,10575,7043
2016-09-08,10470,10575,10445,10575,13878
2016-09-09,10445,10520,10445,10525,16593
2016-09-12,10575,10575,10470,10470,6764
2016-09-13,10965,10965,10495,10500,3002
2016-09-19,10495,10495,10445,10445,12913
2016-09-20,10445,10470,10445,10445,10555
2016-09-21,10445,10470,10445,10470,13441
2016-09-22,10470,10495,10415,10445,15545
2016-09-23,10445,10470,10390,10470,19261
2016-09-26,10470,10470,10390,10470,32621
2016-09-27,10445,10445,10205,10420,29881
2016-09-28,10415,10470,10365,10445,13705
2016-09-29,10415,10495,10365,10420,10757
2016-09-30,10365,10495,10365,10500,14794
2016-10-04,10415,10495,10415,10470,1898
2016-10-05,10445,10520,10365,10470,8268
2016-10-06,10445,10445,10340,10365,8199
2016-10-07,10365,10445,10365,10365,8809
2016-10-10,10470,10520,10310,10445,13393
2016-10-11,10470,10495,10445,10470,8708
2016-10-12,10445,10600,10310,10420,19091
2016-10-13,10365,10470,10310,10365,115288
2016-10-14,10470,10470,10415,10445,312
2016-10-17,10550,10550,10390,10395,358
2016-10-18,10495,10495,10415,10470,8100
2016-10-19,10470,10470,10365,10470,2523
2016-10-20,10445,10470,10445,10470,1512
2016-10-21,10495,10495,10470,10470,5129
2016-10-24,10520,10520,10415,10445,4203
2016-10-25,10495,10495,10365,10445,9066
2016-10-26,10445,10445,10310,10365,7802
2016-10-27,10550,10550,10390,10525,2082
2016-10-28,10415,10470,10310,10470,96457
2016-10-31,10390,10470,10310,10420,22706
2016-11-01,10445,10445,10365,10420,7361
2016-11-02,10495,10495,10365,10445,6431
2016-11-03,10445,10445,10445,10445,501
2016-11-04,10445,10445,10365,10420,7482
2016-11-07,10445,10445,10365,10420,484
2016-11-08,10470,10470,10180,10365,35886
2016-11-09,10310,10470,10205,10365,38018
2016-11-10,10365,10445,10285,10420,18851
2016-11-11,10310,10415,10310,10420,27021
2016-11-14,10340,10390,10310,10315,20672
2016-11-15,10340,10340,10285,10340,53
2016-11-16,10415,10415,10205,10365,16753
2016-11-17,10365,10365,10310,10315,905
2016-11-18,10285,10310,10285,10315,830
2016-11-21,10285,10520,10285,10470,92116
2016-11-22,10550,10550,10310,10340,22938
2016-11-23,10285,10445,10285,10420,4793
2016-11-24,10470,10470,10310,10445,10096
2016-11-25,10390,10445,10340,10340,5471
2016-11-28,10495,10495,10340,10445,24001
2016-11-29,10390,10445,10390,10445,7504
2016-11-30,10365,10470,10365,10470,9
2016-12-01,10415,10415,10415,10420,0
2016-12-02,10310,10415,10310,10395,5073
2016-12-05,10340,10470,10340,10420,1401
2016-12-06,10365,10415,10365,10420,5913
2016-12-07,10365,10445,10340,10445,2654
2016-12-08,10310,10365,10310,10365,5010
2016-12-09,10365,10365,10365,10365,1
2016-12-12,10365,10365,10340,10365,5110
2016-12-13,10365,10365,10365,10365,3051
2016-12-14,10310,10340,10310,10340,2
2016-12-15,10365,10365,10365,10365,1
2016-12-16,10310,10365,10310,10365,3
2016-12-19,10365,10365,10365,10365,0
2016-12-20,10310,10310,10310,10315,1660
2016-12-21,10310,10310,10310,10315,299
2016-12-22,10310,10445,10310,10445,6002
2016-12-23,10340,10445,10340,10445,9001
2016-12-26,10390,10390,10390,10395,0
2016-12-27,10415,10415,10235,10395,1988
2016-12-28,10415,10415,10260,10395,5935
2016-12-29,10365,10365,10365,10365,1
2017-01-02,10365,10365,10365,10365,0
2017-01-03,10365,10365,10365,10365,1
2017-01-04,10260,10390,10260,10395,3562
2017-01-05,10365,10365,10310,10340,3439
2017-01-06,10260,10365,10260,10365,1213
2017-01-09,10260,10310,10260,10315,1701
2017-01-10,10235,10285,10235,10290,9697
2017-01-11,10205,10390,10205,10260,702
2017-01-12,10260,10340,10205,10340,5576
2017-01-13,10235,10340,10235,10340,1549
2017-01-16,10260,10310,10180,10315,17666
2017-01-17,10310,10310,10180,10315,2920
2017-01-18,10285,10285,10285,10290,0
2017-01-19,10180,10285,10180,10290,7278
2017-01-20,10180,10285,10180,10290,3163
2017-01-23,10180,10285,10180,10260,21905
2017-01-24,10205,10260,10180,10235,4514
2017-01-25,10180,10235,10180,10210,4898
2017-01-26,10155,10205,10155,10210,31904
2017-01-31,10205,10205,10205,10210,0
2017-02-01,10180,10205,10180,10210,1106
2017-02-02,10180,10235,10180,10210,5800
2017-02-03,10205,10205,10130,10130,5579
2017-02-06,10155,10155,10075,10160,11575
2017-02-07,10105,10155,10075,10160,76242
2017-02-08,10104,10130,10104,10105,3201
2017-02-09,10155,10155,10075,10105,5651
2017-02-10,10075,10130,10075,10130,2867
2017-02-13,10050,10130,9970,10055,144390
2017-02-14,10050,10130,10000,10130,48381
2017-02-15,10105,10105,10050,10080,11426
2017-02-16,10050,10075,10025,10080,1874
2017-02-17,10050,10105,10025,10055,2974
2017-02-20,10050,10075,10025,10080,2520
2017-02-21,10050,10130,10050,10080,3644
2017-02-22,10075,10104,10000,10105,29961
2017-02-23,10024,10050,10024,10025,29889
2017-02-24,10000,10155,10000,10160,14803
2017-02-27,10050,10154,10050,10055,3379
2017-02-28,10155,10155,10024,10105,30298
2017-03-02,10050,10130,10050,10105,43529
2017-03-03,10130,10130,10050,10080,12257
2017-03-06,10155,10155,10050,10080,8990
2017-03-07,10075,10155,10075,10105,9286
2017-03-08,10104,10204,10075,10105,57620
2017-03-09,10155,10155,10075,10160,13276
2017-03-10,10155,10180,10050,10080,11098
2017-03-13,10075,10130,10050,10105,10630
2017-03-14,10105,10155,10075,10130,11979
2017-03-15,10075,10180,10075,10160,16776
2017-03-16,10180,10340,10130,10290,32115
2017-03-17,10470,12040,10470,10575,4632297
2017-03-20,10755,11620,10340,10395,2067065
2017-03-21,10495,12510,10180,10260,8807543
2017-03-22,10340,11305,10260,10525,5340385
2017-03-23,10575,10785,10340,10365,1088428
2017-03-24,10365,10470,10285,10315,433998
2017-03-27,10260,10415,10180,10210,457268
2017-03-28,10205,10890,10155,10290,1118509
2017-03-29,10340,10390,10205,10315,267780
2017-03-30,10390,10550,10260,10290,528241
2017-03-31,10310,10390,10235,10260,201901
2017-04-03,10285,10310,10260,10290,92764
2017-04-04,10310,10365,10260,10315,153632
2017-04-05,10285,10390,10285,10290,141659
2017-04-06,10310,10340,10260,10315,188797
2017-04-07,10340,10365,10310,10315,63651
2017-04-10,10310,10365,10310,10315,89116
2017-04-11,10310,10390,10310,10395,121226
2017-04-12,10390,10390,10340,10340,16786
2017-04-13,10365,10390,10340,10340,68581
2017-04-14,10310,10365,10285,10340,46288
2017-04-17,10310,10340,10260,10315,70481
2017-04-18,10310,10340,10285,10315,32675
2017-04-19,10310,10365,10310,10315,110421
2017-04-20,10310,10365,10310,10340,59327
2017-04-21,10365,10365,10310,10340,39088
2017-04-24,10365,10415,10340,10420,61582
2017-04-25,10415,10445,10340,10395,29401
2017-04-26,10415,10415,10310,10395,45621
2017-04-27,10415,10415,10340,10340,15267
2017-04-28,10415,10415,10310,10365,17392
2017-05-02,10415,10415,10340,10340,39131
2017-05-04,10365,10415,10310,10365,3743
2017-05-08,10310,10365,10310,10340,24700
2017-05-10,10340,10365,10310,10365,7659
2017-05-11,10310,10365,10310,10365,28350
2017-05-12,10365,10365,10310,10365,23971
2017-05-15,10365,10390,10340,10395,12908
2017-05-16,10310,10390,10310,10315,19213
2017-05-17,10310,10365,10310,10365,16834
2017-05-18,10365,10390,10340,10365,21096
2017-05-19,10390,10390,10340,10365,12019
2017-05-22,10340,10365,10340,10365,8315
2017-05-23,10390,10390,10340,10365,29602
2017-05-24,10340,10390,10340,10365,19677
2017-05-25,10390,10390,10340,10340,5609
2017-05-26,10390,10390,10310,10365,201832
2017-05-29,10340,10365,10310,10365,44975
2017-05-30,10340,10365,10310,10365,23741
2017-05-31,10340,10365,10310,10365,15481
2017-06-01,10340,10365,10340,10365,15433
2017-06-02,10340,10365,10285,10365,24753
2017-06-05,10310,10365,10285,10365,21735
2017-06-07,10340,10365,10310,10365,17592
2017-06-08,10340,10365,10310,10365,18716
2017-06-09,10310,10365,10285,10315,39367
2017-06-12,10340,10365,10285,10340,23677
2017-06-13,10285,10340,10285,10315,4427
2017-06-14,10365,10365,10285,10365,28779
2017-06-15,10310,10340,10310,10340,14128
2017-06-16,10340,10365,10310,10340,14214
2017-06-19,10310,10365,10310,10315,28862
2017-06-20,10365,10365,10285,10340,27914
2017-06-21,10340,10365,10285,10290,14138
2017-06-22,10285,10340,10285,10340,33044
2017-06-23,10310,10365,10285,10365,37103
2017-06-26,10365,10365,10310,10365,15071
2017-06-27,10340,10340,10310,10315,27503
2017-06-28,10310,10365,10310,10365,14753
2017-06-29,10340,10390,10310,10395,22138
2017-06-30,10390,10445,10310,10445,55004
2017-07-03,10445,10680,10365,10445,72999
2017-07-04,10495,10550,10445,10470,27986
2017-07-05,10575,10600,10415,10525,10375
2017-07-06,10415,10520,10365,10525,19540
2017-07-07,10520,10550,10365,10550,30968
2017-07-10,10650,10650,10470,10525,2398
2017-07-11,10495,10600,10495,10575,46123
2017-07-12,10650,10650,10520,10575,8499
2017-07-13,10575,10575,10495,10575,4625
2017-07-14,10470,10575,10470,10470,17100
2017-07-17,10445,10550,10445,10525,40605
2017-07-18,10520,10650,10445,10525,63271
2017-07-19,10520,10550,10520,10550,23476
2017-07-20,10495,10575,10445,10550,10840
2017-07-21,10520,10575,10495,10575,11423
2017-07-24,10520,10575,10520,10575,9053
2017-07-25,10470,10550,10365,10525,37806
2017-07-26,10470,10520,10470,10525,2368
2017-07-27,10550,10550,10470,10550,510
2017-07-28,10445,10550,10415,10470,26266
2017-07-31,10575,10575,10470,10525,11363
2017-08-01,10470,10575,10470,10525,711
2017-08-02,10550,10550,10520,10550,9544
2017-08-03,10550,10550,10445,10500,20694
2017-08-04,10445,10495,10445,10500,39322
2017-08-07,10445,10520,10445,10500,3369
2017-08-08,10520,10520,10470,10525,14727
2017-08-09,10470,10520,10445,10470,9305
2017-08-10,10470,10495,10470,10470,16457
2017-08-11,10470,10495,10445,10445,42621
2017-08-14,10470,10470,10415,10445,67408
2017-08-16,10445,10470,10445,10445,12903
2017-08-17,10470,10520,10445,10500,52457
2017-08-18,10470,10550,10470,10550,10603
2017-08-21,10495,10575,10495,10575,16583
2017-08-22,10575,10650,10495,10605,29937
2017-08-23,10495,10575,10495,10500,22718
2017-08-24,10495,10600,10495,10575,19930
2017-08-25,10650,10650,10495,10630,38756
2017-08-28,10705,10835,10650,10655,26989
2017-08-29,10625,10705,10575,10575,29473
2017-08-30,10550,10705,10550,10655,13942
2017-08-31,10650,10650,10575,10655,4127
2017-09-01,10600,10650,10575,10605,6365
2017-09-04,10550,10650,10445,10605,123464
2017-09-05,10550,10650,10520,10525,19683
2017-09-06,10550,10575,10470,10470,21938
2017-09-07,10495,10575,10495,10575,16035
2017-09-08,10520,10625,10520,10630,7426
2017-09-11,10520,10650,10520,10550,10715
2017-09-12,10650,10650,10520,10630,15198
2017-09-13,10550,10600,10520,10525,9746
2017-09-14,10650,10650,10495,10500,5600
2017-09-15,10520,10625,10520,10550,6220
2017-09-18,10550,10625,10550,10575,13650
2017-09-19,10600,10600,10575,10575,10607
2017-09-20,10520,10600,10495,10575,19824
2017-09-21,10575,10575,10550,10550,10932
2017-09-22,10550,10550,10550,10550,6599
2017-09-25,10575,10625,10550,10575,24151
2017-09-26,10575,10600,10550,10550,13350
2017-09-27,10550,10575,10550,10550,5084
2017-09-28,10550,10575,10520,10525,18018
2017-09-29,10550,10575,10520,10575,8665
2017-10-10,10520,10575,10520,10575,336
2017-10-11,10520,10575,10520,10575,1651
2017-10-12,10575,10575,10550,10550,12559
2017-10-13,10550,10600,10520,10525,2734
2017-10-16,10520,10575,10520,10550,5980
2017-10-17,10550,10600,10550,10605,15200
2017-10-18,10575,10600,10550,10605,11053
2017-10-19,10575,10600,10550,10575,64467
2017-10-20,10575,10600,10575,10575,2527
2017-10-23,10575,10575,10575,10575,19897
2017-10-24,10550,10600,10550,10575,17143
2017-10-25,10600,10625,10550,10550,12380
2017-10-26,10575,10600,10575,10575,4802
2017-10-27,10575,10600,10520,10605,12127
2017-10-30,10550,10600,10550,10605,5505
2017-10-31,10600,10600,10600,10605,1
2017-11-01,10600,10600,10550,10550,119
2017-11-02,10550,10575,10520,10575,5724
2017-11-03,10520,10600,10520,10605,2502
2017-11-06,10550,10550,10520,10525,18366
2017-11-07,10495,10520,10495,10500,11177
2017-11-08,10495,10550,10495,10550,1902
2017-11-09,10495,10550,10495,10550,2480
2017-11-10,10495,10575,10495,10575,7501
2017-11-13,10495,10520,10470,10470,47518
2017-11-14,10495,10495,10445,10445,57300
2017-11-15,10445,10445,10415,10420,30272
2017-11-16,10470,10470,10415,10445,4472
2017-11-17,10415,10445,10415,10445,7452
2017-11-20,10415,10445,10415,10420,10171
2017-11-21,10390,10390,10205,10395,98788
2017-11-22,10390,10415,10310,10420,5269
2017-11-23,10390,10390,10310,10340,1832
2017-11-24,10340,10390,10340,10340,50508
2017-11-27,10340,10340,10340,10340,1235
2017-11-28,10365,10390,10340,10365,4074
2017-11-29,10390,10390,10365,10365,15754
2017-11-30,10415,10415,10340,10365,31239
2017-12-01,10390,10415,10390,10420,10609
2017-12-04,10415,10445,10365,10395,120804
2017-12-05,10365,10445,10310,10420,13555
2017-12-06,10365,10365,10340,10365,7325
2017-12-07,10365,10365,10310,10365,71927
2017-12-08,10365,10365,10310,10365,28576
2017-12-11,10365,10390,10310,10395,21011
2017-12-12,10365,10445,10365,10445,27803
2017-12-13,10445,10445,10415,10445,7900
2017-12-14,10415,10415,10390,10420,26811
2017-12-15,10415,10415,10390,10395,9350
2017-12-18,10390,10445,10390,10420,4002
2017-12-19,10415,10445,10310,10420,7440
2017-12-20,10415,10445,10415,10420,9926
2017-12-21,10415,10415,10310,10420,3504
2017-12-22,10415,10445,10310,10340,16308
2017-12-26,10445,10445,10340,10340,21341
2017-12-27,10415,10415,10340,10395,1102
2017-12-28,10390,10445,10340,10445,8165
2018-01-02,10340,10365,10340,10340,5808
2018-01-03,10340,10390,10340,10395,46551
2018-01-04,10390,10390,10365,10395,5939
2018-01-05,10365,10390,10365,10365,10292
2018-01-08,10365,10445,10365,10445,16906
2018-01-09,10365,10390,10365,10395,5017
2018-01-10,10365,10470,10365,10395,10611
2018-01-11,10390,10470,10390,10470,2542
2018-01-12,10415,10445,10415,10445,16651
2018-01-15,10415,10470,10415,10470,8697
2018-01-16,10445,10495,10445,10500,14155
2018-01-17,10445,10445,10445,10445,24550
2018-01-18,10415,10470,10390,10470,28807
2018-01-19,10390,10495,10390,10500,10856
2018-01-22,10390,10470,10365,10470,31020
2018-01-23,10390,10445,10390,10420,1569
2018-01-24,10495,10495,10445,10470,17733
2018-01-25,10445,10470,10445,10470,8541
2018-01-26,10445,10470,10445,10470,14704
2018-01-29,10445,10495,10445,10470,5438
2018-01-30,10445,10495,10445,10500,7561
2018-01-31,10470,10495,10445,10500,513
2018-02-01,10470,10495,10445,10500,5001
2018-02-02,10470,10495,10470,10500,2615
2018-02-05,10470,10470,10415,10470,15005
2018-02-06,10470,10470,10445,10445,5452
2018-02-07,10470,10495,10470,10500,11163
2018-02-08,10445,10520,10445,10525,13
2018-02-09,10495,10550,10445,10525,70870
2018-02-12,10495,10550,10470,10550,27376
2018-02-13,10550,10550,10495,10500,21029
2018-02-14,10520,10550,10520,10525,2466
2018-02-19,10520,10520,10470,10470,55032
2018-02-20,10495,10520,10495,10500,2211
2018-02-21,10495,10495,10495,10500,476
2018-02-22,10520,10520,10495,10500,4251
2018-02-23,10495,10520,10495,10525,352
2018-02-26,10495,10550,10495,10550,9622
2018-02-27,10520,10550,10520,10550,10100
2018-02-28,10550,10550,10520,10550,3691
2018-03-02,10520,10550,10520,10550,13757
2018-03-05,10550,10575,10520,10525,11853
2018-03-06,10520,10550,10520,10550,6122
2018-03-07,10520,10550,10520,10550,7408
2018-03-08,10575,10575,10550,10550,4036
2018-03-09,10550,10575,10550,10575,21689
2018-03-12,10550,10575,10550,10550,13032
2018-03-13,10520,10600,10520,10605,11312
2018-03-14,10575,10575,10520,10525,23598
2018-03-15,10550,10575,10550,10550,11567
2018-03-16,10575,10600,10550,10605,11416
2018-03-19,10575,10575,10550,10575,18261
2018-03-20,10575,10575,10550,10550,17175
2018-03-21,10550,10575,10550,10575,5640
2018-03-22,10550,10600,10550,10605,4532
2018-03-23,10600,10600,10550,10550,3735
2018-03-26,10575,10730,10550,10605,44102
2018-03-27,10600,10625,10600,10630,15497
2018-03-28,10625,10625,10600,10605,5334
2018-03-29,10575,10600,10575,10575,16120
2018-03-30,10575,10625,10550,10630,29640
2018-04-02,10575,10575,10550,10575,15096
2018-04-03,10550,10550,10550,10550,5762
2018-04-04,10550,10550,10550,10550,17971
2018-04-05,10550,10575,10550,10550,6559
2018-04-06,10550,10600,10550,10605,11567
2018-04-09,10575,10600,10550,10575,19945
2018-04-10,10575,10575,10550,10575,18951
2018-04-11,10625,10625,10550,10550,45103
2018-04-12,10575,10600,10550,10550,30218
2018-04-13,10575,10600,10550,10605,16820
2018-04-16,10550,10575,10550,10575,20304
2018-04-17,10575,10600,10550,10605,29119
2018-04-18,10575,10600,10575,10605,6438
2018-04-19,10550,10600,10550,10575,11208
2018-04-20,10575,10575,10550,10575,9187
2018-04-23,10550,10575,10550,10575,10176
2018-04-24,10575,10600,10550,10605,21579
2018-04-25,10600,10600,10550,10605,34263
2018-04-26,10550,10575,10550,10575,69982
2018-04-27,10575,10600,10550,10605,22249
2018-04-30,10550,10600,10550,10605,6728
2018-05-02,10575,10600,10550,10605,16491
2018-05-03,10550,10625,10550,10630,15617
2018-05-04,10600,10600,10575,10605,13341
2018-05-08,10600,10625,10600,10630,2009
2018-05-09,10625,10625,10575,10630,13046
2018-05-10,10625,10650,10625,10630,7614
2018-05-11,10600,10625,10600,10630,7333
2018-05-14,10650,10650,10625,10655,7657
2018-05-15,10625,10650,10600,10655,26834
2018-05-16,10600,10680,10600,10680,58871
2018-05-17,10625,10940,10625,10840,87939
2018-05-18,10860,10940,10730,10785,46547
2018-05-21,10810,11360,10810,10970,145495
2018-05-23,10995,11200,10965,11100,155456
2018-05-24,11045,11045,10810,10970,59279
2018-05-25,10965,10995,10835,10995,43127
2018-05-28,10995,11125,10965,11100,68161
2018-05-29,11100,11150,10940,11100,116440
2018-05-30,0,0,0,11100,0
2018-05-31,0,0,0,11100,0
2018-06-01,0,0,0,11100,0
2018-06-04,0,0,0,11100,0
2018-06-05,0,0,0,11100,0
2018-06-07,0,0,0,11100,0
2018-06-08,0,0,0,11100,0
2018-06-11,0,0,0,11100,0
2018-06-12,0,0,0,11100,0
2018-06-14,0,0,0,11100,0
2018-06-15,0,0,0,11100,0
2018-06-18,0,0,0,11100,0
2018-06-19,0,0,0,11100,0
2018-06-20,0,0,0,11100,0
2018-06-21,0,0,0,11100,0
2018-06-22,0,0,0,11100,0
2018-06-25,0,0,0,11100,0
2018-06-26,0,0,0,11100,0
2018-06-27,0,0,0,11100,0
2018-06-28,0,0,0,11100,0
2018-06-29,0,0,0,11100,0
2018-07-02,0,0,0,11100,0
2018-07-03,0,0,0,11100,0
2018-07-04,0,0,0,11100,0
2018-07-05,0,0,0,11100,0
2018-07-06,0,0,0,11100,0
2018-07-09,0,0,0,11100,0
2018-07-10,0,0,0,11100,0
2018-07-11,0,0,0,11100,0
2018-07-12,0,0,0,11100,0
2018-07-13,0,0,0,11100,0
2018-07-16,0,0,0,11100,0
2018-07-17,0,0,0,11100,0
2018-07-18,0,0,0,11100,0
2018-07-19,0,0,0,11100,0
2018-07-20,0,0,0,11100,0
2018-07-23,0,0,0,11100,0
2018-07-24,0,0,0,11100,0
2018-07-25,0,0,0,11100,0
2018-07-26,0,0,0,11100,0
2018-07-27,11100,11475,10275,10425,816670
2018-07-30,10475,11100,10400,10500,488967
2018-07-31,10625,10950,10475,10900,167930
2018-08-01,10900,10900,10725,10875,157147
2018-08-02,10900,11400,10800,11400,661023
