날짜,시가,고가,저가,종가,거래량
2012-09-04,6755,6817,6622,6622,23890
2012-09-05,6657,6657,6488,6506,34236
2012-09-06,6532,6639,6506,6640,16159
2012-09-07,6648,6773,6639,6711,12374
2012-09-10,6630,6746,6630,6685,13487
2012-09-11,6738,6764,6675,6730,7681
2012-09-12,6701,6773,6675,6756,16800
2012-09-13,6683,6844,6630,6846,13678
2012-09-14,6791,6889,6710,6854,25143
2012-09-17,6799,6844,6728,6747,13278
2012-09-18,6755,6755,6657,6738,16922
2012-09-19,6773,6773,6630,6693,23593
2012-09-20,6701,6728,6657,6702,14788
2012-09-21,6799,6897,6657,6846,26651
2012-09-24,6844,6951,6773,6836,8396
2012-09-25,6826,6826,6622,6693,17713
2012-09-26,6738,6791,6683,6738,9256
2012-09-27,6773,6773,6514,6738,20713
2012-09-28,6604,6897,6604,6765,8093
2012-10-02,6514,6951,6514,6836,28225
2012-10-04,6836,6862,6728,6863,16173
2012-10-05,6880,7263,6826,7157,56992
2012-10-08,7237,7237,7085,7166,27104
2012-10-09,7094,7227,6995,6997,27213
2012-10-10,7138,7869,7129,7443,301277
2012-10-11,7396,7575,7272,7478,75937
2012-10-12,7477,7816,7352,7728,71488
2012-10-15,7718,7718,7245,7308,46191
2012-10-16,7308,7396,7023,7166,42453
2012-10-17,7280,7280,7031,7148,23596
2012-10-18,7174,7280,7013,7023,20287
2012-10-19,7005,7111,6701,7023,12332
2012-10-22,6987,7111,6728,7103,18814
2012-10-23,7049,7129,6924,7050,10657
2012-10-24,6951,7040,6862,6952,12756
2012-10-25,6880,6987,6773,6774,11869
2012-10-26,6817,7031,6665,6693,14587
2012-10-29,6683,6853,6630,6640,18953
2012-10-30,6639,7005,6612,6899,14531
2012-10-31,6933,6960,6728,6774,12104
2012-11-01,6942,6942,6720,6774,6940
2012-11-02,6773,6862,6728,6791,7278
2012-11-05,7121,7308,6853,7131,36313
2012-11-06,7219,7396,7129,7264,30723
2012-11-07,7280,7280,7129,7219,12356
2012-11-08,7219,7219,6951,6952,17668
2012-11-09,6969,7156,6942,7068,13027
2012-11-12,7076,7182,6532,6614,12612
2012-11-13,6630,6836,6630,6791,19391
2012-11-14,7013,7013,6683,6685,11571
2012-11-15,6416,6648,6416,6551,15419
2012-11-16,6443,6683,6363,6506,12690
2012-11-19,6514,6622,6425,6596,7038
2012-11-20,6594,6675,6461,6631,6469
2012-11-21,6693,6693,6496,6533,7432
2012-11-22,6506,6567,6416,6426,14564
2012-11-23,6434,6506,6282,6373,11789
2012-11-26,6363,6398,6220,6230,23733
2012-11-27,6238,6318,6211,6239,9606
2012-11-28,6247,6318,6149,6310,7190
2012-11-29,6309,6372,6176,6186,6158
2012-11-30,6194,6265,6176,6194,5426
2012-12-03,6202,6318,6202,6239,5835
2012-12-04,6309,6363,6149,6159,4658
2012-12-05,6282,6398,6149,6212,5019
2012-12-06,6238,6292,6158,6203,6563
2012-12-07,6184,6265,6095,6239,14451
2012-12-10,6238,6238,6104,6176,6225
2012-12-11,6149,6229,6060,6088,6695
2012-12-12,6060,6194,6024,6132,6283
2012-12-13,6131,6158,6068,6150,4049
2012-12-14,6149,6149,6060,6150,14071
2012-12-17,6068,6140,6015,6114,8314
2012-12-18,6149,6149,6024,6123,5078
2012-12-20,6265,6265,6095,6096,3016
2012-12-21,6149,6149,6042,6096,5415
2012-12-24,6060,6131,5997,6105,6027
2012-12-26,6060,6131,5970,5972,15902
2012-12-27,6060,6060,5944,5980,8501
2012-12-28,6060,6060,5909,6007,6684
2013-01-02,6078,6078,5980,6060,8099
2013-01-03,6060,6229,6042,6060,5646
2013-01-04,6060,6149,6060,6096,6996
2013-01-07,6123,6211,6068,6212,8176
2013-01-08,6282,6282,6176,6239,10637
2013-01-09,6238,6282,6176,6186,7407
2013-01-10,6184,6639,6176,6400,41145
2013-01-11,6345,6470,6336,6471,15385
2013-01-14,6443,6496,6425,6480,6304
2013-01-15,6416,6496,6354,6417,10829
2013-01-16,6398,6461,6354,6390,6454
2013-01-17,6354,6683,6354,6498,7574
2013-01-18,6408,6541,6408,6498,7687
2013-01-21,6416,6523,6372,6461,14155
2013-01-22,6496,6496,6327,6408,7901
2013-01-23,6408,6451,6274,6284,12432
2013-01-24,6282,6363,6238,6257,8899
2013-01-25,6238,6247,6123,6194,10480
2013-01-28,6158,6327,6086,6212,12639
2013-01-29,6282,6292,6149,6239,4084
2013-01-30,6292,6300,6158,6239,3477
2013-01-31,6202,6238,6104,6186,4921
2013-02-01,6194,6211,6042,6141,20092
2013-02-04,6086,6220,6033,6159,8001
2013-02-05,6158,6194,6015,6070,5650
2013-02-06,6202,6202,6007,6043,6607
2013-02-07,6024,6176,5917,6034,11858
2013-02-08,6033,6042,5952,5962,4767
2013-02-12,5962,6095,5935,5962,8490
2013-02-13,5935,6095,5935,5980,7690
2013-02-14,5980,6194,5980,6123,5854
2013-02-15,6024,6149,5793,5883,45190
2013-02-18,5899,5988,5881,5962,7912
2013-02-19,5970,6095,5970,6060,7507
2013-02-20,6060,6211,6060,6150,14655
2013-02-21,6123,6309,6123,6186,11442
2013-02-22,6194,6238,6104,6194,15391
2013-02-25,6149,6363,6140,6355,29213
2013-02-26,6372,6390,6211,6310,16580
2013-02-27,6327,6372,6149,6159,16156
2013-02-28,6166,6408,6123,6239,26616
2013-03-04,6238,6274,6123,6230,20439
2013-03-05,6229,6470,6158,6390,30910
2013-03-06,6416,6416,6166,6203,14535
2013-03-07,6123,6166,5988,6043,40024
2013-03-08,6051,6176,6051,6159,6572
2013-03-11,6229,6229,6051,6159,6820
2013-03-12,6158,6194,6078,6194,6574
2013-03-13,6211,6282,6149,6239,23841
2013-03-14,6194,6416,6194,6382,23982
2013-03-15,6300,6390,6265,6382,16842
2013-03-18,6398,6416,6238,6248,14606
2013-03-19,6238,6292,6184,6257,23540
2013-03-20,6238,6256,6113,6203,13895
2013-03-21,6229,6229,6123,6176,7294
2013-03-22,6104,6345,6104,6337,18689
2013-03-25,6390,6398,6247,6310,11235
2013-03-26,6309,6380,6149,6239,22146
2013-03-27,6238,6282,6104,6105,13304
2013-03-28,6104,6363,6104,6319,20439
2013-03-29,6282,6372,6282,6328,20876
2013-04-01,6416,6416,6220,6292,10607
2013-04-02,6265,6327,6220,6292,12393
2013-04-03,6265,6354,6247,6337,9047
2013-04-04,6327,6327,6104,6239,33541
2013-04-05,6238,6318,6068,6176,16079
2013-04-08,6078,6211,6060,6070,26804
2013-04-09,6024,6211,6024,6212,17346
2013-04-10,6256,6256,6113,6194,3441
2013-04-11,6166,6238,6113,6239,11854
2013-04-12,6238,6274,6131,6212,19444
2013-04-15,6104,6265,6104,6230,11728
2013-04-16,6166,6238,6158,6221,13464
2013-04-17,6194,6274,6166,6248,21264
2013-04-18,6211,7182,6211,7184,330508
2013-04-19,7085,7726,6924,7131,296363
2013-04-22,7085,7753,7049,7576,187418
2013-04-23,7664,7736,7219,7585,80172
2013-04-24,7602,7620,7335,7443,60473
2013-04-25,7317,8199,7317,8101,203675
2013-04-26,8199,8537,8021,8307,173260
2013-04-29,8555,8645,8297,8502,105252
2013-04-30,8404,8627,8243,8502,80391
2013-05-02,8502,8582,8279,8485,66046
2013-05-03,8466,8671,8297,8628,91955
2013-05-06,8600,8787,8520,8663,59411
2013-05-07,8796,8832,8591,8699,67269
2013-05-08,8822,9447,8734,9270,117557
2013-05-09,9268,9714,9090,9314,128751
2013-05-10,9402,9981,9268,9581,131562
2013-05-13,9535,9848,9090,9136,116883
2013-05-14,9090,9179,8600,8958,133972
2013-05-15,9090,9535,8867,9314,69361
2013-05-16,9447,9535,9135,9358,77611
2013-05-20,9268,9313,8903,9180,65327
2013-05-21,9090,9447,7842,8021,687317
2013-05-22,8030,8038,7227,7763,230515
2013-05-23,7789,7798,7396,7558,116340
2013-05-24,7557,7736,7477,7549,68381
2013-05-27,7557,7798,7557,7781,50269
2013-05-28,7798,8038,7744,7950,60974
2013-05-29,7976,8021,7851,7986,53887
2013-05-30,8083,8083,7851,7852,38483
2013-05-31,7851,7922,7718,7772,40621
2013-06-03,7708,7779,7308,7353,69356
2013-06-04,7352,7869,7308,7514,59982
2013-06-05,7620,7620,7263,7308,42473
2013-06-07,6488,7486,6488,7041,99302
2013-06-10,7237,7237,7040,7050,22365
2013-06-11,7049,7192,6817,7131,40246
2013-06-12,7121,7138,6995,7113,11795
2013-06-13,7121,7209,6809,7166,63850
2013-06-14,7335,7343,7111,7193,26641
2013-06-17,6978,7219,6978,7193,24353
2013-06-18,7201,8270,7201,8271,187180
2013-06-19,8600,8779,8164,8583,259251
2013-06-20,8466,8903,8404,8797,187931
2013-06-21,8734,8822,8466,8806,88271
2013-06-24,8903,8956,8600,8771,103452
2013-06-25,8689,8734,8109,8360,92535
2013-06-26,8565,9046,7352,7844,541972
2013-06-27,8021,8288,7708,8021,254667
2013-06-28,8065,8145,7895,8013,51864
2013-07-01,8235,8422,8065,8137,120217
2013-07-02,8190,8199,7869,7959,66035
2013-07-03,8065,8181,7851,7897,93615
2013-07-04,7940,8011,7646,7844,41256
2013-07-05,7895,8030,7718,7736,45171
2013-07-08,7700,7914,7396,7406,61297
2013-07-09,7798,7798,7433,7540,42169
2013-07-10,7557,7593,7423,7487,30606
2013-07-11,7494,7922,7494,7736,45218
2013-07-12,7736,8021,7682,7924,38904
2013-07-15,7895,8038,7824,7959,27758
2013-07-16,7985,8003,7593,7710,57918
2013-07-17,7664,7753,7530,7656,30086
2013-07-18,7575,7736,7539,7576,44412
2013-07-19,7584,7610,7406,7487,48914
2013-07-22,7451,7602,7451,7487,28167
2013-07-23,7566,7566,7441,7460,39760
2013-07-24,7396,7468,7129,7398,99600
2013-07-25,7361,7486,7245,7327,22810
2013-07-26,7335,7834,7325,7567,55355
2013-07-29,7744,7779,7396,7478,36342
2013-07-30,7566,7566,7352,7398,20308
2013-07-31,7361,7494,7290,7371,30984
2013-08-01,7396,7557,7335,7451,12138
2013-08-02,7459,7557,7396,7478,18550
2013-08-05,7522,7602,7423,7558,20308
2013-08-06,7557,7557,7396,7398,21051
2013-08-07,7396,7584,7325,7531,36903
2013-08-08,7451,7575,7423,7487,19062
2013-08-09,7486,7486,7352,7371,21535
2013-08-12,7441,7441,7272,7371,29397
2013-08-13,7308,7396,7280,7398,18661
2013-08-14,7433,7433,7298,7345,10563
2013-08-16,7388,7388,7219,7290,20505
2013-08-19,7156,7396,7156,7345,8398
2013-08-20,7237,7379,7209,7219,17344
2013-08-21,7227,7325,7085,7103,25509
2013-08-22,7103,7111,6799,6809,48259
2013-08-23,6809,7129,6809,7103,9632
2013-08-26,7049,7237,6978,7193,11038
2013-08-27,7298,7298,7040,7121,8355
2013-08-28,7103,7165,6942,7131,9780
2013-08-29,7138,7325,7040,7113,9728
2013-08-30,7263,7263,7013,7086,9842
2013-09-02,7121,7147,6871,7023,10592
2013-09-03,7040,7040,6915,6970,18807
2013-09-04,7067,7067,6897,6979,9698
2013-09-05,6987,7013,6773,6809,29494
2013-09-06,6773,6817,6693,6730,18679
2013-09-09,6764,6773,6665,6667,14679
2013-09-10,6701,6826,6639,6685,18271
2013-09-11,6791,6897,6701,6881,8993
2013-09-12,6942,7237,6889,6997,30161
2013-09-13,6960,7005,6907,6979,7401
2013-09-16,6907,7121,6907,6979,25241
2013-09-17,7219,7575,7031,7113,76649
2013-09-23,7049,7165,6915,6917,17732
2013-09-24,6951,6951,6781,6943,26973
2013-09-25,6933,7111,6826,6863,13825
2013-09-26,6862,6942,6791,6854,23846
2013-09-27,6817,6907,6817,6827,12530
2013-09-30,6853,6853,6728,6730,15576
2013-10-01,6683,6817,6622,6658,20150
2013-10-02,6683,6773,6541,6551,15401
2013-10-04,6514,6665,6416,6435,18860
2013-10-07,6451,6514,6408,6453,25519
2013-10-08,6451,6594,6451,6542,11807
2013-10-10,6559,6773,6550,6604,13972
2013-10-11,6604,6738,6594,6675,4138
2013-10-14,6836,6836,6470,6524,6861
2013-10-15,6461,6683,6461,6596,8676
2013-10-16,6720,6728,6506,6596,14939
2013-10-17,6594,6604,6434,6453,32186
2013-10-18,6567,6577,6461,6577,8434
2013-10-21,6612,6622,6461,6533,7458
2013-10-22,6612,6612,6443,6444,9373
2013-10-23,6648,6648,6434,6488,9085
2013-10-24,6577,6577,6372,6498,13904
2013-10-25,6470,6567,6461,6506,4236
2013-10-28,6506,6550,6443,6551,12589
2013-10-29,6550,6577,6434,6524,7686
2013-10-30,6416,6559,6416,6498,3871
2013-10-31,6479,6514,6461,6480,8256
2013-11-01,6479,6496,6443,6471,5042
2013-11-04,6434,6496,6408,6417,11457
2013-11-05,6443,6443,6238,6328,18896
2013-11-06,6398,6398,6229,6230,12457
2013-11-07,6238,6336,6184,6194,14062
2013-11-08,6220,6274,6194,6239,3284
2013-11-11,6256,6256,6166,6203,22345
2013-11-12,6238,6256,6166,6248,6664
2013-11-13,6282,6282,6158,6168,15355
2013-11-14,6158,6256,6131,6132,25106
2013-11-15,6104,6220,6015,6123,11906
2013-11-18,6104,6211,6024,6088,17302
2013-11-19,5952,6131,5881,5962,32624
2013-11-20,5970,6042,5917,6007,9441
2013-11-21,5970,6078,5970,6043,4746
2013-11-22,6068,6113,5970,6088,14102
2013-11-25,6060,6158,6015,6078,20037
2013-11-26,6042,6140,6007,6123,11799
2013-11-27,6131,6194,6051,6150,8389
2013-11-28,6113,6194,6060,6141,7711
2013-11-29,6140,6176,6060,6150,3004
2013-12-02,6318,6327,5997,6132,10560
2013-12-03,6238,6238,5997,6114,5177
2013-12-04,6113,6229,6015,6060,4500
2013-12-05,6095,6095,5988,6052,5210
2013-12-06,6238,6238,5909,5980,5753
2013-12-09,6007,6176,5917,6070,6875
2013-12-10,6068,6176,5926,6078,5082
2013-12-11,6078,6086,5935,5945,4490
2013-12-12,6042,6042,5837,5901,7395
2013-12-13,5926,6007,5793,5820,4022
2013-12-16,5952,5952,5793,5793,5532
2013-12-17,5926,5970,5579,5606,11287
2013-12-18,5623,5623,5471,5544,18671
2013-12-19,5641,5650,4990,5294,17978
2013-12-20,5347,5481,5294,5339,9252
2013-12-23,5347,5347,5222,5232,9904
2013-12-24,5239,5347,5231,5347,8086
2013-12-26,5436,5436,5239,5321,9012
2013-12-27,5329,5400,5294,5304,7837
2013-12-30,5569,6095,5569,6096,31701
2014-01-02,6416,6639,5970,6168,119106
2014-01-03,6149,6166,5801,5962,49436
2014-01-06,6095,6095,5793,6060,17777
2014-01-07,5944,6318,5909,6212,12747
2014-01-08,6318,6630,6202,6364,86906
2014-01-09,6488,6612,6292,6435,38200
2014-01-10,6443,6470,6176,6284,14340
2014-01-13,6309,6327,6015,6017,22308
2014-01-14,5970,6113,5881,6017,30293
2014-01-15,6015,6060,5881,5954,11979
2014-01-16,5909,6104,5909,6060,12347
2014-01-17,6060,6104,5899,6088,22207
2014-01-20,6060,6104,5970,5972,19020
2014-01-21,5926,6166,5926,6168,25545
2014-01-22,6166,6166,6015,6070,14277
2014-01-23,6068,6095,5988,5999,8860
2014-01-24,5944,6060,5864,5962,13030
2014-01-27,5899,5962,5748,5883,18637
2014-01-28,5909,5944,5748,5918,19795
2014-01-29,5944,6051,5881,5927,12851
2014-02-03,6060,6060,5810,5936,12710
2014-02-04,5881,5935,5766,5767,6587
2014-02-05,5793,5854,5641,5687,13496
2014-02-06,5685,5783,5641,5722,3410
2014-02-07,5810,5854,5614,5767,9384
2014-02-10,5703,5801,5703,5785,6500
2014-02-11,5793,5854,5703,5838,6638
2014-02-12,5793,5970,5793,5918,17916
2014-02-13,5970,6104,5917,6060,12741
2014-02-14,6068,6104,6007,6060,5107
2014-02-17,6015,6060,5909,6025,7766
2014-02-18,6060,6506,6051,6302,42395
2014-02-19,6318,6496,6211,6480,19891
2014-02-20,6479,6496,6354,6444,15331
2014-02-21,6408,6451,6309,6417,10448
2014-02-24,6372,6728,6372,6506,13718
2014-02-25,6594,7219,6550,7131,101032
2014-02-26,7129,7227,6960,7193,60895
2014-02-27,7298,8270,7219,8271,636473
2014-02-28,8377,9447,8333,9180,952804
2014-03-03,9268,9714,9046,9447,317175
2014-03-04,0,0,0,9447,0
2014-03-05,9313,10071,9313,10071,210090
2014-03-06,9803,9936,9358,9938,155541
2014-03-07,9981,10160,9625,10160,82530
2014-03-10,10071,10784,9358,10294,382675
2014-03-11,10382,11407,9714,11230,445837
2014-03-12,11229,11675,10382,11586,377772
2014-03-13,11541,11853,11229,11586,195668
2014-03-14,11229,12032,11229,11453,177222
2014-03-17,11006,11586,10382,11498,294981
2014-03-18,11631,11675,10918,11185,85316
2014-03-19,11051,11362,10828,11319,105060
2014-03-20,11407,12433,11006,11586,308615
2014-03-21,11719,11853,11407,11586,81312
2014-03-24,11853,11942,10561,11364,320484
2014-03-25,11229,11229,10382,10696,223360
2014-03-26,10694,10918,10427,10606,169120
2014-03-27,10561,11095,10561,10696,134604
2014-03-28,10561,10873,10516,10696,65184
2014-03-31,10382,10784,9981,10651,179473
2014-04-01,10694,10918,10427,10562,76258
2014-04-02,10649,10694,10160,10384,118354
2014-04-03,10382,10472,10026,10205,143013
2014-04-04,10249,10828,9936,10696,175172
2014-04-07,10472,10516,10026,10384,118856
2014-04-08,10382,10382,9892,10250,72845
2014-04-09,10115,10561,10071,10472,111215
2014-04-10,10338,10918,9981,10918,541977
2014-04-11,10427,11319,10382,11275,330142
2014-04-14,11185,11719,11095,11631,203879
2014-04-15,11586,12165,11407,12032,208324
2014-04-16,12032,12343,11764,12211,169539
2014-04-17,12209,12343,11942,12299,91078
2014-04-18,12299,12477,12032,12299,84595
2014-04-21,12032,12165,11586,11586,104956
2014-04-22,11675,11808,11095,11720,312355
2014-04-23,11719,12120,11496,11498,164327
2014-04-24,11586,11942,10694,11141,136247
2014-04-25,11319,11319,10338,11052,157270
2014-04-28,10739,11051,10649,10785,44521
2014-04-29,10783,10962,10561,10785,44406
2014-04-30,10739,11274,10694,11141,72050
2014-05-02,11229,11229,10873,11141,24139
2014-05-07,11140,11140,10516,10517,41009
2014-05-08,10561,10784,10293,10517,32410
2014-05-09,10694,10694,10249,10517,73213
2014-05-12,10649,10649,10293,10384,42696
2014-05-13,10382,10828,10338,10606,61112
2014-05-14,10694,10828,10472,10606,36714
2014-05-15,10606,10962,10516,10740,53493
2014-05-16,10606,11407,10606,10873,65172
2014-05-19,10962,10962,10516,10873,54609
2014-05-20,10739,10873,9803,10428,120309
2014-05-21,10249,10427,10205,10250,26893
2014-05-22,10115,10516,10115,10428,28109
2014-05-23,10427,10516,10249,10472,26892
2014-05-26,10382,10427,8912,8913,258375
2014-05-27,8956,9402,8645,9180,135770
2014-05-28,9402,9402,8885,9136,64023
2014-05-29,9179,9224,8734,8752,83111
2014-05-30,8555,8867,8377,8645,74560
2014-06-02,8449,8734,7887,8645,195493
2014-06-03,8511,8805,8457,8655,34951
2014-06-05,8359,8663,7842,8467,44557
2014-06-09,8475,8716,8466,8663,15496
2014-06-10,8894,8894,8565,8681,9969
2014-06-11,8484,8867,8439,8824,33334
2014-06-12,8822,9001,8680,8913,31842
2014-06-13,8912,9358,8822,9314,64656
2014-06-16,9358,9402,9046,9314,33419
2014-06-17,9313,9625,9179,9537,37252
2014-06-18,9669,9714,9179,9403,35753
2014-06-19,9268,9402,8877,9091,79661
2014-06-20,8956,9492,8903,9314,46781
2014-06-23,9313,9358,8912,8913,31294
2014-06-24,8956,9001,8422,8494,86781
2014-06-25,8493,8636,7842,8289,83339
2014-06-26,8199,8449,8021,8378,45063
2014-06-27,8377,8547,8083,8333,29035
2014-06-30,8288,8288,8109,8164,16866
2014-07-01,8172,8600,7940,8557,67109
2014-07-02,8511,8769,8422,8771,37913
2014-07-03,8734,8814,8591,8734,28779
2014-07-04,8734,8796,8466,8592,25913
2014-07-07,8591,8591,8288,8333,18121
2014-07-08,8270,8395,8172,8289,31831
2014-07-09,8288,8502,8172,8476,35756
2014-07-10,8395,9046,8377,9002,60758
2014-07-11,8912,9179,8769,9091,51217
2014-07-14,9179,9179,8885,9091,44251
2014-07-15,9046,9135,8565,8574,49495
2014-07-16,8716,8716,8074,8182,56919
2014-07-17,8199,8225,7950,8137,65795
2014-07-18,8101,8101,7290,7692,234376
2014-07-21,7628,7958,7539,7844,53145
2014-07-22,7842,7932,7610,7772,33305
2014-07-23,7762,7762,7620,7692,31784
2014-07-24,7664,7851,7548,7844,43889
