날짜,시가,고가,저가,종가,거래량
2012-01-02,11500,11500,11100,11100,6000
2012-01-03,11150,11200,10700,10900,15901
2012-01-04,10900,11050,10900,10950,8715
2012-01-05,10950,11100,10800,10850,8035
2012-01-06,10900,11100,10650,11000,10895
2012-01-09,11100,11100,10800,10900,4865
2012-01-10,11050,12200,10850,11750,31285
2012-01-11,11750,11950,11300,11550,10805
2012-01-12,11650,11700,11400,11700,7297
2012-01-13,11550,11900,11550,11650,5370
2012-01-16,11500,11700,11350,11550,4036
2012-01-17,11350,11700,11350,11400,6191
2012-01-18,11200,12400,11200,12200,38177
2012-01-19,12250,14000,12250,13200,330510
2012-01-20,12950,13050,12000,12350,71433
2012-01-25,12800,12950,12350,12450,33234
2012-01-26,12250,12700,11950,12050,24177
2012-01-27,12200,12250,11950,12050,14297
2012-01-30,11950,12150,11600,12050,14113
2012-01-31,11900,12100,11700,11800,13209
2012-02-01,11650,12500,11550,12000,39497
2012-02-02,12100,12600,11950,12150,30144
2012-02-03,12150,12350,12000,12200,12298
2012-02-06,12350,12550,12150,12150,26586
2012-02-07,12100,12400,12000,12400,13287
2012-02-08,13300,13300,12450,12650,33825
2012-02-09,12700,13300,12400,12850,40925
2012-02-10,12750,13250,12550,12650,23541
2012-02-13,12650,13200,12500,13150,27884
2012-02-14,13200,13500,12800,13000,24993
2012-02-15,13000,13200,12550,12950,33071
2012-02-16,12950,13200,12500,12650,21351
2012-02-17,12850,12850,12450,12500,18338
2012-02-20,12550,12750,11850,12400,45389
2012-02-21,12400,12500,12000,12350,25199
2012-02-22,12400,12500,12100,12300,29276
2012-02-23,12450,13050,12300,13000,32615
2012-02-24,13200,13700,12900,13600,94578
2012-02-27,13500,13950,13300,13500,44593
2012-02-28,13550,13900,13450,13650,30086
2012-02-29,14050,14300,13650,14300,53904
2012-03-02,14200,14300,13800,14100,26084
2012-03-05,14050,14100,13350,13600,32951
2012-03-06,13700,13850,13250,13600,31894
2012-03-07,13650,14100,13350,14000,19640
2012-03-08,13800,14100,13600,14000,23675
2012-03-09,14000,14900,13650,14350,61742
2012-03-12,14350,14700,14200,14700,35980
2012-03-13,14700,15200,14500,14500,52534
2012-03-14,14750,15000,14250,14900,28201
2012-03-15,15000,15150,14700,14850,17120
2012-03-16,15000,15000,14350,14800,23461
2012-03-19,14800,15000,14050,14600,42047
2012-03-20,14300,14750,14300,14550,15233
2012-03-21,14500,14700,14200,14200,21820
2012-03-22,14350,14600,14200,14500,28259
2012-03-23,14600,14750,14200,14300,22800
2012-03-26,14300,14750,14300,14500,30165
2012-03-27,14650,14650,13900,14000,50997
2012-03-28,14000,14600,13900,14500,24370
2012-03-29,14700,14700,13900,14050,25139
2012-03-30,14000,14000,13600,13750,14495
2012-04-02,13700,13900,13450,13800,9822
2012-04-03,13800,13800,13000,13400,37630
2012-04-04,13200,13350,12650,12800,30566
2012-04-05,12650,13200,12650,13000,20378
2012-04-06,12800,13300,12650,12950,5560
2012-04-09,12850,13050,12300,12350,16269
2012-04-10,12050,12600,12050,12300,10954
2012-04-12,12300,12500,11900,12000,10483
2012-04-13,11850,12350,11850,12100,9547
2012-04-16,12100,12750,11900,12550,12607
2012-04-17,12300,12850,12300,12700,15302
2012-04-18,13150,14200,13000,14000,99138
2012-04-19,14000,14300,13600,13750,29411
2012-04-20,13550,14150,13550,14100,28923
2012-04-23,13950,14250,13800,14000,16726
2012-04-24,13800,13950,13500,13800,16574
2012-04-25,13900,14000,13650,13750,13720
2012-04-26,13950,13950,13250,13400,17066
2012-04-27,13250,13650,13250,13500,17780
2012-04-30,13300,13750,13300,13550,14644
2012-05-02,13550,13800,13500,13800,11921
2012-05-03,13950,13950,13550,13550,7381
2012-05-04,13750,13750,13500,13600,7788
2012-05-07,13600,13600,13000,13250,9458
2012-05-08,13650,13650,13000,13200,15972
2012-05-09,13100,13350,12800,13000,6526
2012-05-10,13000,13300,12800,13200,8813
2012-05-11,13400,13400,12900,13300,18080
2012-05-14,13500,13550,13250,13450,8684
2012-05-15,13400,14000,13200,13600,19809
2012-05-16,13650,13650,12800,13000,29670
2012-05-17,12800,13000,12550,13000,9850
2012-05-18,12900,12900,12450,12600,12567
2012-05-21,12500,12600,11750,11800,29376
2012-05-22,11650,12100,11650,12050,12412
2012-05-23,12050,12050,11700,11750,11838
2012-05-24,11700,12000,11600,11900,10973
2012-05-25,11700,12450,11700,12350,5011
2012-05-29,12150,12800,12150,12750,13062
2012-05-30,13000,13000,12300,12600,10865
2012-05-31,12700,12700,12250,12350,7004
2012-06-01,12250,12600,12150,12350,3042
2012-06-04,11800,12200,11750,12000,24716
2012-06-05,12100,12750,11800,12500,20824
2012-06-07,12950,13250,12800,13150,19186
2012-06-08,13250,13600,13050,13550,28134
2012-06-11,13550,13700,13200,13350,11790
2012-06-12,13500,13700,13000,13500,18777
2012-06-13,13900,13900,13150,13350,4313
2012-06-14,13350,13700,13200,13650,18367
2012-06-15,13650,13700,13300,13500,18778
2012-06-18,13500,13900,13500,13600,23829
2012-06-19,13800,13800,13200,13400,2959
2012-06-20,13800,13800,13350,13500,2319
2012-06-21,13400,13700,13300,13550,5089
2012-06-22,13450,13450,13250,13400,1173
2012-06-25,13600,13600,13100,13450,5835
2012-06-26,13500,13500,12950,13000,7598
2012-06-27,13100,13200,12850,13100,2835
2012-06-28,13100,13100,12750,12850,3087
2012-06-29,13050,13050,12250,12900,3975
2012-07-02,13000,13200,12850,13000,2514
2012-07-03,13200,13550,12800,13500,9603
2012-07-04,13600,13600,13150,13400,7711
2012-07-05,13200,13500,13150,13200,1453
2012-07-06,13200,13300,12950,13100,5547
2012-07-09,13300,13300,12900,13000,1006
2012-07-10,12900,13300,12650,12900,11337
2012-07-11,12900,13000,12050,12350,51614
2012-07-12,12350,12450,11800,12050,44588
2012-07-13,12100,12250,11500,11650,34368
2012-07-16,11750,11900,11600,11700,6209
2012-07-17,11550,11850,11550,11800,5467
2012-07-18,11900,11900,11350,11450,9784
2012-07-19,11650,11800,11500,11750,9432
2012-07-20,11850,12000,11550,11750,13150
2012-07-23,11450,11600,11200,11350,8694
2012-07-24,11250,11450,10900,11150,13945
2012-07-25,11100,11300,10800,10950,12114
2012-07-26,11000,11250,10750,10950,13086
2012-07-27,11100,11250,11050,11200,2683
2012-07-30,11350,11450,10900,11300,31299
2012-07-31,11300,11400,11150,11250,7745
2012-08-01,11300,11300,11100,11200,9389
2012-08-02,11200,11300,11100,11250,6349
2012-08-03,11250,11400,11250,11350,5581
2012-08-06,11400,11600,11350,11500,6470
2012-08-07,11600,11600,11150,11200,18714
2012-08-08,11250,11350,11200,11250,8101
2012-08-09,11300,11300,10950,11050,38941
2012-08-10,11100,11250,11000,11250,17274
2012-08-13,11350,11550,11250,11250,22574
2012-08-14,11300,11500,11250,11400,10626
2012-08-16,11500,11550,11300,11450,7775
2012-08-17,11550,11600,11200,11500,23690
2012-08-20,11550,11850,11400,11800,15198
2012-08-21,11800,12050,11750,12050,26875
2012-08-22,12100,12100,11850,12000,14069
2012-08-23,12050,12050,11900,12000,11924
2012-08-24,12050,12100,11700,11950,15683
2012-08-27,12100,12100,11900,12050,20916
2012-08-28,12000,12450,12000,12400,27394
2012-08-29,12400,12650,12200,12400,29464
2012-08-30,12450,12800,12300,12750,42839
2012-08-31,13200,14300,12800,13700,102186
2012-09-03,13700,14000,13200,13800,30484
2012-09-04,13800,14400,13650,13750,53005
2012-09-05,13950,13950,13000,13300,55591
2012-09-06,13500,13650,13350,13550,24701
2012-09-07,13700,14050,13350,14000,53417
2012-09-10,14000,14150,13650,13800,44788
2012-09-11,13750,13750,13300,13600,23978
2012-09-12,13800,14250,13750,14150,78686
2012-09-13,14050,14250,13800,14250,76246
2012-09-14,14150,14750,14150,14550,116260
2012-09-17,14550,14550,14000,14100,42198
2012-09-18,14000,14650,13900,14200,106423
2012-09-19,14350,14450,14000,14100,85458
2012-09-20,14150,14850,13950,14650,127661
2012-09-21,14700,15900,14700,15300,127998
2012-09-24,15450,15450,14650,15000,91358
2012-09-25,15100,16150,15000,15850,154500
2012-09-26,16200,16200,15700,15800,72830
2012-09-27,15800,15900,15150,15300,39981
2012-09-28,15300,15550,15000,15300,40272
2012-10-02,15500,15500,14900,15100,31938
2012-10-04,15300,16200,15050,15400,73491
2012-10-05,15850,15950,15300,15450,55219
2012-10-08,15450,16000,15150,15950,85187
2012-10-09,16000,16050,15550,15650,50198
2012-10-10,15600,15850,15200,15650,45024
2012-10-11,15400,15600,15000,15100,41438
2012-10-12,15550,17300,15200,16600,280994
2012-10-15,16700,17200,16300,16500,200360
2012-10-16,16750,16750,15950,16450,62481
2012-10-17,16600,17600,16350,16600,138532
2012-10-18,16750,17450,15850,16300,131781
2012-10-19,16500,17050,16000,17050,450665
2012-10-22,17050,17100,16650,16900,120274
2012-10-23,16900,17400,16600,16750,254935
2012-10-24,16650,16850,16300,16700,105181
2012-10-25,16700,16900,15800,16000,113823
2012-10-26,16000,16000,14600,14750,219692
2012-10-29,14900,15150,13800,14300,129667
2012-10-30,14400,14600,14050,14300,116901
2012-10-31,14350,15300,14350,15000,198867
2012-11-01,15050,15350,14300,15300,513048
2012-11-02,15950,16200,15350,15350,169091
2012-11-05,15450,16000,15150,15950,139236
2012-11-06,16400,16400,15600,15850,209406
2012-11-07,15900,15900,15150,15350,84311
2012-11-08,14900,15250,14500,14600,119071
2012-11-09,14700,15450,14600,15200,111731
2012-11-12,15250,15400,14800,15000,91414
2012-11-13,15300,15400,14700,15000,156781
2012-11-14,15150,15750,15050,15500,226023
2012-11-15,15250,15950,15000,15400,199124
2012-11-16,15450,15600,13950,14250,156023
2012-11-19,14400,14750,14350,14550,62595
2012-11-20,14750,15100,14650,15000,89135
2012-11-21,15450,15750,15250,15600,210515
2012-11-22,15850,15900,15550,15600,97936
2012-11-23,15700,15750,15300,15750,73240
2012-11-26,16150,16150,15700,16050,104946
2012-11-27,16150,16300,15350,15600,128904
2012-11-28,15550,15850,15450,15700,76923
2012-11-29,15850,16350,15550,16300,120166
2012-11-30,16450,16700,16350,16500,117653
2012-12-03,16650,17350,16200,16300,284134
2012-12-04,16200,16450,15900,16300,83936
2012-12-05,16400,16700,16050,16450,101936
2012-12-06,16550,16550,15800,15950,287964
2012-12-07,16250,16950,16200,16750,210018
2012-12-10,16850,17100,16600,16950,76056
2012-12-11,17100,17150,16300,16300,128897
2012-12-12,16300,16550,15950,16300,62173
2012-12-13,16500,16650,15950,16250,104234
2012-12-14,16200,16300,15600,15750,99395
2012-12-17,15750,15800,15200,15200,96913
2012-12-18,15250,15450,14950,15250,44853
2012-12-20,15450,16050,15350,15550,107953
2012-12-21,15450,15700,15050,15500,38739
2012-12-24,15300,15800,15300,15700,31098
2012-12-26,15900,15900,15450,15700,39810
2012-12-27,15450,15650,15300,15400,45143
2012-12-28,15450,15450,15050,15250,48314
2013-01-02,15400,15450,15050,15300,61088
2013-01-03,15350,15700,15200,15300,85687
2013-01-04,15400,15400,14900,15000,74855
2013-01-07,14950,15050,14400,14650,112130
2013-01-08,14750,14950,14400,14400,95890
2013-01-09,14500,14800,14450,14750,100435
2013-01-10,14750,14800,14450,14750,60121
2013-01-11,14850,15050,14600,14700,96407
2013-01-14,14800,15300,14600,15150,95328
2013-01-15,15150,15300,14800,14900,46902
2013-01-16,14850,15100,14250,14350,124574
2013-01-17,14250,14350,13850,13950,70615
2013-01-18,13950,14150,13600,13800,80765
