날짜,시가,고가,저가,종가,거래량
2012-07-17,6340,6380,6340,6380,1332
2012-07-18,6330,6370,6310,6370,2499
2012-07-19,6380,6380,6300,6370,14782
2012-07-20,6370,6380,6260,6380,4950
2012-07-23,6250,6320,6230,6300,15810
2012-07-24,6290,6290,6230,6280,1220
2012-07-25,6220,6280,6100,6280,2610
2012-07-26,6280,6280,6000,6270,4651
2012-07-27,6280,6390,6230,6300,3110
2012-07-30,6340,6340,6320,6330,3030
2012-07-31,6330,6330,6200,6290,1360
2012-08-01,6290,6340,6230,6340,24030
2012-08-02,6300,6300,6250,6300,1240
2012-08-03,6290,6300,6230,6290,220
2012-08-06,6280,6320,6190,6290,2290
2012-08-07,6340,6340,6250,6270,2100
2012-08-08,6300,6350,6280,6340,13500
2012-08-09,6360,6360,6240,6360,7221
2012-08-10,6350,6380,6260,6380,3750
2012-08-13,6360,6390,6280,6360,20910
2012-08-14,6360,6390,6220,6380,9138
2012-08-16,6360,6370,6280,6340,14652
2012-08-17,6320,6380,6260,6330,12181
2012-08-20,6270,6320,6250,6290,22830
2012-08-21,6240,6290,6230,6280,6745
2012-08-22,6260,6290,6220,6290,10831
2012-08-23,6290,6300,6280,6300,2722
2012-08-24,6250,6270,6210,6230,6956
2012-08-27,6230,6310,6230,6290,9960
2012-08-28,6330,6330,6290,6300,9321
2012-08-29,6290,6300,6270,6300,6780
2012-08-30,6290,6310,6280,6290,4323
2012-08-31,6320,6320,6220,6290,2680
2012-09-03,6220,6300,6220,6290,2550
2012-09-04,6280,6290,6230,6280,2220
2012-09-05,6310,6310,6220,6270,1250
2012-09-06,6290,6300,6240,6290,610
2012-09-07,6310,6330,6300,6330,4330
2012-09-10,6300,6360,6290,6300,980
2012-09-11,6250,6300,6240,6300,160
2012-09-12,6240,6390,6240,6360,3481
2012-09-13,6380,6380,6340,6360,1803
2012-09-14,6360,6760,6360,6690,38701
2012-09-17,6610,6730,6570,6680,17261
2012-09-18,6680,6780,6600,6740,13451
2012-09-19,6690,6780,6690,6750,921
2012-09-20,6730,6770,6670,6700,3071
2012-09-21,6740,6750,6660,6750,640
2012-09-24,6750,6940,6660,6900,11920
2012-09-25,6950,6950,6810,6900,730
2012-09-26,6890,6900,6800,6860,3181
2012-09-27,6800,6940,6690,6920,14110
2012-09-28,6930,6930,6800,6840,2620
2012-10-02,6860,6860,6800,6850,1491
2012-10-04,6850,6900,6810,6870,1310
2012-10-05,6870,6900,6850,6900,553
2012-10-08,6950,6950,6780,6800,4540
2012-10-09,6800,6850,6770,6830,3577
2012-10-10,6790,6840,6730,6770,10670
2012-10-11,6770,6920,6700,6800,1070
2012-10-12,6840,6850,6700,6820,1980
2012-10-15,6830,6980,6740,6900,10590
2012-10-16,6900,6930,6800,6910,2061
2012-10-17,6910,7000,6810,6920,15250
2012-10-18,6940,6940,6830,6880,8020
2012-10-19,6810,6890,6810,6840,1630
2012-10-22,6840,6990,6760,6830,5380
2012-10-23,6830,6850,6720,6790,9360
2012-10-24,6780,6780,6700,6750,2072
2012-10-25,6770,6770,6700,6770,441
2012-10-26,6780,6780,6680,6770,1051
2012-10-29,6700,6840,6680,6790,990
2012-10-30,6630,6830,6630,6830,7375
2012-10-31,6830,6830,6780,6830,2431
2012-11-01,6800,6820,6710,6820,1520
2012-11-02,6820,7000,6770,6800,5200
2012-11-05,6850,6850,6700,6780,3245
2012-11-06,6680,6830,6680,6830,710
2012-11-07,6880,6880,6740,6830,1455
2012-11-08,6710,6830,6690,6780,1781
2012-11-09,6780,6790,6750,6770,1120
2012-11-12,6710,6800,6700,6790,9344
2012-11-13,6760,6760,6700,6740,3940
2012-11-14,6700,6790,6700,6770,2570
2012-11-15,6700,6700,6600,6690,18440
2012-11-16,6680,6690,6500,6620,5390
2012-11-19,6630,6710,6600,6700,6940
2012-11-20,6620,6690,6580,6690,5010
2012-11-21,6650,6690,6500,6650,1123
2012-11-22,6570,6650,6500,6640,11800
2012-11-23,6570,6630,6400,6410,33120
2012-11-26,6410,6540,6390,6400,3090
2012-11-27,6410,6420,6310,6420,12841
2012-11-28,6370,6390,6300,6350,7173
2012-11-29,6380,6480,6310,6340,5220
2012-11-30,6420,6430,6340,6400,2043
2012-12-03,6400,6400,6320,6390,5664
2012-12-04,6320,6370,6320,6360,2594
2012-12-05,6330,6400,6330,6400,11780
2012-12-06,6390,6600,6390,6540,3401
2012-12-07,6570,6600,6570,6590,17020
2012-12-10,6640,6640,6350,6430,13361
2012-12-11,6360,6690,6360,6580,200
2012-12-12,6640,6640,6500,6580,3350
2012-12-13,6650,6650,6530,6580,9170
2012-12-14,6660,6660,6390,6590,11310
2012-12-17,6450,6570,6450,6570,32
2012-12-18,6430,6580,6430,6570,2400
2012-12-20,6600,6600,6450,6450,22601
2012-12-21,6600,6600,6400,6430,90070
2012-12-24,6400,6420,6350,6390,65721
2012-12-26,6410,6450,6390,6390,5350
2012-12-27,6500,6550,6400,6540,6240
2012-12-28,6460,6580,6400,6560,12621
2013-01-02,6570,6710,6560,6660,25212
2013-01-03,6660,6750,6610,6610,15960
2013-01-04,6660,6660,6540,6580,3470
2013-01-07,6650,6650,6500,6520,8135
2013-01-08,6490,6560,6450,6560,4200
2013-01-09,6500,6530,6420,6510,4580
2013-01-10,6480,6540,6470,6540,10436
2013-01-11,6600,6600,6470,6490,9371
2013-01-14,6580,6580,6450,6520,751
2013-01-15,6500,6570,6460,6510,6851
2013-01-16,6500,6530,6480,6480,2480
2013-01-17,6500,6510,6440,6490,8920
2013-01-18,6520,6520,6490,6510,4430
2013-01-21,6510,6520,6300,6500,29810
2013-01-22,6510,6510,6440,6510,3430
2013-01-23,6500,6510,6420,6490,10570
2013-01-24,6490,6540,6470,6510,5880
2013-01-25,6490,6510,6440,6450,2820
2013-01-28,6450,6530,6450,6500,3546
2013-01-29,6510,6600,6480,6530,4473
2013-01-30,6600,6600,6500,6570,10430
2013-01-31,6600,6620,6490,6530,8750
2013-02-01,6500,6580,6430,6450,5450
2013-02-04,6450,6570,6450,6510,7832
2013-02-05,6450,6530,6450,6510,2700
2013-02-06,6570,6570,6490,6500,460
2013-02-07,6500,6500,6460,6500,2690
2013-02-08,6450,6550,6430,6550,2000
2013-02-12,6600,6600,6510,6550,4300
2013-02-13,6600,6600,6540,6590,6000
2013-02-14,6600,6640,6500,6600,8031
2013-02-15,6680,6680,6570,6650,5070
2013-02-18,6650,6710,6630,6650,8950
2013-02-19,6650,6730,6650,6660,7081
2013-02-20,6740,6740,6660,6730,13672
2013-02-21,6690,6740,6640,6730,17290
2013-02-22,6660,6740,6660,6690,7100
2013-02-25,6750,6790,6710,6740,12840
2013-02-26,6740,6750,6690,6720,6750
2013-02-27,6780,6780,6670,6720,11040
2013-02-28,6720,6790,6600,6630,12562
2013-03-04,6620,6620,6440,6540,40403
2013-03-05,6500,6590,6500,6540,8500
2013-03-06,6610,6610,6550,6580,4830
2013-03-07,6610,6610,6500,6550,4280
2013-03-08,6540,6580,6530,6580,9340
2013-03-11,6580,6580,6510,6530,2320
2013-03-12,6520,6570,6480,6530,8052
2013-03-13,6510,6590,6500,6550,7947
2013-03-14,6550,6550,6500,6530,5390
2013-03-15,6550,6550,6300,6520,13827
2013-03-18,6480,6510,6480,6510,24313
2013-03-19,6500,6550,6490,6490,4591
2013-03-20,6490,6580,6470,6510,85130
2013-03-21,6450,6510,6440,6510,14510
2013-03-22,6480,6530,6450,6470,15630
2013-03-25,6470,6540,6470,6530,8788
2013-03-26,6530,6530,6450,6520,26490
2013-03-27,6530,6550,6480,6550,23960
2013-03-28,6400,6450,6360,6450,36120
2013-03-29,6420,6470,6420,6430,8470
2013-04-01,6390,6430,6370,6400,20140
2013-04-02,6450,6450,6310,6370,22291
2013-04-03,6400,6400,6300,6340,13340
2013-04-04,6340,6410,6250,6340,20960
2013-04-05,6260,6340,6200,6330,35730
2013-04-08,6180,6290,6180,6180,26406
2013-04-09,6320,6320,6180,6180,5630
2013-04-10,6210,6290,6180,6220,2230
2013-04-11,6220,6300,6180,6260,5822
2013-04-12,6250,6250,6150,6220,6162
2013-04-15,6260,6260,6160,6220,474
2013-04-16,6220,6220,6120,6210,7832
2013-04-17,6210,6220,6180,6210,1580
2013-04-18,6200,6200,6120,6190,3691
2013-04-19,6140,6250,6100,6210,6090
2013-04-22,6200,6260,6150,6250,3203
2013-04-23,6230,6230,6190,6230,3021
2013-04-24,6200,6270,6180,6250,4361
2013-04-25,6240,6240,6200,6240,7340
2013-04-26,6260,6260,6190,6200,4601
2013-04-29,6200,6230,6150,6200,13940
2013-04-30,6200,6230,6200,6200,11810
2013-05-02,6230,6280,6180,6210,4970
2013-05-03,6250,6260,6210,6230,3230
2013-05-06,6260,6280,6230,6250,4220
2013-05-07,6270,6280,6270,6280,3331
2013-05-08,6300,6360,6300,6350,15360
2013-05-09,6390,6450,6360,6420,14010
2013-05-10,6380,6440,6380,6400,4698
2013-05-13,6400,6460,6350,6460,23520
2013-05-14,6460,6550,6460,6530,18180
2013-05-15,6550,6580,6500,6580,20100
2013-05-16,6600,6730,6580,6730,54590
2013-05-20,6720,6770,6710,6760,6270
2013-05-21,6760,6780,6660,6760,3470
2013-05-22,6700,6800,6680,6790,26390
2013-05-23,6710,6750,6700,6750,1822
2013-05-24,6750,6780,6500,6780,7660
2013-05-27,6750,6820,6700,6820,20820
2013-05-28,6830,6850,6750,6760,7502
2013-05-29,6800,6870,6790,6830,5450
2013-05-30,6910,6910,6750,6800,9562
2013-05-31,6800,6850,6660,6830,7010
2013-06-03,6860,6860,6720,6800,1432
2013-06-04,6790,6800,6730,6800,3660
2013-06-05,6800,6800,6700,6700,21471
2013-06-07,6650,6750,6600,6610,7451
2013-06-10,6650,6750,6640,6750,4704
2013-06-11,6740,6740,6650,6730,1190
2013-06-12,6770,6800,6730,6800,7783
2013-06-13,6800,6830,6600,6600,16000
2013-06-14,6630,6740,6630,6730,13760
2013-06-17,6610,6740,6400,6550,33870
2013-06-18,6600,6600,6560,6580,850
2013-06-19,6570,6630,6500,6620,1675
2013-06-20,6610,6670,6500,6600,5600
2013-06-21,6550,6550,6400,6530,12040
2013-06-24,6530,6530,6370,6450,8321
2013-06-25,6410,6410,6300,6310,10181
2013-06-26,6340,6450,6340,6420,13810
2013-06-27,6440,6500,6440,6500,1720
2013-06-28,6500,6570,6490,6570,804
2013-07-01,6550,6550,6350,6530,2210
2013-07-02,6540,6540,6530,6530,20
2013-07-03,6500,6500,6410,6490,150
2013-07-04,6420,6480,6400,6470,1280
2013-07-05,6400,6460,6390,6450,3210
2013-07-08,6450,6450,6390,6420,280
2013-07-09,6400,6490,6400,6490,5740
2013-07-10,6490,6540,6490,6540,2650
2013-07-11,6540,6540,6460,6520,1420
2013-07-12,6570,6570,6450,6520,6680
2013-07-15,6460,6610,6460,6550,10485
2013-07-16,6550,6550,6450,6530,1640
2013-07-17,6500,6570,6500,6570,890
2013-07-18,6540,6540,6420,6540,10943
2013-07-19,6540,6540,6510,6530,2410
2013-07-22,6570,6570,6490,6490,1780
2013-07-23,6490,6490,6400,6480,15970
2013-07-24,6500,6510,6480,6480,5062
2013-07-25,6450,6500,6430,6470,3690
2013-07-26,6420,6500,6420,6480,7180
2013-07-29,6470,6470,6410,6420,5970
2013-07-30,6490,6490,6300,6390,17320
2013-07-31,6320,6450,6320,6390,21270
2013-08-01,6430,6430,6360,6380,2555
2013-08-02,6430,6440,6350,6420,2106
2013-08-05,6400,6410,6400,6410,40
2013-08-06,6410,6420,6390,6390,4040
2013-08-07,6400,6400,6300,6350,7470
2013-08-08,6280,6380,6280,6330,5730
2013-08-09,6360,6360,6310,6340,121
2013-08-12,6300,6340,6230,6290,4790
2013-08-13,6220,6360,6220,6250,1262
2013-08-14,6220,6300,6220,6260,925
2013-08-16,6220,6290,6220,6230,5890
2013-08-19,6240,6340,6240,6260,5220
2013-08-20,6330,6330,6220,6220,8091
2013-08-21,6250,6290,6190,6270,3790
2013-08-22,6270,6270,6180,6250,1241
2013-08-23,6120,6300,6120,6270,3400
2013-08-26,6270,6280,6200,6260,1590
2013-08-27,6210,6260,6160,6260,2140
2013-08-28,6230,6260,6160,6260,2770
2013-08-29,6260,6290,6220,6290,4170
2013-08-30,6180,6310,6180,6290,2050
2013-09-02,6270,6320,6260,6320,25912
2013-09-03,6270,6340,6270,6340,1640
2013-09-04,6280,6340,6260,6330,9690
2013-09-05,6290,6350,6250,6280,1733
2013-09-06,6250,6300,6180,6300,4390
2013-09-09,6280,6280,6200,6240,5240
2013-09-10,6300,6330,6240,6330,8311
2013-09-11,6350,6430,6340,6410,17845
2013-09-12,6420,6430,6350,6430,1260
2013-09-13,6340,6420,6340,6410,580
2013-09-16,6390,6450,6350,6450,7745
2013-09-17,6420,6450,6370,6440,2119
2013-09-23,6430,6450,6360,6430,1320
2013-09-24,6440,6450,6370,6400,13150
2013-09-25,6320,6440,6320,6400,5540
2013-09-26,6450,6450,6340,6430,3990
2013-09-27,6450,6450,6370,6370,28277
2013-09-30,6330,6450,6320,6330,1580
2013-10-01,6350,6350,6280,6280,4163
2013-10-02,6280,6340,6280,6290,11285
2013-10-04,6350,6380,6260,6290,4393
2013-10-07,6340,6340,6280,6280,4610
2013-10-08,6220,6330,6220,6320,2160
2013-10-10,6250,6290,6250,6290,730
2013-10-11,6250,6320,6250,6320,2780
2013-10-14,6260,6340,6260,6300,2560
2013-10-15,6300,6350,6270,6340,7580
2013-10-16,6350,6350,6280,6330,2900
2013-10-17,6380,6380,6200,6320,21044
2013-10-18,6240,6330,6230,6330,6761
2013-10-21,6260,6320,6240,6290,20460
2013-10-22,6270,6350,6240,6330,6860
2013-10-23,6290,6350,6270,6320,8634
2013-10-24,6300,6340,6250,6320,6505
2013-10-25,6320,6320,6250,6310,860
2013-10-28,6330,6330,6250,6290,926
2013-10-29,6310,6310,6200,6270,6499
2013-10-30,6300,6300,6250,6250,154
2013-10-31,6210,6290,6210,6220,920
2013-11-01,6210,6300,6210,6260,2820
2013-11-04,6280,6280,6270,6270,671
2013-11-05,6270,6270,6200,6250,2089
2013-11-06,6290,6290,6210,6260,1321
2013-11-07,6260,6280,6210,6240,11671
2013-11-08,6240,6290,6190,6270,2040
2013-11-11,6210,6290,6210,6280,130
2013-11-12,6210,6260,6200,6220,1570
2013-11-13,6200,6250,6130,6210,30020
2013-11-14,6270,6270,6120,6170,5030
2013-11-15,6190,6190,6110,6160,2570
2013-11-18,6130,6170,6120,6150,7860
2013-11-19,6110,6290,6110,6180,1830
2013-11-20,6210,6210,6120,6130,3340
2013-11-21,6130,6160,6130,6140,8050
2013-11-22,6160,6170,6140,6170,1280
2013-11-25,6150,6190,6140,6180,5400
2013-11-26,6180,6180,6120,6130,4570
2013-11-27,6150,6200,6120,6140,54090
2013-11-28,6150,6230,6150,6210,3122
2013-11-29,6260,6280,6180,6250,2882
2013-12-02,6200,6240,6200,6240,1550
2013-12-03,6240,6240,6210,6240,1710
2013-12-04,6210,6240,6200,6240,3240
2013-12-05,6300,6420,6290,6410,100103
2013-12-06,6410,6420,6350,6400,3930
2013-12-09,6390,6400,6350,6350,4241
2013-12-10,6350,6350,6300,6310,5670
2013-12-11,6390,6450,6310,6310,3250
2013-12-12,6280,6420,6260,6370,1130
2013-12-13,6360,6360,6200,6220,2484
2013-12-16,6230,6330,6230,6250,3221
2013-12-17,6280,6330,6190,6250,12400
2013-12-18,6270,6270,6260,6270,290
2013-12-19,6270,6290,6150,6250,1710
2013-12-20,6200,6270,6200,6200,1010
2013-12-23,6250,6250,6200,6240,25310
2013-12-24,6240,6260,6190,6240,1520
2013-12-26,6240,6260,6150,6200,7001
2013-12-27,6110,6230,6110,6220,6870
2013-12-30,6160,6240,6160,6240,2173
2014-01-02,6250,6250,6170,6250,3510
2014-01-03,6130,6230,6060,6090,49340
2014-01-06,6150,6150,6090,6120,460
2014-01-07,6150,6180,6150,6170,1560
2014-01-08,6190,6200,6150,6200,520
2014-01-09,6200,6210,6200,6210,560
2014-01-10,6220,6220,6220,6220,31
2014-01-13,6230,6240,6200,6240,3390
2014-01-14,6230,6230,6160,6220,3193
2014-01-15,6160,6250,6140,6230,48090
2014-01-16,6200,6220,6150,6180,3670
2014-01-17,6180,6180,6150,6170,16850
2014-01-20,6160,6180,6090,6180,3490
2014-01-21,6160,6180,6110,6180,2140
2014-01-22,6180,6190,6130,6190,320
2014-01-23,6190,6230,6170,6210,2610
2014-01-24,6150,6230,6130,6200,2180
2014-01-27,6190,6230,6100,6170,11000
2014-01-28,6230,6230,6110,6200,21490
2014-01-29,6200,6250,6130,6200,4640
2014-02-03,6220,6220,6070,6150,4010
2014-02-04,6150,6170,6060,6160,3562
2014-02-05,6180,6180,6120,6180,680
2014-02-06,6190,6190,6130,6190,690
2014-02-07,6210,6250,6190,6250,2160
2014-02-10,6260,6260,6140,6230,8010
2014-02-11,6250,6250,6130,6150,24130
2014-02-12,6200,6230,6170,6220,4950
2014-02-13,6250,6250,6130,6230,1482
2014-02-14,6250,6250,6170,6200,1060
2014-02-17,6220,6230,6170,6230,2030
2014-02-18,6250,6270,6210,6240,4380
2014-02-19,6260,6260,6240,6260,6070
2014-02-20,6260,6270,6130,6220,12140
2014-02-21,6220,6280,6220,6280,2510
2014-02-24,6270,6280,6250,6270,710
2014-02-25,6270,6380,6270,6340,3681
2014-02-26,6280,6370,6260,6340,25100
2014-02-27,6360,6390,6300,6380,11020
2014-02-28,6400,6470,6400,6450,11330
2014-03-03,6410,6490,6410,6430,48400
2014-03-04,6340,6460,6340,6450,12780
2014-03-05,6450,6540,6450,6480,14740
2014-03-06,6480,6530,6480,6520,15440
2014-03-07,6530,6550,6440,6500,5720
2014-03-10,6380,6500,6380,6500,3460
2014-03-11,6490,6520,6400,6430,28238
2014-03-12,6520,6520,6350,6400,5730
2014-03-13,6400,6490,6350,6400,11222
2014-03-14,6400,6490,6300,6410,11591
2014-03-17,6400,6410,6350,6400,5570
2014-03-18,6400,6490,6380,6490,14420
2014-03-19,6470,6470,6400,6450,10870
2014-03-20,6490,6500,6400,6400,5400
2014-03-21,6450,6450,6400,6440,15710
2014-03-24,6440,6450,6400,6440,9382
2014-03-25,6450,6450,6400,6450,12843
2014-03-26,6450,6500,6430,6450,19266
2014-03-27,6410,6480,6410,6480,11101
2014-03-28,6450,6450,6370,6430,12980
2014-03-31,6430,6450,6400,6410,4911
2014-04-01,6440,6450,6390,6450,5870
2014-04-02,6450,6490,6420,6480,34904
2014-04-03,6480,6630,6440,6630,61642
2014-04-04,6630,6630,6500,6600,16490
2014-04-07,6520,6680,6520,6550,11822
2014-04-08,6590,6600,6420,6510,23513
2014-04-09,6510,6620,6500,6550,59011
2014-04-10,6550,6800,6530,6780,51700
2014-04-11,6700,6830,6630,6790,38690
2014-04-14,6770,6820,6630,6800,13450
2014-04-15,6790,7030,6760,6940,29722
2014-04-16,7000,7050,6860,6900,21880
2014-04-17,6900,7030,6770,6810,14920
2014-04-18,6810,6910,6700,6780,21570
2014-04-21,6750,6810,6750,6800,11264
2014-04-22,6760,6820,6750,6800,9860
2014-04-23,6800,6860,6740,6850,90914
2014-04-24,6900,6930,6800,6920,15290
2014-04-25,6910,6910,6810,6880,7240
2014-04-28,6850,6920,6770,6860,8760
2014-04-29,6920,6920,6810,6880,3470
2014-04-30,6930,6970,6860,6880,3720
2014-05-02,6940,6940,6810,6810,2840
2014-05-07,6840,6840,6610,6800,23120
2014-05-08,6770,6860,6690,6800,10857
2014-05-09,6750,6790,6720,6740,2328
2014-05-12,6800,6800,6700,6770,8110
2014-05-13,6810,6820,6720,6770,15001
2014-05-14,6830,6830,6730,6830,11525
2014-05-15,6840,6860,6840,6860,4190
2014-05-16,6780,6930,6780,6930,9840
2014-05-19,6930,7080,6760,7040,26120
2014-05-20,7040,7050,6920,7030,11480
2014-05-21,6900,7040,6900,6930,14186
2014-05-22,7030,7030,6930,7010,3710
2014-05-23,7010,7050,6920,7000,1481
2014-05-26,7000,7050,6920,7030,2430
2014-05-27,6930,7020,6860,6880,19125
2014-05-28,6980,6990,6850,6970,3950
2014-05-29,6870,6930,6780,6890,17600
2014-05-30,6820,6940,6720,6940,11560
2014-06-02,6780,6940,6780,6940,5690
2014-06-03,6940,6950,6810,6950,6307
2014-06-05,6940,6940,6700,6710,4751
2014-06-09,6710,6820,6710,6810,7012
2014-06-10,6710,6860,6710,6850,4094
2014-06-11,6850,6950,6850,6940,2410
2014-06-12,6950,6950,6800,6940,6562
2014-06-13,6830,6900,6820,6880,3408
2014-06-16,6830,6890,6780,6890,12507
2014-06-17,6900,6910,6810,6900,4243
2014-06-18,6900,6920,6890,6920,5066
2014-06-19,6920,6950,6880,6950,3586
2014-06-20,6950,6950,6800,6900,5713
2014-06-23,6950,6950,6840,6840,123
2014-06-24,6880,6900,6700,6820,25204
2014-06-25,6820,6850,6700,6700,17374
2014-06-26,6840,6840,6670,6750,2696
2014-06-27,6780,6780,6720,6770,1859
2014-06-30,6850,6850,6650,6680,7513
2014-07-01,6690,6720,6660,6700,3936
2014-07-02,6770,6770,6700,6760,6027
2014-07-03,6700,6770,6690,6730,9503
2014-07-04,6760,6780,6720,6780,780
2014-07-07,6830,6830,6730,6770,17823
2014-07-08,6800,6800,6700,6710,5569
2014-07-09,6800,6800,6600,6750,5454
2014-07-10,6750,6790,6660,6790,1653
2014-07-11,6820,6820,6650,6810,5381
2014-07-14,6850,7050,6730,7000,28379
2014-07-15,7040,7040,6950,6990,2043
2014-07-16,7050,7050,6930,6970,8026
2014-07-17,7070,7070,6920,6990,4435
2014-07-18,6950,7010,6950,7010,7250
2014-07-21,7040,7190,6960,7150,15682
2014-07-22,7130,7260,7090,7250,43067
2014-07-23,7290,7490,7260,7430,67191
2014-07-24,7380,7500,7190,7290,35638
2014-07-25,7300,7380,7240,7300,22778
2014-07-28,7300,7650,7300,7540,111502
