날짜,시가,고가,저가,종가,거래량
2013-05-13,131543,132015,128243,129658,47398
2013-05-14,129657,130129,125885,127772,61394
2013-05-15,128714,128714,125414,126357,72095
2013-05-16,125885,130600,125414,128715,94721
2013-05-20,129186,131072,128714,129186,67982
2013-05-21,123528,128243,123057,124471,158153
2013-05-22,121642,122114,114570,115513,511536
2013-05-23,114570,118813,113627,116456,284780
2013-05-24,114570,117870,112684,116928,202206
2013-05-27,113155,115041,110326,114099,199949
2013-05-28,114098,119756,114098,117399,169513
2013-05-29,117399,119285,115513,117871,104075
2013-05-30,117870,117870,113627,115042,87193
2013-05-31,115041,118342,113627,118342,109907
2013-06-03,116927,116927,111741,114099,136509
2013-06-04,114098,114098,110327,112213,113185
2013-06-05,111269,113155,105612,107498,147673
2013-06-07,106555,111269,106555,108913,123736
2013-06-10,109384,111269,106555,109856,77442
2013-06-11,109384,111741,106555,109384,106873
2013-06-12,109384,111741,108441,108913,78285
2013-06-13,108912,110798,106555,108441,135510
2013-06-14,109384,110326,107498,108913,55164
2013-06-17,108912,110798,107969,109856,94828
2013-06-18,109855,111741,106555,110798,113855
2013-06-19,109855,112684,107498,107498,91111
2013-06-20,107498,110327,104197,107498,117076
2013-06-21,106083,106083,100897,102312,177421
2013-06-24,100897,102311,99011,100897,123994
2013-06-25,100897,101368,96182,97125,93989
2013-06-26,98539,104197,96653,102312,132119
2013-06-27,104197,107026,101368,105612,134373
2013-06-28,107498,107969,103726,107027,130659
2013-07-01,105140,110798,102311,110327,140972
2013-07-02,110327,115041,109384,112684,214297
2013-07-03,112684,113627,109384,111270,118309
2013-07-04,112212,113627,107969,110327,171380
2013-07-05,111269,111741,108441,111270,147504
2013-07-08,110798,111741,107498,107498,113420
2013-07-09,107969,110798,107498,110798,130914
2013-07-10,109855,110798,108912,109856,89710
2013-07-11,111269,115041,110326,114099,168009
2013-07-12,114098,115513,111741,113156,112793
2013-07-15,113155,113627,109384,111270,99696
2013-07-16,110798,112684,109384,112684,97929
2013-07-17,111741,116456,110798,115513,144561
2013-07-18,115041,118342,114098,115513,135289
2013-07-19,115984,116456,113155,113156,52368
2013-07-22,113155,114570,111269,111741,67722
2013-07-23,111269,114098,111269,113627,94471
2013-07-24,113627,113627,110798,112213,88819
2013-07-25,111741,114098,111269,113156,86380
2013-07-26,113627,114098,111741,111741,52088
2013-07-29,110327,110327,104197,107498,228643
2013-07-30,107498,108441,105612,106084,98844
2013-07-31,106083,107969,105612,107970,114394
2013-08-01,107969,109855,107026,108441,95945
2013-08-02,107969,108441,104197,107027,160375
2013-08-05,106555,107969,106083,107027,39757
2013-08-06,107026,109855,107026,109384,94910
2013-08-07,108441,109855,104669,104669,124800
2013-08-08,105140,106083,103726,103726,125808
2013-08-09,104197,104669,99954,100426,195549
2013-08-12,99011,102311,98068,100426,97690
2013-08-13,100897,103254,100897,103255,57035
2013-08-14,102783,105140,102311,105141,65757
2013-08-16,103254,104669,101368,103255,83304
2013-08-19,103254,103254,100897,100897,67160
2013-08-20,100897,101840,99011,99483,104577
2013-08-21,99482,99954,97125,97597,81028
2013-08-22,95239,97596,94296,96654,155836
2013-08-23,96182,99011,96182,98068,73860
2013-08-26,97596,100425,97125,97597,97262
2013-08-27,95711,97125,94296,94768,199402
2013-08-28,93825,99011,93825,98540,167211
2013-08-29,98539,101368,97125,98068,119797
2013-08-30,99011,100425,97596,100426,93752
2013-09-02,99954,100897,98539,99483,49249
2013-09-03,99954,102783,99482,102312,113549
2013-09-04,102311,103254,100897,101840,100161
2013-09-05,102311,105612,101368,104669,132910
2013-09-06,105140,106083,103726,104669,73908
2013-09-09,105140,106083,104197,105612,64669
2013-09-10,106083,106555,101368,103255,162051
2013-09-11,102311,105140,102311,105141,84500
2013-09-12,105140,106555,104197,106555,104095
2013-09-13,105140,106555,103726,104669,80106
2013-09-16,105140,106083,104197,105141,85337
2013-09-17,104669,106083,103254,104198,93086
2013-09-23,105140,111269,104669,110798,232838
2013-09-24,110798,112684,109855,110798,182306
2013-09-25,110798,112212,109384,112213,103058
2013-09-26,111741,112212,110327,110798,90671
2013-09-27,109855,111269,108912,109856,113062
2013-09-30,109384,111269,108912,109384,95444
2013-10-01,109855,110326,105140,109384,75167
2013-10-02,109384,110327,107026,107498,97231
2013-10-04,107026,108912,106555,108441,49869
2013-10-07,107969,108441,104197,104669,129946
2013-10-08,105140,105140,102783,104669,61441
2013-10-10,103726,106555,103726,104669,81382
2013-10-11,106083,107498,105612,107027,86697
2013-10-14,107026,107498,105140,105141,66009
2013-10-15,105612,107026,103726,106084,116238
2013-10-16,105612,106555,99482,100897,228694
2013-10-17,100897,100897,98068,99483,165210
2013-10-18,99954,100897,98068,99954,99446
2013-10-21,100425,101840,99482,100426,67948
2013-10-22,99954,105140,99954,103726,154464
2013-10-23,104669,105612,100897,102783,182393
2013-10-24,102783,103726,100425,102312,142760
2013-10-25,102311,102783,99954,99954,98700
2013-10-28,100425,102783,99482,102783,94140
2013-10-29,102311,104669,101840,103255,95977
2013-10-30,104197,105140,102311,105141,94799
2013-10-31,104197,105612,102783,104669,83510
2013-11-01,104669,105140,101368,102312,77676
2013-11-04,101840,102311,100425,100897,36737
2013-11-05,100897,101368,98068,99954,90692
2013-11-06,98539,100425,96653,97597,120862
2013-11-07,97596,99011,96653,98068,57791
2013-11-08,97125,98068,95711,96654,69379
2013-11-11,96653,97596,93919,94768,124869
2013-11-12,94296,95239,93070,94202,143846
2013-11-13,94202,96182,92882,92882,115700
2013-11-14,93165,96182,92504,94297,81793
2013-11-15,96182,96182,94013,94014,76750
2013-11-18,94768,95239,93542,94108,57032
2013-11-19,93825,95711,93825,95240,51786
2013-11-20,95711,96653,94768,95711,75564
2013-11-21,96182,96182,94202,94202,64576
2013-11-22,94768,95239,93919,95240,55133
2013-11-25,95711,96182,94296,94768,56717
2013-11-26,94296,94768,93447,93919,78409
2013-11-27,94202,95711,93542,95711,73779
2013-11-28,95239,95711,94296,95711,71729
2013-11-29,95711,99011,95239,98068,148963
2013-12-02,98068,99011,95711,97125,84230
2013-12-03,96653,99954,95711,99483,120385
2013-12-04,99011,99954,98539,99483,99251
2013-12-05,99482,99954,96653,98068,115971
2013-12-06,98068,99482,97125,98068,78357
2013-12-09,99011,100425,98068,99954,84373
2013-12-10,100425,100425,98068,99011,68400
2013-12-11,98068,100897,98068,99483,90905
2013-12-12,98539,99011,97125,98540,94935
2013-12-13,99482,101368,98068,101369,127765
2013-12-16,100897,101840,99954,100897,87506
2013-12-17,101368,101840,98539,98540,102171
2013-12-18,98539,99482,93542,95240,301638
2013-12-19,95711,96653,94768,96183,91564
2013-12-20,95711,98539,95711,98540,63349
2013-12-23,98539,98539,97125,98540,70589
2013-12-24,98539,100425,98068,99483,63795
2013-12-26,99954,103254,99482,102312,130975
2013-12-27,101840,103726,100897,103255,98675
2013-12-30,103726,110798,102311,109856,477710
2014-01-02,109384,112212,108912,110798,211062
2014-01-03,110327,111269,106083,110327,150706
2014-01-06,110326,110326,107969,108913,83450
2014-01-07,107969,109855,107498,107970,96506
2014-01-08,108912,110798,107969,108913,93046
2014-01-09,107969,112684,107969,111741,165889
2014-01-10,110798,111741,107969,107970,107265
2014-01-13,107969,110327,107026,107498,76160
2014-01-14,107026,111269,107026,110327,111299
2014-01-15,109384,111741,109384,111270,85913
2014-01-16,110798,115984,110798,115513,199017
2014-01-17,114570,115513,112212,112213,99093
2014-01-20,112684,113627,111269,111741,68200
2014-01-21,112212,114098,110798,111741,87401
2014-01-22,112212,112212,107969,110798,103980
2014-01-23,110798,114098,110326,111270,198305
2014-01-24,111269,113155,110327,112213,113683
2014-01-27,110327,112684,107498,110798,151763
2014-01-28,110798,112212,109384,110798,61214
2014-01-29,110798,112212,110327,112213,61206
2014-02-03,111269,115513,110798,114570,118063
2014-02-04,112684,114098,109384,111270,92754
2014-02-05,112212,112212,108441,108441,57571
2014-02-06,108912,110798,107498,110327,53886
2014-02-07,110327,114570,109855,114570,98069
2014-02-10,115513,116927,114098,114570,88289
2014-02-11,114098,118813,114098,117399,117716
2014-02-12,116927,118342,115513,116928,76510
2014-02-13,116927,117399,113627,114099,106844
2014-02-14,114098,115984,113155,115042,76401
2014-02-17,115984,115984,112684,115042,59767
2014-02-18,115041,115984,113155,115042,70872
2014-02-19,114570,115041,112212,114570,44441
2014-02-20,113155,113627,111269,112213,66216
2014-02-21,112212,116456,112212,115513,74999
2014-02-24,114570,115513,113627,114570,25741
2014-02-25,115041,116927,114098,115985,50925
2014-02-26,115984,115984,112212,112684,83925
2014-02-27,113155,120699,112684,120700,215305
2014-02-28,119756,123528,118813,120228,182816
2014-03-03,119285,123057,119285,121643,91657
2014-03-04,120228,121642,119285,119757,64425
2014-03-05,120699,123057,117399,118814,82446
2014-03-06,117870,124000,117870,120700,150462
2014-03-07,121171,124000,120699,123529,103998
2014-03-10,124000,125414,122585,124471,115275
2014-03-11,124000,127300,124000,126829,126503
2014-03-12,126357,126828,124471,124471,77472
2014-03-13,125885,128243,123528,125886,103802
2014-03-14,125885,127771,123057,124471,107780
2014-03-17,125414,126357,122585,123529,56812
2014-03-18,124000,126828,123057,124943,60269
2014-03-19,124942,128714,124942,127772,79102
2014-03-20,128243,129186,125414,125414,73097
2014-03-21,125885,128714,124942,125414,91184
2014-03-24,125885,128243,125885,126829,68585
2014-03-25,127771,128714,123528,125414,145857
2014-03-26,126357,126357,121171,122114,168217
2014-03-27,122114,124000,122114,122586,118768
2014-03-28,123057,127771,123057,125886,172756
2014-03-31,126357,128243,123528,128243,97495
2014-04-01,127300,128714,126357,128243,100494
2014-04-02,128243,131072,127300,128715,91582
2014-04-03,128714,130600,128243,128715,55019
2014-04-04,129186,130600,125885,126357,88226
2014-04-07,126357,128714,123999,125414,68050
2014-04-08,124942,126357,121171,122114,120609
2014-04-09,123057,126828,123057,125414,92662
2014-04-10,127300,130600,126828,128715,88637
2014-04-11,126828,129186,126357,127300,73971
2014-04-14,127300,129186,126357,126829,40525
2014-04-15,127300,128714,124471,124943,73302
2014-04-16,124942,126357,122114,122586,92948
2014-04-17,123528,126357,121642,123057,128389
2014-04-18,124000,124471,121642,122114,80691
2014-04-21,122114,124000,121642,123057,41057
2014-04-22,124000,124471,123057,124000,43027
2014-04-23,124471,125885,123057,123057,38385
2014-04-24,123057,124000,120228,121171,56017
2014-04-25,120228,121171,116456,117871,115364
2014-04-28,117870,119285,117399,117399,41642
2014-04-29,117870,118813,117399,117399,32478
2014-04-30,116927,120699,116927,117871,83726
2014-05-02,118813,123057,118342,120700,83974
2014-05-07,122585,124000,118342,122114,97455
2014-05-08,122114,123057,119285,121643,70237
2014-05-09,121171,125414,121171,124000,128024
2014-05-12,124471,125414,121642,123529,99134
2014-05-13,124000,124000,121642,122114,54809
2014-05-14,122585,123057,119285,121643,134238
2014-05-15,121642,123528,121171,121643,77324
2014-05-16,122585,129657,122114,129186,258689
2014-05-19,129657,133429,129657,130601,129490
2014-05-20,130600,132015,129657,131544,57615
2014-05-21,132015,132015,129657,131544,33266
2014-05-22,132015,132958,130129,130129,42363
2014-05-23,131072,133901,129657,132487,59320
2014-05-26,132958,133429,130600,131544,38249
2014-05-27,132958,136258,132015,134844,103162
2014-05-28,134844,137201,133901,135787,66998
2014-05-29,135787,138144,133901,134373,71648
2014-05-30,134372,137673,132486,134373,81504
2014-06-02,134844,136258,132958,133430,45920
2014-06-03,133429,141444,132958,140030,135461
2014-06-05,139087,140030,134844,139559,84800
2014-06-09,139087,140501,137673,140502,56671
2014-06-10,140973,140973,137673,138616,57782
2014-06-11,138615,140030,137673,138144,42074
2014-06-12,137673,138615,132486,133430,143062
2014-06-13,133429,135787,132015,135787,109368
2014-06-16,134372,135315,131072,133901,93012
2014-06-17,132486,134844,130129,131072,129614
2014-06-18,131543,132958,130600,131072,83799
2014-06-19,132015,136730,130600,136259,111789
2014-06-20,136258,136258,133901,135316,91402
2014-06-23,134844,139087,134372,138616,83537
2014-06-24,137673,138144,134844,136259,101623
2014-06-25,136258,136258,128714,132015,191192
2014-06-26,132486,134844,131543,134373,77537
2014-06-27,133901,134844,132486,134844,45681
2014-06-30,132958,134844,131543,132015,68713
2014-07-01,131543,137201,130129,136730,74130
2014-07-02,135787,137201,133901,134373,82329
2014-07-03,134372,135787,133901,133901,73742
2014-07-04,135315,138615,134844,138616,92765
2014-07-07,138615,140973,136258,136259,78328
2014-07-08,136730,146159,135315,143331,143408
2014-07-09,142387,144273,140030,142859,73954
2014-07-10,143802,145688,140501,140502,103095
2014-07-11,140030,146631,139558,143802,113559
2014-07-14,143330,150403,142387,146160,126549
2014-07-15,147102,147102,142387,142859,92345
2014-07-16,143802,144273,138615,140030,90014
2014-07-17,140501,141444,138615,140030,91435
2014-07-18,139558,141444,138144,138616,71287
2014-07-21,139087,140030,137673,137673,39879
2014-07-22,137201,139087,136258,138144,49766
2014-07-23,138615,140030,137201,137673,49184
2014-07-24,137201,142387,137201,138616,78295
