날짜,시가,고가,저가,종가,거래량
2012-01-02,9830,10900,9740,10200,1974703
2012-01-03,10250,10350,9980,10150,714289
2012-01-04,10250,10350,9710,9780,683366
2012-01-05,9650,9800,9260,9330,1368322
2012-01-06,9430,9690,9230,9460,1066104
2012-01-09,9090,9110,8100,8550,1166739
2012-01-10,8680,8950,8650,8860,705169
2012-01-11,8860,8930,8310,8420,582303
2012-01-12,8460,8600,8160,8600,311000
2012-01-13,8590,8630,8400,8490,219067
2012-01-16,8290,8720,8160,8550,368669
2012-01-17,8530,8630,8410,8570,245520
2012-01-18,8610,8950,8470,8510,723370
2012-01-19,8550,8680,8240,8260,327124
2012-01-20,8320,8380,8050,8190,314435
2012-01-25,8210,8500,8190,8370,353748
2012-01-26,8440,8490,8350,8420,171406
2012-01-27,8400,8960,8330,8910,818909
2012-01-30,9200,9380,8700,8900,1042455
2012-01-31,9000,9100,8860,8970,267620
2012-02-01,9010,9350,8930,9020,671234
2012-02-02,9100,9160,8780,8780,390892
2012-02-03,8880,8880,8600,8670,263121
2012-02-06,8820,9610,8720,9360,1813220
2012-02-07,9170,9610,9050,9520,1088543
2012-02-08,9400,9690,9280,9290,656354
2012-02-09,9060,9280,9060,9070,424981
2012-02-10,9180,9200,8860,9000,310701
2012-02-13,9000,10350,9000,10350,3270105
2012-02-14,10650,11050,10150,10450,5111541
2012-02-15,10400,10450,9840,10100,1829612
2012-02-16,9990,10550,9640,10200,1958163
2012-02-17,10250,10500,9970,10050,904392
2012-02-20,9990,10200,9550,9740,1097089
2012-02-21,9810,9860,9500,9650,558714
2012-02-22,9940,10400,9870,10050,1582090
2012-02-23,10000,10400,9910,9940,678394
2012-02-24,10100,10400,9940,10350,757629
2012-02-27,10400,10650,10100,10100,729596
2012-02-28,10050,11400,9990,10750,3543054
2012-02-29,10950,11150,10350,10350,1251410
2012-03-02,10450,10650,10150,10300,588011
2012-03-05,10350,10400,10000,10200,524049
2012-03-06,10050,10150,9470,9570,832504
2012-03-07,9340,9670,9300,9570,280134
2012-03-08,9570,9670,9520,9540,218298
2012-03-09,9460,9670,9350,9380,393985
2012-03-12,9470,9970,9430,9600,498191
2012-03-13,9660,10350,9660,10300,919737
2012-03-14,10400,10600,10100,10400,949570
2012-03-15,10450,10700,10100,10200,719469
2012-03-16,10250,10350,9900,10100,501609
2012-03-19,10100,10200,9880,10200,375276
2012-03-20,10150,10350,10050,10050,276500
2012-03-21,10150,10700,10050,10700,1304185
2012-03-22,10650,10800,10400,10550,556865
2012-03-23,10500,10900,10400,10850,742235
2012-03-26,11100,11350,10300,10300,1551870
2012-03-27,10350,10450,9990,10250,686972
2012-03-28,10150,10400,10000,10050,385812
2012-03-29,9860,10050,9790,9810,410224
2012-03-30,9820,10150,9610,10000,260536
2012-04-02,10100,10100,9860,9900,259855
2012-04-03,9900,10100,9620,9700,460535
2012-04-04,9790,9790,9150,9340,569369
2012-04-05,9070,9330,8950,9060,339118
2012-04-06,9130,9300,8990,9070,262601
2012-04-09,8890,9100,8320,8400,423829
2012-04-10,8200,8740,8200,8430,348358
2012-04-12,8900,9210,8630,8810,703347
2012-04-13,8750,9130,8710,9050,494215
2012-04-16,9240,9270,8990,8990,423926
2012-04-17,8990,9080,8880,8930,217545
2012-04-18,9070,9130,8940,9100,183001
2012-04-19,9250,9320,9070,9070,297435
2012-04-20,9010,9040,8390,8480,382945
2012-04-23,8410,8480,7990,8000,406854
2012-04-24,7820,8090,7670,7960,428743
2012-04-25,8000,8050,7810,7820,206114
2012-04-26,7840,7990,7250,7300,311169
2012-04-27,7420,7730,7410,7440,349200
2012-04-30,7500,7650,7380,7400,162300
2012-05-02,7480,7970,7460,7910,214314
2012-05-03,7870,8210,7850,7880,237459
2012-05-04,7770,8750,7740,8270,712027
2012-05-07,8120,8400,8070,8070,274506
2012-05-08,8350,8370,8180,8230,165984
2012-05-09,8280,8280,7930,8010,146092
2012-05-10,8050,8110,7920,8040,108338
2012-05-11,8060,8110,7850,7910,165162
2012-05-14,7920,7960,7660,7680,167904
2012-05-15,7500,7640,7350,7600,153237
2012-05-16,7600,7600,7280,7280,143212
2012-05-17,7280,7440,7230,7260,121279
2012-05-18,7150,7150,6590,6640,251033
2012-05-21,6650,6850,6570,6600,189132
2012-05-22,6700,7100,6700,7050,263803
2012-05-23,7000,7050,6850,6900,142104
2012-05-24,6900,7030,6780,6950,90219
2012-05-25,6910,7240,6910,7150,184608
2012-05-29,7190,7640,7190,7470,437563
2012-05-30,7510,8040,7510,7690,526256
2012-05-31,7600,7910,7500,7750,254203
2012-06-01,7780,7810,7580,7580,182051
2012-06-04,7180,7350,6810,6900,350704
2012-06-05,7000,7230,6950,7190,255952
2012-06-07,7410,7490,7210,7240,211413
2012-06-08,7240,7420,7120,7150,164920
2012-06-11,7350,7410,7190,7310,307622
2012-06-12,7200,7440,7150,7300,236050
2012-06-13,7400,7400,7160,7170,172886
2012-06-14,7130,7620,7130,7470,591761
2012-06-15,7510,7510,7200,7200,302969
2012-06-18,7350,7550,7280,7470,313630
2012-06-19,7500,7840,7410,7700,651754
2012-06-20,7900,8000,7750,7760,493846
2012-06-21,7730,7830,7580,7660,289131
2012-06-22,7550,8700,7510,8310,1878998
2012-06-25,8320,8480,8150,8220,469936
2012-06-26,8150,8590,8080,8340,679919
2012-06-27,8420,8480,8160,8360,427906
2012-06-28,8450,8590,8260,8260,358532
2012-06-29,8340,8550,8280,8500,475032
2012-07-02,8580,8580,8380,8380,307518
2012-07-03,8470,8480,8230,8310,279679
2012-07-04,8320,8420,8070,8080,348842
2012-07-05,8100,8220,8080,8130,166697
2012-07-06,8270,8550,8180,8540,853549
2012-07-09,8720,8950,8620,8720,881681
2012-07-10,8750,8850,8480,8530,458254
2012-07-11,8550,8830,8490,8830,364852
2012-07-12,8870,8920,8560,8560,293653
2012-07-13,8560,8600,7900,8300,512252
2012-07-16,8380,8470,8270,8400,148216
2012-07-17,8430,8430,8070,8070,266917
2012-07-18,8070,8200,7790,7790,325330
2012-07-19,7880,8850,7850,8450,1999141
2012-07-20,8600,8840,8400,8500,1260223
2012-07-23,8450,8610,8210,8550,531412
2012-07-24,8470,8920,8410,8630,1121789
2012-07-25,8490,8600,8350,8490,460921
2012-07-26,8500,8690,8100,8100,533587
2012-07-27,8250,8740,8150,8380,687897
2012-07-30,8380,8700,8380,8700,868773
2012-07-31,8650,8770,8520,8610,523947
2012-08-01,8640,8890,8610,8610,772675
2012-08-02,8620,8720,8350,8520,415335
2012-08-03,8450,8590,8350,8350,205168
2012-08-06,8450,8620,8400,8500,389326
2012-08-07,8500,8790,8480,8720,633598
2012-08-08,8760,8810,8530,8530,399863
2012-08-09,8600,8830,8530,8800,623650
2012-08-10,8800,8930,8560,8580,577956
2012-08-13,8700,9130,8630,9050,1183488
2012-08-14,9100,9140,8940,8970,534525
2012-08-16,9060,9300,9020,9060,654098
2012-08-17,9080,9100,8930,8940,365107
2012-08-20,8900,9030,8840,8950,349704
2012-08-21,8950,9020,8760,8810,375619
2012-08-22,8880,9120,8720,9050,454666
2012-08-23,9040,9750,9010,9280,1890003
2012-08-24,9350,9520,9250,9330,557600
2012-08-27,9340,9600,9330,9360,429337
2012-08-28,9490,9570,9350,9350,368309
2012-08-29,9440,9440,9110,9270,645302
2012-08-30,9280,9310,9010,9250,674520
2012-08-31,9130,9670,9130,9360,1130389
2012-09-03,9500,9630,9340,9410,634447
2012-09-04,9420,9470,9070,9190,623164
2012-09-05,9210,9530,9130,9330,699084
2012-09-06,9350,9350,9130,9130,319823
2012-09-07,9210,9250,8880,8890,474318
2012-09-10,8910,9060,8800,8890,315287
2012-09-11,8840,8890,8790,8790,299576
2012-09-12,8880,9070,8820,9000,469852
2012-09-13,9070,9090,8920,8950,371540
2012-09-14,9030,9080,8720,8740,448080
2012-09-17,8660,8690,8400,8540,481262
2012-09-18,8670,9570,8610,9330,2290242
2012-09-19,9350,9370,8990,9310,804811
2012-09-20,9350,9420,9070,9080,555327
2012-09-21,9010,9180,8850,9020,431833
2012-09-24,9020,9020,8780,8780,455188
2012-09-25,8860,9210,8790,9020,808025
2012-09-26,9020,9080,8830,8830,326016
2012-09-27,8890,8890,8490,8490,383658
2012-09-28,8530,8730,8530,8600,183950
2012-10-02,8770,9080,8670,8680,440352
2012-10-04,8790,8790,8570,8580,192594
