날짜,시가,고가,저가,종가,거래량
2012-03-15,4148,4288,4088,4138,27281
2012-03-16,4057,4147,4047,4157,8185
2012-03-19,4221,4221,4051,4091,10505
2012-03-20,4050,4160,4050,4101,8853
2012-03-21,3972,4152,3972,4072,29346
2012-03-22,4026,4665,4026,4676,516191
2012-03-23,4680,4810,4260,4270,678335
2012-03-26,4259,4389,4169,4289,95258
2012-03-27,4330,4920,4330,4930,435073
2012-03-28,5186,5606,4767,4817,503404
2012-03-29,4926,4926,4557,4817,153650
2012-03-30,4967,5517,4927,5298,505423
2012-04-02,5282,5372,5092,5383,105701
2012-04-03,5334,5344,4825,4845,122159
2012-04-04,4766,4986,4756,4826,48802
2012-04-05,4635,4784,4575,4685,61691
2012-04-06,4598,5027,4598,4968,56138
2012-04-09,5102,5102,4722,4732,24356
2012-04-10,4459,4739,4269,4289,66670
2012-04-12,4270,4820,3670,3780,80315
2012-04-13,3774,3944,3774,3874,29871
2012-04-16,3845,4415,3835,4355,50808
2012-04-17,4237,4427,4057,4148,21888
2012-04-18,4373,4373,4153,4223,20821
2012-04-19,4400,4400,4160,4270,5408
2012-04-20,4240,4490,4100,4270,29788
2012-04-23,4324,4324,4044,4044,8261
2012-04-24,4206,4206,3886,4006,7646
2012-04-25,3892,4232,3892,4072,22447
2012-04-26,4166,4166,3976,3997,5413
2012-04-27,3977,4127,3767,3987,7360
2012-04-30,4136,4136,3876,4006,14620
2012-05-02,4085,4085,3875,4016,10752
2012-05-03,3971,4171,3971,4082,6389
2012-05-04,4148,4148,3978,4138,8570
2012-05-07,3972,4552,3972,4393,12636
2012-05-08,4469,4479,4309,4449,15755
2012-05-09,4460,4460,4210,4431,7637
2012-05-10,4433,4933,4433,4544,49943
2012-05-11,4597,4867,4457,4647,18934
2012-05-14,4632,4843,4382,4393,10129
2012-05-15,4339,4659,4089,4280,20263
2012-05-16,4356,4396,4206,4336,23377
2012-05-17,4474,4474,4135,4355,12859
2012-05-18,4547,4547,3968,3978,10182
2012-05-21,3968,4058,3828,3969,5153
2012-05-22,4088,4128,3898,4138,18080
2012-05-23,4366,4366,3966,3997,3837
2012-05-24,4243,4243,3973,4053,2476
2012-05-25,4048,4257,3938,3978,4029
2012-05-29,3953,4113,3883,3893,8731
2012-05-30,4034,4034,3914,4035,6410
2012-05-31,4026,4026,3847,3997,2842
2012-06-01,3971,4151,3951,4082,8927
2012-06-04,4250,4250,3620,3940,7201
2012-06-05,3928,3948,3778,3808,4835
2012-06-07,3786,3936,3676,3837,16824
2012-06-08,3934,3934,3584,3705,62688
2012-06-11,3178,3328,3138,3148,305241
2012-06-12,2869,3019,2829,2960,334499
2012-06-13,2931,3051,2921,2932,79043
2012-06-14,2921,2971,2841,2941,53189
2012-06-15,2892,2992,2892,2922,49043
2012-06-18,2912,2962,2882,2913,17871
2012-06-19,2896,3036,2856,3017,39556
2012-06-20,3031,3171,2991,3101,27194
2012-06-21,3087,3307,3087,3328,78175
2012-06-22,3357,3807,3237,3827,176444
2012-06-25,3965,3965,3326,3346,136848
2012-06-26,3255,3605,3195,3526,42515
2012-06-27,3490,3670,3490,3610,37645
2012-06-28,3682,3682,3492,3573,34980
2012-06-29,3657,3707,3577,3658,13127
2012-07-02,3784,3784,3463,3554,34553
2012-07-03,3517,3716,3477,3667,29586
2012-07-04,3663,4203,3663,4214,145983
2012-07-05,4507,4797,4397,4478,115529
2012-07-06,4456,4456,4136,4336,19775
2012-07-09,4429,4429,4249,4289,5497
2012-07-10,4349,4739,4219,4619,28028
2012-07-11,4590,4590,4390,4591,2040
2012-07-12,4561,4601,4381,4412,19766
2012-07-13,4512,4552,4382,4562,5945
2012-07-16,4733,4733,4413,4544,12217
2012-07-17,4543,4553,4443,4544,6174
2012-07-18,4538,4598,4398,4459,45817
2012-07-19,4448,5098,4378,5119,26830
2012-07-20,4886,4966,4587,4817,79734
2012-07-23,4854,4854,4585,4685,55632
2012-07-24,4679,4679,4539,4619,22224
2012-07-25,4513,4633,4383,4544,10876
2012-07-26,4395,4535,4345,4515,10123
2012-07-27,4525,4525,4376,4506,7518
2012-07-30,4491,4601,4351,4421,17342
2012-07-31,4483,4483,4303,4383,11851
2012-08-01,4381,4461,4311,4412,20525
2012-08-02,4299,4429,4209,4440,45517
2012-08-03,4309,4499,4309,4440,43061
2012-08-06,4513,4543,4383,4383,19111
2012-08-07,4380,4440,4310,4431,32850
2012-08-08,4458,4618,4378,4628,18721
2012-08-09,4457,5306,4457,5317,116434
2012-08-10,5808,6098,5728,6108,421636
2012-08-13,6098,6258,5738,5948,385838
2012-08-14,5909,6099,5829,5920,150051
2012-08-16,5908,6198,5878,5939,113642
2012-08-17,5907,5927,5348,5458,195396
2012-08-20,5381,5741,5351,5722,109119
2012-08-21,5388,5608,5348,5609,201134
2012-08-22,5477,6057,5028,5128,436392
2012-08-23,4788,5288,4678,5119,751380
2012-08-24,5197,5576,4997,5477,496157
2012-08-27,5387,6277,5387,6297,473119
2012-08-28,6470,6680,6180,6401,395442
2012-08-29,6384,6614,6314,6344,381227
2012-08-30,6326,6406,6237,6297,109539
2012-08-31,6312,6413,6152,6363,133145
2012-09-03,6408,6588,6298,6438,107337
2012-09-04,6570,6620,6230,6410,123703
2012-09-05,6267,6277,5977,6118,143999
2012-09-06,6109,6259,5819,6099,101387
2012-09-07,6151,6151,5841,6052,153985
2012-09-10,6064,6064,5884,6014,104918
2012-09-11,6005,6005,5835,5995,63125
2012-09-12,5891,6061,5821,6061,90051
2012-09-13,5969,6639,5929,6589,135187
2012-09-14,6605,6935,6445,6655,57511
2012-09-17,6742,6742,6282,6542,45967
2012-09-18,6605,7005,6415,6985,127885
2012-09-19,7174,7174,6864,6995,49034
2012-09-20,6903,7093,6663,6853,96902
2012-09-21,6853,7003,5822,6363,184525
2012-09-24,6201,6501,6171,6382,13884
2012-09-25,6368,6378,6218,6278,16659
2012-09-26,6084,6504,6084,6504,39618
2012-09-27,6504,6575,6384,6495,15432
2012-09-28,6568,6608,6458,6599,20079
2012-10-02,6592,6612,6282,6533,22489
2012-10-04,6409,6709,6409,6580,50410
2012-10-05,6570,6710,6380,6401,32725
2012-10-08,6326,6506,6116,6476,62762
2012-10-09,6463,6503,6162,6363,33873
2012-10-10,6169,6399,6149,6250,30804
2012-10-11,6411,6411,6031,6061,51947
2012-10-12,6054,6244,5665,5835,103538
2012-10-15,5894,6074,5764,5845,23836
2012-10-16,5912,6062,5591,5722,40783
2012-10-17,5729,5729,5229,5599,54422
2012-10-18,5589,5669,5369,5599,13678
2012-10-19,5580,5670,5250,5260,16065
2012-10-22,5326,5536,5137,5477,53598
2012-10-23,5552,6042,5382,5713,78009
2012-10-24,5633,6173,5633,6184,45197
2012-10-25,6168,6238,5868,6108,33142
2012-10-26,6241,6241,5861,5901,46358
2012-10-29,5982,6062,5612,5873,36072
2012-10-30,5829,5909,5659,5760,22375
2012-10-31,5930,5960,5640,5741,21399
2012-11-01,5767,6467,5707,6288,49703
2012-11-02,6065,6165,5945,5995,31776
2012-11-05,6282,6282,5892,6042,10903
2012-11-06,6234,6234,5764,6014,13563
2012-11-07,5875,6115,5835,5995,26659
2012-11-08,6155,6155,5765,5995,37585
2012-11-09,5994,6014,5884,6014,14194
2012-11-12,5965,6245,5866,5986,29056
2012-11-13,6238,6238,5858,5939,40746
2012-11-14,6244,6244,5884,6014,12087
2012-11-15,5958,6008,5868,5948,14657
2012-11-16,5887,5987,5877,5958,20126
2012-11-19,5930,5960,5610,5911,43606
2012-11-20,5815,6014,5625,5835,25154
2012-11-21,5817,6117,5787,5958,7555
2012-11-22,5879,6109,5879,5920,6097
2012-11-23,5889,6029,5869,5920,19375
2012-11-26,5912,6032,5782,6042,10902
2012-11-27,6211,6211,5891,6061,14305
2012-11-28,5926,6166,5906,6137,13540
2012-11-29,6118,6478,6098,6438,83603
2012-11-30,6421,6561,6251,6382,19850
2012-12-03,6471,7171,6311,7042,259612
2012-12-04,7206,7206,6916,7127,90976
2012-12-05,7091,7211,6711,6881,78514
2012-12-06,6868,6868,6268,6429,62623
2012-12-07,6474,6474,5953,6184,53864
2012-12-10,6123,6454,6063,6184,32877
2012-12-11,6268,6268,6098,6278,18840
2012-12-12,6499,6499,6119,6250,10928
2012-12-13,6147,6307,5927,6118,58490
2012-12-14,5955,6255,5815,5995,19385
2012-12-17,5878,6448,5878,6108,8907
2012-12-18,5986,6316,5976,6146,4644
2012-12-20,5925,6235,5925,6156,24317
2012-12-21,5927,6147,5927,6118,12816
2012-12-24,6033,6263,5833,6184,18040
2012-12-26,6170,6220,5950,6080,17951
2012-12-27,5980,6271,5980,6231,11031
2012-12-28,6215,6415,6205,6316,12483
2013-01-02,6317,6987,6217,6457,90865
2013-01-03,6366,6705,6276,6476,17698
2013-01-04,6465,6695,6315,6655,40985
2013-01-07,6641,6651,6521,6552,11022
2013-01-08,6470,6640,6410,6561,11396
2013-01-09,6547,6657,6147,6448,59456
2013-01-10,6412,6572,6062,6203,129909
2013-01-11,6206,6346,5887,5967,150306
2013-01-14,5933,6083,5863,5863,194246
2013-01-15,5935,6025,5674,5675,308139
2013-01-16,5679,5819,5369,5430,417164
2013-01-17,5482,5662,5462,5552,127959
2013-01-18,5567,5637,5227,5467,395981
2013-01-21,5525,5915,5415,5835,631873
2013-01-22,6172,6702,6062,6702,484945
2013-01-23,6696,7635,6636,7466,508244
2013-01-24,7446,7776,7226,7626,240936
2013-01-25,7593,8453,7593,8003,327661
2013-01-28,8082,8082,7682,7683,209067
2013-01-29,7685,7775,7236,7466,107469
2013-01-30,7478,8298,7448,8248,218045
2013-01-31,8376,8856,8046,8107,219507
2013-02-01,7949,8649,7689,8559,163098
2013-02-04,8621,9041,8621,8861,195443
2013-02-05,8857,8907,8607,8757,82325
2013-02-06,8855,9015,8755,8955,70104
2013-02-07,8787,9017,8697,8748,58977
2013-02-08,8639,8869,8379,8559,70609
2013-02-12,8501,8861,8481,8861,60277
2013-02-13,8973,8973,8643,8663,101140
2013-02-14,8727,8837,8407,8757,79460
2013-02-15,8761,8941,8501,8531,111686
2013-02-18,8450,9011,8430,8861,78837
2013-02-19,8691,8851,8691,8852,29445
2013-02-20,8991,8991,8431,8852,189490
2013-02-21,8921,8921,7541,7541,315861
2013-02-22,7218,8667,7058,7928,333795
2013-02-25,7887,8147,7717,7928,65945
2013-02-26,7796,7976,7396,7617,107100
2013-02-27,7497,7656,7117,7447,157888
2013-02-28,7344,7944,7344,7815,76748
2013-03-04,8150,8170,7690,7881,52706
2013-03-05,7833,7983,7633,7673,32520
2013-03-06,7644,7924,7644,7815,71585
2013-03-07,7803,7893,7503,7664,126014
2013-03-08,7529,7629,7159,7249,133489
2013-03-11,7139,7189,6849,6919,117603
2013-03-12,6900,7010,6610,6740,103425
2013-03-13,6599,6989,6169,6749,70678
2013-03-14,6740,6740,5740,5750,543812
2013-03-15,5758,5958,5668,5948,278696
2013-03-18,5962,6012,5052,5062,498380
2013-03-19,5138,5608,5048,5449,223310
2013-03-20,5543,5543,5223,5364,83007
2013-03-21,5325,5425,4546,4836,559052
2013-03-22,4816,5046,4756,4987,142081
2013-03-25,5020,5730,5000,5741,509591
2013-03-26,5657,5747,5378,5458,520227
2013-03-27,5552,5552,5032,5222,353339
2013-03-28,5217,5217,4428,4638,1179905
2013-03-29,4692,4943,4532,4883,968893
2013-04-01,4852,4882,4642,4732,323143
2013-04-02,4713,4753,4403,4544,494466
2013-04-03,4645,4645,4395,4515,187229
2013-04-04,4512,4732,4131,4732,297459
2013-04-05,4727,4747,4487,4638,115574
2013-04-08,4646,4646,4437,4487,59739
2013-04-09,4430,4490,4310,4431,109354
2013-04-10,4342,4462,4342,4393,38731
2013-04-11,4428,4528,4328,4468,100297
2013-04-12,4480,4540,4380,4431,72154
2013-04-15,4487,4537,4357,4487,85689
2013-04-16,4478,4638,4408,4628,179768
2013-04-17,4626,4686,4536,4666,180923
2013-04-18,4647,4886,4557,4817,234131
2013-04-19,4816,4846,4596,4666,118045
2013-04-22,4649,4659,4539,4619,65542
2013-04-23,4600,4650,3920,4591,137742
2013-04-24,4594,4624,4454,4534,91092
2013-04-25,4598,4948,4538,4628,642458
2013-04-26,4652,4782,4542,4723,172433
2013-04-29,4746,4816,4596,4666,215132
2013-04-30,4645,4724,4595,4685,135602
2013-05-02,4689,5328,4599,5279,863322
2013-05-03,5132,5222,4912,5053,340395
2013-05-06,5071,5071,4881,4902,255721
2013-05-07,4887,5027,4827,4977,145531
2013-05-08,4948,4998,4839,4949,122691
2013-05-09,4928,5028,4859,4949,91220
2013-05-10,4973,5033,4833,4874,139385
2013-05-13,4840,4930,4790,4921,79028
2013-05-14,4930,4940,4660,4760,82008
2013-05-15,4734,4814,4645,4685,107092
2013-05-16,4739,4998,4729,4949,186958
2013-05-20,4936,5026,4886,4987,79244
2013-05-21,4968,4998,4879,4949,78212
2013-05-22,4932,5252,4932,5062,200005
2013-05-23,5050,5190,5030,5081,168646
2013-05-24,5075,5145,4895,5006,105007
2013-05-27,5004,5104,4934,5024,99254
2013-05-28,5023,5224,5003,5194,137073
2013-05-29,5178,5328,5178,5279,176545
2013-05-30,5260,5310,5070,5260,79334
2013-05-31,5258,5428,5228,5449,237236
2013-06-03,5507,5507,5118,5128,171339
2013-06-04,5078,5258,5038,5128,125951
2013-06-05,5133,5193,4883,4883,102723
2013-06-07,4880,4890,4480,4760,100499
2013-06-10,4648,4938,4648,4958,45796
2013-06-11,4980,4980,4830,4930,27809
2013-06-12,4801,4931,4731,4902,46886
2013-06-13,4881,5091,4771,5072,104282
2013-06-14,5077,5097,4947,4977,21399
2013-06-17,4973,5073,4853,4874,150525
2013-06-18,4983,5033,4893,5034,36374
2013-06-19,5082,5202,5032,5062,74443
2013-06-20,4938,5248,4938,5128,122446
2013-06-21,5080,5120,4900,5081,99157
2013-06-24,5090,5190,4910,5081,52472
2013-06-25,5065,5065,4415,4676,103579
2013-06-26,4646,4865,4646,4836,37968
2013-06-27,4819,5088,4819,4949,72900
2013-06-28,4929,5099,4899,5109,89954
2013-07-01,5073,5423,5073,5364,221635
2013-07-02,5437,5437,5187,5307,71066
2013-07-03,5282,5353,5192,5213,50413
2013-07-04,5265,5275,5025,5175,91489
2013-07-05,5129,5229,4949,5109,88438
2013-07-08,5083,5083,4833,5034,71359
2013-07-09,5028,5038,4878,4958,23825
2013-07-10,4984,4984,4774,4864,40269
2013-07-11,4877,4987,4837,4977,17472
2013-07-12,4980,5000,4900,4930,54810
2013-07-15,5325,5325,4894,5015,103156
2013-07-16,4983,5043,4852,4883,95477
2013-07-17,4884,4954,4794,4855,59200
2013-07-18,4793,4943,4693,4874,33127
2013-07-19,4947,4947,4697,4808,35063
2013-07-22,4743,4913,4743,4874,30144
2013-07-23,4804,4904,4774,4855,25463
2013-07-24,4838,4878,4778,4789,42244
2013-07-25,4782,4822,4642,4723,53457
2013-07-26,4746,4746,4626,4666,34355
2013-07-29,4646,4766,4576,4657,19405
2013-07-30,4635,4745,4545,4676,24766
2013-07-31,4652,4732,4652,4732,21595
2013-08-01,4772,4792,4632,4723,23959
2013-08-02,4633,4743,4603,4713,19396
2013-08-05,4599,4709,4539,4619,29074
2013-08-06,4620,4620,4480,4591,15489
2013-08-07,4591,4651,4481,4572,6842
2013-08-08,4548,4598,4448,4468,25468
2013-08-09,4507,4557,4397,4478,40574
2013-08-12,4463,4543,4383,4383,25781
2013-08-13,4384,4514,4344,4525,23810
2013-08-14,4490,4500,4350,4431,52885
2013-08-16,4411,4481,4301,4412,18563
2013-08-19,4379,4379,4109,4280,93892
2013-08-20,4278,4278,4108,4129,60786
2013-08-21,4056,4186,4056,4167,46639
2013-08-22,4099,4189,4089,4119,19669
2013-08-23,4088,4238,4068,4138,13883
2013-08-26,4113,4283,4113,4223,53707
2013-08-27,4205,4205,4106,4176,6716
2013-08-28,4106,4205,4066,4176,39640
2013-08-29,4152,4392,4142,4393,36122
2013-08-30,4461,4491,4251,4421,18024
2013-09-02,4332,4452,4302,4393,17775
2013-09-03,4409,4429,4269,4289,30945
2013-09-04,4270,4430,4180,4270,25122
2013-09-05,4246,4286,4016,4167,54364
2013-09-06,4091,4191,3911,4082,121517
2013-09-09,4062,4072,3792,4072,134891
2013-09-10,4040,4070,3740,3931,55108
2013-09-11,3953,4273,3953,4214,116027
2013-09-12,4219,4329,4149,4289,57421
2013-09-13,4330,4340,4190,4270,18250
2013-09-16,4332,4332,4161,4242,40411
2013-09-17,4193,4283,4133,4223,24856
2013-09-23,4246,4376,4186,4336,78617
2013-09-24,4375,4375,4235,4346,55698
2013-09-25,4407,4407,4257,4317,59660
2013-09-26,4346,4495,4256,4506,92545
2013-09-27,4455,4505,4426,4506,47607
2013-09-30,4493,4593,4433,4544,37108
2013-10-01,4597,4597,4447,4478,79352
2013-10-02,4433,4593,4433,4544,53906
2013-10-04,4493,4543,4433,4544,40969
2013-10-07,4460,4590,4430,4591,83597
2013-10-08,4540,4690,4500,4591,44086
2013-10-10,4649,4649,4499,4610,18762
2013-10-11,4529,4679,4439,4610,72480
2013-10-14,4581,4601,4511,4572,21157
2013-10-15,4583,4633,4433,4544,21251
2013-10-16,4602,4602,4442,4562,16020
2013-10-17,4505,4545,4435,4506,17165
2013-10-18,4495,4505,4426,4506,21264
2013-10-21,4425,4495,4425,4515,67438
2013-10-22,4476,4825,4426,4836,134436
2013-10-23,4794,5345,4794,5015,280212
2013-10-24,5091,5241,5021,5232,114226
2013-10-25,5143,5323,5003,5204,101456
2013-10-28,5229,5279,5089,5269,98349
2013-10-29,5277,5367,4837,4968,130758
2013-10-30,4947,4947,4707,4968,66410
2013-10-31,5003,5003,4753,4874,25372
2013-11-01,4752,4993,4742,4883,27250
2013-11-04,4772,4933,4752,4883,9350
2013-11-05,4966,4966,4706,4826,25857
2013-11-06,4786,4876,4756,4826,31805
2013-11-07,4933,4933,4772,4883,29228
2013-11-08,4883,4903,4773,4874,19794
2013-11-11,4846,5086,4846,4987,83619
2013-11-12,4977,5037,4897,4968,86953
2013-11-13,4910,4980,4900,4921,33532
2013-11-14,4946,4946,4726,4826,42507
2013-11-15,4792,5312,4792,5222,207401
2013-11-18,5271,5512,5141,5392,258849
2013-11-19,5322,5572,5302,5392,132465
2013-11-20,5380,5420,5250,5420,67298
2013-11-21,5396,5396,5266,5326,56352
2013-11-22,5328,5348,5218,5279,36184
2013-11-25,5312,5312,4881,4902,101726
2013-11-26,4892,5252,4892,5062,82657
2013-11-27,4965,5235,4965,5175,44592
2013-11-28,5261,5472,5091,5392,126564
2013-11-29,5593,6064,5383,5854,541087
2013-12-02,5836,5886,5086,5147,554289
2013-12-03,5119,5179,4979,5100,124960
2013-12-04,5090,5320,5090,5260,72113
2013-12-05,5315,5655,5185,5496,171096
2013-12-06,5424,5634,5144,5354,116759
2013-12-09,5349,5349,5089,5109,132965
2013-12-10,5089,5389,5079,5269,57250
2013-12-11,5249,5419,5179,5269,133121
2013-12-12,5329,5339,5119,5269,43263
2013-12-13,5264,5424,5134,5345,160223
2013-12-16,5856,6116,5706,6137,1143877
2013-12-17,6278,6748,6209,6429,2130035
2013-12-18,6160,6570,5890,6561,801549
2013-12-19,6422,6522,6162,6533,306010
2013-12-20,6523,6613,6353,6354,190656
2013-12-23,6403,6403,5932,6363,300614
2013-12-24,6356,6376,6237,6297,144419
2013-12-26,6450,6770,6270,6731,436446
2013-12-27,6764,6874,6664,6825,312302
2013-12-30,6804,6944,6804,6834,252288
2014-01-02,6774,6804,6523,6674,237695
2014-01-03,6714,6714,6523,6674,110335
2014-01-06,6619,6749,6449,6589,113260
2014-01-07,6592,6612,6262,6533,144230
2014-01-08,6607,6657,6417,6448,97264
2014-01-09,6502,6502,6172,6203,161149
2014-01-10,6276,6276,5816,6137,143337
2014-01-13,6216,6216,5766,5807,198432
2014-01-14,5715,6075,5715,5995,197246
2014-01-15,5775,6024,5735,5835,134345
2014-01-16,5861,6081,5721,6052,190148
2014-01-17,6110,6110,5920,6080,150835
2014-01-20,6041,6081,5811,5901,108158
2014-01-21,5891,5931,5391,5401,293067
2014-01-22,5416,5566,5116,5156,197791
2014-01-23,5216,5466,4966,5156,300616
2014-01-24,5278,5278,5078,5279,255790
2014-01-27,5300,5890,5050,5750,416754
2014-01-28,5729,5949,5489,5599,321454
2014-01-29,5589,5679,5519,5599,98221
2014-02-03,5532,5592,5342,5543,96028
2014-02-04,5525,5525,5216,5326,133711
2014-02-05,5377,5417,5167,5298,111597
2014-02-06,5340,5350,5140,5260,43778
2014-02-07,5307,5347,5147,5298,78584
2014-02-10,5354,5404,5274,5345,106858
2014-02-11,5402,5692,5332,5552,194355
2014-02-12,5539,5659,5529,5599,61027
2014-02-13,5582,5752,5572,5713,95375
2014-02-14,5754,5774,5524,5524,67792
2014-02-17,5473,5953,5403,5863,196171
2014-02-18,6023,6023,5743,5863,65802
2014-02-19,5676,5956,5656,5816,90797
2014-02-20,5913,5913,5783,5854,53073
2014-02-21,5739,5909,5669,5769,65123
2014-02-24,5891,6121,5871,6061,141346
2014-02-25,6040,6060,5840,5911,118621
2014-02-26,6011,6011,5811,5901,91524
2014-02-27,5933,5933,5683,5703,107905
2014-02-28,5682,5872,5592,5873,89582
2014-03-03,5959,6039,5779,5920,132330
2014-03-04,5817,6397,5817,6288,410672
2014-03-05,6267,6656,6217,6627,415992
2014-03-06,6616,6816,6516,6627,405439
2014-03-07,6679,6679,6459,6589,163572
2014-03-10,6683,6683,6403,6523,175371
2014-03-11,6431,6591,6351,6552,169680
2014-03-12,6560,6940,6500,6740,266521
2014-03-13,6739,6909,6619,6749,150760
2014-03-14,6660,7510,6560,7230,376104
2014-03-17,7221,7601,7221,7532,364590
2014-03-18,7530,7920,7430,7881,432226
2014-03-19,8007,8287,7218,7928,584555
2014-03-20,7887,8137,7687,7928,226319
2014-03-21,7924,8384,7864,8314,250825
2014-03-24,8348,8588,8048,8409,198134
2014-03-25,8318,8568,8228,8248,158239
2014-03-26,8267,8317,7557,7928,381960
2014-03-27,7752,7892,7432,7692,301160
2014-03-28,7689,8129,7559,8069,125033
2014-03-31,8179,9039,8179,8889,349344
2014-04-01,8962,8962,8652,8842,158132
2014-04-02,8781,9041,8641,8861,126367
2014-04-03,8857,9307,8737,9248,180459
2014-04-04,9508,9698,8938,9068,269169
2014-04-07,9044,9044,8665,8795,90647
2014-04-08,8812,8982,8632,8842,79210
2014-04-09,8667,8966,8497,8597,131414
2014-04-10,8680,8730,8470,8701,174393
2014-04-11,8739,8739,8449,8720,56931
2014-04-14,8706,9056,8696,8936,124277
2014-04-15,9064,9064,8864,8965,63188
2014-04-16,9159,9249,8879,9050,116175
2014-04-17,9064,9184,8934,9134,81662
2014-04-18,9126,9176,9016,9106,75482
2014-04-21,9177,9187,8857,9087,142833
2014-04-22,9081,9111,8651,8861,111209
2014-04-23,8862,9022,8301,8352,215416
2014-04-24,8339,8429,8049,8229,108063
2014-04-25,8204,8384,8184,8314,62171
2014-04-28,8367,8587,8267,8597,58808
2014-04-29,8572,8592,8382,8512,22312
2014-04-30,8427,8497,7688,8418,123350
2014-05-02,8383,8383,7733,8003,139687
2014-05-07,7922,7972,7482,7692,116636
2014-05-08,7675,7745,7335,7475,130219
2014-05-09,7299,7888,7299,7909,171564
2014-05-12,7944,8304,7934,8314,117402
2014-05-13,8344,8444,8054,8314,109986
2014-05-14,8373,8373,8003,8163,88313
2014-05-15,8147,8267,7947,8267,104445
2014-05-16,8240,8240,8000,8050,62776
2014-05-19,8005,8005,7385,7466,247573
2014-05-20,7139,7589,7139,7409,135927
2014-05-21,7481,7481,6881,7051,126051
2014-05-22,7116,7886,7016,7617,211567
2014-05-23,7505,7745,7425,7636,69087
2014-05-26,7651,7651,7161,7381,69508
2014-05-27,7371,7371,6940,7381,155914
2014-05-28,7240,7560,7220,7560,76731
2014-05-29,7374,7714,7374,7485,98002
2014-05-30,7475,7535,7216,7466,132534
2014-06-02,7394,7534,7124,7325,70592
2014-06-03,7386,7386,7056,7296,56521
2014-06-05,7207,7317,7017,7117,84947
2014-06-09,6994,7084,6684,6834,155037
2014-06-10,6750,7371,6590,7381,204189
2014-06-11,7447,7707,7217,7268,155102
2014-06-12,7342,7612,7282,7522,82720
2014-06-13,7560,7890,7560,7890,119426
2014-06-16,7738,7978,7688,7918,99465
2014-06-17,7896,7936,7686,7786,129565
2014-06-18,7724,7824,7585,7645,49795
2014-06-19,7594,7664,7224,7325,120415
2014-06-20,7261,7561,7251,7532,36428
2014-06-23,7449,7449,7219,7240,51413
2014-06-24,7312,7392,7222,7362,39830
2014-06-25,7336,7776,7296,7626,103222
2014-06-26,7694,7714,7394,7494,99951
2014-06-27,7557,7557,7227,7277,71198
2014-06-30,7263,7313,7063,7183,63527
2014-07-01,7243,7533,7243,7343,91311
2014-07-02,7494,7494,7344,7485,59227
2014-07-03,7530,7650,7340,7390,37779
2014-07-04,7507,7747,7347,7768,90763
2014-07-07,7889,8869,7789,8889,556437
2014-07-08,8689,9499,8689,9210,587522
2014-07-09,9322,9572,9092,9332,267390
2014-07-10,9358,10208,9318,9559,684799
2014-07-11,9358,10598,9358,10049,450240
2014-07-14,10255,10615,9634,9785,589879
2014-07-15,9777,10186,9407,9417,331806
2014-07-16,9412,9972,8942,9983,502730
2014-07-17,10072,10342,9512,9823,263790
2014-07-18,9781,9871,9431,9511,232659
2014-07-21,9600,9850,9400,9700,217556
2014-07-22,9704,9904,9553,9634,114320
2014-07-23,9561,9961,9531,9681,159334
2014-07-24,9669,10159,9319,10030,352552
