날짜,시가,고가,저가,종가,거래량
2012-05-18,8490,8730,7870,8010,84931
2012-05-21,7900,8180,7290,7450,197385
2012-05-22,7530,8130,7530,7740,222816
2012-05-23,7800,7970,7550,7700,72147
2012-05-24,7640,7980,7490,7970,90774
2012-05-25,8000,9160,7910,8750,506861
2012-05-29,8750,8940,8600,8800,121505
2012-05-30,8760,8760,8340,8430,101838
2012-05-31,8370,8670,8110,8670,75309
2012-06-01,8720,9550,8590,9020,187960
2012-06-04,8700,8880,8180,8180,114684
2012-06-05,8300,8350,8080,8140,54787
2012-06-07,8320,8650,8300,8500,90389
2012-06-08,8530,9200,8480,8700,175892
2012-06-11,8900,9120,8800,8800,102227
2012-06-12,8870,8900,8600,8710,66220
2012-06-13,8770,8960,8650,8700,66671
2012-06-14,8780,8780,8490,8600,48162
2012-06-15,8380,8630,8110,8200,79420
2012-06-18,8400,8400,8200,8320,50642
2012-06-19,8330,8700,8270,8630,64569
2012-06-20,8740,9000,8660,8940,203186
2012-06-21,9200,9390,8750,8760,198025
2012-06-22,8680,8930,8570,8870,70348
2012-06-25,9050,9700,8950,9610,509328
2012-06-26,9550,9650,9160,9330,276920
2012-06-27,9400,9510,9090,9190,110614
2012-06-28,9220,9490,9100,9420,167277
2012-06-29,9350,9410,9130,9160,101884
2012-07-02,9240,9240,8970,9160,97074
2012-07-03,9190,9640,9190,9510,195003
2012-07-04,9550,9780,9440,9460,128274
2012-07-05,9540,9670,9320,9620,81524
2012-07-06,9640,10250,9510,10050,304074
2012-07-09,10150,10500,9920,10200,190714
2012-07-10,10150,10700,10050,10450,195774
2012-07-11,10350,10550,10250,10250,91714
2012-07-12,10200,10200,9600,9610,142563
2012-07-13,9610,9660,8910,9330,115866
2012-07-16,9430,9680,9200,9600,52888
2012-07-17,9600,9650,9380,9500,42803
2012-07-18,9420,9610,9000,9030,82799
2012-07-19,9050,9330,9040,9330,35402
2012-07-20,9280,9340,8460,8550,223776
2012-07-23,8460,8600,8100,8190,81759
2012-07-24,8060,8400,7860,8400,70971
2012-07-25,8060,8330,7990,8050,36759
2012-07-26,8020,8200,8000,8140,29710
2012-07-27,8200,8290,8100,8190,30937
2012-07-30,8200,8390,8200,8310,21967
2012-07-31,8260,8400,8140,8150,27371
2012-08-01,8110,8200,7930,8160,23119
2012-08-02,8160,8250,7930,8000,38388
2012-08-03,7990,8750,7970,8490,86652
2012-08-06,8590,8670,8420,8440,34505
2012-08-07,8560,8690,8430,8580,27051
2012-08-08,8620,8620,8430,8540,27048
2012-08-09,8480,8750,8470,8550,39892
2012-08-10,8560,8760,8510,8540,32750
2012-08-13,8580,9050,8580,8980,75483
2012-08-14,8910,9180,8890,9180,43261
2012-08-16,9200,9580,9110,9310,162117
2012-08-17,9400,9440,9200,9330,64697
2012-08-20,9340,9940,9240,9770,194481
2012-08-21,9800,10100,9730,9800,120430
2012-08-22,9830,10100,9540,9810,149969
2012-08-23,9880,10650,9630,10250,272820
2012-08-24,10400,10400,9830,9880,104271
2012-08-27,9800,10300,9800,10000,79638
2012-08-28,10050,10500,9960,10450,144065
2012-08-29,10350,11450,10200,11350,329137
2012-08-30,11350,11650,10850,11500,218166
2012-08-31,11300,12350,11250,12000,268988
2012-09-03,12100,12200,11700,12000,129240
2012-09-04,12000,12300,11000,11500,250365
2012-09-05,11700,12050,11600,11750,168847
2012-09-06,11800,11950,10800,10800,195497
2012-09-07,11050,12400,10750,12400,569016
2012-09-10,12750,14100,12700,13200,874417
2012-09-11,13450,14150,13050,13350,611133
2012-09-12,13500,14150,13050,13350,1132976
2012-09-13,13350,13350,12600,12750,393834
2012-09-14,12900,13000,11850,12000,464491
2012-09-17,12000,12200,11650,12200,288355
2012-09-18,13500,14000,13250,14000,442082
2012-09-19,13700,14250,13250,13600,884391
2012-09-20,13650,15600,13650,14550,1030833
2012-09-21,14550,16300,14350,15600,716634
2012-09-24,16200,16550,15800,16000,440264
2012-09-25,16050,17400,15100,16400,689382
2012-09-26,16700,17600,16550,17100,412276
2012-09-27,17000,17250,16650,17200,197467
2012-09-28,17000,17700,16900,17100,179473
2012-10-02,17100,17350,16250,16500,235144
2012-10-04,16600,17250,16250,16850,210024
2012-10-05,17150,17150,16550,17050,179879
2012-10-08,17100,17150,16550,17100,236031
2012-10-09,17100,17150,16000,16200,161678
2012-10-10,16200,16200,14400,14800,550961
2012-10-11,14800,15000,13750,14350,526274
2012-10-12,14450,14800,14000,14050,290076
2012-10-15,14250,14900,13700,14200,290842
2012-10-16,14300,15200,14050,15150,236494
2012-10-17,15250,15250,12900,12900,394546
2012-10-18,12900,13000,11900,12600,484530
2012-10-19,12700,12900,12000,12700,137906
2012-10-22,12400,13350,12350,13250,194289
2012-10-23,13150,13800,12950,13550,162208
2012-10-24,13300,13550,12600,12900,138014
2012-10-25,13000,13000,12350,12450,153411
2012-10-26,12450,12650,10850,11050,520308
2012-10-29,11050,11500,10650,11000,220566
2012-10-30,11100,11450,10850,11300,93068
2012-10-31,11300,11850,11200,11350,107290
2012-11-01,11500,11700,10900,11700,96545
2012-11-02,11850,13200,11650,11900,398057
2012-11-05,12200,12200,11600,12100,96797
2012-11-06,12200,12450,11800,12250,73363
2012-11-07,12300,12400,11950,11950,72435
2012-11-08,11600,11850,11400,11600,64387
2012-11-09,11550,11800,11200,11400,116632
2012-11-12,11450,11500,11050,11050,66879
2012-11-13,11000,11350,10750,10750,90535
2012-11-14,10750,10900,9550,10050,192275
2012-11-15,9600,10150,9600,9890,104051
2012-11-16,9890,10200,9450,9450,93003
2012-11-19,9450,10150,9400,9880,79924
2012-11-20,10000,10150,9740,9840,73325
2012-11-21,10000,10150,9790,9980,68226
2012-11-22,10000,10650,10000,10350,64877
2012-11-23,10300,10450,10100,10400,49422
2012-11-26,10250,10850,10200,10650,72748
2012-11-27,11200,12200,11050,12200,1000700
2012-11-28,12150,12250,11600,11600,368293
2012-11-29,11850,12650,11750,12400,484644
2012-11-30,12450,12500,12100,12100,146490
2012-12-03,11900,12200,11300,11500,217868
2012-12-04,11550,12100,11400,11750,175348
2012-12-05,11700,12200,11550,11600,118508
2012-12-06,11650,11750,10450,10600,166544
2012-12-07,10550,10800,10000,10150,240508
2012-12-10,10200,10550,9900,9950,128421
2012-12-11,10000,10400,9900,10250,79063
2012-12-12,10250,11250,10200,11100,277061
2012-12-13,10950,11300,10850,11300,65373
2012-12-14,11200,11750,11000,11600,130910
2012-12-17,11750,11750,11300,11500,66966
2012-12-18,11700,11700,10600,10800,146344
2012-12-20,10850,11050,10450,10500,74328
2012-12-21,10550,11000,10300,11000,109701
2012-12-24,11000,11350,10800,10950,107047
2012-12-26,10950,11150,10600,10600,84742
2012-12-27,10550,11000,10500,10900,86470
2012-12-28,11000,11050,10700,10900,64170
2013-01-02,11050,11900,10700,11900,187402
2013-01-03,11800,12600,11550,12300,242487
2013-01-04,12400,13850,12150,12950,442279
2013-01-07,13100,13600,12750,12750,168808
2013-01-08,12700,13600,12700,13300,286181
2013-01-09,13350,13500,12700,12700,147674
2013-01-10,12800,13200,12450,13150,130285
2013-01-11,13300,13300,12700,13000,158481
2013-01-14,13200,14650,13100,14050,699483
2013-01-15,14200,14350,13700,14050,226861
2013-01-16,14150,14450,13800,14100,191745
2013-01-17,14050,14200,13150,13650,235000
2013-01-18,13650,14200,13350,13550,144274
2013-01-21,13500,13900,13450,13600,97100
2013-01-22,13700,13800,13200,13500,94435
2013-01-23,13400,14000,13250,13600,121586
2013-01-24,13550,13650,12950,13150,92224
2013-01-25,13200,13800,13000,13800,102437
2013-01-28,13950,14200,13550,13550,141106
2013-01-29,13550,13900,13500,13800,79418
2013-01-30,13900,14000,12650,12750,184272
2013-01-31,12600,12850,12150,12450,156247
2013-02-01,12450,12700,12250,12450,66242
2013-02-04,12550,13050,12450,12550,73230
2013-02-05,12500,12800,11600,11600,183435
2013-02-06,11950,12350,11750,12150,120820
2013-02-07,12150,13150,12000,13000,284533
2013-02-08,12850,13200,12650,12950,61436
2013-02-12,13050,13550,12650,13300,123622
2013-02-13,13250,13600,13000,13050,141892
2013-02-14,13150,14200,13150,13850,431022
2013-02-15,13800,14100,13550,13700,149974
2013-02-18,13350,13550,13150,13300,171089
2013-02-19,13300,13700,13100,13300,135000
2013-02-20,13400,13450,12600,12700,180265
2013-02-21,12550,12900,12450,12700,161741
2013-02-22,12600,13250,12600,12950,185990
2013-02-25,13050,13450,12950,13100,157195
2013-02-26,13100,14850,12900,14550,695730
2013-02-27,14600,15200,14450,14750,433999
2013-02-28,14900,15200,14600,15100,260773
2013-03-04,15150,15150,14450,14650,224722
2013-03-05,14600,15700,14300,15500,496301
2013-03-06,15750,15850,15350,15450,243356
2013-03-07,15500,16100,15200,15500,311021
2013-03-08,15500,15800,15000,15000,163100
2013-03-11,15050,15300,14450,15100,169643
2013-03-12,15150,16100,15000,15750,341949
2013-03-13,16100,16600,16000,16000,398568
2013-03-14,16300,16900,16200,16750,387950
2013-03-15,16750,17300,16500,17250,395922
2013-03-18,17100,17300,16300,16500,242795
2013-03-19,17050,17500,16750,17000,423467
2013-03-20,17000,17250,16400,16950,247217
2013-03-21,17100,17100,16450,16500,145009
2013-03-22,16500,17400,16200,17100,251271
2013-03-25,17200,17450,16550,17050,165848
2013-03-26,17100,17250,16350,16400,153282
2013-03-27,16400,16750,15600,15750,257882
2013-03-28,15950,16450,15600,16450,191643
2013-03-29,16600,16750,16250,16600,182011
2013-04-01,16450,16700,15950,16300,165768
2013-04-02,16150,16650,15500,15700,250202
2013-04-03,16000,16600,15550,16150,328857
2013-04-04,15900,16150,15300,15700,160520
2013-04-05,15750,16150,15100,15600,233013
2013-04-08,15500,15550,14250,14350,318132
2013-04-09,14150,14700,13300,14350,295269
2013-04-10,14350,14900,14000,14600,136806
2013-04-11,14900,15150,14550,15100,153322
2013-04-12,15200,15400,14750,14750,123872
2013-04-15,14950,15350,14750,15100,147314
2013-04-16,14800,15700,14700,15450,174187
2013-04-17,15550,15550,14400,14500,317756
2013-04-18,14400,14500,13700,13800,255644
2013-04-19,13800,14100,12950,13000,256629
2013-04-22,13200,13850,12950,13850,228997
2013-04-23,14000,14250,13850,14050,121407
2013-04-24,14250,14400,13950,14300,121465
2013-04-25,14150,14300,13900,13950,122743
2013-04-26,14000,14450,13850,14300,148186
2013-04-29,14400,14650,14100,14650,118267
2013-04-30,14550,14750,14150,14150,144176
2013-05-02,14150,14550,14050,14400,112667
2013-05-03,14500,15100,14450,14900,331006
2013-05-06,15050,15200,14700,14750,156897
2013-05-07,14750,14950,14650,14750,80340
2013-05-08,14800,15350,14750,14850,161315
2013-05-09,15000,15150,14700,14700,113564
2013-05-10,14700,14700,13650,13850,219354
2013-05-13,13600,13950,13250,13250,212928
2013-05-14,13350,13450,12450,12750,209617
2013-05-15,12750,13350,12750,13050,121962
2013-05-16,13100,13200,12700,12700,109944
2013-05-20,12700,12850,12050,12100,134788
2013-05-21,12150,12450,12100,12350,73991
2013-05-22,12450,12750,12300,12600,99443
2013-05-23,12700,12700,11250,11550,557425
2013-05-24,11550,11900,11450,11600,144319
2013-05-27,11600,11700,10950,11100,208641
2013-05-28,11050,11550,11050,11500,113052
2013-05-29,11600,11800,11450,11550,105652
2013-05-30,11600,12200,11600,11900,198129
2013-05-31,12100,12100,11650,12000,71355
2013-06-03,12000,12000,11500,11500,49126
2013-06-04,11650,11650,10750,11000,121606
2013-06-05,11000,11150,10200,10200,157956
2013-06-07,10050,10650,10000,10500,135356
2013-06-10,10500,10800,10500,10700,53006
2013-06-11,10700,11000,10650,10800,31414
2013-06-12,10800,11050,10650,10650,27176
2013-06-13,10550,10800,10250,10300,68043
2013-06-14,10500,10850,10400,10450,56682
2013-06-17,10650,10650,10200,10250,33755
2013-06-18,10250,10700,10100,10700,52441
2013-06-19,10600,10850,10600,10600,29129
2013-06-20,10600,10750,10250,10700,56055
2013-06-21,10250,10500,10050,10350,58365
2013-06-24,10450,10900,10200,10600,57967
2013-06-25,10350,10900,9780,9800,131931
2013-06-26,9960,10200,9820,10000,68210
2013-06-27,10200,10400,10000,10150,86687
2013-06-28,10350,11100,10300,10850,189874
2013-07-01,10850,11300,10850,11100,83433
2013-07-02,11250,11250,10700,10850,61823
2013-07-03,10800,11050,10800,10950,47669
2013-07-04,11100,11100,10550,10700,57306
2013-07-05,10750,11250,10700,11250,63319
2013-07-08,11150,11400,10950,11200,65959
2013-07-09,11200,11350,10850,11150,42769
2013-07-10,11050,11150,10700,10750,42734
2013-07-11,10800,11150,10800,11100,39564
2013-07-12,11200,11200,10750,11150,33862
2013-07-15,11100,11500,10900,11200,53211
2013-07-16,11200,11450,11150,11250,47807
2013-07-17,11200,11850,11200,11650,146537
2013-07-18,11700,11700,11450,11550,51146
2013-07-19,11600,11700,11450,11550,45437
2013-07-22,11550,11800,11350,11550,44827
2013-07-23,11600,12200,11450,12000,253488
2013-07-24,11900,12000,11700,11700,61186
2013-07-25,11850,11950,11600,11800,73439
2013-07-26,11800,12350,11650,11650,113717
2013-07-29,11700,11850,11350,11350,72437
2013-07-30,11350,11600,11300,11300,46309
2013-07-31,11300,11900,11300,11750,96129
2013-08-01,11900,12450,11700,12100,122557
2013-08-02,12100,12250,11900,12150,73546
2013-08-05,12300,12300,12000,12100,33046
2013-08-06,12000,12000,11750,11800,60085
2013-08-07,11650,11950,11650,11700,41021
2013-08-08,11850,12000,11750,11900,61496
2013-08-09,12000,12400,11900,12400,129271
2013-08-12,12400,12600,12150,12250,97095
2013-08-13,12250,12350,11800,11900,108263
2013-08-14,12000,12250,11900,11900,63780
2013-08-16,11700,12000,11450,11950,52098
2013-08-19,11850,11950,11500,11600,47036
2013-08-20,11700,11950,11300,11450,70112
2013-08-21,11650,11650,10550,11050,101331
2013-08-22,10700,10900,10350,10350,81084
2013-08-23,10450,10900,10450,10900,41514
2013-08-26,10900,11100,10700,11000,32587
2013-08-27,11000,11050,10450,10550,59797
2013-08-28,10200,10600,10100,10300,65127
2013-08-29,10300,10600,10250,10300,33031
2013-08-30,10350,10450,10150,10400,56784
2013-09-02,10300,10750,10300,10750,48247
2013-09-03,10800,10900,10700,10850,29865
2013-09-04,10750,10850,10650,10750,30000
2013-09-05,10800,10950,10550,10550,50913
2013-09-06,10600,10700,10400,10500,24265
2013-09-09,10550,10600,10300,10350,36118
2013-09-10,10400,10850,10400,10700,51288
2013-09-11,10750,11050,10750,10900,56449
2013-09-12,10900,11650,10900,11200,173993
2013-09-13,11300,11400,11050,11150,48079
2013-09-16,11450,11450,11150,11150,30087
2013-09-17,11150,11200,10900,10900,36200
2013-09-23,10950,11100,10650,10650,40963
2013-09-24,10600,10900,10600,10800,32672
2013-09-25,10800,11000,10600,10900,24190
2013-09-26,10850,11200,10850,11050,50368
2013-09-27,11150,11200,10900,11000,53757
2013-09-30,11000,11050,10850,10850,38671
2013-10-01,10750,10950,10600,10800,52854
2013-10-02,10800,10950,10650,10850,42513
2013-10-04,10850,11250,10850,10850,49907
2013-10-07,10950,11000,10800,10900,31786
2013-10-08,10750,10900,10600,10750,40845
2013-10-10,10650,10750,10400,10500,46330
2013-10-11,10650,10700,10450,10700,48731
2013-10-14,10700,10700,10500,10500,33446
2013-10-15,10650,10650,10300,10400,47410
2013-10-16,10450,10550,10000,10000,66096
2013-10-17,10200,10200,9790,9900,64568
2013-10-18,9750,10150,9680,10050,31899
2013-10-21,10050,10250,10000,10100,30703
2013-10-22,10050,10200,9960,9970,26099
2013-10-23,9960,10100,9800,9970,36663
2013-10-24,9850,10050,9670,10000,40840
2013-10-25,10000,10150,9950,10050,25302
2013-10-28,10150,10150,9910,9930,17055
2013-10-29,9930,10050,9770,9780,29674
2013-10-30,9780,9900,9750,9900,23419
2013-10-31,9980,9980,9840,9900,21433
2013-11-01,10000,10050,9800,9950,17964
2013-11-04,9910,9930,9730,9730,31433
2013-11-05,9740,9890,9270,9340,84456
2013-11-06,9350,9810,9350,9710,42935
2013-11-07,9830,10050,9660,9940,41889
2013-11-08,9890,10150,9800,10000,33737
2013-11-11,10150,10200,9500,9560,53414
2013-11-12,9560,9780,9560,9730,11760
2013-11-13,9820,9960,9720,9870,19141
2013-11-14,9900,9950,9800,9880,13473
2013-11-15,9890,9940,9750,9940,16809
2013-11-18,9810,10300,9810,10300,45676
2013-11-19,10050,10250,10000,10150,22835
2013-11-20,10250,10250,9990,10050,30122
2013-11-21,10050,10200,9920,9950,32744
2013-11-22,10050,10200,9900,9990,9693
2013-11-25,9910,10100,9680,9720,58883
2013-11-26,9770,9840,9620,9780,20991
2013-11-27,9910,9930,9630,9780,26213
2013-11-28,9740,9850,9360,9660,59887
2013-11-29,9720,9770,9540,9680,23171
2013-12-02,9690,9690,9250,9280,59061
2013-12-03,9260,9290,8770,9100,73428
2013-12-04,9100,9100,8880,8890,21662
2013-12-05,8890,9140,8830,8950,10958
2013-12-06,8950,9070,8900,8990,7449
2013-12-09,9100,9100,8680,8740,26715
2013-12-10,8690,8750,8340,8540,57940
2013-12-11,8700,8710,8430,8550,18838
2013-12-12,8400,8980,8400,8530,21526
2013-12-13,8560,8560,8230,8350,30508
2013-12-16,8300,8480,8100,8260,23480
2013-12-17,8230,8350,8080,8170,23269
2013-12-18,8180,8300,7890,8080,35834
2013-12-19,8100,8220,7860,8080,24665
2013-12-20,8170,8500,8150,8390,44657
2013-12-23,8500,8620,8380,8430,36859
2013-12-24,8500,8610,8430,8510,20439
2013-12-26,8630,8630,8240,8380,13775
2013-12-27,8530,8530,7750,8100,146459
2013-12-30,8100,8270,7910,8140,40084
2014-01-02,8150,8260,8000,8000,31927
2014-01-03,7900,8090,7850,8080,44967
2014-01-06,8080,8280,8020,8150,12057
2014-01-07,8090,8530,8070,8500,45623
2014-01-08,8620,9460,8600,9230,255689
2014-01-09,9170,9300,9060,9280,45437
2014-01-10,9280,9630,9270,9380,36892
2014-01-13,9380,9620,9200,9530,50704
2014-01-14,9430,9560,9290,9400,15902
2014-01-15,9470,9800,9320,9330,80605
2014-01-16,9360,9550,9300,9550,25643
2014-01-17,9590,9640,9470,9590,37603
2014-01-20,9670,9710,9400,9490,49055
2014-01-21,9440,9800,9200,9300,84530
2014-01-22,9380,9430,9220,9350,20163
2014-01-23,9260,9400,9100,9260,23992
2014-01-24,9300,9310,9060,9220,14112
2014-01-27,8880,8990,8710,8800,30335
2014-01-28,8800,8940,8720,8870,10552
2014-01-29,8990,9200,8940,9060,11912
2014-02-03,9050,9050,8720,8750,20583
2014-02-04,8500,8590,8310,8310,49679
2014-02-05,8340,8510,8340,8400,23054
2014-02-06,8450,9150,8370,9060,43479
2014-02-07,9090,9280,8990,9130,35732
2014-02-10,9130,9200,9080,9170,17267
2014-02-11,9300,9350,9110,9190,9377
2014-02-12,9210,10250,9210,9430,227135
2014-02-13,9590,9590,9270,9330,40589
2014-02-14,9330,9900,9150,9620,157870
2014-02-17,9300,9730,9300,9600,63287
2014-02-18,9610,10050,9610,9900,100262
2014-02-19,10000,10050,9730,10000,78143
2014-02-20,10050,10500,9790,9870,232618
2014-02-21,9860,10100,9740,9850,54886
2014-02-24,9850,9950,9590,9700,43347
2014-02-25,9620,9740,9440,9540,63237
2014-02-26,9510,9830,9510,9710,41469
2014-02-27,9670,9800,9500,9600,28231
2014-02-28,9560,9580,9190,9300,80348
2014-03-03,9260,9480,9260,9390,28297
2014-03-04,9200,9400,9200,9300,32627
2014-03-05,9270,9450,9220,9340,24294
2014-03-06,9400,9830,9330,9750,80532
2014-03-07,9760,9930,9730,9900,57249
2014-03-10,10100,10500,9930,10150,173474
2014-03-11,10200,10600,9970,10300,124196
2014-03-12,10450,10750,10300,10450,102238
2014-03-13,10650,10650,10300,10350,58170
2014-03-14,10150,11100,10100,10600,134029
2014-03-17,10700,10950,10000,10050,167191
2014-03-18,10250,11300,10200,10900,111426
2014-03-19,10900,11100,10600,11050,51025
2014-03-20,10950,11100,10700,11000,56158
2014-03-21,11150,11250,10850,10900,62427
2014-03-24,11100,11100,10250,10600,86133
2014-03-25,10600,10600,9990,10050,76409
2014-03-26,10100,10600,10100,10600,58195
2014-03-27,10550,10700,10300,10500,29738
2014-03-28,10300,10700,10200,10500,44024
2014-03-31,10400,10700,10200,10550,46454
2014-04-01,10450,10550,10100,10300,76272
2014-04-02,10500,11250,10450,10800,200060
2014-04-03,10800,10950,10600,10750,59076
2014-04-04,10750,11000,10650,10900,78523
2014-04-07,10600,10700,10350,10500,86607
2014-04-08,10400,10750,10250,10700,77051
2014-04-09,10900,11000,10200,10200,98819
2014-04-10,10250,10500,10200,10400,43591
2014-04-11,10050,10250,9820,10100,122982
2014-04-14,10100,10200,9990,10150,29620
2014-04-15,10100,10300,9960,10150,56782
2014-04-16,10200,10200,9980,10150,46199
2014-04-17,10250,10650,10050,10200,179812
2014-04-18,10250,10300,10000,10050,47703
2014-04-21,10150,10200,9900,9910,76785
2014-04-22,9990,10050,9940,10050,33258
2014-04-23,10150,10150,9810,9880,66710
2014-04-24,9990,9990,9540,9880,31036
2014-04-25,9780,9990,9680,9900,21809
2014-04-28,9800,9930,9760,9810,25683
2014-04-29,9770,10150,9700,9830,75673
2014-04-30,9900,10300,9860,10050,121697
2014-05-02,10400,11550,10200,10950,716811
2014-05-07,10950,11000,10400,10450,143112
2014-05-08,10700,10900,10550,10800,118694
2014-05-09,10800,11050,10600,11000,88794
2014-05-12,11200,11250,10800,11000,75413
2014-05-13,11000,11100,10800,10950,61584
2014-05-14,10950,12250,10950,11650,377951
2014-05-15,11800,12350,11650,12150,185348
2014-05-16,11900,12150,11700,11800,116367
2014-05-19,11900,12200,11250,11600,118661
2014-05-20,11650,11700,10900,11200,182855
2014-05-21,11050,11500,11050,11350,59093
2014-05-22,11350,11550,11200,11550,51087
2014-05-23,11450,11800,11400,11500,47217
2014-05-26,11300,11750,11000,11300,78309
2014-05-27,11300,11550,11100,11550,41928
2014-05-28,11500,11700,11350,11650,45132
2014-05-29,11750,11750,11200,11200,56852
2014-05-30,11200,11550,11000,11200,64651
2014-06-02,11200,11250,10800,11000,35348
2014-06-03,10950,11100,10500,10800,41643
2014-06-05,11000,11050,10650,10850,30503
2014-06-09,11100,11100,10750,10950,28438
2014-06-10,10800,11000,10750,11000,27976
2014-06-11,10850,11000,9990,10400,138148
2014-06-12,10200,10450,10050,10450,32377
2014-06-13,10300,10450,10200,10450,18866
2014-06-16,10400,10750,10300,10550,26597
2014-06-17,10600,10750,10400,10750,19220
2014-06-18,10600,10700,10400,10550,23672
2014-06-19,10550,10600,10350,10600,14805
2014-06-20,10350,10650,10300,10650,43894
2014-06-23,10800,10800,10600,10700,26323
2014-06-24,10550,10650,10400,10500,24622
2014-06-25,10400,10500,10050,10300,34633
2014-06-26,10400,10400,9990,10050,46752
2014-06-27,9860,10150,9550,9800,88743
2014-06-30,9970,10250,9800,10200,37233
2014-07-01,10100,10400,10100,10200,33140
2014-07-02,10100,10200,9990,10200,45906
2014-07-03,10100,10200,9990,10150,44899
2014-07-04,10250,10450,10100,10300,36012
2014-07-07,10300,10950,10300,10550,82188
2014-07-08,10550,11350,10250,11000,118808
2014-07-09,11100,11300,10950,11300,49477
2014-07-10,11300,11800,10850,11150,141821
2014-07-11,11000,11400,10950,11350,56339
2014-07-14,11350,11750,11300,11700,87406
2014-07-15,11800,11850,11450,11450,50461
2014-07-16,11350,11650,11000,11550,75523
2014-07-17,11550,11700,11450,11650,38789
2014-07-18,11450,11950,11400,11700,79757
2014-07-21,11750,12650,11750,12500,208582
2014-07-22,12650,13300,12650,12800,367344
2014-07-23,12900,13100,12500,12900,137336
2014-07-24,13050,13950,12750,13850,657784
