날짜,시가,고가,저가,종가,거래량
2018-08-29,10374,10682,10242,10287,1702048
2018-08-30,9890,10902,9803,10287,3841363
2018-08-31,10066,10418,9759,10418,1685227
2018-09-03,10945,12001,10682,11913,3895170
2018-09-04,11737,12748,11429,12045,4485475
2018-09-05,12484,12616,11517,12265,2533954
2018-09-06,12660,12924,11077,11298,3707341
2018-09-07,11561,11957,11297,11913,1599639
2018-09-10,12088,12836,12044,12397,2129348
2018-09-11,12616,12748,11957,12001,1076206
2018-09-12,12088,12704,11561,12704,1593141
2018-09-13,12484,12880,12220,12485,1096999
2018-09-14,12660,12792,11957,12660,1549337
2018-09-17,12748,13100,12132,12748,2538347
2018-09-18,12704,12880,12001,12001,1372181
2018-09-19,12001,12616,11473,11825,2683615
2018-09-20,12572,13187,11693,12177,2941698
2018-09-21,12001,12440,11913,12221,1119735
2018-09-27,12352,12396,11209,11210,1055426
2018-09-28,11165,11297,10286,10638,1477035
2018-10-01,11473,11825,10945,10990,2220260
2018-10-02,10682,11605,10550,11210,1148217
2018-10-04,11781,11825,11209,11298,918382
2018-10-05,11209,11385,10682,11034,614535
2018-10-08,10858,11781,10858,11517,865702
2018-10-10,11077,11209,9055,9100,1718812
2018-10-11,8220,8783,8158,8467,1804616
2018-10-12,8387,8923,8317,8836,977751
2018-10-15,8747,9451,8554,8924,1323137
2018-10-16,8923,9143,8774,8783,711853
2018-10-17,8923,9451,8835,9012,868198
2018-10-18,9319,9978,9275,9583,2068656
2018-10-19,9671,9890,9319,9627,771424
2018-10-22,9055,9099,8774,8880,701990
2018-10-23,8967,9187,8616,8634,697573
2018-10-24,8695,8879,7780,7869,667625
2018-10-25,7569,7974,7446,7711,715704
2018-10-26,7824,7851,6884,6963,617570
2018-10-29,6910,7059,5987,6022,861519
2018-10-30,5890,7701,5820,7429,2895200
2018-10-31,7253,7490,6954,7051,1291882
2018-11-01,7323,7868,7270,7359,1360169
2018-11-02,7561,8062,7561,7948,1150744
2018-11-05,7983,8660,7684,8308,1303353
2018-11-06,8317,8431,7974,8229,733184
2018-11-07,8308,9011,7253,7535,2191837
2018-11-08,7789,8299,7684,8018,967318
2018-11-09,8000,8000,7517,7772,733105
2018-11-12,7402,7868,7402,7543,439004
2018-11-13,7218,7437,7112,7394,467083
2018-11-14,7728,7824,7429,7464,362740
2018-11-15,7385,8229,7350,7930,1119621
2018-11-16,7983,8264,7851,8133,631465
2018-11-19,8484,9231,8378,8880,2191424
2018-11-20,8704,9407,8686,9363,1529419
2018-11-21,9143,9715,9055,9407,1488407
2018-11-22,9451,9583,9011,9407,628677
2018-11-23,9803,10770,9671,10067,3121119
2018-11-26,10989,11605,9803,9803,2782281
2018-11-27,9583,10066,9451,10067,1159035
2018-11-28,9934,10022,9275,9539,954673
2018-11-29,10154,10198,9583,9627,893804
2018-11-30,9539,10110,9407,10111,773314
2018-12-03,10286,10418,10022,10199,789442
2018-12-04,10154,10462,10066,10287,744813
2018-12-05,10110,10726,10066,10418,1021331
2018-12-06,10286,10506,9715,9803,621859
2018-12-07,10154,11165,10110,10902,2905395
2018-12-10,10374,10902,10286,10506,1292263
2018-12-11,10462,10814,9934,10682,1557602
2018-12-12,10550,10902,9934,10111,1403166
2018-12-13,10110,10682,10022,10594,1352013
2018-12-14,10682,10682,10198,10506,866070
2018-12-17,10242,10330,9671,9715,836166
2018-12-18,9363,10066,9319,9759,697914
2018-12-19,9759,10110,9539,9803,483356
2018-12-20,9978,10198,9803,9891,751088
2018-12-21,9934,10462,9846,10374,947309
2018-12-24,10594,10945,10374,10858,1467533
2018-12-26,10726,11077,9934,10243,1567032
2018-12-27,10374,10462,9715,9803,949393
2018-12-28,9803,9978,9495,9715,857537
2019-01-02,9803,9846,8835,8880,980529
2019-01-03,8923,9627,8484,8968,1813388
2019-01-04,8923,8923,8572,8704,596220
2019-01-07,8879,9143,8774,8924,532168
2019-01-08,9011,9539,8879,9407,1012832
2019-01-09,9539,9627,9363,9627,412462
2019-01-10,9671,9715,9319,9319,426230
2019-01-11,9319,9890,9187,9803,771732
2019-01-14,9934,10242,9715,10243,853544
2019-01-15,10286,10682,10110,10418,1100958
2019-01-16,10726,10726,10330,10462,965963
2019-01-17,10550,10594,9846,9979,737119
2019-01-18,10022,10462,9934,10287,715146
2019-01-21,10242,10242,9890,9891,484677
2019-01-22,9934,10242,9934,10023,343022
2019-01-23,9934,10330,9803,10243,442329
2019-01-24,10154,10374,9934,10111,507545
2019-01-25,10154,10286,9978,10023,583881
2019-01-28,9934,10154,9846,9891,365992
2019-01-29,9890,9978,9231,9407,451311
2019-01-30,9539,9890,9495,9671,466310
2019-01-31,9759,9934,9539,9715,292472
2019-02-01,9803,10989,9803,10682,3463767
2019-02-07,10945,11121,10462,10726,1181393
2019-02-08,10506,10902,10330,10638,742477
2019-02-11,10638,10726,10198,10243,495743
2019-02-12,10198,10418,9934,10111,347768
2019-02-13,10110,10198,9978,10067,255920
2019-02-14,10110,10154,9539,9759,409614
2019-02-15,9715,9978,9583,9891,271242
2019-02-18,9978,10066,9759,9935,199256
2019-02-19,9978,10198,9846,9979,366509
2019-02-20,10154,10242,9539,9671,425013
2019-02-21,9627,9671,9011,9144,679568
2019-02-22,9099,9407,9055,9363,260805
2019-02-25,9451,9451,9011,9056,291085
2019-02-26,9055,9539,9055,9363,502969
2019-02-27,9407,9539,9187,9276,249623
2019-02-28,9363,9407,7385,7640,910027
2019-03-04,6936,7446,6866,7007,1626354
2019-03-05,6989,7139,6796,7042,508789
2019-03-06,7042,7086,6769,6779,300711
2019-03-07,6637,6787,6400,6427,435064
2019-03-08,6268,6462,6224,6339,308381
2019-03-11,6295,6356,6189,6233,167546
2019-03-12,6233,6576,6198,6506,285661
2019-03-13,6532,6532,6347,6453,141438
2019-03-14,6400,6558,6391,6541,111044
2019-03-15,6541,6558,5785,5926,605247
2019-03-18,6092,6391,5978,6295,286050
2019-03-19,6242,6470,6242,6436,157864
2019-03-20,6426,6426,6198,6365,108099
2019-03-21,6251,6365,6145,6207,120478
2019-03-22,6268,6268,6075,6163,137492
2019-03-25,5987,6215,5960,6163,198463
2019-03-26,6189,6382,6154,6181,106621
2019-03-27,6198,6224,5996,5996,113799
2019-03-28,5934,6040,5899,5908,102294
2019-03-29,5908,6453,5855,6242,399024
2019-04-01,6374,6426,6233,6427,137767
2019-04-02,6567,6567,6330,6436,128481
2019-04-03,6514,6681,6462,6550,170776
2019-04-04,6532,6593,6374,6462,137160
2019-04-05,6426,6734,6426,6612,222949
2019-04-08,6506,6593,6418,6515,108833
2019-04-09,6435,6514,6365,6444,97512
2019-04-10,6426,6506,6391,6453,86287
2019-04-11,6523,6901,6523,6699,358303
2019-04-12,6453,6567,6347,6357,305416
2019-04-15,6418,6462,6242,6295,158472
2019-04-16,6286,6673,6110,6313,438669
2019-04-17,6242,6277,6127,6154,130776
2019-04-18,6154,6198,6084,6119,92065
2019-04-19,6154,6198,6048,6058,96156
2019-04-22,6066,6171,6048,6093,54549
2019-04-23,6101,6136,5960,5987,97596
2019-04-24,6057,6057,5890,5908,67828
2019-04-25,5952,5952,5626,5811,173827
2019-04-26,5811,6048,5723,5855,155444
2019-04-29,5714,5802,5521,5574,197314
2019-04-30,5574,5609,5433,5521,145919
2019-05-02,5433,5600,5433,5530,76259
2019-05-03,5494,5591,5451,5521,60048
2019-05-07,5231,5433,5231,5319,138947
2019-05-08,5275,5442,5222,5293,112038
2019-05-09,5292,5371,4941,4976,186722
2019-05-10,4844,4958,4721,4783,204611
2019-05-13,4703,4897,4659,4695,102288
2019-05-14,4554,4730,4483,4660,134480
2019-05-15,4659,4835,4659,4748,81425
2019-05-16,4782,5064,4659,4704,102067
2019-05-17,4721,5020,4659,4941,226416
2019-05-20,5011,5011,4668,4792,73932
2019-05-21,4844,4844,4633,4633,81754
2019-05-22,4642,4747,4571,4704,46462
2019-05-23,4694,4694,4404,4405,93417
2019-05-24,4360,4448,4132,4229,142849
2019-05-27,4180,4343,4180,4273,96495
2019-05-28,4391,4730,4290,4449,428807
2019-05-29,4457,4519,4391,4422,86080
2019-05-30,4360,4791,4264,4295,261015
2019-05-31,4215,4343,4211,4326,61067
2019-06-03,4286,4360,4255,4268,60816
2019-06-04,4237,4391,4237,4321,39094
2019-06-05,4330,4501,4330,4422,94053
2019-06-07,4431,4580,4431,4537,66587
2019-06-10,4624,4774,4624,4695,200349
2019-06-11,4703,5020,4694,5020,309965
2019-06-12,5336,6031,5099,6031,1493256
2019-06-13,5749,5793,5565,5768,576888
2019-06-14,5802,6198,5723,5970,581048
2019-06-17,5978,5987,5494,5636,340299
2019-06-18,5705,5714,5371,5416,242984
2019-06-19,5398,5662,5354,5574,275657
2019-06-20,5574,5635,5468,5627,137794
2019-06-21,5626,5758,5477,5539,98161
2019-06-24,5846,5890,5635,5785,193104
2019-06-25,5864,5864,5574,5618,153715
2019-06-26,5556,5662,5451,5583,82349
2019-06-27,5582,5626,5319,5381,117614
2019-06-28,5301,5415,5169,5302,113125
2019-07-01,5705,5732,5442,5618,217353
2019-07-02,5582,5653,5459,5592,81953
2019-07-03,5591,5618,5310,5425,85597
2019-07-04,5424,5477,5319,5398,68115
2019-07-05,5371,5477,5204,5319,100743
2019-07-08,5257,5327,4809,4897,121079
2019-07-09,4861,5011,4589,4642,120753
2019-07-10,4589,4985,4589,4836,178676
2019-07-11,4844,5327,4747,5038,566715
2019-07-12,5028,5055,4932,5038,70681
2019-07-15,5002,5072,4923,4941,74041
2019-07-16,4853,4993,4756,4880,82378
2019-07-17,4879,4879,4536,4581,124529
2019-07-18,4536,4633,4475,4537,53682
2019-07-19,4483,4694,4483,4598,47985
2019-07-22,4642,4694,4571,4633,35614
2019-07-23,4703,4721,4501,4501,45723
2019-07-24,4571,4571,4373,4396,83031
2019-07-25,4224,4391,4220,4247,95713
2019-07-26,4149,4277,4061,4088,116043
2019-07-29,4215,4215,3675,3675,123513
2019-07-30,3538,3921,3538,3737,102899
2019-07-31,3697,3943,3697,3833,59334
2019-08-01,3776,3930,3710,3715,58720
2019-08-02,3591,3705,3543,3657,104567
2019-08-05,3613,3688,3002,3024,329269
2019-08-06,2901,3217,2655,3024,307315
2019-08-07,3006,3178,3006,3077,89668
2019-08-08,3103,3336,3103,3337,82649
2019-08-09,3464,3560,3340,3367,165835
2019-08-12,3393,3578,3393,3539,84953
2019-08-13,3468,3578,3393,3539,54688
2019-08-14,3723,3749,3529,3605,48589
2019-08-16,3389,3556,3389,3477,73846
2019-08-19,3556,3723,3521,3671,67368
2019-08-20,3675,3815,3622,3816,58941
2019-08-21,3714,3859,3697,3789,56734
2019-08-22,3824,3868,3657,3728,80942
2019-08-23,3657,3758,3609,3649,85256
2019-08-26,3459,3573,3428,3455,66211
2019-08-27,3956,4483,3516,3596,2387090
2019-08-28,3560,4105,3538,3983,1526964
2019-08-29,3886,4110,3811,3974,370118
2019-08-30,3978,4299,3894,4238,988452
2019-09-02,4061,4202,3982,4115,413573
2019-09-03,4132,4268,4110,4154,385608
2019-09-04,4141,4141,3991,4044,265024
2019-09-05,4088,4110,4013,4018,112020
2019-09-06,4039,4079,3916,3939,115162
2019-09-09,3995,4017,3833,3833,80744
2019-09-10,4066,4976,4009,4976,2876999
2019-09-11,5275,5916,5099,5636,6290528
2019-09-16,5864,6312,5732,6075,2675798
2019-09-17,5952,6215,5688,5794,1015238
2019-09-18,5679,6708,5494,6357,2895634
2019-09-19,6242,6488,6163,6233,651522
2019-09-20,6330,6593,5899,6374,969820
2019-09-23,6593,6761,6426,6682,1257316
2019-09-24,6365,6593,6215,6321,769691
2019-09-25,6242,6303,5644,5811,783639
2019-09-26,6040,6110,5512,6066,495580
2019-09-27,5890,6462,5802,6242,844846
2019-09-30,6040,6550,5952,6401,1291549
2019-10-01,6303,6418,6189,6260,485122
2019-10-02,6655,6734,6418,6462,1034332
2019-10-04,6462,6541,6154,6251,549605
2019-10-07,5248,5319,4686,4836,1456186
2019-10-08,4765,5037,4765,4950,552286
2019-10-10,4879,5028,4791,4915,227434
2019-10-11,4914,4967,4774,4915,218770
2019-10-14,4914,5363,4888,5134,787594
2019-10-15,5134,5222,5055,5178,190805
2019-10-16,5213,5231,5099,5187,176902
2019-10-17,5134,5187,4967,5011,149732
2019-10-18,5125,5178,5011,5055,152632
2019-10-21,4914,5011,4633,4712,374226
2019-10-22,4809,4967,4686,4959,243247
2019-10-23,4756,4853,4659,4695,368392
2019-10-24,4817,5011,4659,4897,420319
2019-10-25,4835,4967,4694,4721,288409
2019-10-28,4686,4738,4492,4563,227126
2019-10-29,4563,4694,4563,4651,144548
2019-10-30,4563,4606,4466,4466,138777
2019-10-31,4475,4571,4431,4510,92555
2019-11-01,4475,4615,4475,4598,83626
2019-11-04,4615,4677,4519,4669,130087
2019-11-05,4835,4949,4677,4695,362538
2019-11-06,4756,5143,4650,4985,1135938
2019-11-07,4923,4941,4782,4836,305378
2019-11-08,4870,5011,4835,4976,248051
2019-11-11,4879,4897,4686,4739,307038
2019-11-12,4738,4826,4694,4800,174408
2019-11-13,4800,4888,4668,4677,143201
2019-11-14,4756,4756,4642,4669,124681
2019-11-15,4756,4949,4747,4871,340747
2019-11-18,5099,5336,4976,5214,788623
2019-11-19,5055,5143,4888,5011,302953
2019-11-20,5011,5055,4774,4818,305230
2019-11-21,4712,4817,4501,4537,238870
2019-11-22,4571,4642,4316,4458,188832
2019-11-25,4483,4589,4457,4572,114329
2019-11-26,4259,4571,4259,4528,156767
2019-11-27,4536,4536,4352,4365,152390
2019-11-28,4321,4391,4220,4264,165355
2019-11-29,4264,4391,4220,4295,88214
2019-12-02,4220,4343,4123,4132,135381
2019-12-03,4088,4844,3973,4378,754065
2019-12-04,4132,4308,4114,4167,240609
2019-12-05,4167,4246,3973,4036,177088
2019-12-06,3965,4149,3965,4119,80644
2019-12-09,4000,4149,3991,4088,79461
2019-12-10,4048,4088,3833,3965,130241
2019-12-11,3965,4145,3965,3996,92300
2019-12-12,4039,4338,4022,4233,264094
2019-12-13,4184,4338,4176,4308,193145
2019-12-16,4277,4475,4220,4312,242897
2019-12-17,4615,4686,4101,4145,676159
2019-12-18,4127,4395,4013,4334,434185
2019-12-19,4264,4312,4193,4211,199990
2019-12-20,4224,4299,4132,4229,156364
2019-12-23,4136,4136,3973,4014,176272
2019-12-24,4066,4145,3947,3961,201012
2019-12-26,4013,4088,3995,4057,95973
2019-12-27,4057,4057,3930,4005,119828
2019-12-30,4004,4044,3930,3934,132099
2020-01-02,3947,3947,3859,3899,114819
2020-01-03,3912,3973,3864,3868,170624
2020-01-06,3789,3824,3617,3684,176545
2020-01-07,3697,3824,3679,3741,142178
2020-01-08,3710,3745,3424,3482,203678
2020-01-09,3609,4123,3600,3838,489461
2020-01-10,3802,4004,3802,3926,167286
2020-01-13,3811,4184,3771,4066,382573
2020-01-14,4167,4180,3947,4005,273646
2020-01-15,4004,4242,4000,4194,363239
2020-01-16,4268,4268,4009,4027,266139
2020-01-17,4026,4105,4009,4027,150137
2020-01-20,4026,4026,3894,3895,116812
2020-01-21,3899,4057,3886,3895,117848
2020-01-22,4000,4000,3811,3846,77566
2020-01-23,3846,3886,3802,3811,62217
2020-01-28,3613,3793,3503,3539,168679
2020-01-29,3648,3648,3516,3530,76248
2020-01-30,3521,3573,3340,3367,176482
2020-01-31,3371,3455,3288,3288,129672
2020-02-03,3143,3336,3103,3297,134426
2020-02-04,3275,3521,3275,3442,146698
2020-02-05,3455,3556,3398,3451,108828
2020-02-06,3494,3631,3494,3539,77907
2020-02-07,3565,3648,3529,3622,124724
2020-02-10,3653,3758,3560,3679,255012
2020-02-11,3569,3635,3516,3543,186380
2020-02-12,3525,3547,3424,3473,108923
2020-02-13,3507,3525,3406,3411,117078
2020-02-14,3450,3490,3226,3402,108628
2020-02-17,3402,3424,3296,3350,133020
2020-02-18,3340,3376,3213,3213,139660
2020-02-19,3213,3279,3112,3152,123554
2020-02-20,3103,3217,3033,3051,179134
2020-02-21,2998,3112,2980,2994,98577
2020-02-24,2901,2984,2725,2726,242305
2020-02-25,2685,2989,2677,2937,247301
2020-02-26,2835,2857,2057,2150,2873035
2020-02-27,2149,2171,1771,1824,1910743
2020-02-28,1767,2268,1749,1846,4628030
2020-03-02,1837,2154,1775,1965,1309438
2020-03-03,1995,2127,1995,2040,610635
2020-03-04,2039,2268,2039,2251,725919
2020-03-05,2285,2290,2039,2119,932001
2020-03-06,2211,2241,2074,2154,402322
2020-03-09,2026,2149,1921,1934,514321
2020-03-10,1929,2052,1846,2018,291738
2020-03-11,2022,2110,1872,1921,279434
2020-03-12,1899,2013,1591,1701,563829
2020-03-13,1406,1556,1301,1512,642760
2020-03-16,1459,1560,1450,1451,330756
2020-03-17,1406,1516,1296,1416,236266
2020-03-18,1402,1538,1310,1310,354795
2020-03-19,1310,1415,1068,1099,387286
2020-03-20,1120,1257,1103,1244,431197
2020-03-23,1156,1213,1094,1125,305477
2020-03-24,1138,1200,1116,1165,222415
2020-03-25,1195,1257,1173,1231,262307
2020-03-26,1266,1450,1191,1319,440563
2020-03-27,1393,1393,1191,1284,407334
2020-03-30,1283,1305,1191,1284,190728
2020-03-31,1288,1666,1288,1666,1618310
2020-04-01,1995,2101,1732,1785,2050890
2020-04-02,1833,1934,1652,1802,803104
2020-04-03,1828,1916,1727,1811,432587
2020-04-06,1789,1934,1753,1859,515040
2020-04-07,1872,2202,1828,1991,1788059
2020-04-08,1938,1978,1872,1934,462341
2020-04-09,2004,2118,1938,2092,742523
2020-04-10,2066,2092,1899,1952,630164
2020-04-13,1899,1929,1802,1864,442762
2020-04-14,1881,2140,1855,2057,1271788
2020-04-16,1705,2540,1639,2211,9918837
2020-04-17,2092,2189,1986,1987,1735468
2020-04-20,1986,2580,1903,2580,8526678
2020-04-21,2769,3332,2580,2919,15070070
2020-04-22,0,0,0,2919,0
2020-04-23,3077,3683,2954,3376,10496343
2020-04-24,3516,3824,3398,3556,5457012
2020-04-27,0,0,0,3556,0
2020-04-28,3798,4009,3209,3429,5743991
2020-04-29,3503,3503,3090,3213,2273946
2020-05-04,3565,3565,3165,3213,1387465
2020-05-06,3231,3292,2989,3108,1836104
2020-05-07,3094,3275,3015,3117,1088648
2020-05-08,3116,3209,3033,3209,1044947
2020-05-11,3125,3235,3033,3130,968583
2020-05-12,3129,3209,2949,3011,564975
2020-05-13,2923,2971,2848,2893,570537
2020-05-14,2822,2835,2593,2638,1011190
2020-05-15,2672,2672,2408,2488,745632
2020-05-18,2426,2461,2299,2453,608702
2020-05-19,2452,2743,2422,2563,1617265
2020-05-20,2488,2589,2474,2576,379675
2020-05-21,2637,2637,2540,2585,299624
2020-05-22,2593,2694,2554,2633,423544
2020-05-25,2633,2633,2536,2585,300977
2020-05-26,2602,2787,2602,2734,1649059
2020-05-27,2712,2756,2650,2708,458559
2020-05-28,2690,2694,2562,2620,719260
2020-05-29,2760,2865,2695,2695,878588
2020-06-01,2795,2805,2680,2760,268704
2020-06-02,2800,2835,2765,2820,210359
2020-06-03,2835,2835,2730,2765,214373
2020-06-04,2765,2800,2700,2725,174595
2020-06-05,2735,2880,2730,2880,312838
2020-06-08,2800,2850,2720,2830,298832
2020-06-09,2735,2785,2650,2670,449847
2020-06-10,2615,2620,2515,2515,448528
2020-06-11,2520,2595,2450,2460,272863
2020-06-12,2280,2490,2260,2440,409883
2020-06-15,2375,2385,2105,2150,629584
2020-06-16,2170,2770,2170,2430,1466836
2020-06-17,2200,2350,2120,2220,1331999
2020-06-18,2230,2335,2140,2165,765743
2020-06-19,2165,2585,2140,2300,3713465
2020-06-22,2240,2460,2205,2240,697985
2020-06-23,2220,2300,2150,2170,394017
2020-06-24,2440,2595,2255,2520,4446908
2020-06-25,2380,2450,2230,2310,821359
2020-06-26,2310,2380,2210,2240,374200
2020-06-29,2215,2235,2095,2190,341761
2020-06-30,2190,2255,2140,2170,343152
2020-07-01,2210,2285,2155,2205,541938
2020-07-02,2240,2240,2130,2165,373764
2020-07-03,2175,2295,2150,2295,884785
2020-07-06,2315,2320,2225,2255,505859
2020-07-07,2215,2270,2145,2150,446524
2020-07-08,2150,2295,2110,2240,702205
2020-07-09,2250,2325,2175,2185,419305
2020-07-10,2200,2230,2145,2160,248540
2020-07-13,2160,2190,2120,2185,276096
2020-07-14,2190,2190,2125,2145,128563
2020-07-15,2140,2175,2115,2140,107281
2020-07-16,2175,2175,2110,2130,155527
2020-07-17,2165,2215,2120,2145,223583
2020-07-20,2170,2170,2085,2145,163686
2020-07-21,2150,2150,2070,2110,217996
2020-07-22,1850,1875,1750,1755,3403989
2020-07-23,1765,1770,1660,1690,1178243
2020-07-24,1670,1675,1580,1590,1884198
2020-07-27,1590,1660,1585,1635,777617
2020-07-28,1635,1665,1615,1645,791807
2020-07-29,1645,1650,1600,1620,454513
2020-07-30,1625,1715,1610,1630,1088455
2020-07-31,1625,1660,1610,1640,523290
2020-08-03,1645,1655,1590,1600,415187
2020-08-04,1600,1645,1585,1630,479098
2020-08-05,1630,1645,1610,1615,304723
2020-08-06,1615,1675,1610,1645,680491
2020-08-07,1645,1670,1600,1615,394973
2020-08-10,1615,1635,1520,1540,760264
2020-08-11,1520,1555,1505,1515,470339
2020-08-12,1500,1515,1390,1425,968941
2020-08-13,1430,1475,1430,1465,382495
2020-08-14,1465,1500,1400,1420,320435
2020-08-18,1405,1420,1215,1245,1048182
2020-08-19,1255,1320,1240,1310,373629
2020-08-20,1315,1350,1215,1240,364979
2020-08-21,1240,1475,1240,1365,1819651
2020-08-24,1325,1340,1285,1325,350414
2020-08-25,1325,1400,1315,1375,402187
2020-08-26,1360,1360,1260,1325,600364
2020-08-27,1320,1450,1270,1330,576430
2020-08-28,1330,1355,1275,1300,407729
2020-08-31,1310,1330,1295,1325,260077
2020-09-01,1325,1385,1300,1370,269577
2020-09-02,1375,1380,1335,1350,236727
2020-09-03,1365,1425,1350,1405,512966
2020-09-04,1340,1380,1335,1380,336138
2020-09-07,1395,1545,1355,1490,1456399
2020-09-08,1490,1515,1420,1440,501269
2020-09-09,1425,1465,1390,1420,347844
2020-09-10,1425,1510,1415,1450,534515
2020-09-11,1510,1675,1470,1545,5036007
2020-09-14,1555,2005,1545,2005,21581420
2020-09-15,1945,2440,1840,2120,41423213
2020-09-16,2090,2205,1985,2000,5681257
2020-09-17,1970,2215,1960,2035,5650817
2020-09-18,2025,2270,2000,2170,8111473
2020-09-21,2140,2245,2015,2045,3428749
2020-09-22,2030,2030,1830,1850,2128521
2020-09-23,1850,1945,1745,1800,1534075
2020-09-24,1755,2030,1740,1855,4689563
2020-09-25,1830,2135,1655,2055,9414183
