날짜,시가,고가,저가,종가,거래량
2020-08-06,27650,30900,26850,28200,1606909
2020-08-07,27500,28050,26450,26450,362276
2020-08-10,26500,27350,25500,26400,287130
2020-08-11,26250,26700,25850,25900,103265
2020-08-12,26150,26150,23800,24800,163361
2020-08-13,25200,25600,24750,24800,83715
2020-08-14,24750,25000,23650,24000,127241
2020-08-18,24900,25900,22650,23400,247227
2020-08-19,23650,24550,23650,24300,80747
2020-08-20,24300,27000,24250,25300,653999
2020-08-21,25350,26500,24900,25400,212827
2020-08-24,25600,26700,25300,25800,179595
2020-08-25,26450,27850,26000,27550,602680
2020-08-26,27850,28100,26700,27200,401126
2020-08-27,27000,28700,26550,27150,699224
2020-08-28,27100,27650,26100,26100,239260
2020-08-31,26250,27100,25950,26300,121477
2020-09-01,26600,29150,26450,29150,965731
2020-09-02,28950,29100,27600,27900,543949
2020-09-03,27800,29450,27600,28700,427389
2020-09-04,26950,27900,26850,27450,305926
2020-09-07,27950,28200,27450,27550,204887
2020-09-08,27600,28250,26850,27500,208683
2020-09-09,27000,27500,26800,27200,102279
2020-09-10,27300,28400,27300,27800,206561
2020-09-11,27750,29050,27750,28800,416178
2020-09-14,28800,29100,28150,28450,200272
2020-09-15,28750,29600,28050,28450,369147
2020-09-16,28800,29000,27450,27600,231116
2020-09-17,27400,27850,26450,26500,180272
2020-09-18,26500,26900,25950,26300,111308
2020-09-21,26400,27000,25200,25200,131354
2020-09-22,24950,25650,24200,24400,115214
2020-09-23,24600,26200,24100,25950,138027
2020-09-24,25500,25850,24100,24400,133851
2020-09-25,24500,25250,24300,24300,78818
2020-09-28,24500,25200,24400,25050,66897
2020-09-29,25100,25550,24800,25400,65523
2020-10-05,25400,25700,25100,25550,45651
2020-10-06,25550,26000,25550,25650,51612
2020-10-07,25650,25900,25250,25500,47700
2020-10-08,25650,25900,25350,25700,58805
2020-10-12,25750,25900,25100,25250,47923
2020-10-13,25300,25450,24900,25350,38269
2020-10-14,25500,25750,25050,25300,50851
2020-10-15,25600,25600,23950,24300,101228
2020-10-16,24200,24900,23550,24450,76731
2020-10-19,24050,24550,23800,23950,39391
2020-10-20,23800,24150,22850,23950,96630
2020-10-21,24150,24850,23650,24600,40778
2020-10-22,24600,24600,23650,23650,32303
2020-10-23,23850,24200,22900,23050,44102
2020-10-26,23050,23150,21250,21300,137063
2020-10-27,20900,21600,19950,20100,198058
