날짜,시가,고가,저가,종가,거래량
2020-02-12,2030,2030,2020,2025,15848
2020-02-13,2025,2030,2020,2025,6193
2020-02-14,2030,2054,2020,2030,39162
2020-02-17,2035,2059,2035,2045,24987
2020-02-18,2049,2049,2039,2045,5032
2020-02-19,2030,2049,2030,2045,14058
2020-02-20,2035,2069,2035,2060,26166
2020-02-21,2054,2064,2039,2045,16555
2020-02-24,2059,2059,2035,2045,29374
2020-02-25,2030,2049,2015,2040,95292
2020-02-26,2054,2054,2030,2045,10071
2020-02-27,2059,2059,2030,2040,6118
2020-02-28,2030,2049,2020,2040,45197
2020-03-02,2044,2044,2034,2040,11215
2020-03-03,2044,2049,2025,2035,7779
2020-03-04,2039,2044,2035,2045,6214
2020-03-05,2044,2044,2039,2045,5852
2020-03-06,2030,2044,2030,2045,6867
2020-03-09,2035,2044,2035,2035,18710
2020-03-10,2025,2044,2020,2040,14472
2020-03-11,2034,2044,2034,2040,2242
2020-03-12,2035,2039,2020,2035,24827
2020-03-13,2015,2030,2015,2025,56039
2020-03-16,2025,2035,2005,2030,24812
2020-03-17,2015,2030,2010,2025,58172
2020-03-18,2035,2035,2010,2010,7362
2020-03-19,2015,2015,1995,2000,91230
2020-03-20,1965,2005,1965,1995,9781
2020-03-23,1995,1995,1945,1990,29699
2020-03-24,1980,1990,1975,1985,9428
2020-03-25,1985,2010,1980,1995,19627
2020-03-26,2005,2005,1975,1995,32691
2020-03-27,1995,1995,1975,1995,6947
2020-03-30,1990,1990,1985,1990,12062
2020-03-31,1985,1990,1975,1990,3934
2020-04-01,1995,1995,1980,1995,5913
2020-04-02,1980,1995,1980,1995,4899
2020-04-03,1995,1995,1980,1985,1441
2020-04-06,1985,1985,1980,1985,5275
2020-04-07,1990,1995,1985,1990,7344
2020-04-08,1990,1995,1985,1985,4135
2020-04-09,1995,1995,1985,1995,6373
2020-04-10,1990,2020,1990,2015,344
2020-04-13,1990,2015,1990,2015,350
2020-04-14,1985,2010,1985,2010,2213
2020-04-16,2010,2010,1980,2005,3581
2020-04-17,2000,2000,1995,1995,964
2020-04-20,1985,2000,1985,2000,2499
2020-04-21,2015,2015,1990,2005,2511
2020-04-22,2005,2015,2005,2015,8983
2020-04-23,2020,2020,1995,2015,1952
2020-04-24,2015,2015,1990,2015,9320
2020-04-27,2015,2015,1990,2000,6795
2020-04-28,2015,2015,1995,2010,1386
2020-04-29,1985,2015,1985,2015,14228
2020-05-04,2010,2010,1995,2010,88
2020-05-06,2015,2015,1995,2015,3291
2020-05-07,1995,2015,1995,2015,4904
2020-05-08,2015,2015,1995,2010,3010
2020-05-11,2015,2015,1995,2010,2234
2020-05-12,1995,2010,1995,2010,538
2020-05-13,1995,2015,1995,2010,6255
2020-05-14,2015,2015,2000,2015,29
2020-05-15,2010,2010,2010,2010,2
2020-05-18,2015,2015,2000,2015,403
2020-05-19,2020,2020,2015,2015,51
2020-05-20,2015,2020,2000,2020,5145
2020-05-21,2000,2015,2000,2005,1486
2020-05-22,2025,2025,2000,2010,610
2020-05-25,2010,2025,2010,2015,164
2020-05-26,2010,2015,2005,2015,5907
2020-05-27,2025,2025,2010,2020,3205
2020-05-28,2020,2035,2015,2035,12222
2020-05-29,0,0,0,2035,0
2020-06-01,0,0,0,2035,0
2020-06-02,0,0,0,2035,0
2020-06-03,0,0,0,2035,0
2020-06-04,0,0,0,2035,0
2020-06-05,0,0,0,2035,0
2020-06-08,0,0,0,2035,0
2020-06-09,0,0,0,2035,0
2020-06-10,0,0,0,2035,0
2020-06-11,0,0,0,2035,0
2020-06-12,0,0,0,2035,0
2020-06-15,0,0,0,2035,0
2020-06-16,0,0,0,2035,0
2020-06-17,0,0,0,2035,0
2020-06-18,0,0,0,2035,0
2020-06-19,0,0,0,2035,0
2020-06-22,0,0,0,2035,0
2020-06-23,0,0,0,2035,0
2020-06-24,0,0,0,2035,0
2020-06-25,0,0,0,2035,0
2020-06-26,0,0,0,2035,0
2020-06-29,0,0,0,2035,0
2020-06-30,0,0,0,2035,0
2020-07-01,0,0,0,2035,0
2020-07-02,0,0,0,2035,0
2020-07-03,0,0,0,2035,0
2020-07-06,0,0,0,2035,0
2020-07-07,0,0,0,2035,0
2020-07-08,0,0,0,2035,0
2020-07-09,0,0,0,2035,0
2020-07-10,0,0,0,2035,0
2020-07-13,0,0,0,2035,0
2020-07-14,0,0,0,2035,0
2020-07-15,0,0,0,2035,0
2020-07-16,0,0,0,2035,0
2020-07-17,0,0,0,2035,0
2020-07-20,0,0,0,2035,0
2020-07-21,0,0,0,2035,0
2020-07-22,0,0,0,2035,0
2020-07-23,0,0,0,2035,0
2020-07-24,0,0,0,2035,0
2020-07-27,0,0,0,2035,0
2020-07-28,0,0,0,2035,0
2020-07-29,0,0,0,2035,0
2020-07-30,0,0,0,2035,0
2020-07-31,0,0,0,2035,0
2020-08-03,0,0,0,2035,0
2020-08-04,0,0,0,2035,0
2020-08-05,0,0,0,2035,0
2020-08-06,0,0,0,2035,0
2020-08-07,0,0,0,2035,0
2020-08-10,0,0,0,2035,0
2020-08-11,0,0,0,2035,0
2020-08-12,0,0,0,2035,0
2020-08-13,0,0,0,2035,0
2020-08-14,0,0,0,2035,0
2020-08-18,0,0,0,2035,0
2020-08-19,0,0,0,2035,0
2020-08-20,0,0,0,2035,0
2020-08-21,0,0,0,2035,0
2020-08-24,0,0,0,2035,0
2020-08-25,0,0,0,2035,0
2020-08-26,0,0,0,2035,0
2020-08-27,0,0,0,2035,0
2020-08-28,2035,2060,2020,2050,104447
2020-08-31,2050,2060,2015,2020,24862
2020-09-01,2030,2040,2000,2020,24284
2020-09-02,2020,2020,2005,2010,6994
2020-09-03,2005,2060,2005,2050,23943
2020-09-04,2050,2065,2025,2055,27581
2020-09-07,2055,2055,2025,2055,22609
2020-09-08,2055,2060,2025,2040,11682
2020-09-09,2030,2040,2030,2030,14088
2020-09-10,2075,2075,2030,2050,1349
2020-09-11,2050,2050,2030,2050,7542
2020-09-14,2050,2050,2020,2050,3535
2020-09-15,2050,2050,2020,2035,4828
2020-09-16,2065,2065,2020,2020,10399
2020-09-17,2030,2030,2020,2030,10084
2020-09-18,2035,2035,2015,2035,1011
2020-09-21,2035,2035,1985,2015,59227
2020-09-22,2015,2015,1995,2010,465
2020-09-23,2035,2035,1990,2000,7025
2020-09-24,2000,2010,1995,2005,4321
2020-09-25,2005,2005,2000,2000,2611
2020-09-28,2005,2020,1990,2015,298
2020-09-29,2015,2015,1990,2015,2262
2020-10-05,1995,2015,1915,1990,10585
2020-10-06,2010,2010,1990,1990,997
2020-10-07,2000,2000,1980,2000,1630
2020-10-08,2005,2005,1995,2005,309
2020-10-12,2010,2010,1995,2005,4806
2020-10-13,2005,2005,1985,2000,10796
2020-10-14,1990,2050,1990,2030,28177
2020-10-15,2040,2040,2020,2030,4390
2020-10-16,2030,2055,2015,2045,24469
2020-10-19,2045,2050,2005,2035,30366
2020-10-20,2040,2040,2015,2035,3596
2020-10-21,2050,2050,2020,2035,438
2020-10-22,2035,2045,2000,2030,66776
2020-10-23,2015,2035,2015,2035,12374
