날짜,시가,고가,저가,종가,거래량
2012-05-11,4165,4165,3995,4050,81240
2012-05-14,4050,4205,3955,4190,188841
2012-05-15,4220,4300,4020,4100,202567
2012-05-16,4130,4130,3925,3950,134207
2012-05-17,3930,4000,3885,3960,55680
2012-05-18,3865,3960,3755,3830,158330
2012-05-21,3830,3840,3720,3800,100600
2012-05-22,3810,3895,3780,3805,54160
2012-05-23,3810,3930,3745,3900,91470
2012-05-24,3900,3950,3825,3925,70430
2012-05-25,3945,4180,3885,3940,213431
2012-05-29,3965,4190,3960,4130,565415
2012-05-30,4190,4205,3995,3995,299379
2012-05-31,3920,4000,3895,4000,134563
2012-06-01,4000,4110,3990,4110,197482
2012-06-04,3940,4080,3910,3970,163155
2012-06-05,4000,4170,3985,4110,402364
2012-06-07,4220,4590,4170,4470,947143
2012-06-08,4380,4730,4360,4650,1126612
2012-06-11,4660,4730,4510,4670,378062
2012-06-12,4610,4750,4530,4680,268389
2012-06-13,4740,4765,4420,4430,251459
2012-06-14,4470,4630,4305,4600,280503
2012-06-15,4550,4650,4470,4570,183160
2012-06-18,4600,4700,4555,4615,211885
2012-06-19,4575,4650,4325,4395,309465
2012-06-20,4425,4550,4350,4495,163237
2012-06-21,4490,4640,4470,4560,222212
2012-06-22,4550,4550,4445,4485,126778
2012-06-25,4570,4570,4450,4480,109237
2012-06-26,4415,4680,4415,4680,192941
2012-06-27,4700,4730,4560,4580,133486
2012-06-28,4580,4760,4540,4750,246750
2012-06-29,4780,5040,4650,4990,359097
2012-07-02,5020,5040,4880,4995,310921
2012-07-03,4995,5100,4880,4900,294926
2012-07-04,4950,5200,4830,5150,310093
2012-07-05,5150,5190,5050,5170,179557
2012-07-06,5250,5400,5130,5170,309809
2012-07-09,5130,5200,5070,5100,107711
2012-07-10,5060,5120,4980,5090,140032
2012-07-11,5090,5320,5080,5300,205852
2012-07-12,5300,5380,5130,5280,170950
2012-07-13,5280,5280,4985,5180,244743
2012-07-16,5260,5350,5040,5190,151438
2012-07-17,5200,5250,5100,5230,86960
2012-07-18,5300,5340,5100,5100,154717
2012-07-19,5110,5200,4995,5000,208345
2012-07-20,4990,5080,4730,4885,221748
2012-07-23,4850,4885,4615,4700,163557
2012-07-24,4610,4770,4450,4660,199415
2012-07-25,4530,4775,4530,4570,190723
2012-07-26,4700,4780,4550,4570,103100
2012-07-27,4680,4680,4570,4570,62830
2012-07-30,4670,4795,4660,4700,208361
2012-07-31,4620,4735,4520,4625,152940
2012-08-01,4570,4660,4515,4545,115781
2012-08-02,4545,4780,4545,4770,159578
2012-08-03,4675,4850,4675,4790,68160
2012-08-06,4835,5000,4800,4975,188892
2012-08-07,5010,5010,4875,4920,71039
2012-08-08,4920,4980,4720,4860,132770
2012-08-09,4730,4860,4705,4810,125510
2012-08-10,4805,4805,4680,4680,99910
2012-08-13,4680,4740,4620,4640,48708
2012-08-14,4630,4700,4580,4650,108290
2012-08-16,4680,4690,4540,4540,91576
2012-08-17,4540,4600,4465,4550,119060
2012-08-20,4600,4600,4450,4540,161841
2012-08-21,4620,4620,4450,4460,133651
2012-08-22,4460,4490,4340,4340,103886
2012-08-23,4400,4410,4310,4380,118089
2012-08-24,4400,4590,4255,4535,189074
2012-08-27,4535,4650,4505,4580,244480
2012-08-28,4615,4620,4480,4620,130914
2012-08-29,4640,4655,4465,4615,217980
2012-08-30,4545,4800,4520,4800,393580
2012-08-31,4760,4780,4665,4760,158298
2012-09-03,4800,4800,4630,4645,123925
2012-09-04,4700,4900,4645,4840,326005
2012-09-05,4850,4905,4720,4885,187789
2012-09-06,4740,4900,4740,4875,139070
2012-09-07,4875,4940,4755,4800,138685
2012-09-10,4860,4860,4680,4785,111550
2012-09-11,4790,5190,4640,4995,761803
2012-09-12,5080,5170,4990,5010,568362
2012-09-13,5000,5040,4890,4895,302536
2012-09-14,4900,5070,4825,4925,270492
2012-09-17,4970,5180,4925,5040,585009
2012-09-18,5060,5150,5000,5100,337378
2012-09-19,5150,5150,4900,4965,295781
2012-09-20,4920,4940,4800,4835,290816
2012-09-21,4835,4875,4700,4835,201316
2012-09-24,4830,4835,4765,4790,139442
2012-09-25,4720,4855,4690,4805,185289
2012-09-26,4750,4850,4700,4710,140590
2012-09-27,4745,4765,4605,4615,169652
2012-09-28,4620,4835,4620,4760,156547
2012-10-02,4795,4825,4740,4775,69560
2012-10-04,4830,5110,4775,5010,571391
2012-10-05,5070,5080,4855,4900,240725
2012-10-08,4905,4905,4730,4780,154010
2012-10-09,4740,4880,4740,4835,115260
2012-10-10,4780,4830,4690,4690,129530
2012-10-11,4675,5010,4675,4800,444694
2012-10-12,4770,4895,4720,4805,196489
2012-10-15,4865,5000,4790,4995,254912
2012-10-16,4950,5740,4950,5740,934231
2012-10-17,6230,6490,5600,5950,3882948
2012-10-18,5900,6090,5600,6070,1537077
2012-10-19,5850,6200,5740,6020,1116148
2012-10-22,5810,6080,5780,5820,596417
2012-10-23,5900,6170,5690,5800,1193936
2012-10-24,5830,6070,5760,6070,907976
2012-10-25,6100,6770,6010,6070,2696487
2012-10-26,6070,6110,5570,5580,676839
2012-10-29,5570,6000,5560,5710,604910
2012-10-30,5710,5960,5670,5770,459900
2012-10-31,5860,5960,5750,5960,284594
2012-11-01,6050,6080,5740,5750,339107
2012-11-02,5770,5850,5670,5790,281281
2012-11-05,5740,5820,5590,5700,270141
2012-11-06,5670,5700,5300,5300,449436
2012-11-07,5320,5730,5310,5700,466006
2012-11-08,5650,5730,5360,5670,310781
2012-11-09,5590,5690,5450,5660,156792
2012-11-12,5610,5720,5530,5660,165392
2012-11-13,5630,5860,5500,5660,496806
2012-11-14,5660,5890,5660,5850,438148
2012-11-15,5710,6060,5700,6000,583717
2012-11-16,6050,6050,5770,5770,301759
2012-11-19,5760,5880,5760,5810,156296
2012-11-20,5840,5900,5650,5790,231816
2012-11-21,5930,6180,5820,5920,1049497
2012-11-22,5970,6000,5790,5820,408768
2012-11-23,5850,5880,5700,5700,172972
2012-11-26,5640,5930,5630,5880,339954
2012-11-27,5930,5930,5750,5880,164855
2012-11-28,5850,5940,5750,5890,141490
2012-11-29,5900,5990,5840,5980,259600
2012-11-30,6040,6180,5920,5980,548215
2012-12-03,5980,6010,5850,5880,195930
2012-12-04,5890,5890,5780,5830,160092
2012-12-05,5810,6010,5810,5810,315532
2012-12-06,5840,5890,5770,5850,119836
2012-12-07,5860,5920,5730,5850,157700
2012-12-10,5810,5850,5780,5830,105613
2012-12-11,5800,5860,5770,5840,67285
2012-12-12,5800,5910,5750,5810,127363
2012-12-13,5830,5890,5770,5840,136900
2012-12-14,5810,5870,5770,5820,95360
2012-12-17,5800,5810,5640,5690,167930
2012-12-18,5720,5760,5530,5690,193982
2012-12-20,5650,5840,5610,5840,268595
2012-12-21,5840,5890,5770,5890,185830
2012-12-24,5870,5870,5710,5770,102202
2012-12-26,5770,5810,5720,5720,68486
2012-12-27,5710,5760,5690,5740,58182
2012-12-28,5800,5850,5680,5750,109575
2013-01-02,5780,5780,5700,5710,156562
2013-01-03,5720,5910,5660,5870,207646
2013-01-04,5860,5920,5790,5840,106645
2013-01-07,5850,5870,5730,5790,143830
2013-01-08,5790,5930,5710,5800,188310
2013-01-09,5820,5890,5730,5730,173245
2013-01-10,5730,5760,5680,5760,108650
2013-01-11,5820,5820,5710,5750,91992
2013-01-14,5720,5790,5610,5640,145189
2013-01-15,5610,5680,5500,5560,194660
2013-01-16,5560,5620,5440,5440,100781
2013-01-17,5380,5660,5380,5550,61690
2013-01-18,5550,5640,5460,5630,69330
2013-01-21,5630,5710,5550,5650,105590
2013-01-22,5580,5690,5580,5680,68351
2013-01-23,5630,5700,5610,5650,61663
2013-01-24,5680,5690,5490,5500,99130
2013-01-25,5440,5600,5440,5450,76150
2013-01-28,5380,5540,5380,5520,97651
2013-01-29,5520,5560,5430,5450,54679
2013-01-30,5410,5520,5410,5470,58237
2013-01-31,5420,5520,5420,5480,39603
2013-02-01,5570,5570,5400,5540,91827
2013-02-04,5540,5710,5440,5660,128440
2013-02-05,5660,5690,5570,5650,93390
2013-02-06,5640,5710,5620,5700,81155
2013-02-07,5720,5720,5620,5700,43785
2013-02-08,5740,5920,5680,5870,235958
2013-02-12,5830,5950,5810,5810,139712
2013-02-13,5870,5940,5830,5870,89233
2013-02-14,5890,5890,5790,5860,49302
2013-02-15,5820,5880,5760,5840,73590
2013-02-18,5880,5930,5600,5800,125811
2013-02-19,5800,5830,5720,5720,112911
2013-02-20,5800,5990,5720,5990,385492
2013-02-21,5980,6250,5910,6220,622242
2013-02-22,6220,6410,6100,6200,448729
2013-02-25,6230,6370,6220,6370,294320
2013-02-26,6240,6380,6200,6340,212699
2013-02-27,6320,6410,6270,6400,216609
2013-02-28,6400,6510,6260,6270,209714
2013-03-04,6320,6650,6190,6580,685108
2013-03-05,6630,6740,6530,6740,515051
2013-03-06,6780,6780,6470,6530,369239
2013-03-07,6540,6720,6280,6380,314968
2013-03-08,6390,6650,6300,6520,315496
2013-03-11,6510,6550,6320,6450,152935
2013-03-12,6400,6560,6300,6390,197321
2013-03-13,6350,6400,6230,6340,246990
2013-03-14,6320,6380,6230,6290,172918
2013-03-15,6380,6380,6080,6200,211846
2013-03-18,6230,6230,5890,6020,195574
2013-03-19,5980,6180,5980,6020,156602
2013-03-20,6020,6180,6020,6100,119266
2013-03-21,6170,6540,6100,6490,275871
2013-03-22,6560,6670,6350,6510,430960
2013-03-25,6500,6660,6450,6530,122100
2013-03-26,6570,6570,6410,6530,100580
2013-03-27,6730,6890,6600,6630,550588
2013-03-28,6730,6730,6520,6610,230605
2013-03-29,6650,7090,6630,7060,632873
2013-04-01,7090,7370,7010,7340,524361
2013-04-02,7330,7420,7010,7300,356551
2013-04-03,7400,7490,7280,7430,251414
2013-04-04,7430,7520,7200,7380,243610
2013-04-05,7450,7450,7160,7270,225314
2013-04-08,7170,7400,7040,7180,248956
2013-04-09,7270,7280,6830,7170,200217
2013-04-10,7170,7320,7070,7300,176839
2013-04-11,7400,7600,7300,7590,408126
2013-04-12,7660,7750,7500,7550,249570
2013-04-15,7520,7790,7500,7790,326040
2013-04-16,7640,7800,7580,7700,212880
2013-04-17,7770,7780,7480,7500,256010
2013-04-18,7500,7630,7490,7580,165733
2013-04-19,7570,7680,7260,7420,274298
2013-04-22,7430,7520,7300,7340,234752
2013-04-23,7450,7740,7380,7690,367367
2013-04-24,7800,7900,7600,7690,205406
2013-04-25,7690,7700,7460,7580,207985
2013-04-26,7600,7680,7450,7510,144275
2013-04-29,7510,7650,7470,7620,146219
2013-04-30,7720,7750,7480,7550,188445
2013-05-02,7440,7620,7360,7400,188000
2013-05-03,7360,7510,7290,7390,134541
2013-05-06,7460,7470,7320,7420,92249
2013-05-07,7440,7440,7220,7320,170105
2013-05-08,7300,7300,7000,7090,438237
2013-05-09,7130,7270,7040,7190,269651
2013-05-10,7220,7220,7040,7110,144595
2013-05-13,7140,7140,6900,7010,150470
2013-05-14,6980,7040,6820,6960,134468
2013-05-15,7020,7140,6930,7060,100826
2013-05-16,7140,7140,6930,7060,133620
2013-05-20,7050,7060,6870,6970,135215
2013-05-21,6990,6990,6740,6930,200306
2013-05-22,6960,7010,6840,6940,98383
2013-05-23,6940,6940,6860,6930,87822
2013-05-24,6930,7140,6830,7050,142750
2013-05-27,7100,7100,6940,6950,111333
2013-05-28,6950,7020,6830,6970,106987
2013-05-29,6950,7280,6950,7250,222138
2013-05-30,7270,7270,7080,7100,210217
2013-05-31,7100,7170,6860,7040,183213
2013-06-03,7010,7050,6880,6940,102714
2013-06-04,6880,6990,6580,6600,236425
2013-06-05,6520,6600,6280,6590,205271
2013-06-07,6330,6590,6190,6280,160085
2013-06-10,6030,6370,6030,6340,108068
2013-06-11,6340,6360,6200,6260,72082
2013-06-12,6140,6290,6140,6290,95320
2013-06-13,6200,6330,5630,6260,164480
2013-06-14,6300,6300,6030,6250,141152
2013-06-17,6140,6220,5850,5850,148760
2013-06-18,5750,5960,5700,5880,127956
2013-06-19,5880,6000,5850,5880,57003
2013-06-20,5650,5850,5600,5710,119351
2013-06-21,5770,6260,5670,5670,1041336
2013-06-24,5680,5750,5440,5450,335739
2013-06-25,5280,5420,4665,4670,514061
2013-06-26,4705,4835,4480,4485,460844
2013-06-27,4515,4980,4515,4910,671233
2013-06-28,4990,5190,4980,5150,247203
2013-07-01,5150,5210,5030,5100,123093
2013-07-02,5200,5330,5080,5200,112209
2013-07-03,5150,5260,5000,5050,166013
2013-07-04,5090,5120,4945,5030,104531
2013-07-05,5130,5130,4980,5080,53925
2013-07-08,5050,5080,4870,5000,104830
2013-07-09,4970,5040,4940,5000,59892
2013-07-10,5040,5100,4985,5060,84035
2013-07-11,5130,5350,5030,5270,264280
2013-07-12,5310,5490,5270,5450,218247
2013-07-15,5450,5450,5250,5380,112964
2013-07-16,5460,5460,5270,5380,150716
2013-07-17,5350,5580,5350,5470,114000
2013-07-18,5510,5670,5440,5540,118170
2013-07-19,5550,5620,5430,5550,64718
2013-07-22,5540,5550,5370,5380,108262
2013-07-23,5420,5510,5400,5440,93919
2013-07-24,5420,5510,5410,5450,104240
2013-07-25,5450,5680,5450,5560,125652
2013-07-26,5640,5640,5480,5610,55505
2013-07-29,5550,5630,5440,5510,143618
2013-07-30,5450,5500,5360,5430,94199
2013-07-31,5390,5520,5390,5480,90921
2013-08-01,5540,5540,5460,5510,100015
2013-08-02,5540,5630,5460,5550,128690
2013-08-05,5550,5590,5480,5590,147980
2013-08-06,5560,5600,5470,5580,61260
2013-08-07,5500,5550,5400,5400,74635
2013-08-08,5310,5460,5300,5340,101682
2013-08-09,5360,5530,5310,5500,144682
2013-08-12,5490,5490,5350,5490,61144
2013-08-13,5420,5500,5400,5440,88260
2013-08-14,5480,5480,5340,5440,98282
2013-08-16,5350,5500,5340,5490,76940
2013-08-19,5490,5640,5400,5640,141936
2013-08-20,5670,5730,5400,5590,169295
2013-08-21,5590,5590,5230,5400,185502
2013-08-22,5350,5350,5000,5170,130195
2013-08-23,5180,5260,5100,5160,101737
2013-08-26,5160,5250,5130,5170,109567
2013-08-27,5180,5350,5150,5180,87181
2013-08-28,5090,5160,4950,5090,98044
2013-08-29,5040,5120,5030,5040,77467
2013-08-30,5060,5150,5010,5110,39933
2013-09-02,5080,5120,5020,5090,51840
2013-09-03,5150,5240,5080,5180,70628
2013-09-04,5190,5250,5100,5130,47570
2013-09-05,5190,5290,5140,5290,78822
2013-09-06,5260,5320,5230,5320,39675
2013-09-09,5350,5350,5250,5320,50780
2013-09-10,5330,5390,5260,5340,62271
2013-09-11,5350,5580,5270,5540,138650
2013-09-12,5640,5730,5560,5640,154612
2013-09-13,5640,5640,5390,5520,104681
2013-09-16,5570,5570,5370,5380,77789
2013-09-17,5450,5450,5340,5430,21272
2013-09-23,5400,5450,5270,5330,99720
2013-09-24,5210,5350,5200,5310,83932
2013-09-25,5340,5340,5140,5300,84690
2013-09-26,5290,5300,5170,5240,38972
2013-09-27,5240,5330,5170,5330,96893
2013-09-30,5340,5340,5160,5260,64817
2013-10-01,5180,5290,5120,5200,80780
2013-10-02,5260,5320,5120,5210,120366
2013-10-04,5220,5250,5120,5230,36353
2013-10-07,5230,5260,5100,5200,56194
2013-10-08,5120,5130,4995,5010,120513
2013-10-10,4970,5130,4970,5100,127322
2013-10-11,5060,5120,5030,5100,99820
2013-10-14,5100,5180,5030,5080,66750
2013-10-15,5100,5100,4990,5060,81511
2013-10-16,4965,5060,4925,5000,127330
2013-10-17,5000,5070,4965,5050,116327
2013-10-18,5060,5640,5050,5630,546899
2013-10-21,5700,5700,5440,5510,270977
2013-10-22,5520,5580,5380,5460,174457
2013-10-23,5450,5460,5290,5320,131728
2013-10-24,5320,5450,5300,5440,77052
2013-10-25,5410,5470,5350,5380,71587
2013-10-28,5350,5410,5220,5370,113234
2013-10-29,5430,5430,5270,5280,83960
2013-10-30,5280,5310,5220,5270,110425
2013-10-31,5260,5320,5120,5210,112200
2013-11-01,5230,5230,5100,5170,77948
2013-11-04,5240,5240,5130,5180,55926
2013-11-05,5180,5230,5110,5200,46000
2013-11-06,5200,5200,5100,5180,55592
2013-11-07,5190,5190,5060,5150,40560
2013-11-08,5080,5150,5040,5120,41029
2013-11-11,5170,5170,4930,4995,113924
2013-11-12,4885,5020,4885,5000,73146
2013-11-13,4950,5070,4920,4975,48060
2013-11-14,5030,5030,4885,5030,57821
2013-11-15,4990,5100,4990,5100,58981
2013-11-18,5190,5190,5030,5050,31022
2013-11-19,4985,5090,4970,5010,35474
2013-11-20,4900,5080,4900,5040,87559
2013-11-21,5150,5250,5040,5090,129583
2013-11-22,5060,5180,5010,5100,60136
2013-11-25,5140,5180,5090,5100,62660
2013-11-26,5100,5230,5100,5210,83528
2013-11-27,5200,5420,5190,5370,160982
2013-11-28,5400,5540,5390,5490,141253
2013-11-29,5490,5580,5400,5510,127402
2013-12-02,5530,5550,5400,5440,78521
2013-12-03,5390,5480,5290,5480,96593
2013-12-04,5400,5450,5350,5410,47474
2013-12-05,5340,5450,5230,5410,81785
2013-12-06,5410,5660,5330,5660,297519
2013-12-09,5750,5930,5690,5750,614311
2013-12-10,5800,5860,5690,5800,264306
2013-12-11,5820,5940,5790,5800,347916
2013-12-12,5740,5990,5660,5970,428056
2013-12-13,5910,5960,5820,5880,191707
2013-12-16,5940,6110,5880,6040,429427
2013-12-17,6060,6060,5780,5920,336511
2013-12-18,5840,5890,5430,5520,521244
2013-12-19,5520,5560,5360,5450,359933
2013-12-20,5500,5520,5420,5440,101612
2013-12-23,5440,5550,5420,5450,199988
2013-12-24,5440,5520,5380,5400,166286
2013-12-26,5400,5440,5180,5250,293507
2013-12-27,5290,5330,5110,5330,83181
2013-12-30,5390,5500,5240,5280,211822
2014-01-02,5280,5350,5220,5300,82859
2014-01-03,5280,5410,5140,5410,156638
2014-01-06,5420,5560,5370,5480,238240
2014-01-07,5480,5540,5390,5450,137530
2014-01-08,5440,5440,5160,5220,212101
2014-01-09,5190,5310,5140,5230,138338
2014-01-10,5210,5250,5040,5100,172347
2014-01-13,5100,5210,5080,5090,118430
2014-01-14,5080,5200,5070,5180,99967
2014-01-15,5190,5190,5120,5140,57867
2014-01-16,5130,5440,5110,5380,469360
2014-01-17,5380,5480,5330,5480,222244
2014-01-20,5510,5510,5400,5460,230547
2014-01-21,5430,5630,5420,5460,296055
2014-01-22,5430,5730,5430,5730,432240
2014-01-23,5770,5910,5680,5870,693959
2014-01-24,5880,5960,5790,5910,280468
2014-01-27,5780,5950,5760,5890,313673
2014-01-28,5900,5940,5600,5760,229013
2014-01-29,5830,6000,5750,5990,320570
2014-02-03,5990,6030,5910,5920,293090
2014-02-04,5810,5870,5690,5800,216420
2014-02-05,5790,5800,5640,5700,203334
2014-02-06,5670,5750,5540,5600,281711
2014-02-07,5700,5760,5590,5650,253595
2014-02-10,5680,5800,5610,5800,261221
2014-02-11,5900,5900,5700,5780,269250
2014-02-12,5840,5840,5640,5700,188810
2014-02-13,5660,5740,5610,5690,155109
2014-02-14,5700,5810,5670,5750,161554
2014-02-17,5760,5760,5660,5700,181119
2014-02-18,5780,5800,5540,5630,307512
2014-02-19,5620,5700,5530,5590,242021
2014-02-20,5580,5590,5380,5380,303430
2014-02-21,5380,5500,5360,5500,200866
2014-02-24,5520,5650,5510,5520,239514
2014-02-25,5550,5630,5500,5560,130731
2014-02-26,5530,5530,5360,5450,340849
2014-02-27,5450,5450,5270,5350,317067
2014-02-28,5360,5370,5280,5360,85400
2014-03-03,5300,5360,5170,5210,195337
2014-03-04,5140,5300,5130,5300,155630
2014-03-05,5300,5340,5250,5300,130523
2014-03-06,5270,5400,5270,5310,133400
2014-03-07,5350,5470,5320,5440,164167
2014-03-10,5480,6040,5450,5830,1521625
2014-03-11,5890,5960,5750,5920,745656
2014-03-12,5860,5870,5650,5760,513459
2014-03-13,5770,5950,5660,5800,796716
2014-03-14,5660,5720,5570,5600,477362
2014-03-17,5600,5760,5550,5680,288107
2014-03-18,5820,5820,5700,5720,348909
2014-03-19,5720,5750,5610,5650,268960
2014-03-20,5610,5710,5550,5620,198862
2014-03-21,5630,5870,5600,5790,534669
2014-03-24,5830,5870,5710,5760,304012
2014-03-25,5780,5780,5630,5680,235551
2014-03-26,5670,5860,5590,5860,437630
2014-03-27,5870,6210,5790,6070,1239603
2014-03-28,6010,6150,5960,6050,443554
2014-03-31,6060,6110,5770,5940,559120
2014-04-01,5930,6060,5850,6030,313573
2014-04-02,6080,6090,5990,6030,291030
2014-04-03,6080,6320,6010,6150,827249
2014-04-04,6150,6220,6020,6140,472358
2014-04-07,6080,6160,5940,6030,309400
2014-04-08,5970,6040,5880,6030,270271
2014-04-09,6060,6280,6000,6260,534240
2014-04-10,6350,6420,6260,6280,561921
2014-04-11,6170,6410,6150,6350,340216
2014-04-14,6340,6380,6210,6210,215945
2014-04-15,6240,6330,6170,6220,199671
2014-04-16,6220,6220,6050,6140,308309
2014-04-17,6120,6180,6040,6160,186472
2014-04-18,6170,6260,6090,6240,227865
2014-04-21,6220,6280,6170,6240,109411
2014-04-22,6200,6320,6170,6240,207788
2014-04-23,6260,6280,6110,6170,210228
2014-04-24,6140,6160,5900,5960,323904
2014-04-25,5960,6060,5930,5990,153474
2014-04-28,5940,5990,5800,5950,269042
2014-04-29,5950,5970,5820,5950,121403
2014-04-30,5950,5990,5780,5830,185205
2014-05-02,5850,5920,5790,5890,180838
2014-05-07,5890,5940,5700,5820,134711
2014-05-08,5770,5860,5620,5810,171860
2014-05-09,5770,5940,5740,5900,88509
2014-05-12,5870,5990,5850,5900,170555
2014-05-13,5900,5940,5870,5930,97690
2014-05-14,5920,5960,5830,5900,148463
2014-05-15,5920,5950,5810,5920,137371
2014-05-16,6020,6260,5900,6120,486762
2014-05-19,6150,6200,6030,6090,204223
2014-05-20,6130,6140,5950,6050,194942
2014-05-21,6060,6140,6010,6080,157228
2014-05-22,6100,6160,5930,6030,242801
2014-05-23,6060,6080,5970,6050,139120
2014-05-26,6100,6310,6050,6240,478690
2014-05-27,6290,6290,6160,6250,179580
2014-05-28,6250,6480,6220,6480,754030
2014-05-29,6500,6570,6440,6480,346310
2014-05-30,6480,6850,6480,6800,926828
2014-06-02,6870,6950,6750,6870,354043
2014-06-03,6870,6930,6680,6870,309627
2014-06-05,6920,6930,6780,6830,271250
2014-06-09,6780,6840,6580,6640,301511
2014-06-10,6650,6890,6610,6890,352177
2014-06-11,6890,7090,6860,7040,365217
2014-06-12,7050,7080,6980,7070,155211
2014-06-13,7030,7030,6810,6920,299075
2014-06-16,6920,7130,6850,7060,237950
2014-06-17,7090,7100,6880,6900,186408
2014-06-18,6890,6990,6760,6820,115915
2014-06-19,6820,6850,6600,6820,263023
2014-06-20,6820,6890,6740,6780,122501
2014-06-23,6770,6890,6600,6700,129488
2014-06-24,6700,6800,6580,6720,174822
2014-06-25,6660,6720,6430,6530,292770
2014-06-26,6560,6890,6560,6790,248677
2014-06-27,6790,6800,6670,6740,86766
2014-06-30,6740,6800,6700,6800,70896
2014-07-01,6840,6840,6690,6770,157453
2014-07-02,6790,7020,6790,7010,304236
2014-07-03,7020,7070,6910,6960,139976
2014-07-04,7020,7020,6780,6890,187416
2014-07-07,6870,6920,6770,6910,108643
2014-07-08,6900,7850,6850,7760,1491158
2014-07-09,7850,7970,7720,7880,597696
2014-07-10,7860,7970,7800,7870,397098
2014-07-11,7820,7870,7640,7760,390229
2014-07-14,7780,7810,7690,7760,193220
2014-07-15,7800,7820,7690,7820,211593
2014-07-16,7830,7880,7400,7550,346560
2014-07-17,7550,7640,7480,7560,186432
2014-07-18,7460,7650,7440,7630,221404
2014-07-21,7850,7860,7480,7500,369725
2014-07-22,7500,7690,7370,7510,331346
2014-07-23,7570,7590,7250,7340,321134
