날짜,시가,고가,저가,종가,거래량
2012-08-09,1165,1165,1120,1160,1605
2012-08-10,1125,1210,1115,1215,4432
2012-08-13,1210,1250,1155,1195,739
2012-08-14,1200,1200,1145,1200,975
2012-08-16,1155,1185,1145,1150,2243
2012-08-17,1175,1175,1130,1165,1739
2012-08-20,1190,1190,1135,1180,79
2012-08-21,1215,1215,1140,1145,4430
2012-08-22,1150,1155,1125,1150,2946
2012-08-23,1130,1170,1130,1140,3187
2012-08-24,1140,1170,1110,1150,8644
2012-08-27,1165,1165,1155,1165,1227
2012-08-28,1170,1170,1125,1165,1474
2012-08-29,1190,1190,1120,1140,12284
2012-08-30,1165,1165,1130,1145,338
2012-08-31,1175,1175,1125,1145,6196
2012-09-03,1130,1155,1130,1150,824
2012-09-04,1130,1210,1130,1150,2020
2012-09-05,1140,1175,1130,1180,5812
2012-09-06,1170,1200,1140,1180,3111
2012-09-07,1190,1190,1150,1180,4533
2012-09-10,1215,1215,1170,1180,816
2012-09-11,1165,1190,1150,1180,4557
2012-09-12,1195,1200,1150,1200,23033
2012-09-13,1200,1285,1170,1235,39219
2012-09-14,1265,1265,1210,1240,16504
2012-09-17,1260,1280,1215,1270,22724
2012-09-18,1275,1275,1235,1270,11730
2012-09-19,1265,1275,1230,1245,8482
2012-09-20,1255,1265,1215,1255,19020
2012-09-21,1265,1265,1230,1250,1856
2012-09-24,1265,1435,1235,1440,176456
2012-09-25,1650,1650,1650,1655,141043
2012-09-26,1895,1895,1720,1900,393716
2012-09-27,1905,2025,1610,1615,547876
2012-09-28,1525,1650,1525,1555,436699
2012-10-02,1535,1595,1460,1460,140916
2012-10-04,1475,1535,1440,1485,151725
2012-10-05,1520,1545,1455,1470,151281
2012-10-08,1495,1515,1460,1465,89958
2012-10-09,1480,1485,1400,1445,92551
2012-10-10,1440,1470,1385,1430,84713
2012-10-11,1440,1470,1365,1410,81838
2012-10-12,1410,1485,1390,1470,92357
2012-10-15,1515,1650,1455,1575,156455
2012-10-16,1570,1805,1520,1520,434730
2012-10-17,1530,1745,1520,1620,221073
2012-10-18,1660,1705,1525,1620,122397
2012-10-19,1640,1705,1620,1685,53700
2012-10-22,1680,1695,1570,1700,74147
2012-10-23,1645,1690,1595,1615,65010
2012-10-24,1570,1615,1530,1570,45438
2012-10-25,1565,1580,1460,1500,35563
2012-10-26,1475,1515,1390,1505,30715
2012-10-29,1510,1580,1460,1505,12337
2012-10-30,1475,1560,1450,1490,12245
2012-10-31,1465,1515,1460,1470,2841
2012-11-01,1485,1520,1455,1520,3324
2012-11-02,1500,1530,1455,1530,7561
2012-11-05,1500,1565,1480,1520,5229
2012-11-06,1555,1560,1490,1510,10184
2012-11-07,1530,1530,1420,1460,10306
2012-11-08,1445,1540,1445,1515,4276
2012-11-09,1515,1515,1480,1495,5204
2012-11-12,1540,1595,1490,1565,10802
2012-11-13,1560,1645,1535,1560,5565
2012-11-14,1590,1590,1505,1510,10303
2012-11-15,1480,1505,1450,1455,8479
2012-11-16,1450,1505,1435,1460,2855
2012-11-19,1455,1540,1450,1470,4013
2012-11-20,1485,1640,1445,1460,8039
2012-11-21,1470,1540,1450,1545,18611
2012-11-22,1580,1635,1495,1590,5594
2012-11-23,1610,1610,1550,1595,4251
2012-11-26,1595,1830,1590,1790,116648
2012-11-27,1785,1785,1575,1630,47899
2012-11-28,1630,1660,1535,1595,17738
2012-11-29,1570,1635,1570,1595,13937
2012-11-30,1605,1615,1565,1600,16724
2012-12-03,1580,1715,1580,1650,39838
2012-12-04,1645,1785,1645,1765,35403
2012-12-05,1725,1945,1725,1870,69775
2012-12-06,1875,1945,1795,1800,27431
2012-12-07,1770,1850,1620,1845,21932
2012-12-10,1830,1860,1780,1795,18673
2012-12-11,1765,1805,1725,1770,13835
2012-12-12,1770,1845,1700,1785,13082
2012-12-13,1850,1850,1760,1800,14131
2012-12-14,1810,1940,1780,1860,31366
2012-12-17,1950,2000,1860,1935,30803
2012-12-18,1890,1970,1880,1915,13762
2012-12-20,1975,2025,1755,1775,27717
2012-12-21,1755,1825,1655,1775,6590
2012-12-24,1770,1795,1705,1775,5491
2012-12-26,1795,1795,1680,1685,20188
2012-12-27,1745,1745,1575,1615,13023
2012-12-28,1625,1685,1570,1650,2947
2013-01-02,1630,1645,1575,1590,8514
2013-01-03,1600,1610,1570,1590,9467
2013-01-04,1625,1625,1570,1575,6985
2013-01-07,1575,1595,1470,1550,11496
2013-01-08,1560,1645,1520,1650,15915
2013-01-09,1665,1695,1590,1595,9526
2013-01-10,1660,1660,1580,1605,759
2013-01-11,1600,1610,1555,1615,2127
2013-01-14,1610,1625,1550,1560,5835
2013-01-15,1565,1595,1485,1515,8577
2013-01-16,1520,1550,1495,1520,4407
2013-01-17,1520,1595,1510,1580,4671
2013-01-18,1575,1595,1535,1565,4720
2013-01-21,1615,1615,1480,1525,17774
2013-01-22,1525,1575,1520,1570,3614
2013-01-23,1555,1580,1530,1560,2720
2013-01-24,1575,1595,1530,1565,4861
2013-01-25,1565,1580,1540,1565,1734
2013-01-28,1620,1620,1535,1550,2201
2013-01-29,1545,1545,1520,1535,7199
2013-01-30,1535,1535,1490,1525,10592
2013-01-31,1500,1535,1500,1520,4122
2013-02-01,1500,1645,1500,1565,8237
2013-02-04,1535,1580,1520,1555,10180
2013-02-05,1535,1540,1495,1515,8031
2013-02-06,1510,1510,1340,1470,9614
2013-02-07,1455,1485,1455,1475,349
2013-02-08,1455,1505,1415,1420,5393
2013-02-12,1415,1430,1415,1420,3386
2013-02-13,1425,1435,1410,1420,4209
2013-02-14,1425,1425,1365,1380,6746
2013-02-15,1395,1395,1360,1390,2299
2013-02-18,1410,1410,1355,1400,1788
2013-02-19,1395,1395,1200,1215,129633
2013-02-20,1225,1260,1210,1225,39473
2013-02-21,1200,1230,1200,1230,21515
2013-02-22,1235,1240,1205,1215,10838
2013-02-25,1215,1225,1200,1215,12460
2013-02-26,1215,1385,1210,1215,86452
2013-02-27,1225,1245,1155,1170,30797
2013-02-28,1185,1200,1165,1165,20390
2013-03-04,1165,1185,1160,1165,4758
2013-03-05,1160,1200,1155,1205,11292
2013-03-06,1220,1235,1210,1210,11504
2013-03-07,1230,1230,1195,1220,5592
2013-03-08,1235,1235,1205,1230,4494
2013-03-11,1205,1225,1165,1195,13230
2013-03-12,1180,1225,1175,1190,6998
2013-03-13,1185,1230,1175,1175,19807
2013-03-14,1175,1190,1130,1140,14875
2013-03-15,1170,1210,1150,1205,57020
2013-03-18,1200,1265,1150,1175,34673
2013-03-19,1190,1210,1140,1205,42851
2013-03-20,1215,1215,1165,1185,22040
2013-03-21,1200,1210,1180,1205,13695
2013-03-22,1205,1205,1180,1205,14103
2013-03-25,1200,1225,1195,1215,21924
2013-03-26,1225,1225,1200,1215,12373
2013-03-27,1215,1235,1065,1210,32916
2013-03-28,1215,1215,1185,1210,9831
2013-03-29,1205,1210,1185,1195,15727
2013-04-01,1185,1220,1175,1195,11069
2013-04-02,1200,1220,1190,1205,7442
2013-04-03,1220,1220,1185,1200,21937
2013-04-04,1195,1210,1165,1195,6658
2013-04-05,1195,1195,1150,1180,24882
2013-04-08,1175,1180,1140,1170,27081
2013-04-09,1145,1200,1145,1190,12713
2013-04-10,1210,1270,1185,1275,58799
2013-04-11,1290,1290,1235,1255,13133
2013-04-12,1260,1285,1225,1255,22571
2013-04-15,1280,1280,1210,1235,14860
2013-04-16,1225,1235,1205,1220,15216
2013-04-17,1225,1225,1190,1220,15960
2013-04-18,1215,1250,1190,1205,31464
2013-04-19,1225,1265,1195,1205,13255
2013-04-22,1220,1220,1195,1215,8219
2013-04-23,1220,1225,1200,1210,6601
2013-04-24,1205,1225,1195,1220,36456
2013-04-25,1210,1375,1200,1300,211600
2013-04-26,1360,1360,1265,1270,121715
2013-04-29,1290,1310,1255,1280,56739
2013-04-30,1285,1290,1250,1260,22338
2013-05-02,1280,1285,1265,1280,24983
2013-05-03,1280,1285,1255,1265,11648
2013-05-06,1265,1300,1255,1280,23791
2013-05-07,1285,1290,1265,1280,19164
2013-05-08,1285,1295,1265,1290,12230
2013-05-09,1300,1375,1300,1340,136190
2013-05-10,1350,1355,1305,1315,21566
2013-05-13,1335,1340,1300,1335,20775
2013-05-14,1350,1355,1305,1330,27191
2013-05-15,1305,1325,1305,1310,12540
2013-05-16,1330,1330,1270,1300,31713
2013-05-20,1300,1330,1295,1305,5774
2013-05-21,1300,1360,1290,1305,15198
2013-05-22,1300,1305,1275,1280,11525
2013-05-23,1285,1290,1245,1265,46321
2013-05-24,1265,1265,1235,1255,14069
2013-05-27,1255,1280,1235,1275,16875
2013-05-28,1270,1280,1260,1270,9176
2013-05-29,1285,1300,1265,1280,24139
2013-05-30,1280,1285,1245,1250,12936
2013-05-31,1245,1255,1215,1240,29349
2013-06-03,1235,1235,1225,1230,5206
2013-06-04,1225,1240,1190,1200,45594
2013-06-05,1200,1220,1195,1205,3989
2013-06-07,1205,1205,1165,1165,13476
2013-06-10,1165,1215,1165,1190,9405
2013-06-11,1225,1225,1185,1200,17528
2013-06-12,1200,1200,1165,1170,15010
2013-06-13,1180,1235,1150,1215,16486
2013-06-14,1225,1225,1170,1175,4912
2013-06-17,1190,1220,1150,1160,11378
2013-06-18,1165,1190,1160,1165,4279
2013-06-19,1170,1185,1150,1155,2070
2013-06-20,1165,1165,1120,1160,24054
2013-06-21,1140,1165,1115,1135,13614
2013-06-24,1165,1235,1130,1180,29367
2013-06-25,1205,1205,1135,1160,6013
2013-06-26,1200,1200,1140,1155,8741
2013-06-27,1160,1230,1150,1205,28128
2013-06-28,1210,1210,1175,1205,12689
2013-07-01,1205,1225,1180,1210,15611
2013-07-02,1220,1220,1190,1205,9768
2013-07-03,1220,1220,1180,1205,13425
2013-07-04,1210,1215,1185,1205,6199
2013-07-05,1225,1225,1035,1205,36830
2013-07-08,1200,1215,1120,1175,8881
2013-07-09,1175,1250,1155,1225,14588
2013-07-10,1235,1235,1185,1190,8374
2013-07-11,1190,1225,1190,1215,7044
2013-07-12,1220,1235,1190,1215,10560
2013-07-15,1210,1225,1195,1215,14036
2013-07-16,1225,1245,1200,1215,22494
2013-07-17,1225,1225,1195,1215,27529
2013-07-18,1220,1290,1220,1275,72272
2013-07-19,1270,1390,1270,1375,72130
2013-07-22,1365,1380,1320,1370,18775
2013-07-23,1370,1375,1315,1360,34006
2013-07-24,1365,1415,1365,1395,58007
2013-07-25,1395,1405,1290,1365,53657
2013-07-26,1390,1470,1390,1420,99261
2013-07-29,1405,1410,1365,1400,45773
2013-07-30,1400,1410,1360,1410,35545
2013-07-31,1415,1415,1380,1415,24947
2013-08-01,1425,1440,1405,1425,46206
2013-08-02,1425,1455,1390,1425,24362
2013-08-05,1425,1425,1340,1395,84625
2013-08-06,1360,1375,1340,1365,41108
2013-08-07,1355,1435,1355,1370,28816
2013-08-08,1365,1405,1340,1385,19311
2013-08-09,1370,1415,1345,1390,12934
2013-08-12,1390,1405,1360,1380,27927
2013-08-13,1360,1390,1335,1360,25089
2013-08-14,1350,1365,1340,1360,16642
2013-08-16,1360,1360,1335,1355,10640
2013-08-19,1395,1395,1350,1365,3538
2013-08-20,1350,1385,1335,1355,58251
2013-08-21,1365,1365,1290,1310,14495
2013-08-22,1365,1365,1275,1305,25425
2013-08-23,1340,1340,1290,1305,21221
2013-08-26,1295,1335,1295,1330,11892
2013-08-27,1335,1340,1280,1320,24077
2013-08-28,1290,1330,1270,1320,20188
2013-08-29,1320,1325,1305,1325,3612
2013-08-30,1350,1350,1285,1300,7521
2013-09-02,1315,1335,1280,1310,7520
2013-09-03,1300,1315,1275,1320,9972
2013-09-04,1365,1365,1280,1285,12152
2013-09-05,1295,1330,1285,1320,13185
2013-09-06,1325,1325,1290,1325,21332
2013-09-09,1340,1385,1315,1330,5260
2013-09-10,1325,1375,1315,1325,11998
2013-09-11,1320,1335,1305,1330,3879
2013-09-12,1360,1360,1315,1340,7693
2013-09-13,1365,1365,1330,1330,4462
2013-09-16,1315,1355,1315,1335,6586
2013-09-17,1330,1340,1325,1340,5949
2013-09-23,1360,1360,1325,1345,8367
2013-09-24,1325,1350,1320,1345,9351
2013-09-25,1345,1360,1330,1345,11048
2013-09-26,1330,1355,1325,1335,5290
2013-09-27,1330,1340,1315,1345,19625
2013-09-30,1340,1350,1290,1315,20346
2013-10-01,1305,1315,1305,1315,8864
2013-10-02,1315,1315,1290,1315,11416
2013-10-04,1290,1385,1290,1330,6233
2013-10-07,1335,1335,1295,1310,8891
2013-10-08,1315,1320,1290,1305,6205
2013-10-10,1305,1330,1250,1305,60748
2013-10-11,1330,1330,1280,1300,13945
2013-10-14,1300,1315,1255,1295,6441
2013-10-15,1340,1340,1265,1285,5912
2013-10-16,1280,1300,1260,1270,3894
2013-10-17,1310,1310,1250,1275,15195
2013-10-18,1275,1315,1255,1275,9463
2013-10-21,1285,1305,1255,1265,19622
2013-10-22,1295,1295,1255,1265,19190
2013-10-23,1265,1285,1250,1265,2110
2013-10-24,1305,1305,1250,1270,20073
2013-10-25,1260,1265,1250,1265,9223
2013-10-28,1260,1265,1245,1265,3843
2013-10-29,1260,1290,1250,1270,7321
2013-10-30,1270,1300,1270,1305,11952
2013-10-31,1300,1310,1265,1305,13124
2013-11-01,1350,1350,1290,1295,14341
2013-11-04,1310,1310,1265,1295,14640
2013-11-05,1280,1350,1280,1295,15492
2013-11-06,1290,1290,1260,1260,6367
2013-11-07,1290,1290,1255,1280,25252
2013-11-08,1300,1360,1260,1290,11109
2013-11-11,1305,1355,1255,1295,5574
2013-11-12,1290,1290,1255,1290,11576
2013-11-13,1260,1285,1240,1265,28201
2013-11-14,1265,1305,1250,1265,8100
2013-11-15,1255,1280,1250,1270,10873
2013-11-18,1260,1310,1235,1255,8132
2013-11-19,1250,1270,1250,1255,1186
2013-11-20,1280,1280,1240,1255,579
2013-11-21,1250,1260,1210,1255,2206
2013-11-22,1245,1350,1245,1295,309
2013-11-25,1280,1285,1215,1235,4757
2013-11-26,1235,1245,1200,1215,51136
2013-11-27,1215,1225,1180,1205,23010
2013-11-28,1195,1215,1180,1200,22353
2013-11-29,1210,1315,1210,1215,12865
2013-12-02,1265,1265,1195,1215,7664
2013-12-03,1230,1235,1215,1225,6397
2013-12-04,1230,1245,1215,1245,6287
2013-12-05,1265,1270,1235,1270,5597
2013-12-06,1265,1285,1260,1270,6306
2013-12-09,1310,1310,1275,1295,997
2013-12-10,1315,1315,1235,1265,8603
2013-12-11,1275,1275,1235,1275,2304
2013-12-12,1260,1270,1260,1275,422
2013-12-13,1315,1315,1240,1270,2241
2013-12-16,1280,1280,1240,1265,1561
2013-12-17,1245,1270,1245,1265,985
2013-12-18,1270,1270,1240,1260,1459
2013-12-19,1270,1270,1225,1250,2149
2013-12-20,1260,1260,1215,1240,10584
2013-12-23,1250,1250,1215,1220,5931
2013-12-24,1215,1215,1185,1215,10735
2013-12-26,1215,1310,1190,1260,3473
2013-12-27,1275,1275,1250,1275,22
2013-12-30,1280,1280,1245,1265,1890
2014-01-02,1265,1265,1225,1240,1637
2014-01-03,1240,1240,1225,1240,981
2014-01-06,1265,1265,1230,1250,1582
2014-01-07,1265,1265,1240,1250,859
2014-01-08,1250,1250,1225,1250,1765
2014-01-09,1250,1255,1215,1230,3662
2014-01-10,1230,1230,1190,1195,10233
2014-01-13,1190,1210,1180,1210,3172
2014-01-14,1205,1210,1185,1210,2258
2014-01-15,1195,1320,1190,1210,4873
2014-01-16,1205,1255,1200,1225,2301
2014-01-17,1255,1255,1205,1225,620
2014-01-20,1235,1235,1205,1230,1778
2014-01-21,1240,1240,1205,1215,876
2014-01-22,1205,1215,1205,1215,320
2014-01-23,1245,1250,1205,1205,4295
2014-01-24,1195,1235,1195,1210,1173
2014-01-27,1185,1205,1185,1210,1353
2014-01-28,1220,1220,1185,1210,2035
2014-01-29,1225,1225,1165,1205,13969
2014-02-03,1255,1255,1190,1215,377
2014-02-04,1220,1220,1190,1215,87
2014-02-05,1220,1225,1180,1195,4444
2014-02-06,1200,1285,1185,1225,10729
2014-02-07,1225,1235,1215,1230,3138
2014-02-10,1235,1240,1220,1240,2806
2014-02-11,1240,1240,1220,1235,1391
2014-02-12,1230,1235,1220,1225,1787
2014-02-13,1240,1240,1220,1230,942
2014-02-14,1225,1230,1215,1225,1723
2014-02-17,1230,1230,1210,1220,10791
2014-02-18,1215,1215,1200,1210,14630
2014-02-19,1215,1215,1210,1215,2200
2014-02-20,1215,1215,1205,1215,914
2014-02-21,1215,1215,1200,1215,10850
2014-02-24,1220,1240,1200,1225,7080
2014-02-25,1215,1220,1215,1215,2846
2014-02-26,1210,1215,1200,1215,13168
2014-02-27,1215,1220,1200,1220,11266
2014-02-28,1220,1220,1210,1215,1303
2014-03-03,1225,1225,1200,1215,1928
2014-03-04,1225,1225,1040,1205,12772
2014-03-05,1200,1225,1195,1215,4002
2014-03-06,1220,1220,1210,1220,2166
2014-03-07,1220,1220,1215,1220,545
2014-03-10,1225,1225,1210,1215,656
2014-03-11,1215,1215,1205,1215,719
2014-03-12,1210,1215,1200,1215,6270
2014-03-13,1210,1225,1210,1225,7265
2014-03-14,1215,1230,1210,1215,4534
2014-03-17,1210,1220,1205,1215,1411
2014-03-18,1225,1225,1210,1220,2122
2014-03-19,1225,1225,1215,1225,1776
2014-03-20,1230,1230,1215,1225,3406
2014-03-21,1230,1250,1215,1225,2897
2014-03-24,1240,1285,1240,1240,16785
2014-03-25,1250,1285,1215,1240,7085
2014-03-26,1250,1285,1235,1280,32197
2014-03-27,1285,1320,1270,1295,12285
2014-03-28,1305,1310,1265,1285,10305
2014-03-31,1300,1300,1255,1275,2600
2014-04-01,1285,1300,1255,1270,5810
2014-04-02,1285,1290,1255,1275,3217
2014-04-03,1280,1280,1240,1260,4867
2014-04-04,1265,1265,1255,1265,692
2014-04-07,1275,1275,1240,1265,2691
2014-04-08,1240,1255,1240,1260,5170
2014-04-09,1265,1265,1250,1265,3594
2014-04-10,1270,1305,1255,1275,11993
2014-04-11,1275,1285,1255,1280,3088
2014-04-14,1265,1305,1265,1285,7838
2014-04-15,1300,1330,1280,1295,24507
2014-04-16,1290,1310,1260,1295,9537
2014-04-17,1295,1310,1280,1285,2046
2014-04-18,1300,1300,1265,1280,6427
2014-04-21,1280,1290,1265,1280,1577
2014-04-22,1280,1280,1245,1270,5745
2014-04-23,1265,1265,1240,1250,10480
2014-04-24,1250,1260,1225,1235,6128
2014-04-25,1240,1255,1230,1245,4620
2014-04-28,1260,1265,1240,1260,676
2014-04-29,1270,1280,1250,1280,6276
2014-04-30,1285,1285,1245,1260,3376
2014-05-02,1270,1275,1245,1270,5161
2014-05-07,1245,1285,1245,1260,7238
2014-05-08,1285,1285,1250,1260,1530
2014-05-09,1260,1280,1245,1265,2761
2014-05-12,1275,1275,1250,1260,1599
2014-05-13,1260,1285,1245,1265,6296
2014-05-14,1270,1280,1255,1255,3728
2014-05-15,1275,1275,1215,1255,14589
2014-05-16,1220,1235,1165,1170,33800
2014-05-19,1195,1215,1120,1165,17587
2014-05-20,1175,1190,1140,1170,3820
2014-05-21,1175,1180,1155,1185,676
2014-05-22,1165,1185,1165,1170,1095
2014-05-23,1180,1280,1180,1205,4435
2014-05-26,1215,1220,1190,1215,669
2014-05-27,1215,1225,1190,1210,7732
2014-05-28,1185,1215,1185,1215,2752
2014-05-29,1220,1220,1185,1215,790
2014-05-30,1195,1215,1195,1215,2504
2014-06-02,1215,1255,1190,1215,5581
2014-06-03,1225,1250,1190,1225,1027
2014-06-05,1220,1225,1190,1195,4889
2014-06-09,1195,1205,1195,1205,17
2014-06-10,1210,1210,1185,1205,787
2014-06-11,1195,1225,1190,1225,3675
2014-06-12,1235,1235,1200,1235,864
2014-06-13,1210,1250,1160,1235,18885
2014-06-16,1235,1255,1220,1250,7998
2014-06-17,1250,1260,1225,1250,703
2014-06-18,1255,1255,1230,1250,7
2014-06-19,1235,1245,1225,1250,13
2014-06-20,1245,1265,1215,1235,3124
2014-06-23,1245,1250,1205,1240,1694
2014-06-24,1240,1240,1220,1240,1003
2014-06-25,1220,1235,1215,1235,331
2014-06-26,1245,1245,1150,1175,24428
2014-06-27,1185,1215,1180,1205,2552
2014-06-30,1205,1205,1190,1210,1367
2014-07-01,1195,1225,1195,1225,459
2014-07-02,1210,1225,1195,1225,1195
2014-07-03,1205,1220,1195,1225,954
2014-07-04,1205,1225,1205,1225,322
2014-07-07,1210,1220,1205,1225,118
2014-07-08,1205,1220,1195,1210,528
2014-07-09,1220,1245,1200,1215,1443
2014-07-10,1210,1230,1185,1205,1809
2014-07-11,1200,1200,1185,1200,1147
2014-07-14,1190,1225,1175,1180,3840
2014-07-15,1170,1180,1160,1165,4425
2014-07-16,1195,1195,1165,1185,452
2014-07-17,1185,1185,1160,1180,2763
2014-07-18,1195,1195,1155,1190,3414
2014-07-21,1180,1180,1160,1170,2131
2014-07-22,1170,1170,1155,1175,2845
2014-07-23,1185,1185,1160,1175,3978
2014-07-24,1180,1180,1170,1185,442
2014-07-25,1180,1225,1165,1195,2977
2014-07-28,1190,1215,1190,1210,728
2014-07-29,1210,1210,1150,1185,5680
2014-07-30,1185,1185,1165,1190,323
2014-07-31,1185,1200,1185,1195,74
2014-08-01,1190,1190,1165,1185,1098
2014-08-04,1200,1210,1195,1210,282
2014-08-05,1210,1210,1185,1210,33
