날짜,시가,고가,저가,종가,거래량
2016-12-15,5700,5700,5350,5350,21
2016-12-16,5200,5200,4850,4850,201
2016-12-19,4650,5570,4210,4210,2366
2016-12-20,4000,4290,4000,4290,201
2016-12-21,4000,4400,4000,4400,130
2016-12-22,5000,5000,5000,5000,1
2016-12-23,4250,5670,4250,5670,5
2016-12-26,4820,4820,4820,4820,88
2016-12-27,5390,5390,5390,5390,1
2016-12-28,4590,5500,4590,4590,3002
2016-12-29,3960,4790,3925,4790,613
2017-01-02,4655,4655,4655,4655,300
2017-01-03,4520,4520,4520,4520,155
2017-01-04,4520,4520,4520,4520,0
2017-01-05,3845,5190,3845,5190,203
2017-01-06,5960,5960,4425,4425,128
2017-01-09,5080,5080,5080,5080,40
2017-01-10,4935,4935,4935,4935,300
2017-01-11,4935,4935,4935,4935,0
2017-01-12,4795,4795,4795,4795,300
2017-01-13,4795,4795,4795,4795,0
2017-01-16,4655,4655,4655,4655,200
2017-01-17,4520,4520,4050,4050,301
2017-01-18,4655,4655,4655,4655,100
2017-01-19,5340,5340,5340,5340,26
2017-01-20,6130,6130,4625,5910,326
2017-01-23,5740,5740,5740,5740,200
2017-01-24,5740,5740,5740,5740,0
2017-01-25,5740,5740,5740,5740,0
2017-01-26,5580,5580,4900,4900,201
2017-01-31,4760,4760,4760,4760,300
2017-02-01,4760,4760,4760,4760,0
2017-02-02,4625,4625,4625,4625,300
2017-02-03,4760,4760,4760,4760,1
2017-02-06,4760,4760,4760,4760,0
2017-02-07,5470,5470,4050,4050,3
2017-02-08,4170,4650,4170,4650,303
2017-02-09,4515,4780,4515,4780,301
2017-02-10,4645,4920,4645,4920,301
2017-02-13,4780,4780,4780,4780,300
2017-02-14,4645,4910,4645,4910,303
2017-02-15,4910,4910,4910,4910,0
2017-02-16,5640,5640,5640,5640,50
2017-02-17,5640,5640,5640,5640,0
2017-02-20,5480,5480,5480,5480,200
2017-02-21,6000,6000,6000,6000,1
2017-02-22,5990,5990,5990,5990,2
2017-02-23,5990,5990,5990,5990,0
2017-02-24,5820,6160,5820,6160,201
2017-02-27,5990,5990,5990,5990,200
2017-02-28,5820,6160,5820,6160,501
2017-03-02,5990,6300,5990,6300,201
2017-03-03,7000,7000,7000,7000,1
2017-03-06,7990,7990,5950,5950,2
2017-03-07,5780,5780,5780,5780,200
2017-03-08,5620,5940,5620,5940,201
2017-03-09,5770,6100,5770,6100,210
2017-03-10,5930,6280,5930,6280,201
2017-03-13,6100,6460,6100,6460,210
2017-03-14,6280,6650,5500,5500,202
2017-03-15,5340,5660,5340,5660,215
2017-03-16,5500,5830,5500,5830,201
2017-03-17,6010,6010,6010,6010,20
2017-03-20,5840,5840,5840,5840,200
2017-03-21,5670,6010,5670,6010,202
2017-03-22,5840,6190,5840,6190,201
2017-03-23,6010,6370,6010,6370,201
2017-03-24,5990,5990,5990,5990,200
2017-03-27,5820,6160,5100,5100,202
2017-03-28,5780,5780,5780,5780,1
2017-03-29,5620,5950,5620,5950,210
2017-03-30,5780,5780,5780,5780,200
2017-03-31,5780,6630,5780,6630,2002
2017-04-03,6190,6190,6150,6150,210
2017-04-04,5980,5980,5980,5980,200
2017-04-05,5810,6150,5810,6150,201
2017-04-06,5980,5980,5980,5980,200
2017-04-07,5810,5810,5810,5810,200
2017-04-10,5650,5980,5650,5980,210
2017-04-11,5810,6150,5810,6150,201
2017-04-12,5980,6330,5980,6330,201
2017-04-13,5990,5990,5990,5990,200
2017-04-14,5820,6000,5820,6000,201
2017-04-17,5830,5830,5830,5830,200
2017-04-18,5670,6010,5670,6010,210
2017-04-19,5840,6190,5840,6190,201
2017-04-20,6010,6010,6010,6010,200
2017-04-21,6010,6010,6010,6010,0
2017-04-24,5840,5840,5840,5840,200
2017-04-25,5670,6000,5670,6000,210
2017-04-26,5830,5830,5830,5830,200
2017-04-27,5670,6010,5670,6010,201
2017-04-28,5840,6190,5840,6190,201
2017-05-02,6010,6100,6010,6100,201
2017-05-04,5930,6280,5930,6280,201
2017-05-08,6100,6280,6100,6280,201
2017-05-10,5990,5990,5990,5990,100
2017-05-11,5820,6160,5820,6160,201
2017-05-12,5990,6340,5990,6340,201
2017-05-15,6160,6160,6160,6160,200
2017-05-16,5990,6340,5990,6340,201
2017-05-17,6160,6450,6160,6450,201
2017-05-18,6090,6090,6090,6090,200
2017-05-19,5920,6090,5920,6090,201
2017-05-22,5920,6100,5920,6100,201
2017-05-23,5930,6100,5930,6100,201
2017-05-24,5930,6280,5930,6280,201
2017-05-25,6100,6280,6100,6280,201
2017-05-26,6100,6460,6100,6460,201
2017-05-29,6140,6140,6140,6140,200
2017-05-30,5970,6140,5970,6140,201
2017-05-31,5970,6320,5970,6320,201
2017-06-01,6140,6450,6140,6450,201
2017-06-02,5490,6060,5490,5950,489
2017-06-05,5780,5780,5780,5780,200
2017-06-07,6570,6570,6570,6570,1
2017-06-08,6380,6760,6380,6760,202
2017-06-09,5750,6280,5750,6280,6
2017-06-12,5340,5600,5340,5600,153
2017-06-13,6330,6330,6330,6330,1
2017-06-14,5670,5670,5670,5670,200
2017-06-15,4910,5530,4910,5530,181
2017-06-16,4710,6290,4710,6290,211
2017-06-19,5350,5350,5350,5350,200
2017-06-20,4695,5490,4550,5490,931
2017-06-21,5340,5480,5340,5480,201
2017-06-22,5330,5390,5330,5390,201
2017-06-23,4590,4590,4590,4590,200
2017-06-26,3915,5260,3915,5260,856
2017-06-27,4480,5900,4480,5900,151
2017-06-28,5020,6000,5020,6000,352
2017-06-29,5830,5830,5100,5490,211
2017-06-30,5340,5660,4675,5660,203
2017-07-03,5500,5790,4820,5790,211
2017-07-04,5290,5290,5290,5290,200
2017-07-05,5430,5430,5430,5430,1
2017-07-06,5280,5580,5280,5580,201
2017-07-07,5420,5730,5420,5730,201
2017-07-10,5570,5900,5570,5900,204
2017-07-11,5020,6750,5020,6720,29
2017-07-12,5720,5720,5720,5720,10
2017-07-13,4870,5700,4870,4870,422
2017-07-14,4180,5170,4170,5170,361
2017-07-17,4400,5870,4400,5870,20
2017-07-18,4990,4990,4990,4990,347
2017-07-19,4245,5600,4245,5600,412
2017-07-20,4760,5750,4760,5750,221
2017-07-21,5590,5590,5590,5590,200
2017-07-24,5430,5740,5430,5740,201
2017-07-25,5580,5900,5580,5900,201
2017-07-26,5730,5870,5730,5870,201
2017-07-27,5700,5790,5700,5790,201
2017-07-28,5630,5960,5630,5960,201
2017-07-31,5790,6120,5790,6120,201
2017-08-01,5950,6110,5950,6110,201
2017-08-02,5490,5490,5490,5490,200
2017-08-03,5340,5500,5340,5500,201
2017-08-04,5340,5650,5340,5650,201
2017-08-07,5490,5800,5490,5800,201
2017-08-08,5640,5960,5640,5960,201
2017-08-09,5790,6130,5780,6130,213
2017-08-10,5960,6310,5960,6310,201
2017-08-11,6130,6130,6130,6130,200
2017-08-14,5960,6310,5960,6290,203
2017-08-16,6110,6470,6110,6470,201
2017-08-17,6290,6290,6290,6290,200
2017-08-18,6100,6470,6100,6470,201
2017-08-21,5500,7430,5500,7390,22
2017-08-22,6290,6290,6290,6290,15
2017-08-23,5360,6970,5350,6970,108
2017-08-24,5930,5930,5930,5930,202
2017-08-25,5760,6100,5760,6100,201
2017-08-28,5930,6280,5930,6280,201
2017-08-29,6060,6270,6060,6270,201
2017-08-30,6090,6450,6090,6450,201
2017-08-31,7370,7380,5500,7380,679
2017-09-01,6280,6280,6280,6280,200
2017-09-04,5500,5890,5500,5890,43
2017-09-05,5490,5490,5490,5490,200
2017-09-06,5340,5500,5340,5500,201
2017-09-07,5340,5650,5340,5650,201
2017-09-08,4810,6460,4810,6460,189
2017-09-11,5500,6640,5500,6640,201
2017-09-12,5650,5650,5650,5650,200
2017-09-13,5490,5490,5490,5490,200
2017-09-14,5340,5340,5340,5340,100
2017-09-15,5190,5500,5190,5500,201
2017-09-18,5340,5660,5340,5660,201
2017-09-19,5660,5660,5660,5660,0
2017-09-20,4995,5830,4995,5830,201
2017-09-21,5670,5670,5670,5670,200
2017-09-22,5510,5840,4820,5840,342
2017-09-25,5670,5670,5670,5670,200
2017-09-26,5510,5840,5510,5840,201
2017-09-27,5490,6010,5490,6010,201
2017-09-28,5110,5110,5110,5110,50
2017-09-29,5860,5860,5860,5860,1
2017-10-10,5690,6030,5690,6030,201
2017-10-11,5860,6210,5860,6210,201
2017-10-12,6030,6390,6030,6390,201
2017-10-13,6090,6580,6090,6580,201
2017-10-16,5600,5600,5600,5600,200
2017-10-17,5440,5760,5440,5760,201
2017-10-18,5600,5930,5600,5930,201
2017-10-19,5490,6100,5490,6100,201
2017-10-20,5490,6280,5490,6280,201
2017-10-23,6100,6450,6100,6450,201
2017-10-24,5990,5990,5990,5990,200
2017-10-25,5820,6160,5820,6160,201
2017-10-26,5990,5990,5990,5990,200
2017-10-27,5820,6160,5820,6160,201
2017-10-30,6050,6050,6050,6050,1000
2017-10-31,5880,6090,5880,6090,201
2017-11-01,5900,5900,5900,5900,200
2017-11-02,5730,5730,5730,5730,200
2017-11-03,4910,6080,4880,6080,1136
2017-11-06,5910,6110,5910,6110,201
2017-11-07,5940,5940,5940,5940,200
2017-11-08,5770,5880,5770,5880,201
2017-11-09,5000,5890,5000,5000,2301
2017-11-10,4855,4855,4855,4855,300
2017-11-13,4715,4715,4715,4715,300
2017-11-14,4580,4850,4580,4850,301
2017-11-15,5560,5560,5560,5560,1
2017-11-16,6090,6090,6090,6090,1
2017-11-17,5180,5180,5180,5180,200
2017-11-20,4990,4990,4990,4990,200
2017-11-21,5720,5720,5720,5720,1
2017-11-22,5560,5560,5560,5560,200
2017-11-23,5400,5400,5400,5400,200
2017-11-24,6190,6190,6190,6190,1
2017-11-27,6500,7100,6190,7090,13618
2017-11-28,6030,7000,6030,7000,1502
2017-11-29,5950,5950,5950,5950,201
2017-11-30,6830,6830,5980,5980,2
2017-12-01,6860,6860,5090,5990,1252
2017-12-04,5820,5920,5820,5920,201
2017-12-05,5060,5470,5040,5470,182
2017-12-06,4650,5290,4650,5100,1833
2017-12-07,4955,5100,4410,5100,1301
2017-12-08,5700,5700,5700,5700,1
2017-12-11,5700,5700,4850,4850,794
2017-12-12,5190,5190,4215,5190,1002
2017-12-13,5670,5670,5670,5670,1
2017-12-14,5670,6510,4995,4995,3
2017-12-15,5740,5740,5740,5740,1
2017-12-18,4880,4880,4880,4880,1000
2017-12-19,5580,5580,4155,5100,3802
2017-12-20,5860,5860,5860,5860,1
2017-12-21,4990,4990,4990,4990,201
2017-12-22,4970,4975,4245,4975,501
2017-12-26,5490,5490,5490,5490,1
2017-12-27,4670,5650,4670,5650,1509
2017-12-28,4815,6450,4810,4810,1159
2018-01-02,5530,5530,5530,5530,1
2018-01-03,5180,5180,5180,5180,200
2018-01-04,5940,5940,4430,5100,4
2018-01-05,4360,5000,4340,5000,2064
2018-01-08,4700,5730,4260,4800,2529
2018-01-09,4700,4700,4700,4700,1
2018-01-10,4600,4600,4300,4300,4
2018-01-11,4300,4600,4300,4600,506
2018-01-12,4500,4500,4400,4400,2
2018-01-15,4300,4300,4300,4300,57
2018-01-16,4175,4400,4175,4400,301
2018-01-17,4200,4200,4100,4100,37
2018-01-18,4100,4700,4100,4700,28
2018-01-19,4900,4900,4500,4500,323
2018-01-22,4890,4890,4000,4300,1061
2018-01-23,4175,4400,4175,4400,306
2018-01-24,4100,4100,4000,4100,231
2018-01-25,4300,4595,3800,4375,6205
2018-01-26,4300,4585,4000,4390,2351
2018-01-29,4210,4400,4100,4390,4104
2018-01-30,4105,4200,4000,4200,1618
2018-01-31,4000,4190,3700,4180,4009
2018-02-01,3900,4095,3900,4095,1042
2018-02-02,4000,4095,3900,4095,1675
2018-02-05,3900,4095,3900,4095,251
2018-02-06,3900,4100,3800,4100,3620
2018-02-07,4100,4200,3900,4100,1693
2018-02-08,4100,4200,3865,4100,1316
2018-02-09,4000,4100,3900,3900,2108
2018-02-12,4100,4100,3800,4000,981
2018-02-13,3900,4000,3600,3600,3356
2018-02-14,3600,4140,3600,3900,561
2018-02-19,4200,4480,4200,4250,4134
2018-02-20,4595,4595,3925,4300,2864
2018-02-21,4000,4200,3960,4200,1434
2018-02-22,4300,4300,4295,4295,17
2018-02-23,4400,4400,4000,4200,1329
2018-02-26,4000,4200,4000,4200,963
2018-02-27,4100,4200,4100,4200,308
2018-02-28,4195,4195,4195,4195,0
2018-03-02,4000,4100,3815,4100,1003
2018-03-05,4100,4100,4100,4100,606
2018-03-06,4050,4050,4000,4050,446
2018-03-07,3915,4085,3905,4050,805
2018-03-08,3935,4000,3935,4000,503
2018-03-09,3900,4600,3900,4390,1722
2018-03-12,4390,4390,4000,4200,422
2018-03-13,4200,4200,4100,4200,698
2018-03-14,4250,4250,4100,4200,1412
2018-03-15,4295,4300,3710,4195,228
2018-03-16,4000,4095,3900,4095,7333
2018-03-19,4095,4195,4035,4170,3364
2018-03-20,4180,4180,4005,4150,1121
2018-03-21,4195,4770,4005,4765,7276
2018-03-22,4750,4760,4055,4055,11201
2018-03-23,4050,4200,3905,4195,1651
2018-03-26,4200,4300,4200,4290,2825
2018-03-27,4350,4390,4030,4300,720
2018-03-28,4005,4270,4000,4175,1184
2018-03-29,4150,4150,4000,4120,486
2018-03-30,4105,4110,4105,4110,201
2018-04-02,4100,4100,3950,4030,1142
2018-04-03,4030,4200,4030,4190,112
2018-04-04,4280,4280,4225,4275,4
2018-04-05,4275,4275,3950,4000,4041
2018-04-06,4195,4195,4000,4195,6962
2018-04-09,4190,4190,4190,4190,0
2018-04-10,4150,4150,4150,4150,0
2018-04-11,4030,4030,4030,4030,330
2018-04-12,4100,4100,3950,3950,152
2018-04-13,3950,4000,3800,4000,929
2018-04-16,3900,4100,3900,4100,3
2018-04-17,4090,4090,3905,3905,50
2018-04-18,4100,4100,4100,4100,2
2018-04-19,4100,4190,3905,4190,12
2018-04-20,4000,4200,4000,4190,5990
2018-04-23,4240,4240,4100,4190,5371
2018-04-24,4000,4200,4000,4200,151
2018-04-25,3915,4200,3915,4195,5030
2018-04-26,4300,4300,4100,4285,6456
2018-04-27,4300,4300,4180,4230,2554
2018-04-30,4235,4235,4000,4150,96
2018-05-02,4100,4150,4000,4150,1447
2018-05-03,4150,4400,4150,4390,3350
2018-05-04,4200,4500,4200,4500,2878
2018-05-08,4500,4500,4270,4500,2028
2018-05-09,4550,4600,4405,4590,735
2018-05-10,4600,4600,4200,4400,1133
2018-05-11,4190,4500,4190,4395,815
2018-05-14,4100,4400,4100,4400,31
2018-05-15,4200,4690,4200,4550,213
2018-05-16,4300,4550,4300,4500,467
2018-05-17,4300,4300,4200,4295,1005
2018-05-18,4100,4345,4100,4345,3
2018-05-21,4200,4295,4200,4295,1103
2018-05-23,4100,4300,4000,4270,13795
2018-05-24,4005,4200,4005,4200,19
2018-05-25,4000,4195,4000,4195,393
2018-05-28,4000,4265,4000,4265,2
2018-05-29,4145,4245,4145,4245,301
2018-05-30,4200,4200,4190,4190,70
2018-05-31,4195,4195,4195,4195,1
2018-06-01,4245,4245,4245,4245,1
2018-06-04,4245,4245,4245,4245,1
2018-06-05,4270,4270,4270,4270,1
2018-06-07,4145,4200,4145,4200,336
2018-06-08,4270,4270,4270,4270,1
2018-06-11,4270,4270,4270,4270,1
2018-06-12,4100,4265,4100,4265,64
2018-06-14,4145,4265,4145,4265,301
2018-06-15,4300,4300,4300,4300,1
2018-06-18,4300,4500,4100,4265,147
2018-06-19,4290,4290,4000,4200,102
2018-06-20,4195,4195,3800,4150,1236
2018-06-21,4150,4150,4150,4150,2
2018-06-22,4200,4200,4100,4100,3
2018-06-25,4100,4100,3900,4100,311
2018-06-26,4060,4100,4060,4100,43
2018-06-27,4090,4090,4090,4090,100
2018-06-28,4090,4200,4090,4200,302
2018-06-29,4185,4185,4185,4185,1
2018-07-02,4200,4200,4200,4200,1
2018-07-03,4300,4300,3900,4240,961
2018-07-04,4000,4230,4000,4180,608
2018-07-05,4060,4190,4060,4190,301
2018-07-06,4150,4280,4150,4280,410
2018-07-09,4290,4290,4290,4290,1
2018-07-10,4000,4400,4000,4200,757
2018-07-11,4200,4490,4200,4445,1035
2018-07-12,4100,4405,4100,4200,123
2018-07-13,4100,4380,4000,4380,2280
2018-07-16,4100,4200,4000,4200,735
2018-07-17,4000,4300,4000,4050,3081
2018-07-18,4050,4200,4050,4200,200
2018-07-19,4200,4300,4000,4200,679
2018-07-20,4000,4295,4000,4190,1115
2018-07-23,4130,4130,4130,4130,0
2018-07-24,4290,4290,4230,4235,324
2018-07-25,4225,4225,4000,4065,1231
2018-07-26,3900,4175,3600,4095,2448
2018-07-27,4065,4065,4065,4065,0
2018-07-30,4170,4170,4170,4170,300
2018-07-31,4095,4130,4095,4130,2520
2018-08-01,4070,4070,4070,4070,0
2018-08-02,4055,4180,3900,4180,3039
2018-08-03,4150,4150,4150,4150,100
2018-08-06,4150,4195,3900,4180,341
2018-08-07,4180,4180,4180,4180,100
2018-08-08,4175,4180,4175,4180,200
2018-08-09,4180,4300,4100,4295,723
2018-08-10,4290,4290,4275,4285,520
2018-08-13,4300,4300,4300,4300,10
2018-08-14,4385,4385,4250,4250,1830
2018-08-16,4130,4130,4130,4130,300
2018-08-17,4350,4350,4105,4105,52
2018-08-20,4195,4195,4110,4110,141
2018-08-21,4100,4100,4100,4100,40
2018-08-22,4300,4300,4100,4100,562
2018-08-23,4040,4040,4040,4040,4827
2018-08-24,4010,4010,4010,4010,319
2018-08-27,4175,4175,4175,4175,101
2018-08-28,4095,4100,4095,4100,974
2018-08-29,4000,4145,4000,4145,453
2018-08-30,4140,4140,4140,4140,0
2018-08-31,3900,4145,3900,4000,2601
2018-09-03,4000,4195,4000,4195,1728
2018-09-04,4200,4300,4000,4300,39
2018-09-05,4295,4295,4000,4200,103
2018-09-06,4200,4200,4000,4195,1020
2018-09-07,4190,4190,4190,4190,0
2018-09-10,4190,4190,4190,4190,0
2018-09-11,4190,4190,4190,4190,0
2018-09-12,4000,4300,3900,4245,1881
2018-09-13,4125,4195,4125,4195,301
2018-09-14,4195,4195,4195,4195,186
2018-09-17,4190,4190,4190,4190,1
2018-09-18,4190,4190,4190,4190,0
2018-09-19,4070,4300,4070,4300,396
2018-09-20,4390,4390,4390,4390,21
2018-09-21,4400,4400,4400,4400,1
2018-09-27,4200,4395,4200,4395,11
2018-09-28,4390,4390,4390,4390,0
2018-10-01,4390,4390,4390,4390,0
2018-10-02,4385,4385,4385,4385,0
2018-10-04,4385,4385,4385,4385,0
2018-10-05,4260,4380,4260,4380,302
2018-10-08,4255,4375,4255,4375,301
2018-10-10,4250,4385,4250,4385,301
2018-10-11,4100,4255,4100,4255,516
2018-10-12,4300,4890,4300,4490,132
2018-10-15,4595,4595,4200,4395,23
2018-10-16,4395,4395,4395,4395,1
2018-10-17,4345,4345,4345,4345,0
2018-10-18,4220,4345,4220,4345,301
2018-10-19,4220,4250,4100,4250,302
2018-10-22,4400,4400,4400,4400,1
2018-10-23,4400,4400,4100,4100,11
2018-10-24,4300,4300,4300,4300,1
2018-10-25,4300,4300,4000,4000,17
2018-10-26,4200,4200,4190,4190,501
2018-10-29,4200,4200,3900,4145,408
2018-10-30,4200,4200,4130,4130,1977
2018-10-31,4010,4120,4010,4120,201
2018-11-01,4185,4185,4185,4185,1
2018-11-02,4065,4180,3900,4180,302
2018-11-05,4185,4185,4185,4185,1
2018-11-06,4140,4140,4140,4140,1
2018-11-07,4190,4190,4185,4185,14
2018-11-08,4145,4145,4145,4145,1
2018-11-09,3900,4140,3900,4140,271
2018-11-12,4185,4185,4185,4185,1
2018-11-13,4190,4190,3910,4140,41
2018-11-14,4095,4095,3910,4045,5
2018-11-15,4195,4195,4195,4195,1
2018-11-16,3900,4200,3800,4140,231
2018-11-19,3800,4095,3800,4090,282
2018-11-20,4045,4045,3800,4045,8
2018-11-21,4100,4100,3800,4030,121
2018-11-22,3800,4000,3800,4000,101
2018-11-23,3885,4000,3885,4000,400
2018-11-26,3700,4000,3700,4000,5
2018-11-27,4000,4000,4000,4000,1
2018-11-28,4000,4000,4000,4000,0
2018-11-29,3895,3900,3705,3900,32
2018-11-30,4000,4000,3805,3805,111
2018-12-03,4100,4100,3800,3800,31
2018-12-04,3700,3900,3700,3900,370
2018-12-05,3700,3800,3700,3800,290
2018-12-06,3600,3600,3600,3600,31
2018-12-07,3800,3800,3800,3800,1
2018-12-10,3500,3500,3400,3500,21
2018-12-11,3600,3600,3300,3400,22
2018-12-12,3200,3200,3200,3200,10
2018-12-13,3400,3400,3200,3200,44
2018-12-14,3400,3400,3100,3100,11
2018-12-17,3300,3560,3300,3300,623
2018-12-18,3500,3500,3000,3200,673
2018-12-19,3200,3200,3200,3200,131
2018-12-20,3200,3200,3200,3200,0
2018-12-21,3000,3200,2900,3200,1009
2018-12-24,3200,3200,3200,3200,0
2018-12-26,3200,3300,3200,3300,261
2018-12-27,3205,3205,3205,3205,400
2018-12-28,3300,3680,3300,3680,695
2019-01-02,3700,3700,3500,3700,31
2019-01-03,3700,4080,3700,4080,317
2019-01-04,3700,3900,3600,3900,15
2019-01-07,3900,3900,3900,3900,1
2019-01-08,3900,3900,3600,3900,330
2019-01-09,3995,3995,3600,3700,23
2019-01-10,3800,3800,3405,3800,441
2019-01-11,3900,3900,3900,3900,1
2019-01-14,3900,3900,3600,3900,12
2019-01-15,3905,4000,3800,4000,53
2019-01-16,4100,4100,3700,4000,19
2019-01-17,3885,3995,3885,3995,301
2019-01-18,4000,4000,3700,3995,12
2019-01-21,3600,3900,3600,3900,210
2019-01-22,4000,4000,3600,3800,22
2019-01-23,3800,4000,3700,4000,152
2019-01-24,3900,4000,3700,3700,131
2019-01-25,3900,4000,3800,3990,171
2019-01-28,3700,4000,3700,3900,212
2019-01-29,3900,4000,3900,4000,210
2019-01-30,3800,3995,3800,3995,80
2019-01-31,3700,3900,3700,3900,15
2019-02-01,3605,3900,3605,3900,11
2019-02-07,3600,3800,3600,3800,11
2019-02-08,3505,3795,3505,3795,11
2019-02-11,3800,3800,3500,3600,12
2019-02-12,3400,3600,3200,3590,3242
2019-02-13,3590,3590,3055,3400,5828
2019-02-14,3390,3390,3300,3300,31
2019-02-15,3400,3500,2820,3500,7312
2019-02-18,3600,3600,3595,3595,6
2019-02-19,3600,3600,3600,3600,1
2019-02-20,3600,4000,3600,3600,61
2019-02-21,3800,3800,3800,3800,1
2019-02-22,3800,3800,3500,3500,11
2019-02-25,3700,3700,3400,3500,12
2019-02-26,3500,3500,3500,3500,0
2019-02-27,3500,3500,3500,3500,0
2019-02-28,3300,3495,3300,3495,11
2019-03-04,3495,3495,3495,3495,0
2019-03-05,3495,3495,3495,3495,0
2019-03-06,3495,3495,3495,3495,0
2019-03-07,3500,3500,3500,3500,20
2019-03-08,3600,3600,3600,3600,1
2019-03-11,3595,3595,3595,3595,0
2019-03-12,3595,3595,3595,3595,0
2019-03-13,3100,3400,3060,3300,11705
2019-03-14,3400,3400,2805,2995,5692
2019-03-15,3000,3000,2550,2565,11337
2019-03-18,2700,2700,2185,2295,7937
2019-03-19,2400,2400,1955,2400,4841
2019-03-20,2500,2500,2040,2040,4285
2019-03-21,2185,2185,1735,2000,11110
2019-03-22,2000,2000,1700,1950,1399
2019-03-25,1950,1950,1660,1790,1888
2019-03-26,1890,1890,1525,1525,5973
2019-03-27,1690,1750,1690,1720,570
2019-03-28,1800,1975,1790,1970,2340
