날짜,시가,고가,저가,종가,거래량
2012-07-12,5695,5780,5517,5531,795403
2012-07-13,5409,5671,5241,5674,765687
2012-07-16,5600,5767,5432,5650,575324
2012-07-17,5720,5720,5375,5519,358445
2012-07-18,5447,5614,5208,5304,369596
2012-07-19,5303,5375,5171,5256,520383
2012-07-20,5111,5361,5039,5125,476314
2012-07-23,5098,5098,4848,4933,439130
2012-07-24,4897,4956,4706,4898,247025
2012-07-25,4859,5217,4729,5053,226419
2012-07-26,5171,5171,4932,4993,134969
2012-07-27,5112,5112,4897,4993,71855
2012-07-30,5075,5075,4825,4826,151343
2012-07-31,4811,4835,4477,4718,508320
2012-08-01,4620,4763,4562,4647,150233
2012-08-02,4657,4705,4453,4527,217286
2012-08-03,4644,4644,4405,4408,182933
2012-08-06,4490,4501,4118,4121,733976
2012-08-07,3511,3511,3511,3512,140447
2012-08-08,3153,3225,2986,3106,10707320
2012-08-09,3212,3273,3068,3154,9697775
2012-08-10,3140,3236,3129,3201,3720653
2012-08-13,3200,3462,3176,3189,6730746
2012-08-14,3187,3258,3139,3166,2227235
2012-08-16,3164,3259,3068,3106,2729318
2012-08-17,3105,3153,3010,3034,1941744
2012-08-20,3010,3116,2997,3010,2270519
2012-08-21,3043,3067,2876,2927,2057585
2012-08-22,2924,3152,2913,2974,2640144
2012-08-23,2985,3211,2913,3118,2850823
2012-08-24,3116,3368,3010,3130,4519084
2012-08-27,3152,3224,3043,3189,2467494
2012-08-28,3225,3344,3068,3082,3182401
2012-08-29,3092,3153,2997,3058,2120746
2012-08-30,3058,3068,2949,3010,1735716
2012-08-31,3044,3058,2925,3058,963142
2012-09-03,3067,3163,2996,3166,1786433
2012-09-04,3153,3331,3116,3154,2233380
2012-09-05,3153,3164,3034,3034,1605153
2012-09-06,3021,3153,2997,3058,895253
2012-09-07,3129,3129,3044,3058,813744
2012-09-10,3092,3511,3081,3512,4479128
2012-09-11,3641,4023,3606,3643,5172231
2012-09-12,3511,3952,3236,3655,4919659
2012-09-13,3666,3726,3427,3512,2967594
2012-09-14,3511,3511,3140,3297,3485687
2012-09-17,3249,3440,3201,3321,2965008
2012-09-18,3330,3808,3258,3357,6461552
2012-09-19,3355,3631,3296,3416,2523766
2012-09-20,3488,3570,3344,3416,1085793
2012-09-21,3415,3426,3224,3237,1012254
2012-09-24,3283,3331,3010,3010,1778616
2012-09-25,3009,3080,2937,2998,722066
2012-09-26,2985,3163,2948,3070,669358
2012-09-27,3056,3521,3056,3189,5242704
2012-09-28,3187,3319,3104,3261,665524
2012-10-02,3273,3355,3188,3225,331290
2012-10-04,3283,3283,3164,3177,556909
2012-10-05,3177,3249,3092,3177,779633
2012-10-08,3176,3187,3115,3118,400242
2012-10-09,3080,3176,3056,3166,631145
2012-10-10,3201,3201,3021,3106,350315
2012-10-11,3128,3128,3019,3022,446189
2012-10-12,3068,3188,3010,3058,439957
2012-10-15,3105,3164,2877,2915,575196
2012-10-16,2865,2900,2483,2568,2915367
2012-10-17,2471,2686,2471,2628,2384475
2012-10-18,0,0,0,2628,0
2012-10-19,0,0,0,2628,0
2012-10-22,0,0,0,2628,0
2012-10-23,0,0,0,2628,0
2012-10-24,0,0,0,2628,0
2012-10-25,0,0,0,2628,0
2012-10-26,0,0,0,2628,0
2012-10-29,0,0,0,2628,0
2012-10-30,0,0,0,2628,0
2012-10-31,0,0,0,2628,0
2012-11-01,0,0,0,2628,0
2012-11-02,0,0,0,2628,0
2012-11-05,0,0,0,2628,0
2012-11-06,0,0,0,2628,0
2012-11-07,0,0,0,2628,0
2012-11-08,0,0,0,2628,0
2012-11-09,2627,3018,2627,3019,706042
2012-11-12,3333,3464,2671,2780,1964351
2012-11-13,2812,3040,2573,3041,546876
2012-11-14,3149,3496,3040,3497,986196
2012-11-15,3366,3931,3149,3627,2001589
2012-11-16,3637,3822,3420,3627,435998
2012-11-19,3735,3757,3464,3627,234147
2012-11-20,3572,3627,3246,3269,234834
2012-11-21,3268,3355,2975,3106,143249
2012-11-22,3062,3561,3062,3562,380484
2012-11-23,3540,3703,3257,3356,456808
2012-11-26,3355,3442,3149,3356,106687
2012-11-27,3322,3529,3214,3366,245506
2012-11-28,3366,3464,3192,3193,96710
2012-11-29,3181,3257,2932,2986,136532
2012-11-30,3051,3214,2899,3019,92109
2012-12-03,3029,3073,2921,2921,33247
2012-12-04,3051,3051,2736,2802,84840
2012-12-05,2801,2986,2736,2986,65387
2012-12-06,2856,3062,2856,2997,58992
2012-12-07,2932,3257,2780,2856,56389
2012-12-10,2856,2899,2725,2802,58443
2012-12-11,2725,2866,2693,2856,35413
2012-12-12,2823,2910,2725,2802,39205
2012-12-13,2866,2866,2769,2791,24135
2012-12-14,2899,2899,2758,2791,14790
2012-12-17,2736,2888,2671,2671,56324
2012-12-18,2758,2758,2638,2726,21556
2012-12-20,2725,2801,2627,2693,21995
2012-12-21,2703,2703,2334,2465,104543
2012-12-24,2389,2508,2367,2411,38356
2012-12-26,2378,2421,2156,2280,171033
2012-12-27,2367,2389,2215,2270,81371
2012-12-28,2291,2302,2204,2270,58486
2013-01-02,2291,2465,2258,2465,43237
2013-01-03,2562,2562,2356,2433,34741
2013-01-04,2508,2508,2345,2346,62731
2013-01-07,2378,2432,2291,2324,48859
2013-01-08,2291,2323,2182,2280,54749
2013-01-09,2280,2334,2226,2237,68484
2013-01-10,2247,2334,2193,2194,68398
2013-01-11,2215,2247,2169,2194,81890
2013-01-14,2167,2204,2139,2168,61303
2013-01-15,2215,2237,2165,2168,68388
2013-01-16,2169,2182,2161,2168,81407
2013-01-17,2237,2237,2143,2183,31360
2013-01-18,2171,2182,2128,2183,35931
2013-01-21,2134,2204,2132,2165,31786
2013-01-22,2204,2486,2161,2487,247739
2013-01-23,2595,2812,2389,2498,477326
2013-01-24,2475,2584,2410,2411,150191
2013-01-25,2399,2541,2389,2498,51189
2013-01-28,2475,2497,2345,2422,58501
2013-01-29,2432,2432,2345,2346,34841
2013-01-30,2367,2638,2291,2443,85344
2013-01-31,2443,2573,2345,2552,33516
2013-02-01,2541,2551,2421,2541,32196
2013-02-04,2573,2888,2508,2715,160586
2013-02-05,2627,2780,2584,2650,67900
2013-02-06,2747,3018,2584,2856,384059
2013-02-07,2899,2910,2714,2769,95470
2013-02-08,2736,2866,2703,2726,54360
2013-02-12,2801,2801,2562,2628,58720
2013-02-13,2649,2649,2530,2639,42436
2013-02-14,2617,2649,2497,2574,42751
2013-02-15,2562,2714,2497,2595,61286
2013-02-18,2638,2703,2573,2628,32834
2013-02-19,2573,2801,2573,2671,30784
2013-02-20,2747,2780,2627,2661,45434
2013-02-21,2649,2714,2584,2693,34736
2013-02-22,2693,2693,2519,2563,53350
2013-02-25,2519,2562,2389,2476,39488
2013-02-26,2421,2508,2378,2476,44155
2013-02-27,2562,2562,2389,2476,27690
2013-02-28,2475,2475,2378,2465,64728
2013-03-04,2389,2443,2258,2389,92086
2013-03-05,2475,2475,2280,2433,21423
2013-03-06,2475,2475,2226,2226,169607
2013-03-07,2280,2323,2163,2226,139213
2013-03-08,2367,2367,2169,2237,148804
2013-03-11,2237,2258,2141,2172,139793
2013-03-12,2215,2215,2124,2146,150523
2013-03-13,2145,2167,2067,2085,118659
2013-03-14,2085,2085,1967,2050,58853
2013-03-15,1763,1846,1744,1744,163099
2013-03-18,1502,1581,1483,1483,531255
2013-03-19,1411,1452,1281,1414,479642
2013-03-20,1448,1624,1248,1625,775833
2013-03-21,1542,1585,1385,1412,313704
2013-03-22,1596,1596,1433,1455,101667
2013-03-25,1457,1457,1329,1353,101771
2013-03-26,1411,1429,1411,1412,159903
2013-03-27,1433,1622,1433,1622,153713
2013-03-28,1865,1865,1865,1866,70974
2013-03-29,2143,2143,1878,2096,733212
2013-04-01,2334,2399,2171,2400,533805
2013-04-02,2399,2714,2399,2498,272902
2013-04-03,2389,2606,2378,2378,187893
2013-04-04,2193,2443,2117,2378,162123
2013-04-05,2258,2269,2169,2237,69816
2013-04-08,2154,2171,1954,1955,110782
2013-04-09,1956,2169,1956,2063,66301
2013-04-10,2150,2150,1954,1955,75701
2013-04-11,1978,2054,1956,2055,50741
2013-04-12,2054,2193,2000,2118,29129
2013-04-15,2378,2378,2139,2280,33075
2013-04-16,2215,2237,2141,2163,55709
2013-04-17,2163,2280,2132,2280,49742
2013-04-18,2215,2215,2152,2172,16185
2013-04-19,2171,2237,2095,2237,42797
2013-04-22,2356,2356,2171,2172,20762
2013-04-23,2247,2247,2067,2128,42024
2013-04-24,2128,2128,2063,2065,58668
2013-04-25,2061,2156,2058,2109,25941
2013-04-26,2041,2095,2041,2085,28176
2013-04-29,2150,2226,2100,2204,25051
2013-04-30,2204,2204,2069,2157,38698
2013-05-02,2226,2258,2041,2042,124869
2013-05-03,2039,2039,2024,2031,21991
2013-05-06,1915,2078,1915,2078,12083
2013-05-07,2078,2078,2041,2042,12354
2013-05-08,2100,2100,2035,2052,29193
2013-05-09,2078,2078,2000,2063,26852
2013-05-10,2085,2085,2030,2061,6563
2013-05-13,1956,2032,1956,2002,21692
2013-05-14,2065,2065,1985,1989,19162
2013-05-15,1989,1989,1954,1987,25078
2013-05-16,2126,2126,1989,2052,28703
2013-05-20,2356,2356,2204,2356,230003
2013-05-21,2497,2562,2204,2280,163603
2013-05-22,2193,2204,2165,2204,48162
2013-05-23,2237,2291,2215,2270,25467
2013-05-24,2269,2269,2171,2226,59182
2013-05-27,2163,2269,2163,2194,18565
2013-05-28,2193,2389,2171,2324,65192
2013-05-29,2530,2530,2323,2356,28071
2013-05-30,2367,2508,2356,2498,133303
2013-05-31,2399,2519,2399,2509,62353
2013-06-03,2823,2823,2617,2628,76569
2013-06-04,2627,2638,2562,2563,76695
2013-06-05,2682,2758,2627,2693,57905
2013-06-07,2627,2627,2465,2530,42345
2013-06-10,2161,2475,2161,2476,47149
2013-06-11,2280,2443,2280,2324,25374
2013-06-12,2302,2378,2302,2378,5790
2013-06-13,2410,2410,2313,2367,11990
2013-06-14,2421,2421,2313,2367,7071
2013-06-17,2356,2356,2258,2302,21375
2013-06-18,2291,2334,2269,2302,25046
2013-06-19,2280,2291,2280,2280,4891
2013-06-20,2367,2367,2171,2172,40527
2013-06-21,2169,2237,2161,2161,27873
2013-06-24,2237,2237,2041,2098,29068
2013-06-25,2106,2165,2069,2148,11422
2013-06-26,2215,2215,2056,2128,9326
2013-06-27,2171,2171,2061,2061,18512
2013-06-28,2150,2150,2065,2120,8528
2013-07-01,2137,2141,2076,2085,7335
2013-07-02,2147,2147,2056,2057,22998
2013-07-03,2137,2137,2019,2020,13384
2013-07-04,2024,2024,1780,2020,6776
2013-07-05,2002,2095,2002,2011,2410
2013-07-08,2019,2126,2019,2063,2309
2013-07-09,2117,2117,1891,2009,9797
2013-07-10,2085,2085,1965,2042,9607
2013-07-11,2030,2098,2030,2048,5355
2013-07-12,2048,2091,2048,2092,10850
2013-07-15,2106,2106,2056,2085,4777
2013-07-16,2085,2085,2069,2081,11198
2013-07-17,2108,2108,2063,2074,2902
2013-07-18,2063,2085,2048,2063,19029
2013-07-19,2147,2147,2063,2063,12728
2013-07-22,2237,2237,2063,2063,13202
2013-07-23,2106,2106,2035,2072,14737
2013-07-24,2093,2093,2032,2072,21296
2013-07-25,2171,2171,2091,2155,17040
2013-07-26,2150,2150,2130,2150,2523
2013-07-29,2215,2215,2085,2165,13188
2013-07-30,2165,2165,2104,2105,2901
2013-07-31,2087,2087,2063,2085,17550
2013-08-01,2026,2128,2026,2126,9398
2013-08-02,2161,2161,1998,2063,32110
2013-08-05,2063,2063,2061,2063,11116
2013-08-06,2063,2063,2013,2063,11382
2013-08-07,2145,2145,2011,2011,6946
2013-08-08,2102,2102,2019,2063,4877
2013-08-09,2147,2147,2063,2124,1561
2013-08-12,2024,2102,2022,2072,16266
2013-08-13,2071,2071,2015,2016,20994
2013-08-14,2015,2019,2015,2018,16707
2013-08-16,2019,2019,1820,1996,10290
2013-08-19,2074,2074,1889,1926,11595
2013-08-20,1976,1976,1867,1890,26104
2013-08-21,1991,1991,1861,1890,25950
2013-08-22,1915,1915,1796,1796,34364
2013-08-23,1846,1993,1846,1911,18564
2013-08-26,1930,2000,1930,1987,1016
2013-08-27,2008,2008,1932,1996,6676
2013-08-28,2039,2039,1974,1998,3341
2013-08-29,1904,2017,1904,2018,13836
2013-08-30,2052,2052,2013,2013,888
2013-09-02,2013,2013,1956,2007,3621
2013-09-03,2011,2011,1922,1955,17597
2013-09-04,1932,2008,1932,1946,4267
2013-09-05,1998,1998,1817,1955,6184
2013-09-06,1985,1985,1757,1955,9479
2013-09-09,1995,1995,1911,1911,3055
2013-09-10,2054,2054,1872,1911,4959
2013-09-11,2006,2006,1943,1948,365
2013-09-12,1948,1948,1896,1933,4695
2013-09-13,1946,1946,1932,1933,4192
2013-09-16,1989,1989,1869,1900,3771
2013-09-17,1956,1956,1900,1900,1151
2013-09-23,1961,1961,1874,1935,323
2013-09-24,1943,1946,1935,1939,1762
2013-09-25,1943,1943,1846,1885,7583
2013-09-26,1889,1889,1824,1883,2898
2013-09-27,1952,1952,1828,1853,9389
2013-09-30,1867,2128,1867,2128,93954
2013-10-01,2000,2019,1965,1998,42074
2013-10-02,1954,1954,1909,1942,27410
2013-10-04,1954,1954,1898,1950,15065
2013-10-07,1856,1928,1846,1846,26738
2013-10-08,1880,1880,1694,1779,24025
2013-10-10,1932,1932,1717,1790,5730
2013-10-11,1780,1780,1737,1781,49569
2013-10-14,1839,1839,1759,1759,18549
2013-10-15,1763,1791,1746,1766,13971
2013-10-16,1878,1878,1737,1738,7233
2013-10-17,1837,1837,1737,1738,14156
2013-10-18,1737,1737,1735,1738,1091
2013-10-21,1928,1928,1696,1696,6428
2013-10-22,1737,1737,1735,1735,6315
2013-10-23,1735,1739,1735,1735,10039
2013-10-24,1737,1737,1730,1738,7446
2013-10-25,1717,1733,1668,1716,6806
2013-10-28,1683,1683,1624,1646,16719
2013-10-29,1646,1650,1611,1651,3644
2013-10-30,1733,1733,1650,1651,13533
2013-10-31,1650,1650,1446,1555,39821
2013-11-01,1555,1618,1555,1555,44214
2013-11-04,1561,1661,1555,1564,38747
2013-11-05,1563,1568,1563,1566,26424
2013-11-06,1711,1711,1531,1568,26560
2013-11-07,1691,1691,1374,1622,1406
2013-11-08,1468,1576,1468,1575,7454
2013-11-11,1648,1648,1520,1520,336
2013-11-12,1520,1572,1518,1570,1282
2013-11-13,1520,1522,1485,1492,11862
2013-11-14,1492,1492,1324,1325,18196
2013-11-15,1452,1522,1411,1522,26014
2013-11-18,1542,1552,1455,1457,22507
2013-11-19,1520,1520,1320,1325,69866
2013-11-20,1452,1452,1246,1247,10683
2013-11-21,1216,1216,1064,1064,119109
2013-11-22,1090,1107,1057,1108,64118
2013-11-25,1272,1272,1272,1273,18191
2013-11-26,1268,1461,1268,1462,69536
2013-11-27,1448,1609,1448,1512,65079
2013-11-28,1446,1520,1446,1520,26169
2013-11-29,1583,1583,1518,1542,16137
2013-12-02,1552,1552,1542,1551,14770
2013-12-03,1735,1735,1520,1575,6943
2013-12-04,1492,1620,1492,1575,3812
2013-12-05,1624,1624,1418,1477,8020
2013-12-06,1476,1537,1455,1538,15280
2013-12-09,1537,1565,1520,1566,18610
2013-12-10,1607,1607,1487,1488,14594
2013-12-11,1574,1574,1500,1518,13761
2013-12-12,1520,1539,1515,1522,5165
2013-12-13,1563,1563,1479,1522,6166
2013-12-16,1522,1561,1520,1520,15083
2013-12-17,1563,1563,1505,1520,4830
2013-12-18,1520,1520,1511,1520,10597
2013-12-19,1487,1518,1422,1433,6947
2013-12-20,1466,1513,1466,1514,23050
2013-12-23,1511,1511,1472,1488,5250
2013-12-24,1483,1483,1400,1451,2501
2013-12-26,1450,1476,1433,1477,791
2013-12-27,1520,1531,1518,1518,17111
2013-12-30,1526,1526,1420,1499,13815
2014-01-02,1722,1722,1722,1722,10709
2014-01-03,1978,1978,1978,1979,28715
2014-01-06,2269,2269,2269,2270,15375
2014-01-07,2606,2606,2595,2606,587936
2014-01-08,2834,2932,2551,2704,682858
2014-01-09,2551,2627,2454,2606,454894
2014-01-10,2562,2780,2486,2487,320035
2014-01-13,2356,2475,2323,2476,322460
2014-01-14,2432,2703,2432,2628,231663
2014-01-15,2627,2627,2237,2237,263152
2014-01-16,2302,2389,2193,2226,262099
2014-01-17,2226,2226,2150,2157,118361
2014-01-20,2098,2204,2063,2183,49487
2014-01-21,2204,2508,2204,2215,240063
2014-01-22,2280,2313,2158,2215,88820
2014-01-23,2182,2215,2154,2183,73636
2014-01-24,2182,2226,2171,2172,27550
2014-01-27,2128,2258,2128,2172,42146
2014-01-28,2215,2215,2128,2139,14022
2014-01-29,2139,2161,2030,2063,40539
2014-02-03,2065,2065,2019,2042,25472
2014-02-04,2041,2041,1956,1974,49840
2014-02-05,1928,2032,1928,1957,69313
2014-02-06,1965,1969,1791,1950,20658
2014-02-07,1950,1950,1902,1935,20308
2014-02-10,1932,1932,1891,1933,60384
2014-02-11,2069,2069,1998,2018,2549
2014-02-12,2128,2128,1954,2050,5804
2014-02-13,2063,2063,2008,2009,8103
2014-02-14,2074,2078,1965,2063,30849
2014-02-17,2100,2147,1856,1957,55087
2014-02-18,1959,2030,1954,1955,35342
2014-02-19,1967,1976,1952,1976,6892
2014-02-20,1995,2063,1976,2059,1548
2014-02-21,2367,2367,2367,2367,38384
2014-02-24,2714,2714,2399,2411,217369
2014-02-25,2432,2497,2345,2411,122609
2014-02-26,2345,2378,2280,2280,44520
2014-02-27,2193,2302,2193,2302,20674
2014-02-28,2573,2638,2313,2639,147332
2014-03-03,2627,2682,2606,2606,85380
2014-03-04,2627,2997,2627,2997,114677
2014-03-05,3257,3442,3170,3171,379896
2014-03-06,2975,3257,2975,3258,201217
2014-03-07,3257,3692,3257,3475,238180
2014-03-10,3475,3670,3192,3258,148387
2014-03-11,3149,3312,3084,3149,92753
2014-03-12,3138,3322,3127,3236,45587
2014-03-13,3344,3453,3333,3410,63789
2014-03-14,3301,3475,3301,3475,87162
2014-03-17,3344,3475,2953,2954,67267
2014-03-18,3236,3377,3236,3377,126392
2014-03-19,3876,3876,3388,3508,119345
2014-03-20,3388,3496,3257,3497,60590
2014-03-21,3551,3963,3246,3432,174681
2014-03-24,3518,3518,3084,3149,128054
2014-03-25,2997,3246,2953,3030,84955
2014-03-26,3084,3084,2595,2845,117560
2014-03-27,2932,3051,2725,2954,43581
2014-03-28,3040,3051,2888,3008,21152
2014-03-31,3029,3029,2866,2878,14318
2014-04-01,2964,2964,2801,2867,18800
2014-04-02,2812,2910,2671,2802,57814
2014-04-03,2801,2801,2410,2704,91708
2014-04-04,2703,2725,2573,2693,26520
2014-04-07,2725,2736,2562,2671,47107
2014-04-08,2638,2649,2345,2476,127161
2014-04-09,2486,2736,2465,2650,112728
2014-04-10,2649,2703,2508,2595,78124
2014-04-11,2595,2975,2508,2975,619790
2014-04-14,3127,3420,3084,3421,1144555
2014-04-15,3561,3692,3301,3410,1916831
2014-04-16,3398,3475,3192,3280,1003777
2014-04-17,3149,3181,2975,3095,695229
2014-04-18,3105,3192,3018,3019,462694
2014-04-21,3008,3018,2595,2791,446621
2014-04-22,2823,2932,2769,2780,176407
2014-04-23,2856,2888,2758,2758,136431
2014-04-24,2758,2812,2627,2693,191851
2014-04-25,2747,2747,2617,2617,99614
2014-04-28,2606,2606,2399,2476,284080
2014-04-29,2486,2845,2475,2845,548721
2014-04-30,2932,3029,2627,2682,1494482
2014-05-02,2769,2801,2573,2606,442177
2014-05-07,2617,2649,2432,2509,159828
2014-05-08,2584,2877,2475,2780,663434
2014-05-09,2747,2877,2682,2715,206215
2014-05-12,2714,3116,2714,3117,1120890
2014-05-13,3160,3160,2953,2997,826550
2014-05-14,3008,3214,2997,3041,957905
2014-05-15,3040,3062,2899,2997,266648
2014-05-16,2942,3029,2790,2997,381635
2014-05-19,2997,3431,2997,3366,882869
2014-05-20,3366,3366,3040,3128,395020
2014-05-21,3214,3561,3170,3421,959104
2014-05-22,3420,3627,3301,3508,612787
2014-05-23,3670,4028,3540,4029,3184934
2014-05-26,4126,4224,3898,3953,1500758
2014-05-27,3909,4191,3800,3801,920003
2014-05-28,3811,3963,3724,3833,360190
2014-05-29,3833,3985,3713,3985,226938
2014-05-30,4017,4441,3898,4061,591586
2014-06-02,3974,4278,3974,4105,276563
2014-06-03,4126,4387,3974,4311,296550
2014-06-05,4256,4658,4256,4583,595118
2014-06-09,4886,4886,4560,4659,396437
2014-06-10,4658,4734,4235,4235,636809
2014-06-11,4246,4419,4072,4257,355742
2014-06-12,4322,4669,4246,4387,577576
2014-06-13,4148,4387,3963,4061,441969
2014-06-16,4148,4539,4148,4539,657912
2014-06-17,4560,4560,4235,4311,298693
2014-06-18,4419,4506,4180,4300,200302
2014-06-19,4300,4332,4104,4192,264510
2014-06-20,4061,4148,3681,3844,587287
2014-06-23,3963,4343,3887,4203,591650
2014-06-24,4039,4332,3941,4235,258097
2014-06-25,4322,4778,4039,4724,848831
2014-06-26,4604,4778,4376,4474,295383
2014-06-27,4235,4235,3811,3812,1303008
2014-06-30,3572,3779,3475,3540,863405
2014-07-01,3659,3887,3540,3801,423098
2014-07-02,3681,4007,3681,3866,309037
2014-07-03,3898,4202,3779,4203,292620
2014-07-04,4202,4560,4028,4203,213905
2014-07-07,4202,4322,4028,4170,197683
2014-07-08,4235,4311,4050,4257,125152
2014-07-09,4322,4886,4322,4680,1333317
2014-07-10,4799,5375,4734,5375,1169944
2014-07-11,5538,5853,4571,5104,4124358
2014-07-14,5082,5158,4474,4789,1701558
2014-07-15,4745,5103,4691,4876,484000
2014-07-16,4821,4897,4745,4811,176453
2014-07-17,4810,4897,4093,4094,1497346
2014-07-18,3757,4430,3551,3888,2771332
2014-07-21,3920,4180,3898,4105,677898
2014-07-22,4159,4300,4137,4279,408257
