날짜,시가,고가,저가,종가,거래량
2012-04-30,8060,8280,7600,8060,38274
2012-05-02,8100,8100,7900,7970,33657
2012-05-03,7990,8080,7610,7740,31580
2012-05-04,7830,7830,7500,7700,43212
2012-05-07,7740,8010,7510,7740,16027
2012-05-08,7750,7930,7700,7910,24057
2012-05-09,8000,8000,7710,7970,21743
2012-05-10,8050,8070,7810,7930,27887
2012-05-11,7950,8960,7900,8890,116016
2012-05-14,8730,9050,8700,8980,65196
2012-05-15,8750,9140,8750,8890,24340
2012-05-16,8890,9020,8730,8850,22789
2012-05-17,8890,8890,8400,8610,32756
2012-05-18,8640,8640,8080,8350,23298
2012-05-21,8490,8490,8010,8150,35728
2012-05-22,8290,8290,7970,8270,52892
2012-05-23,8270,8450,7940,8240,36791
2012-05-24,8010,8200,7880,8020,38520
2012-05-25,7930,8310,7930,8250,27428
2012-05-29,8200,9400,8150,9100,103601
2012-05-30,9180,9940,8950,9780,216506
2012-05-31,10050,10150,9610,9990,137542
2012-06-01,9990,11450,9990,11450,362814
2012-06-04,12100,13150,11750,12500,440041
2012-06-05,12850,13400,11850,12150,335455
2012-06-07,12350,12700,12150,12500,185941
2012-06-08,12850,12850,11900,11900,141417
2012-06-11,11900,12700,11700,12300,104653
2012-06-12,12050,12800,12050,12650,108618
2012-06-13,12600,13500,12600,13500,177479
2012-06-14,13700,15200,13600,14000,322656
2012-06-15,14050,14950,13650,13950,171343
2012-06-18,14200,14800,14000,14400,142175
2012-06-19,14250,14750,14150,14750,97408
2012-06-20,14900,15700,14800,15600,171048
2012-06-21,15800,17350,15700,17250,258592
2012-06-22,17350,17900,16800,17700,258710
2012-06-25,17800,18850,17800,18650,199823
2012-06-26,18700,18700,15900,16800,649402
2012-06-27,17150,17950,16800,17200,177959
2012-06-28,17600,17700,15300,15300,211975
2012-06-29,15700,17400,13550,17200,539164
2012-07-02,17950,18850,17250,18800,347808
2012-07-03,19200,19750,18100,18600,197199
2012-07-04,18250,18850,17650,18550,118672
2012-07-05,18400,18700,17950,18400,77247
2012-07-06,18050,18150,17400,18000,100367
2012-07-09,18200,18200,16700,17000,90960
2012-07-10,16950,17000,14600,15200,265421
2012-07-11,14900,16150,13950,15600,246132
2012-07-12,15850,15850,14900,15450,115407
2012-07-13,15300,15650,14900,15150,61834
2012-07-16,15150,15350,14500,15100,100713
2012-07-17,15350,16650,14900,15900,182727
2012-07-18,16200,16200,14800,15300,98245
2012-07-19,15500,15700,14850,15050,42741
2012-07-20,14850,15200,14250,14550,96916
2012-07-23,14500,14500,13100,14100,146703
2012-07-24,14100,14700,13700,13850,84647
2012-07-25,13750,13800,12300,12400,180412
2012-07-26,12300,14250,12200,14250,223264
2012-07-27,14800,15600,14600,15200,169551
2012-07-30,15500,15500,14400,14450,92328
2012-07-31,14450,14950,13050,13800,176372
2012-08-01,13450,14500,13400,14350,47611
2012-08-02,14400,14550,13900,14300,36343
2012-08-03,14200,14200,13550,13950,68912
2012-08-06,14200,14200,13350,13600,46079
2012-08-07,13600,13950,13050,13700,57245
2012-08-08,13800,13950,13250,13600,81581
2012-08-09,13650,13850,12750,13550,90232
2012-08-10,13600,13700,13150,13250,51278
2012-08-13,13450,14250,13300,14000,102297
2012-08-14,14250,14450,13750,13950,56057
2012-08-16,13950,14050,13700,14000,23642
2012-08-17,14150,14600,13850,14600,93051
2012-08-20,14700,14900,14100,14300,61846
2012-08-21,14400,14400,13500,13500,84929
2012-08-22,13450,13800,13150,13150,86044
2012-08-23,13300,13950,13100,13100,97780
2012-08-24,13200,13500,13050,13400,49179
2012-08-27,13400,13600,13200,13400,46108
2012-08-28,13400,13400,12850,13000,75450
2012-08-29,13000,13350,12950,13000,40045
2012-08-30,13200,13200,12500,12700,61802
2012-08-31,12750,13150,12500,13050,55458
2012-09-03,12950,13300,12700,12700,39260
2012-09-04,12850,13050,12250,12500,73688
2012-09-05,12300,12400,11100,12150,188974
2012-09-06,12250,12400,11500,12000,53759
2012-09-07,12000,12350,10350,11300,209602
2012-09-10,11300,11500,9990,10000,239429
2012-09-11,10050,11500,10050,11100,212110
2012-09-12,11100,11500,10150,10950,110271
2012-09-13,11000,11000,10400,10850,52367
2012-09-14,10800,11700,10600,11250,161995
2012-09-17,11200,11500,11150,11450,22351
2012-09-18,11500,11500,11000,11300,47531
2012-09-19,11250,11250,10950,11100,46704
2012-09-20,11100,11350,10900,11350,27003
2012-09-21,11400,11450,11150,11400,33590
2012-09-24,11550,11550,11100,11350,34992
2012-09-25,11200,13050,11200,13050,221410
2012-09-26,13500,13650,12550,12550,192960
2012-09-27,12600,13300,12400,13050,90946
2012-09-28,12800,13650,12800,13350,84844
2012-10-02,13150,14300,13150,14000,80073
2012-10-04,14450,14700,13900,14600,106753
2012-10-05,14750,15250,14300,14900,121150
2012-10-08,14900,15250,14550,14650,74836
2012-10-09,14500,14800,12500,13800,103927
2012-10-10,14100,14100,12800,13000,80394
2012-10-11,12850,14100,12700,14000,58549
2012-10-12,14050,14500,13450,13800,37474
2012-10-15,13650,13900,13000,13550,82446
2012-10-16,13800,13800,12950,13000,45843
2012-10-17,13200,13400,12950,13100,25188
2012-10-18,13050,13300,12650,12900,35906
2012-10-19,12950,12950,11350,12200,159094
2012-10-22,12200,12300,11500,12200,63240
2012-10-23,12200,13250,12000,13000,56853
2012-10-24,13250,13250,12400,12700,47453
2012-10-25,12700,12950,12050,12750,27522
2012-10-26,12950,13000,12150,13000,29038
2012-10-29,13000,13200,12300,12350,23834
2012-10-30,11850,12400,11850,12150,26747
2012-10-31,12300,12650,12300,12500,7727
2012-11-01,12350,12550,11950,12000,34035
2012-11-02,12000,12600,11850,12250,24432
2012-11-05,12300,12400,12000,12300,13978
2012-11-06,12400,12550,12100,12250,14107
2012-11-07,12250,12350,11750,11800,70477
2012-11-08,11800,12050,11600,11950,56984
2012-11-09,12000,12000,11400,11800,54386
2012-11-12,11600,11850,11400,11800,41726
2012-11-13,11800,11850,11200,11200,31982
2012-11-14,11450,11500,10800,11150,44374
2012-11-15,10700,11350,10550,11200,30173
2012-11-16,11350,11800,11100,11300,17296
2012-11-19,10950,11600,10950,11600,30672
2012-11-20,11600,11850,11350,11500,29115
2012-11-21,11600,11600,10950,11300,44830
2012-11-22,11300,11300,10750,11050,32926
2012-11-23,10950,11150,10600,11100,34903
2012-11-26,11100,11100,10800,10900,17589
2012-11-27,10800,10800,10250,10500,63121
2012-11-28,10700,10800,10250,10500,41109
2012-11-29,10350,11250,10350,10700,43784
2012-11-30,10900,12300,10800,12300,158605
2012-12-03,12550,13100,12100,12400,123348
2012-12-04,12450,13000,11900,12900,73340
2012-12-05,12950,13900,12650,12950,220156
2012-12-06,13000,13450,12900,13100,56828
2012-12-07,13100,13350,12600,12700,43620
2012-12-10,12650,12900,12000,12000,59814
2012-12-11,12200,13150,12200,12800,138526
2012-12-12,12950,13000,12450,12800,38548
2012-12-13,12700,12750,12250,12350,63996
2012-12-14,12400,12550,11500,12000,109274
2012-12-17,12100,12100,11450,11700,49634
2012-12-18,11000,11300,10700,10700,134453
2012-12-20,10950,11750,10700,11250,95127
2012-12-21,11350,11350,10500,10600,81925
2012-12-24,10100,10700,10100,10300,81930
2012-12-26,10500,10600,9690,9690,181624
2012-12-27,9620,10250,9620,9960,67345
2012-12-28,9710,10000,9710,9950,29807
2013-01-02,9940,10200,9910,10000,39089
2013-01-03,10100,10150,9920,9950,28296
2013-01-04,11150,11400,11050,11400,106017
2013-01-07,11750,12550,11050,11900,284484
2013-01-08,11900,12200,11550,12200,72656
2013-01-09,12150,12300,11600,11700,67887
2013-01-10,12200,12350,11700,12150,131226
2013-01-11,12150,12250,11850,12000,69291
2013-01-14,12200,12200,11350,11500,69508
2013-01-15,11550,11800,11150,11650,53352
2013-01-16,11550,12100,11250,12000,66783
2013-01-17,11800,11950,11350,11700,27802
2013-01-18,11750,11750,11400,11650,11398
2013-01-21,11450,11650,11250,11250,29187
2013-01-22,11050,11450,10700,10700,54644
2013-01-23,10750,11200,10650,10950,49436
2013-01-24,10800,11000,10550,10950,40276
2013-01-25,10800,10950,10550,10950,16260
2013-01-28,10750,10950,10400,10450,33359
2013-01-29,10450,10700,10400,10500,26531
2013-01-30,10700,10700,10350,10600,19784
2013-01-31,10600,10700,10300,10700,21681
2013-02-01,10700,10750,10350,10550,24831
2013-02-04,10650,10750,10300,10350,22435
2013-02-05,10300,10450,9920,10050,75394
2013-02-06,9900,10250,9900,10150,33237
2013-02-07,10200,11450,10200,10950,103430
2013-02-08,10900,11100,10650,10900,24985
2013-02-12,11000,11150,10650,10950,35340
2013-02-13,11150,11150,10600,10800,20690
2013-02-14,10800,10800,10550,10800,12976
2013-02-15,10800,11000,10500,10700,27354
2013-02-18,10650,10700,10350,10450,35491
2013-02-19,10600,10600,10250,10500,39167
2013-02-20,10500,11000,10400,10650,46372
2013-02-21,10550,10800,10500,10750,23154
2013-02-22,10950,10950,10250,10450,39786
2013-02-25,10450,10500,10050,10350,35338
2013-02-26,10350,10800,10200,10600,53387
2013-02-27,10600,10800,10350,10500,37458
2013-02-28,10550,11100,10300,10950,66301
2013-03-04,10950,10950,10600,10800,21279
2013-03-05,10800,10900,10450,10700,66211
2013-03-06,10450,10600,10400,10500,34463
2013-03-07,10850,11250,10500,10650,50254
2013-03-08,10850,10850,10200,10350,77505
2013-03-11,10400,10500,10100,10500,28832
2013-03-12,10500,10750,10400,10500,57218
2013-03-13,10400,10550,10250,10500,29768
2013-03-14,10500,10700,10350,10600,38369
2013-03-15,10650,11200,10450,11100,110237
2013-03-18,11250,11250,10750,10850,40591
2013-03-19,10850,10950,10650,10800,29711
2013-03-20,10550,10800,10500,10650,41094
2013-03-21,10700,10700,10450,10600,29110
2013-03-22,10600,10750,10450,10650,34922
2013-03-25,10650,10850,10250,10450,49581
2013-03-26,10500,10700,10500,10700,28387
2013-03-27,10700,10700,10400,10450,28062
2013-03-28,10650,10650,10450,10550,18885
2013-03-29,10550,10650,10450,10550,23867
2013-04-01,10550,10600,10300,10400,40670
2013-04-02,10400,10600,10100,10350,42721
2013-04-03,10350,10500,10150,10350,32594
2013-04-04,10400,10400,9910,10350,47580
2013-04-05,10450,10450,9990,10200,39222
2013-04-08,10200,10300,9980,10200,30466
2013-04-09,10150,10250,10000,10050,31945
2013-04-10,10200,10200,9980,10150,22725
2013-04-11,10200,10300,10000,10100,23333
2013-04-12,10200,10250,10000,10100,24153
2013-04-15,10200,10200,10000,10100,11805
2013-04-16,10000,10900,10000,10600,73119
2013-04-17,10550,10650,10300,10400,34160
2013-04-18,10400,10500,10200,10350,27967
2013-04-19,10350,10350,10100,10250,29344
2013-04-22,10100,10300,10050,10200,28057
2013-04-23,10200,10200,9990,10050,43205
2013-04-24,10050,10300,10000,10100,56771
2013-04-25,10200,10250,9990,10000,51231
2013-04-26,9970,10100,9920,10000,29311
2013-04-29,10000,10000,9830,9930,60009
2013-04-30,10000,10400,9930,10250,61183
2013-05-02,10400,11750,10200,11500,265516
2013-05-03,11300,12000,11050,11550,121521
2013-05-06,11750,11900,11350,11550,53389
2013-05-07,11600,11750,11100,11300,56174
2013-05-08,11300,11600,11250,11600,45546
2013-05-09,11750,11750,11300,11300,53005
2013-05-10,11300,11500,11250,11400,24408
2013-05-13,11550,11900,11450,11550,28705
2013-05-14,11600,11600,11400,11400,27077
2013-05-15,11400,11500,11100,11350,39457
2013-05-16,11500,11550,11050,11150,55902
2013-05-20,11150,11400,10950,11350,38834
2013-05-21,11400,11550,11350,11400,25120
2013-05-22,11500,11500,11200,11400,29711
2013-05-23,11450,11450,11150,11150,23645
2013-05-24,11150,11450,11150,11400,50758
2013-05-27,11250,11700,11250,11650,46529
2013-05-28,11650,12950,11500,12900,150181
2013-05-29,12750,13000,12500,12750,86267
2013-05-30,12800,13300,12600,12650,86436
2013-05-31,12900,12900,12550,12700,28304
2013-06-03,12550,12950,12400,12600,54848
2013-06-04,12550,12600,11550,11900,91556
2013-06-05,11650,11900,11400,11700,31050
2013-06-07,11600,11700,11150,11300,30906
2013-06-10,11350,11550,10500,10800,94817
2013-06-11,10600,11050,10600,10850,24018
2013-06-12,10900,10950,10550,10600,34420
2013-06-13,10800,10800,10250,10250,38316
2013-06-14,10400,10700,10400,10650,14779
2013-06-17,10650,10800,10350,10400,26344
2013-06-18,10500,10850,10450,10550,20331
2013-06-19,10700,10700,10500,10700,17874
2013-06-20,10450,10650,10300,10500,27968
2013-06-21,10500,10600,10050,10600,40323
2013-06-24,10650,10700,10450,10650,12236
2013-06-25,10600,10700,9970,10050,60403
2013-06-26,10050,10350,10050,10250,27514
2013-06-27,10250,10550,10250,10500,22171
2013-06-28,10650,10650,10300,10450,10555
2013-07-01,10450,10500,10150,10400,21325
2013-07-02,10450,10450,10200,10400,9891
2013-07-03,10400,10500,10100,10350,34096
2013-07-04,10350,10700,10350,10600,19581
2013-07-05,10700,10800,10500,10550,20264
2013-07-08,10600,10700,10300,10400,20839
2013-07-09,10500,10750,10250,10700,29176
2013-07-10,10750,10850,10350,10550,23139
2013-07-11,10600,10600,10400,10550,23894
2013-07-12,10600,10600,10350,10500,20113
2013-07-15,10650,11850,10400,11450,168480
2013-07-16,11500,11500,10900,11050,109929
2013-07-17,10950,11200,10750,11000,45024
2013-07-18,10900,11150,10600,10600,44797
2013-07-19,10750,10900,10600,10750,25741
2013-07-22,10850,10900,10600,10850,6965
2013-07-23,10850,10850,10600,10750,29607
2013-07-24,10750,10800,10500,10500,35294
2013-07-25,10500,10550,10000,10250,93894
2013-07-26,10200,10450,10100,10400,27464
2013-07-29,10350,10450,10200,10300,25099
2013-07-30,10300,10400,10000,10250,26504
2013-07-31,10200,10350,10100,10300,21120
2013-08-01,10400,10450,10000,10200,36985
2013-08-02,10200,10300,10100,10100,23784
2013-08-05,10200,10200,9900,10100,56874
2013-08-06,10000,10200,10000,10200,15295
2013-08-07,10250,10250,10000,10100,24164
2013-08-08,10200,10300,10000,10150,21511
2013-08-09,10200,10200,9980,10100,22951
2013-08-12,10000,10200,9980,10150,19405
2013-08-13,10100,10150,9940,10000,26837
2013-08-14,10100,10100,9990,10000,15864
2013-08-16,10000,10150,9980,9990,23789
2013-08-19,10000,10300,9980,10050,48234
2013-08-20,10100,10250,9980,9980,62103
2013-08-21,9910,10050,9900,9950,34527
2013-08-22,9950,10050,9720,9780,36737
2013-08-23,9900,10250,9780,10050,46611
2013-08-26,10050,10250,9920,10150,47211
2013-08-27,10050,10100,9910,9950,20997
2013-08-28,9850,9970,9820,9870,19010
2013-08-29,9870,10050,9800,9800,16849
2013-08-30,9960,9960,9000,9480,25610
2013-09-02,9400,9790,8090,9720,41349
2013-09-03,9690,10200,9690,10000,30145
2013-09-04,9950,10100,9800,9920,22679
2013-09-05,9980,9980,9840,9840,5311
2013-09-06,9840,9940,9400,9630,28925
2013-09-09,9640,9790,9590,9660,24645
2013-09-10,9800,9800,9500,9680,14268
2013-09-11,9650,9770,9510,9580,16764
2013-09-12,9860,9890,9310,9450,28428
2013-09-13,9480,9590,9210,9220,31031
2013-09-16,8660,9220,8660,8700,61731
2013-09-17,8520,8690,8340,8600,49813
2013-09-23,8650,8890,8410,8840,18331
2013-09-24,8900,10000,8900,9450,70269
2013-09-25,9460,9630,9180,9500,21626
2013-09-26,9600,9720,9230,9550,42991
2013-09-27,9540,9540,9350,9400,9757
2013-09-30,9450,9450,9220,9300,10748
2013-10-01,9350,9350,8940,9110,34912
2013-10-02,9200,9200,8810,8810,30288
2013-10-04,8850,8950,8500,8850,29519
2013-10-07,8850,9100,8670,8700,22327
2013-10-08,8750,8750,8510,8600,9469
2013-10-10,8600,8930,8590,8900,43827
2013-10-11,8900,9290,8860,9060,49655
2013-10-14,9100,9280,9000,9260,36745
2013-10-15,9260,10000,9260,9700,62951
2013-10-16,9900,9900,9560,9790,32753
2013-10-17,9790,10800,9700,10600,84844
2013-10-18,10500,11550,10350,10750,114938
2013-10-21,10600,11250,10600,10900,45075
2013-10-22,10800,11050,10650,10850,47638
2013-10-23,10700,10800,10200,10400,40213
2013-10-24,10350,11300,10350,11200,106179
2013-10-25,10950,11650,10900,11250,73951
2013-10-28,11250,11400,10750,10800,36674
2013-10-29,10850,10850,10400,10550,22714
2013-10-30,10600,10650,10000,10050,88393
2013-10-31,10000,10000,9800,9810,47256
2013-11-01,9810,10050,9810,9890,16094
2013-11-04,10050,10050,9770,9980,19959
2013-11-05,9940,10150,9850,9850,20205
2013-11-06,9900,10000,9880,9980,17208
2013-11-07,9990,10100,9910,9960,26110
2013-11-08,9950,10150,9940,9960,27804
2013-11-11,9960,10000,9870,9920,28644
2013-11-12,9890,9950,9550,9550,54321
2013-11-13,9460,9740,9450,9530,20148
2013-11-14,9720,9720,9450,9540,19241
2013-11-15,9600,10200,9600,9890,25380
2013-11-18,9900,9940,9790,9910,23886
2013-11-19,9720,9920,9580,9650,21649
2013-11-20,9640,9640,9300,9410,21776
2013-11-21,9410,9500,9020,9090,18892
2013-11-22,9230,9550,8710,9300,23189
2013-11-25,9480,9530,9210,9510,17538
2013-11-26,9500,9500,9360,9470,17068
2013-11-27,9470,9470,9310,9320,12518
2013-11-28,9220,9600,9220,9380,17567
2013-11-29,9590,9590,9240,9280,9987
2013-12-02,9300,9300,9000,9100,19723
2013-12-03,9010,9140,8960,9000,7556
2013-12-04,8690,9200,8690,9130,8592
2013-12-05,9240,10000,9060,9760,53822
2013-12-06,9800,10000,9550,9600,44214
2013-12-09,9890,9890,9330,9330,27162
2013-12-10,9600,9600,8960,9130,39672
2013-12-11,9290,9290,8980,9090,9500
2013-12-12,9090,9180,9000,9140,10083
2013-12-13,9000,9300,9000,9070,7520
2013-12-16,8950,9290,8950,9100,11063
2013-12-17,9010,9180,9010,9110,6997
2013-12-18,9240,9240,9100,9120,7282
2013-12-19,9110,9400,8850,9010,27101
2013-12-20,8720,9390,8720,9180,19927
2013-12-23,9030,9350,9020,9300,104161
2013-12-24,9300,9400,9180,9300,61096
2013-12-26,9130,9290,9130,9150,11504
2013-12-27,9200,9220,9010,9150,6681
2013-12-30,9170,9200,9040,9130,9458
2014-01-02,9150,9200,9050,9070,13128
2014-01-03,9010,9280,9010,9220,13939
2014-01-06,9220,9220,9060,9180,144612
2014-01-07,9180,9230,9090,9150,11756
2014-01-08,9200,9200,9030,9060,143643
2014-01-09,9290,9290,8990,9030,18785
2014-01-10,8950,9150,8870,8870,151360
2014-01-13,9000,9100,8900,8930,10631
2014-01-14,8930,9200,8750,8840,21397
2014-01-15,8730,8990,8700,8800,12188
2014-01-16,8700,8800,8400,8450,35867
2014-01-17,8410,8920,8380,8840,32870
2014-01-20,8840,9080,8600,8850,17124
2014-01-21,8810,8940,8630,8800,8186
2014-01-22,8900,8900,8450,8650,33018
2014-01-23,8620,8790,8580,8650,27029
2014-01-24,8610,8950,8610,8830,30793
2014-01-27,8890,9470,8700,9450,59513
2014-01-28,9450,9540,9150,9400,22985
2014-01-29,9590,9600,9330,9600,30935
2014-02-03,9680,9980,9420,9920,61082
2014-02-04,9690,10150,9690,9930,33587
2014-02-05,9900,10000,9820,9980,19469
2014-02-06,10000,10050,9820,9940,17357
2014-02-07,9890,10000,9810,9950,24941
2014-02-10,9950,10050,9800,9950,22385
2014-02-11,9900,9950,9800,9810,14369
2014-02-12,9810,9950,9700,9710,23219
2014-02-13,9860,9860,9540,9540,18754
2014-02-14,9990,9990,9620,9730,13299
2014-02-17,9650,9790,9630,9700,12876
2014-02-18,9630,9730,9630,9680,5867
2014-02-19,9700,9700,9500,9500,10338
2014-02-20,9620,9620,9320,9420,8693
2014-02-21,9420,9480,9290,9420,19163
2014-02-24,9500,9500,9360,9420,11756
2014-02-25,9350,9540,9350,9520,16504
2014-02-26,9650,9650,9350,9350,18135
2014-02-27,9490,9490,9300,9380,3785
2014-02-28,9250,9480,9250,9480,14153
2014-03-03,9480,9480,9250,9310,5544
2014-03-04,9480,9480,9220,9300,7193
2014-03-05,9440,9440,9270,9300,11926
2014-03-06,9310,9520,9270,9360,56251
2014-03-07,9490,9540,9360,9500,56135
2014-03-10,9500,10200,9500,9890,97464
2014-03-11,9910,10400,9910,10400,110890
2014-03-12,10600,10850,10400,10500,105430
2014-03-13,10300,10550,10000,10100,66513
2014-03-14,10100,11450,9980,11200,172081
2014-03-17,11300,12250,11250,12000,156629
2014-03-18,12100,12200,11550,12100,108429
2014-03-19,12000,12600,12000,12100,86987
2014-03-20,12200,12350,12000,12200,38231
2014-03-21,12200,12250,11900,11900,49684
2014-03-24,12000,12400,11600,12300,65160
2014-03-25,12200,13250,12200,12850,121567
2014-03-26,13200,13300,12800,13050,45887
2014-03-27,13000,13250,12900,13050,50726
2014-03-28,13100,13300,12800,13150,62886
2014-03-31,13150,13500,13150,13500,35062
2014-04-01,13600,14100,13600,14000,68767
2014-04-02,14000,14150,13500,13550,56769
2014-04-03,13550,13800,13100,13650,65214
2014-04-04,13600,13800,13400,13500,29825
2014-04-07,13450,13650,12700,12800,70710
2014-04-08,13000,13100,12600,12900,62726
2014-04-09,12900,12950,11000,11000,216796
2014-04-10,11000,11700,10350,11100,252656
2014-04-11,11000,11100,10800,10900,25840
2014-04-14,10900,11000,10650,11000,32793
2014-04-15,11000,11000,10700,10800,27051
2014-04-16,10850,11250,10800,11150,49838
2014-04-17,11200,11200,10900,11000,32639
2014-04-18,11000,11100,10700,10800,34144
2014-04-21,10800,10950,10250,10400,47656
2014-04-22,10400,10450,9940,10450,62168
2014-04-23,10450,10450,10100,10300,28188
2014-04-24,10250,10400,10050,10250,29679
2014-04-25,10250,10350,10150,10150,17014
2014-04-28,10200,10450,10150,10300,17473
2014-04-29,10200,10350,9970,9990,31644
2014-04-30,10100,10150,9950,9990,21798
2014-05-02,10100,10100,9830,10000,25389
2014-05-07,10000,10150,9930,9940,14408
2014-05-08,9950,9990,9730,9880,17893
2014-05-09,9770,10150,9740,10150,25612
2014-05-12,10000,10100,9900,10000,11918
2014-05-13,9860,10000,9860,9960,17018
2014-05-14,9960,10050,9800,9990,24614
2014-05-15,9720,10050,9720,10000,27360
2014-05-16,9930,10000,9800,9940,8089
2014-05-19,10150,10150,9750,9840,21455
2014-05-20,9950,10450,9800,10450,50749
2014-05-21,10450,10600,10050,10200,49702
2014-05-22,10150,10300,9930,10050,17731
2014-05-23,9940,10050,9830,9910,17149
2014-05-26,9890,10450,9850,9970,45412
2014-05-27,9950,10200,9930,10050,17073
2014-05-28,10100,10100,9860,9900,19401
2014-05-29,9910,10000,9760,9820,19940
2014-05-30,9880,10100,9740,10100,22616
2014-06-02,10200,10350,9940,10000,39861
2014-06-03,10250,10250,9910,10100,8740
2014-06-05,10200,10200,9910,9910,12412
2014-06-09,9990,9990,9710,9720,16264
2014-06-10,9890,9890,9670,9690,13088
2014-06-11,9730,9860,9630,9680,13275
2014-06-12,9700,9810,9000,9780,35714
2014-06-13,9800,9930,9700,9930,25329
2014-06-16,9990,10300,9880,9980,12817
2014-06-17,9990,10000,9810,9960,10179
2014-06-18,9990,9990,9710,9830,14378
2014-06-19,9740,9880,9630,9650,16869
2014-06-20,9670,9950,9500,9620,11804
2014-06-23,9690,9690,9330,9430,14494
2014-06-24,9400,9540,9200,9200,13593
2014-06-25,9310,9310,9080,9210,12900
2014-06-26,9370,9410,9150,9290,4796
2014-06-27,9400,9440,9070,9220,10264
2014-06-30,9160,9450,9000,9110,23279
2014-07-01,9100,9200,9000,9110,21554
2014-07-02,9190,9190,8970,9010,18150
2014-07-03,9090,9300,8900,9100,28882
2014-07-04,9100,9230,9010,9230,14106
2014-07-07,9130,9280,9130,9150,19445
2014-07-08,9220,9260,9000,9000,8169
2014-07-09,9030,9140,9000,9090,15203
2014-07-10,9090,9180,8800,8940,11527
2014-07-11,9040,9070,8870,8960,10692
2014-07-14,8960,9200,8960,9150,20909
2014-07-15,9170,9290,9100,9210,7550
2014-07-16,9430,9580,9000,9430,61141
2014-07-17,9590,10800,9440,10800,118278
2014-07-18,11150,11850,10400,11300,105122
2014-07-21,11400,11450,10450,10700,78882
2014-07-22,10700,10950,10500,10600,35251
2014-07-23,10600,10650,9980,10050,61123
2014-07-24,10100,10100,9830,9940,22483
