날짜,시가,고가,저가,종가,거래량
2012-08-01,205500,207500,202000,202000,54356
2012-08-02,200500,204500,200500,201500,22823
2012-08-03,201500,201500,198500,199000,14440
2012-08-06,202500,205000,201000,202500,17287
2012-08-07,202500,209000,201500,209000,17462
2012-08-08,210000,211000,207500,208000,19858
2012-08-09,208000,216000,208000,216000,43783
2012-08-10,213000,217500,213000,216500,16992
2012-08-13,215500,222000,214000,215500,12330
2012-08-14,219000,222000,216000,219000,17728
2012-08-16,218500,219500,215000,218000,67152
2012-08-17,216500,220000,216500,219000,16152
2012-08-20,224500,226000,222000,224500,25785
2012-08-21,229000,239000,228000,237000,87146
2012-08-22,239500,239500,226500,229000,41276
2012-08-23,230000,230000,223500,229500,32037
2012-08-24,227000,227000,221000,221500,24281
2012-08-27,226000,235000,225000,234500,35048
2012-08-28,238000,238000,226500,237000,34414
2012-08-29,234000,234500,229000,231500,35392
2012-08-30,234000,234000,227000,228000,17947
2012-08-31,225500,231000,225500,226000,13288
2012-09-03,226000,229000,222000,226000,23940
2012-09-04,225000,230500,225000,227500,22096
2012-09-05,225000,226000,217000,217000,42774
2012-09-06,218000,218500,212500,215000,34693
2012-09-07,216500,220000,216500,220000,20321
2012-09-10,220000,225000,218000,225000,26089
2012-09-11,222500,222500,216000,216000,32520
2012-09-12,216500,218500,215000,216500,32720
2012-09-13,216500,218000,213500,217000,23635
2012-09-14,219500,222000,219000,222000,32542
2012-09-17,222000,225500,220000,221000,24343
2012-09-18,221500,223500,219000,222000,13208
2012-09-19,223000,228000,219000,228000,37671
2012-09-20,226500,227000,220000,220000,29646
2012-09-21,221500,224500,220000,224500,25569
2012-09-24,224500,226000,222500,225000,14670
2012-09-25,225000,225500,223000,225000,24233
2012-09-26,223000,226000,220500,222500,18555
2012-09-27,220500,224500,212500,212500,65119
2012-09-28,213000,214000,209500,210000,62722
2012-10-02,211000,213000,211000,212500,30376
2012-10-04,212500,212500,209000,209000,31614
2012-10-05,212000,214500,210500,213000,31431
2012-10-08,211500,214500,210500,211500,13576
2012-10-09,211000,214000,210000,212000,16191
2012-10-10,209500,211500,206500,209500,26702
2012-10-11,209000,211500,206500,208000,35554
2012-10-12,209500,213500,207500,213500,13481
2012-10-15,213000,215000,210000,213000,24229
2012-10-16,213500,214500,210500,211500,12663
2012-10-17,208000,209000,200500,200500,97636
2012-10-18,201500,203000,200000,203000,34951
2012-10-19,201000,202000,199500,199500,59223
2012-10-22,198500,199500,196000,199000,32431
2012-10-23,199500,200500,197500,199000,16641
2012-10-24,196000,199000,195000,198000,21986
2012-10-25,196500,201500,196000,198500,18449
2012-10-26,198500,199000,194500,194500,22736
2012-10-29,194000,195000,188000,190000,36152
2012-10-30,190000,195500,189500,195000,14826
2012-10-31,193000,196000,193000,195000,10973
2012-11-01,192500,195500,190000,195000,20461
2012-11-02,195000,199000,194000,199000,31600
2012-11-05,199000,201500,196500,201000,26962
2012-11-06,200500,201000,198500,201000,8676
2012-11-07,199500,202500,199500,202000,21317
2012-11-08,201000,201000,197000,200000,24338
2012-11-09,196500,198500,193000,197500,23707
2012-11-12,195000,202500,195000,202500,18835
2012-11-13,203500,213000,202000,209000,54508
2012-11-14,209000,209500,206000,209000,14323
2012-11-15,206500,207500,202000,204500,21596
2012-11-16,203000,206000,197500,197500,73472
2012-11-19,196000,199500,196000,196500,50088
2012-11-20,197500,200500,196500,197500,24529
2012-11-21,197500,200000,196000,198500,24348
2012-11-22,200000,201500,199000,200000,22968
2012-11-23,200000,203000,198500,202000,20116
2012-11-26,202500,203500,200500,203000,12856
2012-11-27,203500,207500,199500,201000,27160
2012-11-28,202500,206500,200500,205500,23131
2012-11-29,205500,207000,204000,204500,12340
2012-11-30,202000,205500,200500,201500,31355
2012-12-03,201500,205000,201500,203000,12159
2012-12-04,205500,205500,202500,204000,18102
2012-12-05,204000,206500,202500,204500,23751
2012-12-06,204500,207000,204000,207000,22053
2012-12-07,208500,209500,207000,208000,24802
2012-12-10,206500,215500,206500,215500,44557
2012-12-11,216000,218000,211500,214000,33088
2012-12-12,216000,217000,212000,216500,39886
2012-12-13,215000,221000,214500,221000,48786
2012-12-14,221000,221500,216500,221500,21636
2012-12-17,222000,222000,218000,219000,12480
2012-12-18,219500,221000,215000,217000,25355
2012-12-20,216500,220000,216000,218000,19184
2012-12-21,220000,225500,219000,224500,33902
2012-12-24,224500,224500,220000,220000,9633
2012-12-26,222500,225000,222000,223000,14370
2012-12-27,222500,223000,216000,218000,18695
2012-12-28,215500,219000,215500,218500,17090
2013-01-02,221000,224000,219500,219500,11901
2013-01-03,220500,227000,220500,227000,40689
2013-01-04,228000,231000,224500,231000,28859
2013-01-07,231000,238500,229000,237000,26502
2013-01-08,235000,237500,233500,235500,25804
2013-01-09,234000,236000,230500,231000,13945
2013-01-10,230000,237000,230000,233000,19664
2013-01-11,232500,234000,231000,231000,14215
2013-01-14,231500,235500,229500,232000,14527
2013-01-15,228000,234000,226000,227000,38443
2013-01-16,230000,230000,228000,229000,81443
2013-01-17,229000,229500,225000,225000,62894
2013-01-18,226000,226500,222500,226000,25593
2013-01-21,228000,228000,225500,225500,16130
2013-01-22,227000,228000,224500,225000,23153
2013-01-23,223000,225000,218500,219500,22341
2013-01-24,217500,221500,217000,221500,36516
2013-01-25,221000,221000,216500,216500,48990
2013-01-28,215000,218000,212500,214500,61469
2013-01-29,213000,216000,213000,214000,80531
2013-01-30,214500,219500,214500,217500,34103
2013-01-31,217500,220000,216000,220000,34217
2013-02-01,218500,220000,213000,213000,26904
2013-02-04,217000,217000,211500,213500,30569
2013-02-05,212000,214000,211500,212000,24006
2013-02-06,211500,213500,207500,210500,16666
2013-02-07,208000,209000,205000,206500,23080
2013-02-08,205000,211000,205000,208500,17229
2013-02-12,206500,211000,205000,210000,18439
2013-02-13,211500,215000,209500,215000,47534
2013-02-14,213000,215500,213000,214000,24386
2013-02-15,214000,217000,213500,215500,23002
2013-02-18,215500,215500,211000,212000,8035
2013-02-19,211500,214500,211500,213500,5770
2013-02-20,215000,215000,212000,214500,26885
2013-02-21,214000,215500,212500,215500,10819
2013-02-22,216500,223000,214500,222000,26862
2013-02-25,222000,228000,220500,228000,28887
2013-02-26,229000,229000,222500,225000,40355
2013-02-27,225500,225500,218500,220500,26832
2013-02-28,222000,226500,220500,226500,37301
2013-03-04,224500,225000,221500,222000,23647
2013-03-05,222000,222500,219500,219500,29421
2013-03-06,222500,222500,213500,214500,16263
2013-03-07,213500,214000,210500,210500,47769
2013-03-08,211000,219500,211000,219500,20868
2013-03-11,218500,223500,217000,223500,19676
2013-03-12,224000,224000,219500,223000,11305
2013-03-13,221000,223500,221000,222000,11220
2013-03-14,221000,223000,219500,221500,19705
2013-03-15,222500,223500,217000,217000,17900
2013-03-18,216500,226000,216000,223500,35551
2013-03-19,225500,228000,224000,227500,10854
2013-03-20,224000,225000,222000,223500,15826
2013-03-21,223000,223500,221500,223500,16366
2013-03-22,221500,222000,217500,219000,13270
2013-03-25,219000,223000,219000,220000,18605
2013-03-26,220000,220000,215500,216000,24687
2013-03-27,216000,222000,216000,222000,33147
2013-03-28,221000,222000,218000,221500,29848
2013-03-29,223000,227000,222000,226000,51178
2013-04-01,226000,227500,222500,222500,11862
2013-04-02,223500,224500,220000,224000,78619
2013-04-03,224500,225500,218500,220000,37540
2013-04-04,217000,218000,213500,217000,50038
2013-04-05,214000,214500,208500,208500,37090
2013-04-08,212000,212000,209000,210500,36774
2013-04-09,210500,215000,210500,213000,22402
2013-04-10,216500,216500,213500,216000,17580
2013-04-11,217000,218500,214000,218500,18538
2013-04-12,218500,220000,216000,219000,21625
2013-04-15,216000,219000,213500,215500,22620
2013-04-16,215000,218500,212000,218500,36913
2013-04-17,218500,219000,215000,217500,20414
2013-04-18,215500,223000,215000,222000,41133
2013-04-19,222000,222500,218000,221000,14347
2013-04-22,219000,224500,217500,224000,16270
2013-04-23,221500,225000,220500,224500,11638
2013-04-24,224500,225500,222500,225000,19248
2013-04-25,226000,228500,223500,228500,32342
2013-04-26,227000,234000,226500,232000,37351
2013-04-29,234000,240000,232000,237000,34581
2013-04-30,237000,239000,231000,236500,44870
2013-05-02,233000,236000,230000,232000,16276
2013-05-03,234500,235000,226500,235000,32565
2013-05-06,239000,243000,231000,234500,27663
2013-05-07,235000,236500,232500,235500,9665
2013-05-08,235000,236500,229500,235000,20057
2013-05-09,233000,235000,230500,231500,16244
2013-05-10,231500,234500,219500,224500,33028
2013-05-13,223500,227500,223000,227500,22677
2013-05-14,228000,228500,226000,228000,16400
2013-05-15,227000,230000,225000,226500,26231
2013-05-16,225500,230000,223000,229000,25201
2013-05-20,227000,227000,220000,224000,26211
2013-05-21,224500,226500,222000,225000,9038
2013-05-22,225000,233500,224500,232000,43294
2013-05-23,233500,233500,222500,222500,21108
2013-05-24,223500,228500,221000,222500,15378
2013-05-27,223000,225000,220500,222000,9972
2013-05-28,221500,223000,219500,220000,38857
2013-05-29,220500,222000,218000,221000,20769
2013-05-30,220000,221000,216000,219000,20782
2013-05-31,217000,221000,215000,218000,31311
2013-06-03,217000,219500,214500,217000,15838
2013-06-04,219500,221500,217000,221500,22312
2013-06-05,220000,221000,215500,216000,17834
2013-06-07,217000,220000,213500,215000,21203
2013-06-10,213000,220000,213000,217000,15160
2013-06-11,217000,218500,212000,212000,17998
2013-06-12,213000,221000,210000,221000,115100
2013-06-13,221000,222000,215000,218500,49582
2013-06-14,219000,224500,217000,223500,41798
2013-06-17,223000,225000,219500,224000,26325
2013-06-18,225500,235500,221000,235000,65856
2013-06-19,235000,235000,229500,234000,33913
2013-06-20,230000,230500,223000,225500,56354
2013-06-21,222500,225500,220500,220500,33188
2013-06-24,218500,218500,212000,212500,53130
2013-06-25,211000,212500,206500,209000,75006
2013-06-26,213000,213000,208000,209000,34601
2013-06-27,210500,212500,209500,210000,66393
2013-06-28,210500,212000,210000,211000,49886
2013-07-01,211500,218500,211500,217000,41207
2013-07-02,216000,220500,213500,218000,41132
2013-07-03,216000,218000,212000,212000,32120
2013-07-04,212000,216000,208500,216000,44031
2013-07-05,216000,221000,214000,220000,48312
2013-07-08,218500,225000,216500,225000,39450
2013-07-09,226000,226000,222000,225000,30163
2013-07-10,224000,226500,220500,223000,21470
2013-07-11,228500,228500,222000,224500,31981
2013-07-12,223500,226000,221000,223000,21307
2013-07-15,223000,224000,217000,224000,30693
2013-07-16,222500,223000,218500,219500,18638
2013-07-17,218500,223500,218000,222500,20529
2013-07-18,222500,223000,216500,216500,18025
2013-07-19,217000,220500,215500,218000,9977
2013-07-22,220000,222500,218500,222000,8801
2013-07-23,223000,226000,220500,226000,15413
2013-07-24,226000,228000,224000,227500,8312
2013-07-25,224000,229000,222000,223500,17566
2013-07-26,223500,225000,220000,222500,18852
2013-07-29,222500,223000,219500,223000,14467
2013-07-30,224000,225500,221000,222000,15871
2013-07-31,224000,225000,218500,218500,25771
2013-08-01,218500,221000,218500,219500,16204
2013-08-02,221000,222000,219000,219500,13907
2013-08-05,220500,223000,220000,222000,7876
2013-08-06,222500,225000,221000,224500,13800
2013-08-07,224500,225000,222000,222000,18432
2013-08-08,221500,226000,221500,223500,24924
2013-08-09,222500,225500,219000,221000,21812
2013-08-12,219000,223500,219000,219500,26846
2013-08-13,220000,221500,218000,220000,20318
2013-08-14,220000,220000,213500,215500,68912
2013-08-16,214500,215000,211000,211000,42751
2013-08-19,211500,213500,209000,209500,33306
2013-08-20,209000,212000,209000,209000,19251
2013-08-21,209000,210500,203000,203500,36017
2013-08-22,201500,202000,198500,199000,33169
2013-08-23,199500,201500,199500,201000,28026
2013-08-26,201000,205000,201000,204500,34052
2013-08-27,203000,204000,200000,201000,29390
2013-08-28,198500,200500,197500,198500,32271
2013-08-29,201000,201000,198500,201000,51479
2013-08-30,201500,202500,200000,200500,35404
2013-09-02,200500,205000,200500,204500,37604
2013-09-03,205000,211500,204500,209500,41504
2013-09-04,211500,211500,209000,211000,14682
2013-09-05,209500,213500,209500,213500,19192
2013-09-06,212000,215000,211000,213000,35212
2013-09-09,213000,221000,211000,221000,78968
2013-09-10,220500,221500,217500,219000,41950
2013-09-11,219500,224500,219000,224500,37017
2013-09-12,226000,229500,220000,229500,53398
2013-09-13,226000,230000,224500,224500,24911
2013-09-16,228500,229500,221000,225000,14361
2013-09-17,222500,229000,221500,228000,27141
2013-09-23,228000,235000,225500,233000,47527
2013-09-24,230500,232000,229000,230500,22197
2013-09-25,228000,230500,226000,230000,19341
2013-09-26,227500,230500,226500,227500,23939
2013-09-27,233000,235500,225000,230000,63667
2013-09-30,228500,231500,228500,231000,25998
2013-10-01,229500,234000,229500,233000,26807
2013-10-02,234000,234000,227000,228000,45909
2013-10-04,225000,234000,225000,230500,17944
2013-10-07,227500,233500,227500,233500,24187
2013-10-08,232000,235500,229000,235500,29155
2013-10-10,231000,238000,231000,237000,48941
2013-10-11,236000,239000,232500,236500,30886
2013-10-14,235000,239000,233000,239000,26151
2013-10-15,239500,253000,239000,253000,74974
2013-10-16,251000,254500,247500,253500,52205
2013-10-17,257000,259500,253500,258000,44796
2013-10-18,259500,269000,259000,269000,42117
2013-10-21,269000,269000,263500,265000,23171
2013-10-22,268500,274000,265500,269000,40235
2013-10-23,265000,271000,255500,260500,425422
2013-10-24,261500,263500,260000,261500,25222
2013-10-25,261500,263000,256000,258000,36183
2013-10-28,259500,263000,257000,262500,27023
2013-10-29,262500,262500,258000,262500,22676
2013-10-30,263000,263500,259000,263500,23185
2013-10-31,261500,267500,259000,267500,38548
2013-11-01,266500,267500,254500,257000,39424
2013-11-04,255500,258500,251500,254000,34545
2013-11-05,255000,257500,253000,254500,23587
2013-11-06,252000,255500,251500,255500,22895
2013-11-07,251500,253000,244000,246500,40619
2013-11-08,247500,248000,240500,244500,52037
2013-11-11,241500,244000,239000,242000,13416
2013-11-12,243500,248000,243000,246000,14724
2013-11-13,246000,247500,241500,242500,20783
2013-11-14,241000,249000,240000,245000,26731
2013-11-15,245000,248500,243000,245000,20108
2013-11-18,245000,249000,244000,244500,17690
2013-11-19,245000,250500,243000,249500,25065
2013-11-20,252500,252500,243500,245000,29619
2013-11-21,245000,245500,239000,240500,22666
2013-11-22,242500,250000,238000,249000,28371
2013-11-25,251000,254000,248000,249500,17150
2013-11-26,248500,260000,245500,253500,30884
2013-11-27,254500,257500,252500,256000,34286
2013-11-28,255000,258500,253500,258500,36912
2013-11-29,258500,259000,254500,256500,34783
2013-12-02,254000,256000,252000,256000,22069
2013-12-03,255000,255500,248500,252000,30526
2013-12-04,249500,251000,245000,247500,17798
2013-12-05,249000,249000,241000,242500,30133
2013-12-06,241500,244000,240000,241500,21197
2013-12-09,245000,245500,240000,245500,23819
2013-12-10,245000,249500,242000,249500,48508
2013-12-11,248000,251000,243500,246500,32151
2013-12-12,246500,246500,242500,246500,23426
2013-12-13,245500,248500,239000,245500,22102
2013-12-16,243500,245500,240500,240500,15583
2013-12-17,242500,244500,240000,242000,22210
2013-12-18,242000,253000,242000,250500,34597
2013-12-19,253500,253500,244000,247500,27460
2013-12-20,247000,253000,246500,247500,22248
2013-12-23,250000,252500,246500,249500,16728
2013-12-24,249500,255500,249500,255500,23902
2013-12-26,256500,258500,253000,254500,13133
2013-12-27,252000,258000,250500,253000,12033
2013-12-30,255500,255500,251500,252500,12074
2014-01-02,253000,258500,253000,257500,52301
2014-01-03,256500,257500,247000,249000,29399
2014-01-06,247500,251000,242500,242500,19559
2014-01-07,244000,251000,243500,248500,33168
2014-01-08,247000,254000,243500,253000,19119
2014-01-09,252000,254500,246500,246500,43629
2014-01-10,248000,249500,243500,247000,14255
2014-01-13,245000,247000,243500,244000,16296
2014-01-14,244000,245000,238000,239000,25597
2014-01-15,239000,243500,239000,240500,15312
2014-01-16,240000,242500,232500,234000,51122
2014-01-17,233000,234000,228000,231500,42905
2014-01-20,229500,231000,224500,225500,53088
2014-01-21,226000,226000,220000,222000,72529
2014-01-22,222000,227000,222000,227000,40853
2014-01-23,226500,226500,221000,223000,48606
2014-01-24,221000,221500,214000,218000,72027
2014-01-27,214500,220000,212000,219000,47269
2014-01-28,219500,226000,217500,226000,46280
2014-01-29,226500,228500,222000,228500,61427
2014-02-03,225000,227500,217000,218000,67858
2014-02-04,214500,221000,214500,220000,36524
2014-02-05,220500,226000,218500,223500,31436
2014-02-06,225000,225500,219500,220500,31656
2014-02-07,223500,223500,215000,218000,48792
2014-02-10,218000,223000,215000,220000,30202
2014-02-11,219000,222500,217000,220000,20319
2014-02-12,218500,221500,217500,221500,20078
2014-02-13,221500,222000,214500,216500,37097
2014-02-14,216000,216000,212000,213500,75525
2014-02-17,215000,218500,214000,218500,32054
2014-02-18,219000,223500,217500,221500,27663
2014-02-19,221000,224000,220000,223500,36755
2014-02-20,219500,220500,213500,214000,50053
2014-02-21,216500,216500,214000,215500,27375
2014-02-24,215000,218500,214000,218500,19590
2014-02-25,219000,223500,217500,222000,32138
2014-02-26,219500,223500,215500,223000,43624
2014-02-27,223500,233000,223500,232000,87137
2014-02-28,228500,231000,222500,225500,57700
2014-03-03,222500,234500,222500,233000,62166
2014-03-04,233000,233000,227000,228500,20929
2014-03-05,230500,232000,225000,232000,27056
2014-03-06,230000,230500,225500,226500,21685
2014-03-07,226500,227000,221500,224000,32816
2014-03-10,225000,225500,220000,224500,58031
2014-03-11,222500,224500,219500,223000,46427
2014-03-12,222000,223500,220000,223000,24739
2014-03-13,222500,225000,220000,224000,28129
2014-03-14,223000,223000,218500,220500,59197
2014-03-17,218500,222500,218500,222000,31585
2014-03-18,222500,225000,221500,224000,22232
2014-03-19,225000,226000,223000,225000,30294
2014-03-20,224500,224500,222500,224000,65195
2014-03-21,224000,229000,222500,224000,35220
2014-03-24,224500,227000,222500,224000,15400
2014-03-25,224500,226500,223000,224000,21117
2014-03-26,226000,227500,224500,226500,14735
2014-03-27,227000,234500,227000,228000,61185
2014-03-28,229000,232000,228000,229000,16364
2014-03-31,228000,232000,226500,230500,22366
2014-04-01,230500,236000,228500,234000,27684
2014-04-02,232500,234000,230000,231500,19836
2014-04-03,230500,232500,226500,228500,25627
2014-04-04,229500,231000,227500,229000,19000
2014-04-07,228000,233500,228000,233500,29509
2014-04-08,233000,235000,231500,235000,26188
2014-04-09,235500,244000,233500,240500,43911
2014-04-10,245500,250000,243500,245500,61886
2014-04-11,245000,249000,242500,247000,22512
2014-04-14,245000,245500,239500,240500,18016
2014-04-15,239500,241500,238000,239000,21247
2014-04-16,239000,241500,234500,237000,33536
2014-04-17,235500,238000,229500,232500,49466
2014-04-18,232500,237500,232500,234500,15519
2014-04-21,235500,235500,232000,234000,10926
2014-04-22,233000,234500,231500,233000,24260
2014-04-23,232000,234000,229500,230000,21819
2014-04-24,228500,232500,228000,231500,33875
2014-04-25,230500,230500,225500,225500,15132
2014-04-28,226000,228000,225000,225500,11244
2014-04-29,225500,227500,224000,227500,26637
2014-04-30,228000,228000,223500,224000,36957
2014-05-02,222500,224500,222000,224000,19553
2014-05-07,226000,226000,222500,224000,27436
2014-05-08,222000,223500,216000,219000,42503
2014-05-09,219000,222000,215000,222000,41723
2014-05-12,221000,221500,214500,216000,61607
2014-05-13,216000,220000,215000,219000,29902
2014-05-14,222000,225500,221500,225500,33926
2014-05-15,225500,225500,220000,221000,57313
2014-05-16,221000,226500,220000,226500,30515
2014-05-19,225000,226500,220500,222500,32777
2014-05-20,222500,223000,217000,218000,25518
2014-05-21,218000,220500,216000,219000,24831
2014-05-22,220000,221000,218000,219000,7288
2014-05-23,220500,221500,218500,220000,15240
2014-05-26,219500,221500,217500,218000,10972
2014-05-27,218500,219000,215000,216000,26364
2014-05-28,215500,218000,214500,216500,25350
2014-05-29,216000,216000,212000,213500,29514
2014-05-30,212000,213500,209000,209000,37782
2014-06-02,209000,210000,206500,208000,37373
2014-06-03,207000,208000,204500,207500,81601
2014-06-05,206000,207000,203000,205000,42837
2014-06-09,206000,214000,206000,213500,30762
2014-06-10,214000,214500,211000,214000,19348
2014-06-11,214000,214000,207500,208000,56835
2014-06-12,209000,210000,208000,210000,27460
2014-06-13,210500,211000,208000,210500,21638
2014-06-16,209000,213000,208500,213000,18874
2014-06-17,213000,215500,211500,213500,19069
2014-06-18,213000,214000,208000,211500,21271
2014-06-19,214000,214500,212000,214000,14538
2014-06-20,214000,214500,212000,212500,12845
2014-06-23,213500,214000,211000,213500,10621
2014-06-24,211000,214000,211000,212000,14148
2014-06-25,213000,213500,210500,212000,17046
2014-06-26,212000,217500,212000,217000,32193
2014-06-27,216000,218500,215500,216500,26249
2014-06-30,218500,219000,216500,218500,25766
2014-07-01,217000,218500,216000,216500,7068
2014-07-02,218000,219000,217000,219000,26171
2014-07-03,219000,219500,218000,219500,23578
2014-07-04,219500,220000,218500,219000,5707
2014-07-07,219500,219500,213000,215000,19946
2014-07-08,215000,216000,212000,213000,20209
2014-07-09,212000,212500,209000,209000,27371
2014-07-10,209500,210500,208500,209000,16176
2014-07-11,207500,208500,206000,206500,10933
2014-07-14,208000,208500,206000,206500,27098
2014-07-15,207000,210000,206500,209500,30131
2014-07-16,209500,211500,209000,211500,15999
2014-07-17,210500,212000,209500,211000,17141
2014-07-18,211000,211500,209000,211000,18841
2014-07-21,211000,211000,205000,205500,59034
2014-07-22,204500,206500,204500,206000,21423
2014-07-23,206000,210000,205500,209500,19900
2014-07-24,208500,212000,208500,212000,31722
