날짜,시가,고가,저가,종가,거래량
2012-01-02,16435,16575,16201,16388,103311
2012-01-03,16482,16997,16482,16857,268230
2012-01-04,17090,17137,16341,16388,177668
2012-01-05,16528,16763,16154,16435,172577
2012-01-06,16435,16482,15967,16154,175086
2012-01-09,16013,16060,15686,15827,210834
2012-01-10,16013,16669,15920,16623,225515
2012-01-11,16856,16856,16247,16342,219552
2012-01-12,16482,16528,16013,16248,150844
2012-01-13,16341,16622,15967,16061,161198
2012-01-16,15873,16013,15779,15967,142383
2012-01-17,16201,16388,16013,16107,118983
2012-01-18,16060,16763,15920,16529,332781
2012-01-19,16903,17090,16528,16763,346935
2012-01-20,16763,16856,16341,16623,193490
2012-01-25,16528,16716,15967,16295,161542
2012-01-26,16294,16482,16013,16154,148156
2012-01-27,16107,16388,16060,16107,131727
2012-01-30,16013,16201,15826,15920,127660
2012-01-31,16013,16294,15920,16295,121071
2012-02-01,16435,16763,16341,16576,253680
2012-02-02,16856,16856,16341,16716,289154
2012-02-03,16856,16856,16388,16576,163315
2012-02-06,16716,17699,16435,17653,789649
2012-02-07,17793,17933,17512,17746,466624
2012-02-08,18027,18355,17746,18261,581878
2012-02-09,18167,18542,17839,18542,355528
2012-02-10,18448,18495,17746,17793,259320
2012-02-13,17699,17886,17512,17840,176714
2012-02-14,17980,18401,17886,17887,240073
2012-02-15,18027,18027,17418,17700,203810
2012-02-16,17699,18027,17278,17278,175069
2012-02-17,17512,17559,17231,17419,142809
2012-02-20,17605,17699,17184,17325,175252
2012-02-21,17418,17559,16435,16763,359721
2012-02-22,16575,16763,16013,16623,409050
2012-02-23,16388,16622,16154,16295,210156
2012-02-24,16341,16528,16247,16482,123229
2012-02-27,16247,16341,15826,15827,245169
2012-02-28,15826,16107,15779,15920,110370
2012-02-29,16107,16247,15920,15967,153888
2012-03-02,16013,16341,15920,16107,156162
2012-03-05,16013,16294,15873,16154,116583
2012-03-06,16154,16294,15498,16295,317593
2012-03-07,15639,16107,15639,15920,107339
2012-03-08,16060,16107,15779,15967,104649
2012-03-09,16060,16388,15732,16342,134118
2012-03-12,16201,16388,16013,16014,95793
2012-03-13,16013,16716,16013,16716,285420
2012-03-14,16716,16856,16528,16623,155873
2012-03-15,16575,16622,16154,16435,133191
2012-03-16,16435,16716,16107,16716,138170
2012-03-19,16669,16669,16294,16529,106600
2012-03-20,16294,16575,16013,16388,97193
2012-03-21,16294,16294,15967,16248,112869
2012-03-22,16107,16201,15826,15827,91471
2012-03-23,15686,16060,15686,15967,53985
2012-03-26,16060,16060,15405,15592,125096
2012-03-27,15826,15826,15077,15265,169267
2012-03-28,15124,15311,14609,14609,165069
2012-03-29,14328,14562,14140,14328,124628
2012-03-30,14234,14843,14234,14609,110618
2012-04-02,14609,14890,14515,14515,59120
2012-04-03,14749,14749,13625,14328,287813
2012-04-04,14047,14187,13485,13532,164829
2012-04-05,13298,13485,13017,13204,135924
2012-04-06,13157,13719,13110,13439,83808
2012-04-09,13203,13578,12736,12783,109962
2012-04-10,12595,12970,12361,12643,102370
2012-04-12,12642,13532,12642,13158,172765
2012-04-13,13157,13485,13157,13392,98922
2012-04-16,13110,13438,12970,13298,42117
2012-04-17,13251,13532,12736,12923,149601
2012-04-18,13204,13250,12736,13017,168650
2012-04-19,12876,12970,12548,12596,153252
2012-04-20,12454,12454,11752,11846,391772
2012-04-23,11892,12033,11659,11753,116482
2012-04-24,11518,12127,11471,11659,125533
2012-04-25,11799,11846,11517,11566,80058
2012-04-26,11799,12033,11097,11191,163611
2012-04-27,11284,11659,11097,11191,161001
2012-04-30,11237,11378,10441,10863,275911
2012-05-02,10910,11284,10910,11050,210030
2012-05-03,11237,11799,11003,11753,203570
2012-05-04,11752,12221,11612,12221,193120
2012-05-07,12033,12548,12033,12549,199335
2012-05-08,12455,12501,12126,12268,143284
2012-05-09,12033,13017,11939,13017,200021
2012-05-10,12828,13344,12689,13158,199234
2012-05-11,13110,13110,12408,12502,184886
2012-05-14,12642,12642,11986,12174,85008
2012-05-15,11939,12080,11659,11893,76213
2012-05-16,11659,12221,11425,11425,100923
2012-05-17,11471,11799,11377,11519,81025
2012-05-18,11144,11425,10816,11050,184467
2012-05-21,11050,11237,10769,10910,87114
2012-05-22,11190,11846,11097,11846,116124
2012-05-23,11751,12408,11518,12268,116473
2012-05-24,12267,12736,12127,12736,126530
2012-05-25,12689,12736,12454,12596,105672
2012-05-29,12595,12782,12361,12596,81232
2012-05-30,12642,12642,12033,12268,84575
2012-05-31,11986,12267,11846,12268,91381
2012-06-01,12174,12314,11940,11940,73795
2012-06-04,11331,11471,10160,10161,727206
2012-06-05,10301,10488,9833,10254,415137
2012-06-07,10629,10769,10441,10442,196913
2012-06-08,10488,10629,10254,10489,125663
2012-06-11,10675,10955,10629,10910,136180
2012-06-12,10675,10816,10582,10582,70615
2012-06-13,10769,10863,10535,10770,98429
2012-06-14,10722,10863,10488,10816,80923
2012-06-15,10910,10910,10488,10535,62958
2012-06-18,10909,11096,10769,10957,122855
2012-06-19,10863,11003,10722,10816,81207
2012-06-20,11050,11144,10910,11097,84203
2012-06-21,11097,11284,10956,11191,80678
2012-06-22,10910,11143,10863,11004,71104
2012-06-25,11097,11097,10863,10910,43650
2012-06-26,10769,10816,10629,10676,61305
2012-06-27,10675,10675,10441,10629,65483
2012-06-28,10675,10816,10629,10676,55905
2012-06-29,10582,10910,10441,10863,57882
2012-07-02,11144,11612,10956,11238,324291
2012-07-03,11284,11518,11050,11425,162839
2012-07-04,11518,11565,11190,11331,114901
2012-07-05,11378,11471,11190,11285,77802
2012-07-06,11331,11378,11050,11191,88813
2012-07-09,11143,11331,10956,11191,67015
2012-07-10,11097,11284,11050,11144,52763
2012-07-11,11144,11190,11003,11097,63411
2012-07-12,11097,11097,10582,10629,139809
2012-07-13,10582,10629,9973,10535,136388
2012-07-16,10629,10675,10394,10535,60750
2012-07-17,10441,11190,10394,11050,167120
2012-07-18,11143,11284,10816,10816,119162
2012-07-19,10956,11097,10816,10816,76870
2012-07-20,10863,11097,10816,10910,86301
2012-07-23,10769,10769,10394,10629,113813
2012-07-24,10394,10488,10160,10442,68624
2012-07-25,10207,10254,9833,9927,129112
2012-07-26,9833,10020,9786,9927,77230
2012-07-27,10114,10394,10067,10395,66814
2012-07-30,10582,10582,10207,10208,47594
2012-07-31,10207,10301,9786,10067,400327
2012-08-01,9926,10067,9879,10067,108631
2012-08-02,10114,10114,9879,9880,86967
2012-08-03,9833,9879,9645,9786,103211
2012-08-06,10067,10160,9926,10067,118311
2012-08-07,10160,10488,10020,10442,124183
2012-08-08,10582,10582,10301,10301,111375
2012-08-09,10301,10769,10301,10676,157912
2012-08-10,10675,10675,10441,10582,94414
2012-08-13,10675,10769,10488,10535,87017
2012-08-14,10441,10675,10441,10676,123499
2012-08-16,10629,10675,10441,10535,112565
2012-08-17,10675,11284,10535,11238,419591
2012-08-20,11378,11425,11096,11331,242591
2012-08-21,11471,11892,11425,11566,400548
2012-08-22,11470,11470,11144,11331,206912
2012-08-23,11237,11612,11190,11425,219529
2012-08-24,11284,11331,11050,11191,140503
2012-08-27,11143,11284,11003,11004,156077
2012-08-28,11050,11190,10816,11191,165171
2012-08-29,11190,11564,11002,11519,259522
2012-08-30,11565,11565,11237,11285,145261
2012-08-31,11237,11378,11097,11191,121320
2012-09-03,11237,11330,11050,11097,155192
2012-09-04,11190,11190,10863,11004,150177
2012-09-05,10956,11003,10582,10582,161195
2012-09-06,10675,10675,10488,10535,93649
2012-09-07,10816,10910,10629,10910,120538
2012-09-10,10910,11144,10769,11097,146924
2012-09-11,11283,11518,11237,11331,322021
2012-09-12,11378,11565,11190,11378,245790
2012-09-13,11471,11893,11425,11893,391051
2012-09-14,12174,12221,11846,11940,342888
2012-09-17,12033,12267,11986,12174,315952
2012-09-18,12174,12455,12174,12268,251980
2012-09-19,12267,12408,12033,12362,194237
2012-09-20,12267,12314,11846,11846,220045
2012-09-21,11986,12033,11612,11846,147938
2012-09-24,11799,12361,11706,12362,205765
2012-09-25,12314,12361,12080,12174,157745
2012-09-26,11986,12221,11892,11940,123403
2012-09-27,11752,11940,11425,11940,186527
2012-09-28,11846,11986,11752,11940,90785
2012-10-02,11986,11986,11752,11753,71740
2012-10-04,11799,11799,11565,11706,96159
2012-10-05,11706,12267,11706,12174,287730
2012-10-08,12221,12502,11940,11987,205969
2012-10-09,11940,12127,11846,12127,118525
2012-10-10,11939,11939,11518,11519,177947
2012-10-11,11471,11612,11190,11285,123698
2012-10-12,11331,11378,10910,11004,128558
2012-10-15,10956,11003,10488,10489,186381
2012-10-16,10675,10816,10535,10676,73762
2012-10-17,10769,11002,10675,10770,105596
2012-10-18,10816,10910,10207,10348,120073
2012-10-19,10301,10488,10207,10442,92013
2012-10-22,10207,10394,10160,10254,102930
2012-10-23,10207,10348,10160,10161,75654
2012-10-24,10020,10207,9833,10208,115180
2012-10-25,10207,10254,9926,9927,91800
2012-10-26,9926,10067,9505,9505,125117
2012-10-29,9505,9645,8924,9037,223174
2012-10-30,8896,9186,8896,9056,84972
2012-10-31,9158,9308,8896,8990,173031
2012-11-01,8990,8990,8568,8569,202686
2012-11-02,8662,8774,8475,8513,183035
2012-11-05,8418,8802,8418,8531,183154
